unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,23.02,23.12,22.09,22.55,3824824.0,21.685499999999998,23.898692038662727,19.47230796133727,22.572833333333335,20.709833333333332,21.641333333333336,21.685499999999998,1.0300000000000011,23.178749999999997,20.192249999999998,0,55.96212647156596,10.485056344928958,18.98838168174441,61.48191618425485,22.169147129086312,1.0292403820397433,20.27173137138729,-1194948.0,6237878.48,0,0.08438123180724727,92.0,80.0,12.0,21.685499999999998,21.829626087671254,21.287995177033157,0.11572810994956961,0.7559969556667205,0.6402688457171509
1458100800,2016-03-16,22.32,22.76,22.01,22.46,4321995.0,21.767500000000002,23.96783520173634,19.567164798263665,22.659166666666668,20.785166666666665,21.722166666666666,21.767500000000002,0.75,23.26525,20.269750000000002,0,55.47654517867852,7.877041306436122,18.174700948659087,56.07112866291679,22.28735557128286,1.009294640465476,19.504025572791853,-5516943.0,6224666.2,0,0.05653238286396908,88.0,80.0,8.0,21.767500000000002,21.88966169836923,21.333956150482834,0.05589838454627438,0.7101418263999939,0.6542434418537195
1458187200,2016-03-17,22.59,23.15,22.44,22.75,4499807.0,21.8265,24.06543077159614,19.587569228403858,22.697499999999998,20.8905,21.794,21.8265,0.7099999999999973,23.274,20.378999999999998,0,56.7494366889206,5.47056096430227,17.972993127774654,56.838460762369905,22.405109190259196,0.9879164518607989,19.238355829888526,-1017136.0,6246463.96,0,0.04084204718943294,84.0,80.0,4.0,21.8265,21.971598679476926,21.38948728183645,0.028010496004082674,0.6892565618588229,0.6612460658547402
1458273600,2016-03-18,22.91,24.09,22.77,23.82,15843376.0,21.997,24.297009565197524,19.696990434802476,22.85333333333333,21.026333333333334,21.939833333333333,21.997,1.3399999999999999,23.44225,20.55175,0,61.07186953922288,16.70749632533072,19.53272192481444,67.8387719584276,22.714150417767915,1.0130652767278847,19.907601115304065,14826240.0,6477608.96,1,0.17988093176721368,100.0,96.0,4.0,21.997,22.14763690047912,21.484801506078156,0.07131899738159886,0.7503948125817388,0.6790758152001399
1458532800,2016-03-21,23.68,24.07,23.49,23.8,3117210.0,22.1375,24.516246518652228,19.75875348134777,22.9945,21.1725,22.0835,22.1375,0.5800000000000018,23.56775,20.70725,0,60.952017016037935,13.387327298713686,20.7421470596187,66.54096204357867,22.867927613469284,0.982132042675893,20.529043166047067,11709030.0,6407611.6,0,0.15369946349252564,96.0,72.0,24.0,22.1375,22.305004814719204,21.575593603879014,0.08725790946875478,0.7881482020360835,0.7008902925673287
1458619200,2016-03-22,23.65,24.39,23.51,24.12,4255387.0,22.342499999999998,24.66190401827713,20.023095981722864,23.178833333333333,21.359833333333334,22.269333333333332,22.342499999999998,0.879999999999999,23.762249999999998,20.922749999999997,0,62.201351188778915,20.479520479520488,22.24138132449308,66.33229396564371,22.99350137273799,0.974836896770472,21.39527351950889,15964417.0,6283945.12,0,0.13436640608680636,100.0,80.0,20.0,22.342499999999998,22.47786149903166,21.675374246864152,0.1067056763882257,0.8342723880526108,0.7275667116643851
1458705600,2016-03-23,23.92,23.97,22.63,22.67,4783795.0,22.464000000000002,24.575382485481992,20.352617514518013,23.341,21.519,22.43,22.464000000000002,1.490000000000002,23.897250000000003,21.03075,0,53.965793729893065,12.005928853754957,19.87420191284686,60.43069389588396,23.028693698441238,1.011634261286867,20.83712884938203,11180622.0,6219279.74,0,0.04638560725669671,96.0,80.0,16.0,22.464000000000002,22.49616040388579,21.71437917835968,0.014132772682852512,0.7452326775179507,0.7310999048350982
1458792000,2016-03-24,22.53,22.6,21.1,21.64,8780720.0,22.538999999999998,24.40743142769546,20.670568572304536,23.46966666666667,21.576666666666668,22.523166666666665,22.538999999999998,1.5700000000000003,24.027749999999997,21.05025,0,49.10441617256683,7.447864945382324,15.588335090403993,51.45186945948205,22.91620809826443,1.051517528337805,20.099620009383703,2399902.0,6268261.24,0,0.07301416999719557,92.0,80.0,12.0,22.538999999999998,22.414621317801426,21.71146234783577,-0.11702848523173115,0.5848142982954343,0.7018427835271654
1459137600,2016-03-28,21.92,22.14,21.66,21.85,4206662.0,22.5995,24.287723622628267,20.91127637737173,23.523833333333332,21.649833333333333,22.586833333333335,22.5995,0.5,24.066499999999998,21.1325,0,50.06971830080678,5.8624031007751976,12.60872484593905,50.610519101197625,22.86285089658267,1.012123419170819,19.4147903722424,6606564.0,6252007.3,0,0.03702783459933215,88.0,80.0,8.0,22.5995,22.360847858963197,21.71689519694025,-0.18609985138623675,0.46921796929436965,0.6553178206806064
1459224000,2016-03-29,21.63,22.1,21.15,22.01,3703520.0,22.6785,24.076101874641026,21.280898125358974,23.6075,21.6875,22.6475,22.6785,0.9500000000000028,24.18,21.177,1,50.817832521384595,7.733724914341663,10.527904510953302,52.27556426895643,22.83663542891936,1.0076860320871892,19.26332233309617,10310084.0,6213334.9,0,0.1426981897559398,84.0,80.0,4.0,22.6785,22.32743377715718,21.728389502942594,-0.21540036510322558,0.3860673643015744,0.6014677294048
