start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-01,1459483200,0.25,0,20.712268448991953,24.383249613349438,23.02,23.12,22.09,22.55,3824824.0,22.08,22.22,21.72,21.94,4833216.0,9.584798914866838,-2.7297396623600036,7.406563354603463,-0.6335460346399486,1,0.2306950549456559,-3.049049933716296,6.991549279146596,1.6480346309970813,3.675884269685369,4.247962592944238,-7.329146968839886,-0.805051302762146,0,0.12352506266791478,22.0,64.0,-42.0,3.427529626253417,1.6179474848166961,-0.7167533327752835,-0.20629801064353914,0.006381039197812077,0.012762078395624377,-0.010027347310847867,-0.022281639928698804
2016-03-15,1458014400,2016-04-04,1459742400,0.25,0,20.712268448991953,24.383249613349438,23.02,23.12,22.09,22.55,3824824.0,21.93,22.04,21.64,21.85,2402839.0,10.10538755800421,-2.6911999149836277,7.556064073226537,-0.32951945080093026,0,-0.23828241525988858,-2.845709204090694,5.435556866899306,5.378207180617089,3.8583656230932775,4.091545899835094,-7.479566026969287,-0.4115438653783285,0,0.11522047283434822,18.0,64.0,-46.0,3.707093821510284,1.8425576735767493,-0.29573548520069437,-0.2141097111046089,0.0036613272311212253,0.008695652173912993,-0.009610983981693355,-0.004102096627164986
2016-03-15,1458014400,2016-04-05,1459828800,0.25,0,20.712268448991953,24.383249613349438,23.02,23.12,22.09,22.55,3824824.0,21.67,21.75,21.27,21.4,3638116.0,12.4229019195391,-1.446266405520376,9.221962616822438,1.6939252336448618,0,-2.569009306103922,-7.399394201644313,3.143135450980386,5.661777727883226,5.778239558858772,4.072775743818955,-7.230201950475571,-0.6339463921076045,0,0.09787068530520297,14.0,-36.0,50.0,5.488317757009355,3.6046680422460895,1.7302279666207454,-0.2401037439883114,0.012616822429906582,0.016355140186915973,-0.006074766355140149,-0.020594965675057364
2016-03-15,1458014400,2016-04-06,1459915200,0.25,0,20.712268448991953,24.383249613349438,23.02,23.12,22.09,22.55,3824824.0,21.4,21.96,20.85,21.96,3654853.0,9.568974199508219,-4.12726199550093,6.28946569520339,-1.1786581663630784,0,0.46989603386438716,-1.5246636771300441,2.448624747329384,11.229703569514392,2.897391269710184,4.046468292773982,-6.586264247957988,0.6435722365920787,0,0.1382870057301017,10.0,-36.0,46.0,2.720856102003637,0.8709732543526343,-0.8301037128125017,-0.21112837497094938,-0.02550091074681249,0.0,-0.050546448087431695,0.026168224299065512
2016-03-15,1458014400,2016-04-07,1460001600,0.25,0,20.712268448991953,24.383249613349438,23.02,23.12,22.09,22.55,3824824.0,21.69,21.88,21.27,21.57,3367212.0,11.649583549527634,-2.822508908822968,7.975583371967247,0.4558800803585257,0,-1.5819630531164393,-3.186714542190309,1.0076337792219303,5.854231154706639,4.47303545580921,4.053863726806797,-5.988322095620237,-0.5988598653701233,0,0.14794992461567671,6.000000000000007,-35.99999999999999,42.0,4.413537320352319,2.4381413352895294,0.925191306794332,-0.20936376285305197,0.0055632823365785455,0.014371812702827835,-0.013908205841446475,-0.01775956284153013
2016-03-15,1458014400,2016-04-08,1460088000,0.25,1,20.712268448991953,24.383249613349438,23.02,23.12,22.09,22.55,3824824.0,21.75,22.22,21.55,21.64,3120011.0,11.22205692901619,-3.588045838443165,7.4044978434996835,-0.021565003080723955,0,-1.1887755636530741,-4.920913884007034,-0.015503004025589552,-4.8276011145485285,2.6280662939397956,3.973276761400494,-6.01463308994159,0.5589961528013749,0,-0.023898219577792174,2.0,-36.0,38.0,3.8170055452865057,1.906133842623234,0.5752441447302914,-0.19491352216126676,0.00508317929759694,0.026802218114602594,-0.004158964879852123,0.003245248029670744
2016-03-17,1458187200,2016-04-11,1460347200,-0.25,0,20.712268448991953,24.383249613349438,22.59,23.15,22.44,22.75,4499807.0,22.37,23.31,22.28,22.78,7744844.0,5.16856869063264,-8.267778523819686,1.9988293824992667,-5.244366403277738,0,4.727151986342534,-3.3106960950763904,1.7143767115727446,-0.7128293660223264,-2.537629683170522,4.028478046272379,-7.164512639223641,1.393437151967668,0,-0.029269634514815873,-2.0,-36.0,34.0,-1.549604916593509,-2.8894895465258372,-4.283112223221067,-0.10454053310693467,-0.017998244073748948,0.023266022827041155,-0.02194907813871816,0.05268022181146037
2016-03-17,1458187200,2016-04-12,1460433600,-0.25,1,20.712268448991953,24.383249613349438,22.59,23.15,22.44,22.75,4499807.0,22.76,22.91,22.16,22.82,4866094.0,4.877414391627781,-8.413785995484034,1.6907683318726043,-5.430178206251824,0,4.9195796897477635,-0.9118541033434686,3.1897476276363355,-8.445732054374979,-3.1037871003386925,3.968929161835176,-8.387045323881615,0.9015932865184844,0,0.0041274927116045955,-6.0,-36.0,30.0,-1.7681858019281265,-2.7683086380520763,-4.276344731834669,-0.04127929884563458,-0.00262927256792278,0.003943908851884226,-0.02892199824715158,0.0017559262510973284
2016-03-24,1458792000,2016-04-13,1460520000,0.25,1,20.712268448991953,24.256837138093527,22.53,22.6,21.1,21.64,8780720.0,22.62,22.88,22.05,22.1,7543657.0,8.213941353505078,-5.55330786934222,4.90346907993964,-2.3589743589743506,0,0.8263370224170075,-1.9955654101995532,2.6834282813264037,-10.133937985668503,-0.15176955092553612,4.073763817550172,-9.478577898305717,-1.4017643128353368,0,-0.02902005931634324,-10.0,-36.0,26.0,1.3303167420814361,0.3613806091647973,-1.1123442039241382,-0.04673478631024808,0.0235294117647058,0.0352941176470587,-0.002262443438914019,-0.03155127081507447
2016-04-11,1460347200,2016-04-14,1460606400,-0.75,1,18.893380881515757,24.256837138093527,22.37,23.31,22.28,22.78,7744844.0,19.32,19.44,17.54,17.66,49020996.0,39.956171800537305,10.938505436155793,30.415251038127593,20.67572668931672,0,-15.74586351254537,-21.3713268032057,-7.232050865718258,-23.25595022387043,14.904914775750825,6.57819262571657,-7.1549993066458235,-7.875957203374407,-1,-0.4022321268127041,-14.0,-64.0,50.0,25.447338618346535,23.15629541548914,22.818202719750573,-0.33226978939112134,0.0939977349943375,0.10079275198188009,-0.006795016987542479,-0.20090497737556567
2016-04-13,1460520000,2016-04-15,1460692800,-0.75,1,16.8179532862146,22.605,22.62,22.88,22.05,22.1,7543657.0,17.51,17.67,16.63,16.67,19887015.0,51.974521263960014,10.173049221942819,36.52269546090781,26.00679864027194,0,-18.180912528689134,-26.725274725274716,-15.747730694975406,-29.89360478902144,18.133015935948293,6.916708642608664,-4.651222897347914,-3.092350955404952,-1,-0.494790182048227,-18.0,-68.0,50.0,31.073785242951402,27.568381648565193,28.931276734663612,-0.5574567399004122,0.05038992201559678,0.05998800239952007,-0.0023995200959809893,-0.056058890147225315
2016-04-14,1460606400,2016-04-18,1460952000,-0.75,0,14.795627662006384,20.98445675337854,19.32,19.44,17.54,17.66,49020996.0,16.62,17.11,16.37,16.79,11060317.0,51.85947686568872,4.227479656050434,33.34822314869962,23.252928330355388,0,-17.56805636764281,-29.513014273719566,-21.49452426573026,-30.742299871143842,15.423701341188362,6.691567812216981,-2.232406154465732,1.7245729116242026,0,-0.47813698005984395,-21.999999999999996,-68.0,46.0,28.043478260869563,24.1179089581385,26.911367381582522,-0.6609058646346675,-0.010125074449076732,0.019058963668850515,-0.025014889815366148,0.007198560287942302
2016-04-14,1460606400,2016-04-19,1461038400,-0.75,0,14.795627662006384,20.98445675337854,19.32,19.44,17.54,17.66,49020996.0,16.83,17.01,16.4,16.5,9220426.0,54.77214583904188,1.391490524594488,33.53434343434344,23.24343434343436,0,-18.293064964480095,-30.672268907563026,-26.135943609230317,-34.64325892575221,15.802172109672341,6.58687665096364,0.013637963924868046,-1.4326575146434917,0,-0.512055651567005,-26.0,-76.0,50.0,28.081818181818193,23.794672833292267,27.999109992277795,-0.7072880085788142,0.019999999999999796,0.030909090909090997,-0.0060606060606061,-0.01727218582489576
2016-04-14,1460606400,2016-04-20,1461124800,-0.75,0,14.795627662006384,20.98445675337854,19.32,19.44,17.54,17.66,49020996.0,16.56,16.94,16.43,16.72,8904934.0,51.56441784390009,-3.1971929635172955,29.480661881977653,19.546451355661915,0,-17.095322351284764,-30.679933665008303,-29.156700137411594,-32.046029881372874,12.932131377070661,6.253780936567417,2.0992503595732828,1.3678308997400905,0,-0.4928617238741635,-30.0,-76.0,46.0,24.18361244019141,20.05476741067764,25.282953875547193,-0.6813111849182376,-0.009569377990430672,0.013157894736842257,-0.01734449760765544,0.013333333333333197
2016-04-14,1460606400,2016-04-21,1461211200,-0.75,0,14.795627662006384,20.98445675337854,19.32,19.44,17.54,17.66,49020996.0,16.77,16.91,16.43,16.56,8790855.0,52.744947117356276,-5.667652431365923,28.52254428341388,19.01167471819649,0,-17.53126163588182,-26.95191883546538,-31.704544276515723,-32.31559580015269,12.562518608446112,6.070228711060619,4.03589044124681,-1.3386145550900823,0,-0.5033250982627224,-34.0,-76.0,42.0,23.538647342995205,19.194267630043925,25.45445966083915,-0.6340407764553259,0.0126811594202898,0.021135265700483075,-0.007850241545893644,-0.009569377990430672
2016-04-14,1460606400,2016-04-22,1461297600,-0.75,1,14.795627662006384,20.98445675337854,19.32,19.44,17.54,17.66,49020996.0,16.6,16.77,16.29,16.49,7523496.0,53.42144216881189,-8.418410028120533,27.162927026480716,18.23024054982821,0,-17.728162000073667,-23.79852125693162,-33.81275633004614,-32.77860500697682,12.072557283106391,5.8684866885434035,5.898986872058881,-1.1392501703515696,0,-0.49521350115930307,-38.0,-88.0,50.0,22.5015160703457,17.824032940936817,24.967914894578186,-0.5687132575594775,0.006670709520921969,0.016979987871437396,-0.012128562765312267,-0.004227053140096637
2016-04-15,1460692800,2016-04-25,1461556800,-0.25,0,14.795627662006384,18.893380881515757,17.51,17.67,16.63,16.67,19887015.0,16.5,17.18,16.45,17.12,8064553.0,47.03463482865229,-13.810335763231706,21.105919003115275,12.355919003115275,0,-14.048491624958046,-21.647597254004577,-33.98154898515013,-28.26452689333769,7.049830495250006,5.5533523507303455,6.977480756350381,1.2143089473652322,0,-0.4258384577478612,-42.0,-88.0,46.0,16.61214953271029,12.20362639275956,19.570419775023026,-0.4495238909325485,-0.03621495327102808,0.003504672897196137,-0.03913551401869164,0.038204972710733864
2016-04-15,1460692800,2016-04-26,1461643200,-0.25,0,14.795627662006384,18.893380881515757,17.51,17.67,16.63,16.67,19887015.0,17.29,17.65,17.22,17.59,7736000.0,41.90109173107584,-17.421273652622148,16.509380329732792,8.288800454803862,0,-11.427670529409092,-20.081781008632447,-32.974069384552315,-26.71991471217916,3.5216255712960987,5.234118814174229,7.273149441775779,1.154973005909992,0,-0.40250302226259776,-46.0,-88.0,42.0,12.239909039226845,8.328854579270768,15.733353109355079,-0.3120093355089,-0.017055144968732283,0.0034110289937463456,-0.021034678794769834,0.027453271028037296
2016-04-15,1460692800,2016-04-27,1461729600,-0.25,0,14.795627662006384,18.893380881515757,17.51,17.67,16.63,16.67,19887015.0,17.59,17.84,17.26,17.81,7419893.0,38.510134262769014,-19.30182432453202,13.760995695302242,5.692494853078813,0,-10.213653808548798,-19.991015274034154,-31.624227191658626,-22.694755036362977,1.6992961241232791,5.032830469388068,7.269426744361105,1.1005360660925876,0,-0.35067844662684167,6.000000000000007,-31.999999999999993,38.0,9.604154969118483,6.324928448271677,13.742812892607418,-0.18546093055849688,-0.012352610892756855,0.0016844469399215356,-0.03088152723189208,0.012507106310403637
2016-04-15,1460692800,2016-04-28,1461816000,-0.25,1,14.795627662006384,18.893380881515757,17.51,17.67,16.63,16.67,19887015.0,17.68,17.97,17.45,17.52,7609745.0,38.75620579183854,-18.72766697905314,14.308409436834111,6.0892313546423225,0,-11.275586957223204,-21.92513368983958,-30.895928842219433,-21.07874196820272,2.8629159408460936,4.9627007443632545,7.07090950068487,-1.1210515756043131,0,-0.36098551687345026,2.0,-32.0,34.0,10.0142694063927,7.314885131579274,15.012775744526778,-0.104544078345286,0.009132420091324311,0.02568493150684925,-0.003995433789954372,-0.016282987085906697
2016-04-18,1460952000,2016-04-29,1461902400,0.25,1,14.795627662006384,18.529274346615665,16.62,17.11,16.37,16.79,11060317.0,17.05,17.08,14.08,14.18,24935737.0,70.85584371532656,-4.473615224494424,39.70028208744708,27.782087447108594,0,-20.742776849562958,-35.36918869644485,-34.47816796832644,-28.44909618394462,22.864117576646322,7.42647955639822,8.728490579298686,-3.4772540978245785,-1,-0.45322875379575706,-2.0,-52.0,50.0,33.19111424541609,29.488142127074042,40.45212494975158,-0.25087559200167764,0.20239774330042315,0.20451339915373756,-0.007052186177715081,-0.19063926940639264
2016-04-25,1461556800,2016-05-02,1462161600,-0.75,1,13.031136476691227,18.529274346615665,16.5,17.18,16.45,17.12,8064553.0,13.77,13.78,13.16,13.34,19280174.0,80.92373002944558,-4.147118335292646,45.42478760619693,32.59120439780111,0,-22.521231224469105,-38.94736842105264,-38.07375373920732,-29.411833254314118,26.705058421377686,7.87640416270319,10.577801847454928,-2.5836986654295684,-1,-0.4798817937579204,-6.0,-56.0,50.0,38.38830584707648,34.056883172257756,47.36300299495312,-0.3718550833402139,0.03223388305847075,0.032983508245876925,-0.013493253373313308,-0.05923836389280679
2016-04-29,1461902400,2016-05-03,1462248000,-0.75,1,11.175945892539243,16.8179532862146,17.05,17.08,14.08,14.18,24935737.0,13.27,13.33,12.57,12.66,13968899.0,90.04898986750186,-5.3096533746108605,49.94207477619801,36.197998946814124,0,-23.87448872724066,-40.8411214953271,-41.467168122776286,-29.479601776018896,29.720675443671723,8.141085589573386,12.476259889307599,-1.8242326861932636,-1,-0.4845141905291625,-10.0,-60.0,50.0,42.369668246445514,37.32813363740485,53.11046144670729,-0.4595441142308052,0.048183254344391635,0.05292259083728279,-0.007109004739336511,-0.050974512743628186
2016-05-02,1462161600,2016-05-04,1462334400,-0.25,1,11.175945892539243,14.922418644239517,13.77,13.78,13.16,13.34,19280174.0,12.9,13.34,12.86,13.12,12044589.0,80.60022332027174,-12.581930637344868,41.211890243902445,28.429878048780495,0,-21.37164243692935,-40.25500910746813,-42.95526090458465,-17.633457400483834,19.32391215619596,7.664742303636694,14.225844582093622,1.5421411101811342,0,-0.3288066729538941,-14.0,-60.0,46.0,34.009146341463435,29.416772884514216,45.870013829881685,-0.44797099481279035,-0.01676829268292679,0.0167682926829269,-0.01981707317073167,0.03633491311216419
2016-05-03,1462248000,2016-05-05,1462420800,0.25,0,11.175945892539243,14.841242019118068,13.27,13.33,12.57,12.66,13968899.0,13.16,13.3,12.96,13.03,8167506.0,78.71726342556306,-15.401837485424892,38.83090304425684,26.167817856229235,0,-21.57001308980135,-39.59202596198424,-44.1930999678761,-14.486379215744108,17.794990574505263,7.352803680014662,15.85045893968065,-1.0368901859692508,0,-0.26611969017042575,-18.0,-60.0,42.0,31.6577129700691,27.42394161697075,45.03922244436569,-0.40886766323964285,0.009976976208749155,0.020721412125863425,-0.005372217958557024,-0.006859756097560954
2016-05-03,1462248000,2016-05-06,1462507200,0.25,0,11.175945892539243,14.841242019118068,13.27,13.33,12.57,12.66,13968899.0,13.01,13.05,12.66,12.83,8845422.0,77.39256756379177,-16.839177072755092,37.395427383736035,24.753182644842838,0,-22.023472767133484,-40.711645101663585,-45.35885669975067,-13.380801084154584,17.704340782967094,7.151160312647164,17.463152856848424,-1.1070747815052162,0,-0.2872202477206724,-21.999999999999996,-60.0,38.0,30.27669524551834,26.60930566794137,45.44525293667442,-0.36064684020274806,0.014029618082618933,0.017147310989867437,-0.013250194855806696,-0.01534919416730618
2016-05-03,1462248000,2016-05-09,1462766400,0.25,0,11.175945892539243,14.841242019118068,13.27,13.33,12.57,12.66,13968899.0,12.86,12.98,12.59,12.69,9255395.0,71.89912192630518,-16.422368577211373,34.70449172576832,22.427107959022834,0,-22.348452214229383,-44.29323968393328,-46.42585154272622,-12.809826392945993,17.14899869065725,6.9331421172262795,18.985575742792733,-1.1423104856771253,0,-0.27608703291527414,-26.0,-60.0,34.0,27.7383766745469,25.338851148913918,45.2047577430107,-0.30458811844703226,0.013396375098502666,0.022852639873916614,-0.007880220646178104,-0.010911925175370318
2016-05-03,1462248000,2016-05-10,1462852800,0.25,0,11.175945892539243,14.841242019118068,13.27,13.33,12.57,12.66,13968899.0,12.62,13.04,12.51,12.95,6359102.0,59.048967405792524,-16.323098679923802,28.132561132561165,16.27155727155727,0,-20.742024156855237,-43.2515337423313,-46.64249438714818,-14.724160524235174,13.292359593039805,6.600995339651512,20.429281428694104,0.7800519153206986,0,-0.26092523808992485,-30.0,-60.0,30.0,21.362934362934368,20.648833978726373,40.63104006689605,-0.22033416098591907,-0.025482625482625476,0.006949806949806847,-0.03397683397683393,0.02048857368006307
2016-05-03,1462248000,2016-05-11,1462939200,0.25,0,11.175945892539243,14.841242019118068,13.27,13.33,12.57,12.66,13968899.0,12.92,13.09,12.57,12.6,5659305.0,53.40502863829059,-11.476457209719115,27.763227513227534,15.818783068783077,0,-21.634494224093004,-42.98642533936652,-47.14593271848322,-13.495933859295263,14.920795525740658,6.594544021713899,21.678960962355426,-0.696248912930935,0,-0.273141954039043,-34.0,-84.0,50.0,20.964285714285722,21.714458051646332,42.79089087215823,-0.16125129649719527,0.02539682539682553,0.03888888888888897,-0.0023809523809523725,-0.027027027027026973
2016-05-03,1462248000,2016-05-12,1463025600,0.25,0,11.175945892539243,14.841242019118068,13.27,13.33,12.57,12.66,13968899.0,12.69,12.7,12.39,12.64,10331408.0,50.867672574437336,-13.676216878234797,24.50026371308016,13.85152953586497,0,-21.372585987615608,-28.425821064552657,-47.45668068277183,-13.593026960049777,12.707841830231985,6.279307813950817,22.9166334294842,1.2551105162257998,0,-0.21733520194315098,-38.0,-84.0,46.0,18.595727848101262,19.297925171655095,40.67866720102771,-0.09578599361337181,0.003955696202531556,0.004746835443037778,-0.019778481012658222,0.0031746031746031633
2016-05-03,1462248000,2016-05-13,1463112000,0.25,0,11.175945892539243,14.841242019118068,13.27,13.33,12.57,12.66,13968899.0,12.6,13.1,12.53,12.84,6717599.0,47.23000490375145,-16.715986212162704,20.75545171339563,10.638629283489081,0,-20.025091365430242,-22.975404919016206,-47.173112626627166,-15.128842723666125,9.319651763925123,6.057053070696475,23.301411104528178,0.8114826062187896,0,-0.26076752775449774,-42.0,-84.0,42.0,15.257009345794373,15.778778034507823,36.97810047893918,-0.019322959479547652,-0.01869158878504673,0.02024922118380057,-0.02414330218068539,0.015822784810126445
2016-05-03,1462248000,2016-05-16,1463371200,0.25,1,11.175945892539243,14.841242019118068,13.27,13.33,12.57,12.66,13968899.0,12.84,13.03,12.77,12.89,7508466.0,44.94129708195044,-18.347037966356936,18.603568657874334,8.898370830100859,0,-19.67890232738614,-23.228111971411547,-46.79456664318355,-16.353983571283536,7.049195959543894,5.746665735124989,23.658704659926165,0.903203237628193,0,-0.3027249087369944,-46.0,-84.0,38.0,13.297129557796765,13.86970589714629,35.01748079120367,0.050496312302483304,-0.0038789759503491394,0.010861132660977324,-0.009309542280837912,0.003894080996884819
2016-05-04,1462334400,2016-05-17,1463457600,-0.25,0,11.306609901580588,14.841242019118068,12.9,13.34,12.86,13.12,12044589.0,12.8,13.63,12.8,13.21,7444723.0,39.7752869000272,-21.160601055969693,14.518041887458978,4.881402977542251,0,-17.433011948217526,-19.939393939393934,-45.551890534229386,-17.426023005256496,2.777999718350756,5.6557195697788165,22.874069539234483,0.8911634162008328,0,-0.34818892281897307,-46.0,-80.0,34.0,9.307342922028766,10.053097117155446,30.50183468039981,0.12960703887646607,-0.031037093111279335,0.03179409538228617,-0.031037093111279335,0.02482544608223436
2016-05-04,1462334400,2016-05-18,1463544000,-0.25,0,11.306609901580588,14.841242019118068,12.9,13.34,12.86,13.12,12044589.0,13.17,13.82,13.17,13.62,8240449.0,33.501182568899225,-23.743473317797893,9.962065589818891,0.512726382770424,0,-14.62376582965031,-18.54066985645933,-43.29940665891544,-18.19707870768785,-1.8608215983188359,5.434532838882507,21.81506012561546,0.9815417668230397,0,-0.28802457172048895,-10.0,-40.0,30.0,4.878854625550673,6.098268811393794,25.53127259548529,0.2158425433825455,-0.033039647577092435,0.01468428781204123,-0.033039647577092435,0.031037093111279113
2016-05-04,1462334400,2016-05-19,1463630400,-0.25,0,11.306609901580588,14.841242019118068,12.9,13.34,12.86,13.12,12044589.0,13.56,13.83,13.46,13.81,9274948.0,29.660594427194354,-24.780073065861984,7.347332850591329,-1.892348539705523,0,-13.3366475959739,-16.606280193236707,-40.83862786193985,-6.319169425497186,-5.412485905216741,5.168296185230871,20.813629678788224,1.0935318929568816,0,-0.0849041908392733,-14.0,-40.0,26.0,2.440260680666185,4.1967863281007,22.870697142983857,0.2874912781662453,-0.018102824040550303,0.0014482259232440065,-0.025343953656770446,0.013950073421439058
2016-05-04,1462334400,2016-05-20,1463716800,-0.25,0,11.306609901580588,14.841242019118068,12.9,13.34,12.86,13.12,12044589.0,13.82,14.08,13.65,13.73,7562589.0,28.28406633859609,-24.219973112084816,6.972566156834176,-2.284535081330432,0,-13.657462260229742,-16.73741661613098,-38.86139102049596,4.5338241685614875,-4.938889236285931,5.050797076966488,19.421934029266787,-0.8850817069259391,0,-0.06561145667708335,-18.0,-40.0,22.0,2.0320466132556447,4.346390471440159,22.661656955122965,0.3283553432021469,0.00655498907501828,0.02549162418062645,-0.0058266569555717185,-0.005792903692976137
