start,start_unix,end,end_unix,reward
2017-04-12,1491969600,2017-05-16,1494907200,-1.7577541
2017-04-24,1493006400,2017-05-19,1495166400,-1.3202459000000002
2017-04-26,1493179200,2017-05-22,1495425600,-2.0997540999999997
2017-04-27,1493265600,2017-05-23,1495512000,-1.7002459
2017-04-28,1493352000,2017-05-25,1495684800,-0.29975409999999986
2017-05-05,1493956800,2017-05-26,1495771200,0.29975409999999986
2017-05-11,1494475200,2017-06-02,1496376000,-0.29975409999999986
2017-05-12,1494561600,2017-06-07,1496808000,0.29975409999999986
2017-05-17,1494993600,2017-06-08,1496894400,-0.29975409999999986
2017-05-22,1495425600,2017-06-22,1498104000,0.29975409999999986
2017-05-23,1495512000,2017-06-26,1498449600,-0.29975409999999986
2017-05-24,1495598400,2017-06-28,1498622400,0.29975409999999986
2017-05-26,1495771200,2017-07-05,1499227200,-1.2563479
2017-05-30,1496116800,2017-07-06,1499313600,-0.7631279000000002
2017-06-05,1496635200,2017-07-24,1500868800,-1.4807340999999998
2017-06-08,1496894400,2017-07-25,1500955200,-1.0124459000000003
2017-06-09,1496980800,2017-08-09,1502251200,-2.7143479000000004
2017-06-23,1498190400,2017-08-10,1502337600,-2.3831279000000003
2017-06-27,1498536000,2017-08-16,1502856000,-3.2807340999999997
2017-06-29,1498708800,2017-08-21,1503288000,-3.0124459
2017-07-06,1499313600,2017-08-22,1503374400,-1.7577541
2017-07-07,1499400000,2017-09-01,1504238400,-1.3202459000000002
2017-07-25,1500955200,2017-09-07,1504756800,-2.0997540999999997
2017-07-26,1501041600,2017-09-12,1505188800,-1.7002459
2017-08-10,1502337600,2017-09-21,1505966400,-0.29975409999999986
2017-08-11,1502424000,2017-09-25,1506312000,1.2563479
2017-08-17,1502942400,2017-09-26,1506398400,-0.1934658999999999
2017-08-22,1503374400,2017-09-27,1506484800,1.3744459
2017-08-23,1503460800,2017-09-28,1506571200,-0.06224590000000002
2017-09-05,1504584000,2017-10-19,1508385600,1.5202459000000004
2017-09-08,1504843200,2017-10-20,1508472000,1.0563479
2017-09-13,1505275200,2017-10-23,1508731200,2.7631279
2017-09-22,1506052800,2017-10-24,1508817600,2.4373279
2017-09-26,1506398400,2017-11-15,1510722000,1.1187341000000002
2017-09-27,1506484800,2017-11-20,1511154000,2.8324459
2017-09-28,1506571200,2017-11-24,1511499600,2.5143479
2017-09-29,1506657600,2017-12-07,1512622800,3.4265341
2017-10-20,1508472000,2017-12-11,1512968400,3.1744459
2017-10-23,1508731200,2017-12-13,1513141200,2.8943479
2017-10-24,1508817600,2017-12-15,1513314000,1.6265341000000002
2017-10-25,1508904000,2018-01-05,1515128400,1.1744459000000003
2017-11-16,1510808400,2018-01-08,1515387600,2.8943479
2017-11-21,1511240400,2018-01-10,1515560400,2.5831279000000005
2017-11-27,1511758800,2018-01-11,1515646800,2.2373279000000004
2017-12-08,1512709200,2018-01-22,1516597200,4.0753279
2017-12-12,1513054800,2018-01-23,1516683600,3.8953279000000003
2017-12-14,1513227600,2018-01-25,1516856400,2.7387341
2017-12-18,1513573200,2018-02-01,1517461200,4.6324459000000004
2018-01-08,1515387600,2018-02-02,1517547600,3.5577541000000004
2018-01-09,1515474000,2018-02-13,1518498000,2.3636521
2018-01-11,1515646800,2018-02-28,1519794000,1.9934659
2018-01-12,1515733200,2018-03-07,1520398800,1.5821479000000003
2018-01-23,1516683600,2018-03-08,1520485200,1.1251279
2018-01-24,1516770000,2018-03-12,1520827200,0.6173279
2018-01-26,1516942800,2018-03-13,1520913600,1.3187341
2018-02-02,1517547600,2018-03-14,1521000000,0.8324459000000004
2018-02-05,1517806800,2018-03-15,1521086400,1.5577541
2018-02-14,1518584400,2018-03-21,1521604800,3.3202459
2018-03-01,1519880400,2018-03-22,1521691200,2.0997540999999997
2018-03-08,1520485200,2018-03-23,1521777600,0.7436520999999998
2018-03-09,1520571600,2018-04-06,1522987200,0.1934658999999999
2018-03-13,1520913600,2018-04-09,1523246400,-1.3744459
2018-03-14,1521000000,2018-04-12,1523505600,0.06224590000000002
2018-03-15,1521086400,2018-04-18,1524024000,-0.5636521000000001
2018-03-16,1521172800,2018-04-30,1525060800,0.006534100000000043
2018-03-22,1521691200,2018-05-08,1525752000,-1.5821479000000003
2018-03-23,1521777600,2018-05-10,1525924800,-0.16853409999999996
2018-03-26,1522036800,2018-05-11,1526011200,0.4455541000000001
2018-04-09,1523246400,2018-05-17,1526529600,-0.13775409999999993
2018-04-10,1523332800,2018-05-18,1526616000,0.4797540999999996
2018-04-13,1523592000,2018-05-30,1527652800,-0.0997540999999999
2018-04-19,1524110400,2018-05-31,1527739200,-1.7002459
2018-05-01,1525147200,2018-06-06,1528257600,-0.29975409999999986
2018-05-09,1525838400,2018-06-08,1528430400,0.29975409999999986
2018-05-11,1526011200,2018-06-22,1529640000,-0.29975409999999986
2018-05-14,1526270400,2018-06-25,1529899200,0.29975409999999986
2018-05-18,1526616000,2018-06-26,1529985600,-0.29975409999999986
2018-05-21,1526875200,2018-06-27,1530072000,0.29975409999999986
2018-05-31,1527739200,2018-07-23,1532318400,-0.29975409999999986
2018-06-01,1527825600,2018-07-24,1532404800,0.29975409999999986
2018-06-07,1528344000,2018-07-26,1532577600,-0.29975409999999986
2018-06-11,1528689600,2018-07-30,1532923200,0.29975409999999986
2018-06-25,1529899200,2018-08-02,1533182400,-1.2563479
2018-06-26,1529985600,2018-08-08,1533700800,0.1934658999999999
2018-06-27,1530072000,2018-08-16,1534392000,-1.3744459
2018-06-28,1530158400,2018-08-29,1535515200,0.06224590000000002
2018-07-24,1532404800,2018-08-31,1535688000,-1.5202459000000004
2018-07-25,1532491200,2018-09-25,1537848000,-1.0563479
2018-07-27,1532664000,2018-09-27,1538020800,-2.7631279
2018-07-31,1533009600,2018-09-28,1538107200,-1.4807340999999998
2018-08-03,1533268800,2018-10-02,1538452800,-1.0124459000000003
2018-08-09,1533787200,2018-10-03,1538539200,-1.7577541
2018-08-17,1534478400,2018-10-08,1538971200,-1.3202459000000002
2018-08-30,1535601600,2018-10-23,1540267200,-3.0563479
2018-09-04,1536033600,2018-10-24,1540353600,-2.7631279
2018-09-26,1537934400,2018-10-25,1540440000,-1.4807340999999998
2018-09-28,1538107200,2018-10-26,1540526400,-1.0124459000000003
2018-10-01,1538366400,2018-10-29,1540785600,-2.7143479000000004
2018-10-03,1538539200,2018-10-31,1540958400,-1.4265341
2018-10-04,1538625600,2018-11-06,1541480400,-2.2178520999999995
2018-10-09,1539057600,2018-11-07,1541566800,-0.8748720999999997
2018-10-24,1540353600,2018-12-03,1543813200,-0.3392659000000002
2018-10-25,1540440000,2018-12-14,1544763600,0.25585209999999986
2018-10-26,1540526400,2018-12-26,1545800400,-1.3051279
2018-10-29,1540785600,2018-12-27,1545886800,0.1392659
2018-10-30,1540872000,2018-12-28,1545973200,0.7875540999999999
2018-11-01,1541044800,2019-01-02,1546405200,0.24224589999999985
2018-11-07,1541566800,2019-01-04,1546578000,-1.3202459000000002
2018-11-08,1541653200,2019-01-24,1548306000,-2.0997540999999997
2018-12-04,1543899600,2019-01-31,1548910800,-0.7436520999999998
2018-12-17,1545022800,2019-02-06,1549429200,0.7631279000000002
2018-12-27,1545886800,2019-02-07,1549515600,1.4807340999999998
2018-12-28,1545973200,2019-02-08,1549602000,1.0124459000000003
2018-12-31,1546232400,2019-02-11,1549861200,1.7577541
2019-01-03,1546491600,2019-02-22,1550811600,1.3202459000000002
2019-01-07,1546837200,2019-02-25,1551070800,3.0563479
2019-01-25,1548392400,2019-03-06,1551848400,1.8065341
2019-02-01,1548997200,2019-03-07,1551934800,0.4178520999999998
2019-02-07,1549515600,2019-03-08,1552021200,-0.16853409999999996
2019-02-08,1549602000,2019-03-13,1552449600,1.4021479000000003
2019-02-11,1549861200,2019-03-14,1552536000,-0.03146589999999999
2019-02-12,1549947600,2019-03-19,1552968000,1.5544458999999997
2019-02-25,1551070800,2019-03-20,1553054400,0.13775409999999993
2019-02-26,1551157200,2019-03-21,1553140800,-0.4797540999999996
2019-03-07,1551934800,2019-03-25,1553486400,0.0997540999999999
2019-03-08,1552021200,2019-03-26,1553572800,1.7002459
2019-03-11,1552276800,2019-03-28,1553745600,0.29975409999999986
2019-03-14,1552536000,2019-04-09,1554782400,-0.29975409999999986
2019-03-15,1552622400,2019-04-10,1554868800,1.2563479
2019-03-20,1553054400,2019-04-11,1554955200,-0.1934658999999999
2019-03-21,1553140800,2019-04-12,1555041600,1.3744459
2019-03-22,1553227200,2019-04-15,1555300800,-0.06224590000000002
2019-03-26,1553572800,2019-04-18,1555560000,1.5202459000000004
2019-03-27,1553659200,2019-04-23,1555992000,0.0997540999999999
2019-03-29,1553832000,2019-04-25,1556164800,0.7436520999999998
2019-04-10,1554868800,2019-04-29,1556510400,-0.7631279000000002
2019-04-11,1554955200,2019-04-30,1556596800,-1.4807340999999998
2019-04-12,1555041600,2019-05-08,1557288000,-0.05585210000000013
2019-04-15,1555300800,2019-05-10,1557460800,-1.6514659000000003
2019-04-16,1555387200,2019-05-14,1557806400,-1.2021479000000002
2019-04-22,1555905600,2019-05-17,1558065600,-1.9685340999999998
2019-04-24,1556078400,2019-05-20,1558324800,-1.5544458999999997
2019-04-26,1556251200,2019-05-21,1558411200,-0.13775409999999993
2019-04-30,1556596800,2019-05-30,1559188800,0.4797540999999996
2019-05-01,1556683200,2019-05-31,1559275200,-1.0563479
2019-05-09,1557374400,2019-06-17,1560744000,-1.8065341
2019-05-13,1557720000,2019-06-21,1561089600,-0.4178520999999998
2019-05-15,1557892800,2019-06-24,1561348800,1.1251279
2019-05-20,1558324800,2019-06-25,1561435200,-0.3392659000000002
2019-05-21,1558411200,2019-06-26,1561521600,1.2124459
2019-05-22,1558497600,2019-06-27,1561608000,-0.24224589999999985
2019-05-31,1559275200,2019-07-05,1562299200,1.3202459000000002
2019-06-03,1559534400,2019-07-09,1562644800,2.0997540999999997
2019-06-18,1560830400,2019-07-10,1562731200,1.7002459
2019-06-24,1561348800,2019-07-11,1562817600,0.29975409999999986
2019-06-25,1561435200,2019-07-30,1564459200,-0.29975409999999986
2019-06-26,1561521600,2019-08-01,1564632000,0.29975409999999986
2019-06-27,1561608000,2019-08-07,1565150400,-1.2563479
2019-06-28,1561694400,2019-08-08,1565236800,0.1934658999999999
2019-07-08,1562558400,2019-08-12,1565582400,-1.3744459
2019-07-10,1562731200,2019-08-13,1565668800,0.06224590000000002
2019-07-11,1562817600,2019-08-15,1565841600,-1.5202459000000004
2019-07-12,1562904000,2019-08-21,1566360000,-0.0997540999999999
2019-07-31,1564545600,2019-08-22,1566446400,-0.7436520999999998
2019-08-02,1564718400,2019-08-28,1566964800,-0.1934658999999999
2019-08-08,1565236800,2019-08-29,1567051200,1.3744459
2019-08-09,1565323200,2019-09-03,1567483200,0.8943479000000001
2019-08-13,1565668800,2019-09-05,1567656000,2.5831279000000005
2019-08-14,1565755200,2019-09-17,1568692800,2.2373279000000004
2019-08-16,1565928000,2019-09-18,1568779200,4.0753279
2019-08-22,1566446400,2019-09-19,1568865600,2.9387341
2019-08-23,1566532800,2019-09-25,1569384000,1.6758520999999997
2019-08-29,1567051200,2019-09-30,1569816000,3.4514659000000005
2019-08-30,1567137600,2019-10-03,1570075200,2.2455541
2019-09-04,1567569600,2019-10-07,1570420800,1.8622459
2019-09-06,1567742400,2019-10-10,1570680000,0.4797540999999996
2019-09-18,1568779200,2019-10-21,1571630400,-0.0997540999999999
2019-09-19,1568865600,2019-10-28,1572235200,-0.7436520999999998
2019-09-20,1568952000,2019-10-29,1572321600,0.7631279000000002
2019-09-26,1569470400,2019-10-30,1572408000,1.4807340999999998
2019-10-01,1569902400,2019-10-31,1572494400,1.0124459000000003
2019-10-04,1570161600,2019-11-01,1572580800,1.7577541
2019-10-08,1570507200,2019-11-04,1572843600,1.3202459000000002
2019-10-11,1570766400,2019-11-06,1573016400,2.0997540999999997
2019-10-22,1571716800,2019-11-26,1574744400,1.7002459
2019-10-29,1572321600,2019-11-27,1574830800,1.2563479
2019-10-30,1572408000,2019-12-02,1575262800,-0.1934658999999999
2019-10-31,1572494400,2019-12-03,1575349200,0.4178520999999998
2019-11-01,1572580800,2019-12-06,1575608400,-0.16853409999999996
2019-11-04,1572843600,2019-12-11,1576040400,0.4455541000000001
2019-11-05,1572930000,2019-12-24,1577163600,-0.13775409999999993
2019-11-07,1573102800,2019-12-26,1577336400,1.4363478999999997
2019-11-27,1574830800,2019-12-31,1577768400,0.006534100000000043
2019-11-29,1575003600,2020-01-02,1577941200,-0.6255541
2019-12-03,1575349200,2020-01-08,1578459600,-0.06224590000000002
2019-12-04,1575435600,2020-01-22,1579669200,1.5202459000000004
2019-12-09,1575867600,2020-01-24,1579842000,1.0563479
2019-12-12,1576126800,2020-01-27,1580101200,1.8065341
2019-12-26,1577336400,2020-01-28,1580187600,1.3744459
2019-12-27,1577422800,2020-01-29,1580274000,-0.06224590000000002
2020-01-02,1577941200,2020-02-04,1580792400,0.5636521000000001
2020-01-03,1578027600,2020-02-21,1582261200,-0.9631279000000001
2020-01-09,1578546000,2020-02-24,1582520400,-0.43732790000000016
2020-01-23,1579755600,2020-02-25,1582606800,-2.0753279000000004
2020-01-27,1580101200,2020-02-26,1582693200,-2.9387341
2020-01-28,1580187600,2020-02-27,1582779600,-2.6324459
2020-01-29,1580274000,2020-02-28,1582866000,-4.514347900000001
2020-01-30,1580360400,2020-03-03,1583211600,-3.4265341
2020-02-05,1580878800,2020-03-04,1583298000,-2.2178520999999995
2020-02-24,1582520400,2020-03-06,1583470800,-1.8314659
2020-02-25,1582606800,2020-03-12,1583985600,-1.4021479000000003
2020-02-26,1582693200,2020-03-13,1584072000,0.03146589999999999
2020-02-27,1582779600,2020-03-19,1584590400,-1.5544458999999997
2020-02-28,1582866000,2020-03-23,1584936000,-1.0943479
2020-03-02,1583125200,2020-03-25,1585108800,0.37346589999999963
2020-03-04,1583298000,2020-04-01,1585713600,-0.21785210000000005
2020-03-05,1583384400,2020-04-03,1585886400,-1.8314659
2020-03-09,1583726400,2020-04-30,1588219200,-0.4455541000000001
2020-03-13,1584072000,2020-05-06,1588737600,0.13775409999999993
2020-03-16,1584331200,2020-05-12,1589256000,-0.4797540999999996
2020-03-20,1584676800,2020-05-13,1589342400,0.0997540999999999
2020-03-24,1585022400,2020-05-19,1589860800,1.7002459
2020-03-26,1585195200,2020-05-21,1590033600,1.2563479
2020-04-02,1585800000,2020-05-26,1590465600,-0.1934658999999999
2020-04-06,1586145600,2020-06-05,1591329600,1.3744459
2020-05-01,1588305600,2020-06-10,1591761600,0.8943479000000001
2020-05-07,1588824000,2020-06-11,1591848000,1.6265341000000002
2020-05-13,1589342400,2020-06-15,1592193600,0.21785210000000005
2020-05-14,1589428800,2020-06-16,1592280000,1.8314659
2020-05-20,1589947200,2020-06-18,1592452800,0.4455541000000001
2020-05-22,1590120000,2020-06-19,1592539200,-0.13775409999999993
2020-05-27,1590552000,2020-06-25,1593057600,0.4797540999999996
2020-06-08,1591588800,2020-06-26,1593144000,-1.0563479
2020-06-11,1591848000,2020-07-06,1594008000,-1.8065341
2020-06-12,1591934400,2020-07-09,1594267200,-1.3744459
2020-06-16,1592280000,2020-07-22,1595390400,0.06224590000000002
2020-06-17,1592366400,2020-07-23,1595476800,-0.5636521000000001
2020-06-19,1592539200,2020-07-28,1595908800,0.006534100000000043
2020-06-22,1592798400,2020-07-29,1595995200,-1.5821479000000003
2020-06-26,1593144000,2020-07-30,1596081600,-1.1251279
2020-06-29,1593403200,2020-08-28,1598587200,0.3392659000000002
2020-07-07,1594094400,2020-08-31,1598846400,-0.25585209999999986
2020-07-10,1594353600,2020-09-01,1598932800,0.3485340999999998
2020-07-23,1595476800,2020-09-02,1599019200,-0.24555409999999994
2020-07-24,1595563200,2020-09-11,1599796800,-1.8622459
2020-07-29,1595995200,2020-09-25,1601006400,-0.4797540999999996
2020-07-30,1596081600,2020-10-01,1601524800,1.0563479
2020-07-31,1596168000,2020-10-02,1601611200,1.8065341
2020-08-31,1598846400,2020-10-07,1602043200,1.3744459
2020-09-01,1598932800,2020-10-08,1602129600,0.8943479000000001
2020-09-02,1599019200,2020-10-09,1602216000,1.6265341000000002
2020-09-03,1599105600,2020-10-22,1603339200,1.1744459000000003
2020-09-14,1600056000,2020-10-26,1603684800,1.9377540999999998
2020-09-28,1601265600,2020-11-02,1604293200,0.5636521000000001
2020-10-02,1601611200,2020-11-04,1604466000,-0.006534100000000043
2020-10-05,1601870400,2020-11-05,1604552400,1.5821479000000003
2020-10-08,1602129600,2020-11-11,1605070800,1.1251279
2020-10-09,1602216000,2020-11-12,1605157200,-0.3392659000000002
2020-10-12,1602475200,2020-11-20,1605848400,1.2124459
2020-10-23,1603425600,2020-11-23,1606107600,0.7143479000000004
2020-10-27,1603771200,2020-11-24,1606194000,2.3831279000000003
2020-11-03,1604379600,2020-11-25,1606280400,3.2807340999999997
2020-11-05,1604552400,2020-12-01,1606798800,3.0124459
2020-11-06,1604638800,2020-12-03,1606971600,2.7143479000000004
2020-11-12,1605157200,2020-12-04,1607058000,2.3831279000000003
2020-11-13,1605243600,2020-12-07,1607317200,3.2807340999999997
2020-11-23,1606107600,2020-12-14,1607922000,3.0124459
2020-11-24,1606194000,2020-12-17,1608181200,2.7143479000000004
2020-11-25,1606280400,2020-12-24,1608786000,1.4265341
2020-11-27,1606453200,2021-01-05,1609822800,2.2178520999999995
2020-12-02,1606885200,2021-01-06,1609909200,0.8748720999999997
2020-12-04,1607058000,2021-01-07,1609995600,0.3392659000000002
2020-12-07,1607317200,2021-01-14,1610600400,-1.2124459
2020-12-08,1607403600,2021-01-20,1611118800,0.24224589999999985
2020-12-15,1608008400,2021-01-21,1611205200,-0.3636521
2020-12-18,1608267600,2021-01-25,1611550800,-1.9934659
2020-12-28,1609131600,2021-01-26,1611637200,-0.6255541
2021-01-06,1609909200,2021-02-05,1612501200,0.8943479000000001
2021-01-07,1609995600,2021-03-02,1614661200,2.5831279000000005
2021-01-08,1610082000,2021-03-03,1614747600,2.2373279000000004
2021-01-15,1610686800,2021-03-10,1615352400,3.1187340999999997
2021-01-21,1611205200,2021-03-17,1615953600,2.8324459
2021-01-22,1611291600,2021-03-19,1616126400,1.5577541
2021-01-26,1611637200,2021-03-22,1616385600,3.3202459
2021-01-27,1611723600,2021-03-25,1616644800,2.0997540999999997
2021-02-08,1612760400,2021-04-07,1617768000,1.7002459
2021-03-03,1614747600,2021-04-20,1618891200,1.2563479
2021-03-04,1614834000,2021-04-22,1619064000,0.7631279000000002
2021-03-11,1615438800,2021-04-23,1619150400,2.4373279
2021-03-18,1616040000,2021-04-27,1619496000,2.0753279000000004
2021-03-22,1616385600,2021-04-29,1619668800,3.8953279000000003
2021-03-23,1616472000,2021-05-03,1620014400,2.7387341
2021-03-26,1616731200,2021-05-06,1620273600,3.6758521
2021-04-08,1617854400,2021-05-07,1620360000,3.4514659000000005
2021-04-21,1618977600,2021-05-13,1620878400,2.2455541
2021-04-23,1619150400,2021-05-14,1620964800,1.8622459
2021-04-26,1619409600,2021-05-20,1621483200,1.4363478999999997
2021-04-28,1619582400,2021-05-21,1621569600,0.006534100000000043
2021-04-30,1619755200,2021-05-24,1621828800,-0.6255541
2021-05-04,1620100800,2021-05-25,1621915200,-0.06224590000000002
2021-05-07,1620360000,2021-06-11,1623384000,1.5202459000000004
2021-05-10,1620619200,2021-06-16,1623816000,0.0997540999999999
2021-05-14,1620964800,2021-07-09,1625803200,0.7436520999999998
2021-05-17,1621224000,2021-07-12,1626062400,0.1934658999999999
2021-05-21,1621569600,2021-07-13,1626148800,-1.3744459
2021-05-24,1621828800,2021-07-14,1626235200,0.06224590000000002
2021-05-25,1621915200,2021-07-20,1626753600,-1.5202459000000004
2021-05-26,1622001600,2021-07-22,1626926400,-1.0563479
2021-06-14,1623643200,2021-08-02,1627876800,-1.8065341
2021-06-17,1623902400,2021-08-10,1628568000,-0.4178520999999998
2021-07-12,1626062400,2021-08-11,1628654400,1.1251279
2021-07-13,1626148800,2021-08-17,1629172800,-0.3392659000000002
2021-07-14,1626235200,2021-08-19,1629345600,0.25585209999999986
2021-07-15,1626321600,2021-08-23,1629691200,-0.3485340999999998
2021-07-21,1626840000,2021-09-01,1630468800,0.24555409999999994
2021-07-23,1627012800,2021-09-03,1630641600,1.8622459
2021-08-03,1627963200,2021-09-07,1630987200,0.4797540999999996
2021-08-11,1628654400,2021-09-08,1631073600,-1.0563479
2021-08-12,1628740800,2021-09-09,1631160000,-1.8065341
2021-08-18,1629259200,2021-09-22,1632283200,-1.3744459
2021-08-20,1629432000,2021-09-27,1632715200,0.06224590000000002
2021-08-24,1629777600,2021-09-30,1632974400,-1.5202459000000004
2021-09-02,1630555200,2021-10-01,1633060800,-0.0997540999999999
2021-09-07,1630987200,2021-10-04,1633320000,-1.7002459
2021-09-08,1631073600,2021-10-05,1633406400,-0.29975409999999986
2021-09-09,1631160000,2021-10-11,1633924800,0.29975409999999986
2021-09-10,1631246400,2021-10-12,1634011200,-1.2563479
2021-09-23,1632369600,2021-10-21,1634788800,0.1934658999999999
2021-09-28,1632801600,2021-10-22,1634875200,-0.4178520999999998
2021-10-01,1633060800,2021-10-25,1635134400,1.1251279
2021-10-04,1633320000,2021-10-27,1635307200,-0.3392659000000002
2021-10-05,1633406400,2021-10-28,1635393600,1.2124459
2021-10-06,1633492800,2021-10-29,1635480000,-0.24224589999999985
2021-10-12,1634011200,2021-11-03,1635912000,1.3202459000000002
2021-10-13,1634097600,2021-11-08,1636347600,3.0563479
2021-10-22,1634875200,2021-11-10,1636520400,2.7631279
2021-10-25,1635134400,2021-11-16,1637038800,2.4373279
2021-10-26,1635220800,2021-11-26,1637902800,1.1187341000000002
2021-10-28,1635393600,2021-11-29,1638162000,2.8324459
2021-10-29,1635480000,2021-11-30,1638248400,1.5577541
2021-11-01,1635739200,2021-12-08,1638939600,3.3202459
2021-11-04,1635998400,2021-12-09,1639026000,2.0997540999999997
2021-11-09,1636434000,2021-12-10,1639112400,1.7002459
2021-11-11,1636606800,2021-12-14,1639458000,0.29975409999999986
2021-11-17,1637125200,2021-12-20,1639976400,-0.29975409999999986
2021-11-29,1638162000,2021-12-28,1640667600,1.2563479
2021-11-30,1638248400,2021-12-29,1640754000,0.7631279000000002
2021-12-01,1638334800,2022-01-03,1641186000,1.4807340999999998
2021-12-09,1639026000,2022-01-04,1641272400,1.0124459000000003
2021-12-10,1639112400,2022-01-13,1642050000,1.7577541
2021-12-13,1639371600,2022-01-18,1642482000,0.3636521
2021-12-15,1639544400,2022-01-20,1642654800,1.0368720999999996
2021-12-21,1640062800,2022-01-26,1643173200,-0.43732790000000016
2021-12-29,1640754000,2022-01-27,1643259600,-1.1187341000000002
2021-12-30,1640840400,2022-02-11,1644555600,-1.8758521
2022-01-04,1641272400,2022-02-14,1644814800,-1.4514659
2022-01-05,1641358800,2022-02-22,1645506000,-2.2455541
2022-01-14,1642136400,2022-03-07,1646629200,-1.8622459
2022-01-19,1642568400,2022-03-08,1646715600,-1.4363478999999997
2022-01-21,1642741200,2022-03-16,1647403200,-0.9631279000000001
2022-01-27,1643259600,2022-03-24,1648094400,0.5192659
