start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,22.605,24.457632687671538,2016-03-15,1458014400,
2016-03-15,1458014400,20.752367312328463,22.605,2016-03-16,1458100800,-1.0
2016-03-17,1458187200,22.605,24.383249613349438,2016-03-23,1458705600,1.0
2016-03-24,1458792000,20.712268448991953,22.605,2016-04-08,1460088000,-1.0
2016-04-11,1460347200,22.605,24.256837138093527,2016-04-12,1460433600,1.0
2016-04-13,1460520000,20.98445675337854,22.605,2016-04-13,1460520000,-1.0
2016-04-14,1460606400,18.893380881515757,20.98445675337854,2016-04-14,1460606400,-1.0
2016-04-15,1460692800,16.8179532862146,18.893380881515757,2016-04-15,1460692800,-1.0
2016-04-18,1460952000,14.795627662006384,16.8179532862146,2016-04-22,1461297600,-1.0
2016-04-25,1461556800,16.8179532862146,18.529274346615665,2016-04-28,1461816000,1.0
2016-04-29,1461902400,14.922418644239517,16.8179532862146,2016-04-29,1461902400,-1.0
2016-05-02,1462161600,13.031136476691227,14.922418644239517,2016-05-02,1462161600,-1.0
2016-05-03,1462248000,11.175945892539243,13.031136476691227,2016-05-03,1462248000,-1.0
2016-05-04,1462334400,13.031136476691227,14.841242019118068,2016-05-04,1462334400,1.0
2016-05-05,1462420800,11.306609901580588,13.031136476691227,2016-05-16,1463371200,-1.0
2016-05-17,1463457600,13.031136476691227,14.375953475993235,2016-05-24,1464062400,1.0
2016-05-25,1464148800,14.375953475993235,15.535742111253617,2016-06-01,1464753600,1.0
2016-06-02,1464840000,15.535742111253617,16.64559206914269,2016-06-10,1465531200,1.0
2016-06-13,1465790400,14.5060238799343,15.535742111253617,2016-06-16,1466049600,-1.0
2016-06-17,1466136000,15.535742111253617,16.518268569102197,2016-06-24,1466740800,1.0
2016-06-27,1467000000,14.394747259315643,15.535742111253617,2016-06-28,1467086400,-1.0
2016-06-29,1467172800,15.535742111253617,16.79167134583279,2016-07-11,1468209600,1.0
2016-07-12,1468296000,16.79167134583279,18.35160293201894,2016-07-12,1468296000,1.0
2016-07-13,1468382400,18.35160293201894,19.902967976334654,2016-07-15,1468555200,1.0
2016-07-18,1468814400,19.902967976334654,21.46393481393,2016-07-25,1469419200,1.0
2016-07-26,1469505600,21.46393481393,22.868512037600453,2016-08-01,1470024000,1.0
2016-08-02,1470110400,19.904364870773364,21.46393481393,2016-08-04,1470283200,-1.0
2016-08-05,1470369600,21.46393481393,22.948345588388865,2016-08-09,1470715200,1.0
2016-08-10,1470801600,20.08220796572077,21.46393481393,2016-08-12,1470974400,-1.0
2016-08-15,1471233600,21.46393481393,22.730654888826386,2016-08-16,1471320000,1.0
2016-08-17,1471406400,20.21503842282036,21.46393481393,2016-08-17,1471406400,-1.0
2016-08-18,1471492800,21.46393481393,22.69691003424609,2016-08-19,1471579200,1.0
2016-08-22,1471838400,20.25028781273908,21.46393481393,2016-08-22,1471838400,-1.0
2016-08-23,1471924800,21.46393481393,22.643607029321565,2016-08-23,1471924800,1.0
2016-08-24,1472011200,20.2849534710664,21.46393481393,2016-08-24,1472011200,-1.0
2016-08-25,1472097600,21.46393481393,22.631988918017626,2016-08-26,1472184000,1.0
2016-08-29,1472443200,22.631988918017626,23.81022944654216,2016-09-06,1473134400,1.0
2016-09-07,1473220800,23.81022944654216,25.015287072038202,2016-09-20,1474344000,1.0
2016-09-21,1474430400,25.015287072038202,26.316590424192555,2016-09-21,1474430400,1.0
2016-09-22,1474516800,23.741362530752017,25.015287072038202,2016-09-23,1474603200,-1.0
2016-09-26,1474862400,25.015287072038202,26.27911996733088,2016-09-26,1474862400,1.0
2016-09-27,1474948800,26.27911996733088,27.58767908438837,2016-09-27,1474948800,1.0
2016-09-28,1475035200,24.940600787206073,26.27911996733088,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,26.27911996733088,27.644016607336457,2016-10-03,1475467200,1.0
2016-10-04,1475553600,24.926836639979136,26.27911996733088,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,26.27911996733088,27.611954485586075,2016-10-05,1475640000,1.0
2016-10-06,1475726400,24.946345057522485,26.27911996733088,2016-10-10,1476072000,-1.0
2016-10-11,1476158400,23.45594911114893,24.946345057522485,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,22.06617162429127,23.45594911114893,2016-10-28,1477627200,-1.0
2016-10-31,1477886400,23.45594911114893,24.76126745440885,2016-10-31,1477886400,1.0
2016-11-01,1477972800,22.105010649550433,23.45594911114893,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,23.45594911114893,24.83874610723688,2016-11-10,1478754000,1.0
2016-11-11,1478840400,24.83874610723688,26.44118595014785,2016-11-16,1479272400,1.0
2016-11-17,1479358800,26.44118595014785,27.93151806055446,2016-11-30,1480482000,1.0
2016-12-01,1480568400,24.96333918335982,26.44118595014785,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,26.44118595014785,27.898329376451024,2016-12-12,1481518800,1.0
2016-12-13,1481605200,27.898329376451024,29.66515641471002,2016-12-13,1481605200,1.0
2016-12-14,1481691600,26.171561412353384,27.898329376451024,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,24.714945289094317,26.171561412353384,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,26.171561412353384,28.2985810485947,2017-01-25,1485320400,1.0
2017-01-26,1485406800,28.2985810485947,30.467813567961635,2017-01-26,1485406800,1.0
2017-01-27,1485493200,30.467813567961635,32.604243764516646,2017-02-10,1486702800,1.0
2017-02-13,1486962000,32.604243764516646,34.370949265305654,2017-02-28,1488258000,1.0
2017-03-01,1488344400,34.370949265305654,35.813785831691455,2017-03-01,1488344400,1.0
2017-03-02,1488430800,32.90902959651884,34.370949265305654,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,31.422097325770675,32.90902959651884,2017-03-10,1489122000,-1.0
2017-03-13,1489377600,32.90902959651884,34.319149768745575,2017-03-13,1489377600,1.0
2017-03-14,1489464000,31.459489436594016,32.90902959651884,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,29.997270817493774,31.459489436594016,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,31.459489436594016,32.945835297187095,2017-03-29,1490760000,1.0
2017-03-30,1490846400,32.945835297187095,34.48956076566529,2017-03-30,1490846400,1.0
2017-03-31,1490932800,31.403090219314485,32.945835297187095,2017-04-06,1491451200,-1.0
2017-04-07,1491537600,32.945835297187095,34.47064835164088,2017-04-10,1491796800,1.0
2017-04-11,1491883200,34.47064835164088,36.07836981185869,2017-04-11,1491883200,1.0
2017-04-12,1491969600,32.8530498528672,34.47064835164088,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,34.47064835164088,35.96094229801681,2017-04-25,1493092800,1.0
2017-04-26,1493179200,32.263425510122865,34.47064835164088,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,30.10329001442756,32.263425510122865,2017-04-27,1493265600,-1.0
2017-04-28,1493352000,27.95859276842478,30.10329001442756,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,30.10329001442756,31.865191094632443,2017-05-10,1494388800,1.0
2017-05-11,1494475200,28.580238401773155,30.10329001442756,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,30.10329001442756,31.590837940463793,2017-05-16,1494907200,1.0
2017-05-17,1494993600,28.64219059988616,30.10329001442756,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,30.10329001442756,31.479760646259727,2017-05-22,1495425600,1.0
2017-05-23,1495512000,28.75956728486912,30.10329001442756,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,30.10329001442756,31.406318263303255,2017-05-25,1495684800,1.0
2017-05-26,1495771200,28.818678922284743,30.10329001442756,2017-05-26,1495771200,-1.0
2017-05-30,1496116800,30.10329001442756,31.41700031427446,2017-06-02,1496376000,1.0
2017-06-05,1496635200,28.857125815293674,30.10329001442756,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,30.10329001442756,31.339617545585412,2017-06-08,1496894400,1.0
2017-06-09,1496980800,28.780414449780984,30.10329001442756,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,30.10329001442756,31.421586324577213,2017-06-26,1498449600,1.0
2017-06-27,1498536000,28.613391665369953,30.10329001442756,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,27.07985686439681,28.613391665369953,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,25.54146750968539,27.07985686439681,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,27.07985686439681,28.64336126520027,2017-07-24,1500868800,1.0
2017-07-25,1500955200,25.055453211382257,27.07985686439681,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,23.052221247868744,25.055453211382257,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,21.690072412436347,23.052221247868744,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,23.052221247868744,24.47264516648454,2017-08-16,1502856000,1.0
2017-08-17,1502942400,21.76860880670918,23.052221247868744,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,23.052221247868744,24.254862841610567,2017-08-22,1503374400,1.0
2017-08-23,1503460800,21.77991119653705,23.052221247868744,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,23.052221247868744,24.16828834717399,2017-09-07,1504756800,1.0
2017-09-08,1504843200,21.972443034613047,23.052221247868744,2017-09-12,1505188800,-1.0
2017-09-13,1505275200,23.052221247868744,24.18258667590182,2017-09-21,1505966400,1.0
2017-09-22,1506052800,24.18258667590182,25.406872419815105,2017-09-25,1506312000,1.0
2017-09-26,1506398400,22.99810560079292,24.18258667590182,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,24.18258667590182,25.36474767421723,2017-09-27,1506484800,1.0
2017-09-28,1506571200,22.994865748894654,24.18258667590182,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,24.18258667590182,25.33175610812276,2017-10-19,1508385600,1.0
2017-10-20,1508472000,25.33175610812276,26.372408705695314,2017-10-20,1508472000,1.0
2017-10-23,1508731200,26.372408705695314,27.898014689155545,2017-10-23,1508731200,1.0
2017-10-24,1508817600,27.898014689155545,29.486934530940044,2017-10-24,1508817600,1.0
2017-10-25,1508904000,26.296589121784226,27.898014689155545,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,27.898014689155545,29.26817714858863,2017-11-20,1511154000,1.0
2017-11-21,1511240400,29.26817714858863,30.58985824311286,2017-11-24,1511499600,1.0
2017-11-27,1511758800,27.945718196449516,29.26817714858863,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,29.26817714858863,30.704212381609644,2017-12-11,1512968400,1.0
2017-12-12,1513054800,30.704212381609644,32.222712148857354,2017-12-13,1513141200,1.0
2017-12-14,1513227600,29.290383500666465,30.704212381609644,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,30.704212381609644,32.09023830446371,2018-01-05,1515128400,1.0
2018-01-08,1515387600,32.09023830446371,33.868798826071966,2018-01-08,1515387600,1.0
2018-01-09,1515474000,33.868798826071966,35.64246216756535,2018-01-10,1515560400,1.0
2018-01-11,1515646800,35.64246216756535,37.48973310997546,2018-01-11,1515646800,1.0
2018-01-12,1515733200,37.48973310997546,39.47891327078485,2018-01-22,1516597200,1.0
2018-01-23,1516683600,39.47891327078485,41.344448739479894,2018-01-23,1516683600,1.0
2018-01-24,1516770000,37.576916049853736,39.47891327078485,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,39.47891327078485,41.394043527608105,2018-02-01,1517461200,1.0
2018-02-02,1517547600,37.28928599783556,39.47891327078485,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,34.97963210152551,37.28928599783556,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,37.28928599783556,39.76917392428878,2018-02-28,1519794000,1.0
2018-03-01,1519880400,39.76917392428878,42.02257759514838,2018-03-07,1520398800,1.0
2018-03-08,1520485200,42.02257759514838,44.33630348161769,2018-03-08,1520485200,1.0
2018-03-09,1520571600,44.33630348161769,46.65190609048206,2018-03-12,1520827200,1.0
2018-03-13,1520913600,42.111931844382596,44.33630348161769,2018-03-13,1520913600,-1.0
2018-03-14,1521000000,44.33630348161769,46.5689342876217,2018-03-14,1521000000,1.0
2018-03-15,1521086400,42.15643201889968,44.33630348161769,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,44.33630348161769,46.465898411284414,2018-03-21,1521604800,1.0
2018-03-22,1521691200,42.317065487391034,44.33630348161769,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,40.17463020703771,42.317065487391034,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,42.317065487391034,44.50704110486198,2018-04-06,1522987200,1.0
2018-04-09,1523246400,39.8557284035677,42.317065487391034,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,42.317065487391034,45.086021350941266,2018-04-12,1523505600,1.0
2018-04-13,1523592000,45.086021350941266,47.68617150845579,2018-04-18,1524024000,1.0
2018-04-19,1524110400,42.564715471912415,45.086021350941266,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,39.451424088838394,42.564715471912415,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,42.564715471912415,45.11576077316924,2018-05-10,1525924800,1.0
2018-05-11,1526011200,40.12916110501239,42.564715471912415,2018-05-11,1526011200,-1.0
2018-05-14,1526270400,42.564715471912415,44.961301669748146,2018-05-17,1526529600,1.0
