start,start_unix,bottom,top,end,end_unix,direction,finished
2016-06-07,1465272000,6.734151522332988,7.042487240548749,2016-06-07,1465272000,-1.0,0
2016-06-07,1465272000,6.734151522332988,7.042487240548749,2016-06-08,1465358400,-1.0,0
2016-06-07,1465272000,6.734151522332988,7.042487240548749,2016-06-09,1465444800,-1.0,1
2016-06-10,1465531200,6.4234803951755435,6.734151522332988,2016-06-10,1465531200,-1.0,0
2016-06-10,1465531200,6.4234803951755435,6.734151522332988,2016-06-13,1465790400,-1.0,1
2016-06-14,1465876800,6.0998149845142775,6.4234803951755435,2016-06-14,1465876800,-1.0,0
2016-06-14,1465876800,6.0998149845142775,6.4234803951755435,2016-06-15,1465963200,-1.0,0
2016-06-14,1465876800,6.0998149845142775,6.4234803951755435,2016-06-16,1466049600,-1.0,0
2016-06-14,1465876800,6.0998149845142775,6.4234803951755435,2016-06-17,1466136000,-1.0,0
2016-06-14,1465876800,6.0998149845142775,6.4234803951755435,2016-06-20,1466395200,-1.0,0
2016-06-14,1465876800,6.0998149845142775,6.4234803951755435,2016-06-21,1466481600,-1.0,0
2016-06-14,1465876800,6.0998149845142775,6.4234803951755435,2016-06-22,1466568000,-1.0,0
2016-06-14,1465876800,6.0998149845142775,6.4234803951755435,2016-06-23,1466654400,-1.0,1
2016-06-24,1466740800,5.735660965207825,6.0998149845142775,2016-06-24,1466740800,-1.0,1
2016-06-27,1467000000,5.348275090137547,5.735660965207825,2016-06-27,1467000000,-1.0,0
2016-06-27,1467000000,5.348275090137547,5.735660965207825,2016-06-28,1467086400,-1.0,1
2016-06-29,1467172800,5.735660965207825,6.119182459528625,2016-06-29,1467172800,1.0,0
2016-06-29,1467172800,5.735660965207825,6.119182459528625,2016-06-30,1467259200,1.0,0
2016-06-29,1467172800,5.735660965207825,6.119182459528625,2016-07-01,1467345600,1.0,0
2016-06-29,1467172800,5.735660965207825,6.119182459528625,2016-07-05,1467691200,1.0,0
2016-06-29,1467172800,5.735660965207825,6.119182459528625,2016-07-06,1467777600,1.0,0
2016-06-29,1467172800,5.735660965207825,6.119182459528625,2016-07-07,1467864000,1.0,0
2016-06-29,1467172800,5.735660965207825,6.119182459528625,2016-07-08,1467950400,1.0,0
2016-06-29,1467172800,5.735660965207825,6.119182459528625,2016-07-11,1468209600,1.0,1
2016-07-12,1468296000,6.119182459528625,6.4823643736322785,2016-07-12,1468296000,1.0,0
2016-07-12,1468296000,6.119182459528625,6.4823643736322785,2016-07-13,1468382400,1.0,0
2016-07-12,1468296000,6.119182459528625,6.4823643736322785,2016-07-14,1468468800,1.0,0
2016-07-12,1468296000,6.119182459528625,6.4823643736322785,2016-07-15,1468555200,1.0,0
2016-07-12,1468296000,6.119182459528625,6.4823643736322785,2016-07-18,1468814400,1.0,0
2016-07-12,1468296000,6.119182459528625,6.4823643736322785,2016-07-19,1468900800,1.0,0
2016-07-12,1468296000,6.119182459528625,6.4823643736322785,2016-07-20,1468987200,1.0,0
2016-07-12,1468296000,6.119182459528625,6.4823643736322785,2016-07-21,1469073600,1.0,0
2016-07-12,1468296000,6.119182459528625,6.4823643736322785,2016-07-22,1469160000,1.0,0
2016-07-12,1468296000,6.119182459528625,6.4823643736322785,2016-07-25,1469419200,1.0,0
2016-07-12,1468296000,6.119182459528625,6.4823643736322785,2016-07-26,1469505600,1.0,0
2016-07-12,1468296000,6.119182459528625,6.4823643736322785,2016-07-27,1469592000,1.0,0
2016-07-12,1468296000,6.119182459528625,6.4823643736322785,2016-07-28,1469678400,1.0,0
2016-07-12,1468296000,6.119182459528625,6.4823643736322785,2016-07-29,1469764800,1.0,0
2016-07-12,1468296000,6.119182459528625,6.4823643736322785,2016-08-01,1470024000,1.0,0
2016-07-12,1468296000,6.119182459528625,6.4823643736322785,2016-08-02,1470110400,1.0,0
2016-07-12,1468296000,6.119182459528625,6.4823643736322785,2016-08-03,1470196800,1.0,0
2016-07-12,1468296000,6.119182459528625,6.4823643736322785,2016-08-04,1470283200,1.0,1
2016-08-05,1470369600,6.4823643736322785,6.751033248981582,2016-08-05,1470369600,1.0,0
2016-08-05,1470369600,6.4823643736322785,6.751033248981582,2016-08-08,1470628800,1.0,0
2016-08-05,1470369600,6.4823643736322785,6.751033248981582,2016-08-09,1470715200,1.0,1
2016-08-10,1470801600,6.2302172456649245,6.4823643736322785,2016-08-10,1470801600,-1.0,1
2016-08-11,1470888000,6.4823643736322785,6.7251152781733925,2016-08-11,1470888000,1.0,1
2016-08-12,1470974400,6.242167105129815,6.4823643736322785,2016-08-12,1470974400,-1.0,1
2016-08-15,1471233600,6.4823643736322785,6.726361837241709,2016-08-15,1471233600,1.0,0
2016-08-15,1471233600,6.4823643736322785,6.726361837241709,2016-08-16,1471320000,1.0,0
2016-08-15,1471233600,6.4823643736322785,6.726361837241709,2016-08-17,1471406400,1.0,1
2016-08-18,1471492800,6.2397904568866815,6.4823643736322785,2016-08-18,1471492800,-1.0,0
2016-08-18,1471492800,6.2397904568866815,6.4823643736322785,2016-08-19,1471579200,-1.0,1
2016-08-22,1471838400,6.4823643736322785,6.719514332458839,2016-08-22,1471838400,1.0,0
2016-08-22,1471838400,6.4823643736322785,6.719514332458839,2016-08-23,1471924800,1.0,1
2016-08-24,1472011200,6.250791194848152,6.4823643736322785,2016-08-24,1472011200,-1.0,1
2016-08-25,1472097600,6.4823643736322785,6.7130823253603955,2016-08-25,1472097600,1.0,0
2016-08-25,1472097600,6.4823643736322785,6.7130823253603955,2016-08-26,1472184000,1.0,0
2016-08-25,1472097600,6.4823643736322785,6.7130823253603955,2016-08-29,1472443200,1.0,0
2016-08-25,1472097600,6.4823643736322785,6.7130823253603955,2016-08-30,1472529600,1.0,1
2016-08-31,1472616000,6.7130823253603955,6.934401921864632,2016-08-31,1472616000,1.0,0
2016-08-31,1472616000,6.7130823253603955,6.934401921864632,2016-09-01,1472702400,1.0,0
2016-08-31,1472616000,6.7130823253603955,6.934401921864632,2016-09-02,1472788800,1.0,1
2016-09-06,1473134400,6.479965359791953,6.7130823253603955,2016-09-06,1473134400,-1.0,1
2016-09-07,1473220800,6.7130823253603955,6.944848079102521,2016-09-07,1473220800,1.0,1
2016-09-08,1473307200,6.48565698259985,6.7130823253603955,2016-09-08,1473307200,-1.0,0
2016-09-08,1473307200,6.48565698259985,6.7130823253603955,2016-09-09,1473393600,-1.0,1
2016-09-12,1473652800,6.7130823253603955,6.947832748454947,2016-09-12,1473652800,1.0,1
2016-09-13,1473739200,6.473756932486883,6.7130823253603955,2016-09-13,1473739200,-1.0,0
2016-09-13,1473739200,6.473756932486883,6.7130823253603955,2016-09-14,1473825600,-1.0,0
2016-09-13,1473739200,6.473756932486883,6.7130823253603955,2016-09-15,1473912000,-1.0,0
2016-09-13,1473739200,6.473756932486883,6.7130823253603955,2016-09-16,1473998400,-1.0,0
2016-09-13,1473739200,6.473756932486883,6.7130823253603955,2016-09-19,1474257600,-1.0,0
2016-09-13,1473739200,6.473756932486883,6.7130823253603955,2016-09-20,1474344000,-1.0,0
2016-09-13,1473739200,6.473756932486883,6.7130823253603955,2016-09-21,1474430400,-1.0,1
2016-09-22,1474516800,6.7130823253603955,6.939068031799442,2016-09-22,1474516800,1.0,0
2016-09-22,1474516800,6.7130823253603955,6.939068031799442,2016-09-23,1474603200,1.0,1
2016-09-26,1474862400,6.479756894808361,6.7130823253603955,2016-09-26,1474862400,-1.0,0
2016-09-26,1474862400,6.479756894808361,6.7130823253603955,2016-09-27,1474948800,-1.0,1
2016-09-28,1475035200,6.7130823253603955,6.948107824152712,2016-09-28,1475035200,1.0,1
2016-09-29,1475121600,6.469772933624673,6.7130823253603955,2016-09-29,1475121600,-1.0,1
2016-09-30,1475208000,6.7130823253603955,6.958426760543566,2016-09-30,1475208000,1.0,1
2016-10-03,1475467200,6.470348206976023,6.7130823253603955,2016-10-03,1475467200,-1.0,1
2016-10-04,1475553600,6.7130823253603955,6.955192578145884,2016-10-04,1475553600,1.0,0
2016-10-04,1475553600,6.7130823253603955,6.955192578145884,2016-10-05,1475640000,1.0,0
2016-10-04,1475553600,6.7130823253603955,6.955192578145884,2016-10-06,1475726400,1.0,0
2016-10-04,1475553600,6.7130823253603955,6.955192578145884,2016-10-07,1475812800,1.0,0
2016-10-04,1475553600,6.7130823253603955,6.955192578145884,2016-10-10,1476072000,1.0,0
2016-10-04,1475553600,6.7130823253603955,6.955192578145884,2016-10-11,1476158400,1.0,0
2016-10-04,1475553600,6.7130823253603955,6.955192578145884,2016-10-12,1476244800,1.0,1
2016-10-13,1476331200,6.454188536855039,6.7130823253603955,2016-10-13,1476331200,-1.0,0
2016-10-13,1476331200,6.454188536855039,6.7130823253603955,2016-10-14,1476417600,-1.0,0
2016-10-13,1476331200,6.454188536855039,6.7130823253603955,2016-10-17,1476676800,-1.0,0
2016-10-13,1476331200,6.454188536855039,6.7130823253603955,2016-10-18,1476763200,-1.0,1
2016-10-19,1476849600,6.7130823253603955,6.973370275524428,2016-10-19,1476849600,1.0,0
2016-10-19,1476849600,6.7130823253603955,6.973370275524428,2016-10-20,1476936000,1.0,0
2016-10-19,1476849600,6.7130823253603955,6.973370275524428,2016-10-21,1477022400,1.0,0
2016-10-19,1476849600,6.7130823253603955,6.973370275524428,2016-10-24,1477281600,1.0,0
2016-10-19,1476849600,6.7130823253603955,6.973370275524428,2016-10-25,1477368000,1.0,1
2016-10-26,1477454400,6.973370275524428,7.254449636951687,2016-10-26,1477454400,1.0,1
2016-10-27,1477540800,7.254449636951687,7.532937615419856,2016-10-27,1477540800,1.0,1
2016-10-28,1477627200,6.968596514088387,7.254449636951687,2016-10-28,1477627200,-1.0,0
2016-10-28,1477627200,6.968596514088387,7.254449636951687,2016-10-31,1477886400,-1.0,0
2016-10-28,1477627200,6.968596514088387,7.254449636951687,2016-11-01,1477972800,-1.0,0
2016-10-28,1477627200,6.968596514088387,7.254449636951687,2016-11-02,1478059200,-1.0,0
2016-10-28,1477627200,6.968596514088387,7.254449636951687,2016-11-03,1478145600,-1.0,1
2016-11-04,1478232000,6.678096006957275,6.968596514088387,2016-11-04,1478232000,-1.0,1
2016-11-07,1478494800,6.968596514088387,7.272546984995848,2016-11-07,1478494800,1.0,0
2016-11-07,1478494800,6.968596514088387,7.272546984995848,2016-11-08,1478581200,1.0,1
2016-11-09,1478667600,7.272546984995848,7.631431829808914,2016-11-09,1478667600,1.0,1
2016-11-10,1478754000,7.631431829808914,8.030639185706761,2016-11-10,1478754000,1.0,0
2016-11-10,1478754000,7.631431829808914,8.030639185706761,2016-11-11,1478840400,1.0,1
2016-11-14,1479099600,8.030639185706761,8.43971797727174,2016-11-14,1479099600,1.0,0
2016-11-14,1479099600,8.030639185706761,8.43971797727174,2016-11-15,1479186000,1.0,0
2016-11-14,1479099600,8.030639185706761,8.43971797727174,2016-11-16,1479272400,1.0,0
2016-11-14,1479099600,8.030639185706761,8.43971797727174,2016-11-17,1479358800,1.0,1
2016-11-18,1479445200,8.43971797727174,8.839824536150525,2016-11-18,1479445200,1.0,0
2016-11-18,1479445200,8.43971797727174,8.839824536150525,2016-11-21,1479704400,1.0,0
2016-11-18,1479445200,8.43971797727174,8.839824536150525,2016-11-22,1479790800,1.0,0
2016-11-18,1479445200,8.43971797727174,8.839824536150525,2016-11-23,1479877200,1.0,0
2016-11-18,1479445200,8.43971797727174,8.839824536150525,2016-11-25,1480050000,1.0,1
2016-11-28,1480309200,8.079932833496489,8.43971797727174,2016-11-28,1480309200,-1.0,0
2016-11-28,1480309200,8.079932833496489,8.43971797727174,2016-11-29,1480395600,-1.0,1
2016-11-30,1480482000,8.43971797727174,8.79361843287387,2016-11-30,1480482000,1.0,1
2016-12-01,1480568400,8.79361843287387,9.182025998790133,2016-12-01,1480568400,1.0,0
2016-12-01,1480568400,8.79361843287387,9.182025998790133,2016-12-02,1480654800,1.0,0
2016-12-01,1480568400,8.79361843287387,9.182025998790133,2016-12-05,1480914000,1.0,0
2016-12-01,1480568400,8.79361843287387,9.182025998790133,2016-12-06,1481000400,1.0,0
2016-12-01,1480568400,8.79361843287387,9.182025998790133,2016-12-07,1481086800,1.0,1
2016-12-08,1481173200,9.182025998790133,9.565124467381619,2016-12-08,1481173200,1.0,0
2016-12-08,1481173200,9.182025998790133,9.565124467381619,2016-12-09,1481259600,1.0,1
2016-12-12,1481518800,8.798041094749514,9.182025998790133,2016-12-12,1481518800,-1.0,0
2016-12-12,1481518800,8.798041094749514,9.182025998790133,2016-12-13,1481605200,-1.0,0
2016-12-12,1481518800,8.798041094749514,9.182025998790133,2016-12-14,1481691600,-1.0,0
2016-12-12,1481518800,8.798041094749514,9.182025998790133,2016-12-15,1481778000,-1.0,0
2016-12-12,1481518800,8.798041094749514,9.182025998790133,2016-12-16,1481864400,-1.0,0
2016-12-12,1481518800,8.798041094749514,9.182025998790133,2016-12-19,1482123600,-1.0,1
2016-12-20,1482210000,9.182025998790133,9.574376151639841,2016-12-20,1482210000,1.0,1
2016-12-21,1482296400,8.801757999715402,9.182025998790133,2016-12-21,1482296400,-1.0,0
2016-12-21,1482296400,8.801757999715402,9.182025998790133,2016-12-22,1482382800,-1.0,1
2016-12-23,1482469200,9.182025998790133,9.535385651053549,2016-12-23,1482469200,1.0,0
2016-12-23,1482469200,9.182025998790133,9.535385651053549,2016-12-27,1482814800,1.0,1
2016-12-28,1482901200,8.831553645563005,9.182025998790133,2016-12-28,1482901200,-1.0,0
2016-12-28,1482901200,8.831553645563005,9.182025998790133,2016-12-29,1482987600,-1.0,0
2016-12-28,1482901200,8.831553645563005,9.182025998790133,2016-12-30,1483074000,-1.0,0
2016-12-28,1482901200,8.831553645563005,9.182025998790133,2017-01-03,1483419600,-1.0,1
2017-01-04,1483506000,9.182025998790133,9.523202172273058,2017-01-04,1483506000,1.0,1
2017-01-05,1483592400,8.828062409127417,9.182025998790133,2017-01-05,1483592400,-1.0,0
2017-01-05,1483592400,8.828062409127417,9.182025998790133,2017-01-06,1483678800,-1.0,0
2017-01-05,1483592400,8.828062409127417,9.182025998790133,2017-01-09,1483938000,-1.0,0
2017-01-05,1483592400,8.828062409127417,9.182025998790133,2017-01-10,1484024400,-1.0,1
2017-01-11,1484110800,9.182025998790133,9.523524829599088,2017-01-11,1484110800,1.0,1
2017-01-12,1484197200,8.838434227324674,9.182025998790133,2017-01-12,1484197200,-1.0,1
2017-01-13,1484283600,9.182025998790133,9.531932643722344,2017-01-13,1484283600,1.0,1
2017-01-17,1484629200,8.809284114210223,9.182025998790133,2017-01-17,1484629200,-1.0,0
2017-01-17,1484629200,8.809284114210223,9.182025998790133,2017-01-18,1484715600,-1.0,0
2017-01-17,1484629200,8.809284114210223,9.182025998790133,2017-01-19,1484802000,-1.0,0
2017-01-17,1484629200,8.809284114210223,9.182025998790133,2017-01-20,1484888400,-1.0,0
2017-01-17,1484629200,8.809284114210223,9.182025998790133,2017-01-23,1485147600,-1.0,0
2017-01-17,1484629200,8.809284114210223,9.182025998790133,2017-01-24,1485234000,-1.0,1
2017-01-25,1485320400,9.182025998790133,9.585502498240732,2017-01-25,1485320400,1.0,1
2017-01-26,1485406800,9.585502498240732,9.978287819159146,2017-01-26,1485406800,1.0,1
2017-01-27,1485493200,9.192101843102204,9.585502498240732,2017-01-27,1485493200,-1.0,0
2017-01-27,1485493200,9.192101843102204,9.585502498240732,2017-01-30,1485752400,-1.0,0
2017-01-27,1485493200,9.192101843102204,9.585502498240732,2017-01-31,1485838800,-1.0,0
2017-01-27,1485493200,9.192101843102204,9.585502498240732,2017-02-01,1485925200,-1.0,1
2017-02-02,1486011600,8.782652839785579,9.192101843102204,2017-02-02,1486011600,-1.0,1
2017-02-03,1486098000,9.192101843102204,9.611133060467642,2017-02-03,1486098000,1.0,0
2017-02-03,1486098000,9.192101843102204,9.611133060467642,2017-02-06,1486357200,1.0,0
2017-02-03,1486098000,9.192101843102204,9.611133060467642,2017-02-07,1486443600,1.0,0
2017-02-03,1486098000,9.192101843102204,9.611133060467642,2017-02-08,1486530000,1.0,0
2017-02-03,1486098000,9.192101843102204,9.611133060467642,2017-02-09,1486616400,1.0,0
2017-02-03,1486098000,9.192101843102204,9.611133060467642,2017-02-10,1486702800,1.0,0
2017-02-03,1486098000,9.192101843102204,9.611133060467642,2017-02-13,1486962000,1.0,1
2017-02-14,1487048400,9.611133060467642,9.993933683251093,2017-02-14,1487048400,1.0,0
2017-02-14,1487048400,9.611133060467642,9.993933683251093,2017-02-15,1487134800,1.0,0
2017-02-14,1487048400,9.611133060467642,9.993933683251093,2017-02-16,1487221200,1.0,0
2017-02-14,1487048400,9.611133060467642,9.993933683251093,2017-02-17,1487307600,1.0,0
2017-02-14,1487048400,9.611133060467642,9.993933683251093,2017-02-21,1487653200,1.0,0
2017-02-14,1487048400,9.611133060467642,9.993933683251093,2017-02-22,1487739600,1.0,0
2017-02-14,1487048400,9.611133060467642,9.993933683251093,2017-02-23,1487826000,1.0,0
2017-02-14,1487048400,9.611133060467642,9.993933683251093,2017-02-24,1487912400,1.0,0
2017-02-14,1487048400,9.611133060467642,9.993933683251093,2017-02-27,1488171600,1.0,0
2017-02-14,1487048400,9.611133060467642,9.993933683251093,2017-02-28,1488258000,1.0,1
2017-03-01,1488344400,9.993933683251093,10.345008909368289,2017-03-01,1488344400,1.0,1
2017-03-02,1488430800,9.626920973285126,9.993933683251093,2017-03-02,1488430800,-1.0,0
2017-03-02,1488430800,9.626920973285126,9.993933683251093,2017-03-03,1488517200,-1.0,0
2017-03-02,1488430800,9.626920973285126,9.993933683251093,2017-03-06,1488776400,-1.0,0
2017-03-02,1488430800,9.626920973285126,9.993933683251093,2017-03-07,1488862800,-1.0,0
2017-03-02,1488430800,9.626920973285126,9.993933683251093,2017-03-08,1488949200,-1.0,0
2017-03-02,1488430800,9.626920973285126,9.993933683251093,2017-03-09,1489035600,-1.0,0
2017-03-02,1488430800,9.626920973285126,9.993933683251093,2017-03-10,1489122000,-1.0,0
2017-03-02,1488430800,9.626920973285126,9.993933683251093,2017-03-13,1489377600,-1.0,0
2017-03-02,1488430800,9.626920973285126,9.993933683251093,2017-03-14,1489464000,-1.0,1
2017-03-15,1489550400,9.270362290324499,9.626920973285126,2017-03-15,1489550400,-1.0,1
2017-03-16,1489636800,9.626920973285126,9.974725464605706,2017-03-16,1489636800,1.0,1
2017-03-17,1489723200,9.274645374201729,9.626920973285126,2017-03-17,1489723200,-1.0,0
2017-03-17,1489723200,9.274645374201729,9.626920973285126,2017-03-20,1489982400,-1.0,1
2017-03-21,1490068800,8.863972026012473,9.274645374201729,2017-03-21,1490068800,-1.0,1
2017-03-22,1490155200,8.42747534555102,8.863972026012473,2017-03-22,1490155200,-1.0,1
2017-03-23,1490241600,8.863972026012473,9.307604657869534,2017-03-23,1490241600,1.0,0
2017-03-23,1490241600,8.863972026012473,9.307604657869534,2017-03-24,1490328000,1.0,0
2017-03-23,1490241600,8.863972026012473,9.307604657869534,2017-03-27,1490587200,1.0,0
2017-03-23,1490241600,8.863972026012473,9.307604657869534,2017-03-28,1490673600,1.0,0
2017-03-23,1490241600,8.863972026012473,9.307604657869534,2017-03-29,1490760000,1.0,1
2017-03-30,1490846400,9.307604657869534,9.748316484006159,2017-03-30,1490846400,1.0,1
2017-03-31,1490932800,8.877929390742668,9.307604657869534,2017-03-31,1490932800,-1.0,0
2017-03-31,1490932800,8.877929390742668,9.307604657869534,2017-04-03,1491192000,-1.0,0
2017-03-31,1490932800,8.877929390742668,9.307604657869534,2017-04-04,1491278400,-1.0,0
2017-03-31,1490932800,8.877929390742668,9.307604657869534,2017-04-05,1491364800,-1.0,0
2017-03-31,1490932800,8.877929390742668,9.307604657869534,2017-04-06,1491451200,-1.0,0
2017-03-31,1490932800,8.877929390742668,9.307604657869534,2017-04-07,1491537600,-1.0,0
2017-03-31,1490932800,8.877929390742668,9.307604657869534,2017-04-10,1491796800,-1.0,0
2017-03-31,1490932800,8.877929390742668,9.307604657869534,2017-04-11,1491883200,-1.0,0
2017-03-31,1490932800,8.877929390742668,9.307604657869534,2017-04-12,1491969600,-1.0,1
2017-04-13,1492056000,8.479707171162904,8.877929390742668,2017-04-13,1492056000,-1.0,1
2017-04-17,1492401600,8.877929390742668,9.280621451781021,2017-04-17,1492401600,1.0,1
2017-04-18,1492488000,8.480858191207055,8.877929390742668,2017-04-18,1492488000,-1.0,0
2017-04-18,1492488000,8.480858191207055,8.877929390742668,2017-04-19,1492574400,-1.0,0
2017-04-18,1492488000,8.480858191207055,8.877929390742668,2017-04-20,1492660800,-1.0,0
2017-04-18,1492488000,8.480858191207055,8.877929390742668,2017-04-21,1492747200,-1.0,1
2017-04-24,1493006400,8.877929390742668,9.27526031873977,2017-04-24,1493006400,1.0,0
2017-04-24,1493006400,8.877929390742668,9.27526031873977,2017-04-25,1493092800,1.0,0
2017-04-24,1493006400,8.877929390742668,9.27526031873977,2017-04-26,1493179200,1.0,0
2017-04-24,1493006400,8.877929390742668,9.27526031873977,2017-04-27,1493265600,1.0,0
2017-04-24,1493006400,8.877929390742668,9.27526031873977,2017-04-28,1493352000,1.0,0
2017-04-24,1493006400,8.877929390742668,9.27526031873977,2017-05-01,1493611200,1.0,0
2017-04-24,1493006400,8.877929390742668,9.27526031873977,2017-05-02,1493697600,1.0,0
2017-04-24,1493006400,8.877929390742668,9.27526031873977,2017-05-03,1493784000,1.0,0
2017-04-24,1493006400,8.877929390742668,9.27526031873977,2017-05-04,1493870400,1.0,0
2017-04-24,1493006400,8.877929390742668,9.27526031873977,2017-05-05,1493956800,1.0,0
2017-04-24,1493006400,8.877929390742668,9.27526031873977,2017-05-08,1494216000,1.0,0
2017-04-24,1493006400,8.877929390742668,9.27526031873977,2017-05-09,1494302400,1.0,0
2017-04-24,1493006400,8.877929390742668,9.27526031873977,2017-05-10,1494388800,1.0,1
2017-05-11,1494475200,8.551209262505164,8.877929390742668,2017-05-11,1494475200,-1.0,0
2017-05-11,1494475200,8.551209262505164,8.877929390742668,2017-05-12,1494561600,-1.0,1
2017-05-15,1494820800,8.877929390742668,9.197515623763781,2017-05-15,1494820800,1.0,0
2017-05-15,1494820800,8.877929390742668,9.197515623763781,2017-05-16,1494907200,1.0,1
2017-05-17,1494993600,8.515765751045892,8.877929390742668,2017-05-17,1494993600,-1.0,0
2017-05-17,1494993600,8.515765751045892,8.877929390742668,2017-05-18,1495080000,-1.0,0
2017-05-17,1494993600,8.515765751045892,8.877929390742668,2017-05-19,1495166400,-1.0,0
