start,start_unix,end,end_unix,reward
2016-03-28,1459137600,2016-05-10,1462852800,0.9631279000000001
2016-04-20,1461124800,2016-05-11,1462939200,-0.5192659
2016-04-21,1461211200,2016-05-12,1463025600,1.0124459000000003
2016-04-25,1461556800,2016-05-17,1463457600,1.7577541
2016-04-26,1461643200,2016-05-18,1463544000,0.3636521
2016-05-03,1462248000,2016-05-23,1463976000,1.0368720999999996
2016-05-04,1462334400,2016-05-24,1464062400,0.5192659
2016-05-09,1462766400,2016-05-25,1464148800,-1.0124459000000003
2016-05-11,1462939200,2016-06-01,1464753600,-1.7577541
2016-05-12,1463025600,2016-06-07,1465272000,-0.3636521
2016-05-13,1463112000,2016-06-23,1466654400,-1.0368720999999996
2016-05-18,1463544000,2016-06-27,1467000000,0.43732790000000016
2016-05-19,1463630400,2016-06-30,1467259200,2.0753279000000004
2016-05-24,1464062400,2016-07-01,1467345600,3.8953279000000003
2016-05-25,1464148800,2016-07-05,1467691200,3.6953279
2016-05-26,1464235200,2016-07-06,1467777600,4.7387341
2016-06-02,1464840000,2016-07-07,1467864000,3.6758521
2016-06-08,1465358400,2016-07-29,1469764800,3.4514659000000005
2016-06-24,1466740800,2016-08-01,1470024000,3.2021479000000004
2016-06-28,1467086400,2016-08-02,1470110400,1.9685340999999998
2016-07-01,1467345600,2016-08-03,1470196800,0.5978520999999994
2016-07-05,1467691200,2016-08-04,1470283200,0.03146589999999999
2016-07-06,1467777600,2016-08-15,1471233600,-1.5544458999999997
2016-07-07,1467864000,2016-08-16,1471320000,-1.0943479
2016-07-08,1467950400,2016-08-18,1471492800,0.37346589999999963
2016-08-01,1470024000,2016-08-19,1471579200,-1.1744459000000003
2016-08-02,1470110400,2016-08-23,1471924800,-1.9377540999999998
2016-08-03,1470196800,2016-09-02,1472788800,-1.5202459000000004
2016-08-04,1470283200,2016-09-08,1473307200,-0.0997540999999999
2016-08-05,1470369600,2016-09-12,1473652800,-1.7002459
2016-08-16,1471320000,2016-09-16,1473998400,-1.2563479
2016-08-17,1471406400,2016-09-21,1474430400,0.1934658999999999
2016-08-19,1471579200,2016-09-30,1475208000,-0.4178520999999998
2016-08-22,1471838400,2016-10-03,1475467200,0.16853409999999996
2016-08-24,1472011200,2016-10-05,1475640000,-1.4021479000000003
2016-09-06,1473134400,2016-10-07,1475812800,-0.9251279000000001
2016-09-09,1473393600,2016-10-10,1476072000,-1.6607340999999995
2016-09-13,1473739200,2016-10-12,1476244800,-1.2124459
2016-09-19,1474257600,2016-10-25,1477368000,0.24224589999999985
2016-09-22,1474516800,2016-10-26,1477454400,-1.3202459000000002
2016-10-03,1475467200,2016-11-01,1477972800,-3.0563479
2016-10-04,1475553600,2016-11-03,1478145600,-2.7631279
2016-10-06,1475726400,2016-11-08,1478581200,-1.4807340999999998
2016-10-10,1476072000,2016-11-09,1478667600,-1.0124459000000003
2016-10-11,1476158400,2016-11-10,1478754000,-2.7143479000000004
2016-10-13,1476331200,2016-11-30,1480482000,-1.4265341
2016-10-26,1477454400,2016-12-01,1480568400,-3.1744459
2016-10-27,1477540800,2016-12-14,1481691600,-1.9377540999999998
2016-11-02,1478059200,2016-12-15,1481778000,-1.5202459000000004
2016-11-04,1478232000,2016-12-16,1481864400,-0.0997540999999999
2016-11-09,1478667600,2016-12-20,1482210000,-0.7436520999999998
2016-11-10,1478754000,2016-12-28,1482901200,-0.1934658999999999
2016-11-11,1478840400,2017-01-04,1483506000,1.3744459
2016-12-01,1480568400,2017-01-10,1484024400,0.8943479000000001
2016-12-02,1480654800,2017-01-11,1484110800,1.6265341000000002
2016-12-15,1481778000,2017-01-31,1485838800,1.1744459000000003
2016-12-16,1481864400,2017-02-01,1485925200,1.9377540999999998
2016-12-19,1482123600,2017-02-07,1486443600,1.5202459000000004
2016-12-21,1482296400,2017-02-22,1487739600,1.0563479
2016-12-29,1482987600,2017-02-27,1488171600,2.7631279
2017-01-05,1483592400,2017-03-03,1488517200,1.4807340999999998
2017-01-11,1484110800,2017-03-07,1488862800,0.05585210000000013
2017-01-12,1484197200,2017-03-14,1489464000,0.6948721
2017-02-01,1485925200,2017-03-20,1489982400,0.1392659
2017-02-02,1486011600,2017-03-21,1490068800,1.7441479000000002
2017-02-08,1486530000,2017-04-05,1491364800,0.3485340999999998
2017-02-23,1487826000,2017-04-13,1492056000,-0.24555409999999994
2017-02-28,1488258000,2017-04-21,1492747200,-0.9056520999999997
2017-03-06,1488776400,2017-04-24,1493006400,-0.37346589999999963
2017-03-08,1488949200,2017-05-02,1493697600,0.21785210000000005
2017-03-15,1489550400,2017-05-03,1493784000,0.8748720999999997
2017-03-21,1490068800,2017-05-10,1494388800,-0.6173279
2017-03-22,1490155200,2017-05-11,1494475200,-2.2753279
2017-04-06,1491451200,2017-05-12,1494561600,-0.9387341000000002
2017-04-17,1492401600,2017-05-24,1495598400,-2.6324459
2017-04-24,1493006400,2017-06-01,1496289600,-3.5577541000000004
2017-04-25,1493092800,2017-06-02,1496376000,-2.3636521
2017-05-03,1493784000,2017-06-13,1497326400,-1.9934659
2017-05-04,1493870400,2017-06-16,1497585600,-0.6255541
2017-05-11,1494475200,2017-06-23,1498190400,-0.06224590000000002
2017-05-12,1494561600,2017-06-26,1498449600,1.5202459000000004
2017-05-15,1494820800,2017-06-27,1498536000,0.0997540999999999
2017-05-25,1495684800,2017-06-28,1498622400,1.7002459
2017-06-02,1496376000,2017-07-05,1499227200,0.29975409999999986
2017-06-05,1496635200,2017-07-06,1499313600,-1.2563479
2017-06-14,1497412800,2017-07-07,1499400000,0.1934658999999999
2017-06-19,1497844800,2017-07-11,1499745600,-1.3744459
2017-06-26,1498449600,2017-07-13,1499918400,0.06224590000000002
2017-06-27,1498536000,2017-08-18,1503028800,-0.5636521000000001
2017-06-28,1498622400,2017-08-21,1503288000,0.9631279000000001
2017-06-29,1498708800,2017-08-22,1503374400,-0.5192659
2017-07-06,1499313600,2017-08-23,1503460800,1.0124459000000003
2017-07-07,1499400000,2017-08-24,1503547200,1.7577541
2017-07-10,1499659200,2017-08-25,1503633600,1.3202459000000002
2017-07-12,1499832000,2017-08-31,1504152000,2.0997540999999997
2017-07-14,1500004800,2017-09-07,1504756800,1.7002459
2017-08-21,1503288000,2017-09-11,1505102400,1.2563479
2017-08-22,1503374400,2017-09-13,1505275200,-0.1934658999999999
2017-08-23,1503460800,2017-09-18,1505707200,1.3744459
2017-08-24,1503547200,2017-09-26,1506398400,-0.06224590000000002
2017-08-25,1503633600,2017-09-27,1506484800,0.5636521000000001
2017-08-28,1503892800,2017-09-28,1506571200,-0.006534100000000043
2017-09-01,1504238400,2017-10-19,1508385600,0.6255541
2017-09-08,1504843200,2017-10-25,1508904000,-0.8943479000000001
2017-09-12,1505188800,2017-11-01,1509508800,-2.5831279000000005
2017-09-14,1505361600,2017-11-06,1509944400,-1.2807341
2017-09-19,1505793600,2017-11-28,1511845200,-2.0558520999999996
2017-09-27,1506484800,2017-11-30,1512018000,-1.6514659000000003
2017-09-28,1506571200,2017-12-01,1512104400,-0.24555409999999994
2017-09-29,1506657600,2017-12-07,1512622800,-1.8622459
2017-10-20,1508472000,2017-12-08,1512709200,-0.4797540999999996
2017-10-26,1508990400,2017-12-11,1512968400,0.0997540999999999
2017-11-02,1509595200,2017-12-12,1513054800,1.7002459
2017-11-07,1510030800,2017-12-18,1513573200,1.2563479
2017-11-29,1511931600,2017-12-20,1513746000,-0.1934658999999999
2017-12-01,1512104400,2017-12-21,1513832400,0.4178520999999998
2017-12-04,1512363600,2017-12-26,1514264400,-0.16853409999999996
2017-12-08,1512709200,2018-01-03,1514955600,1.4021479000000003
2017-12-11,1512968400,2018-01-08,1515387600,-0.03146589999999999
2017-12-12,1513054800,2018-01-09,1515474000,0.5978520999999994
2017-12-13,1513141200,2018-01-19,1516338000,-0.9251279000000001
2017-12-19,1513659600,2018-01-26,1516942800,-1.6607340999999995
2017-12-21,1513832400,2018-01-31,1517374800,-1.2124459
2017-12-22,1513918800,2018-02-02,1517547600,-0.7143479000000004
2017-12-27,1514350800,2018-02-07,1517979600,-2.3831279000000003
2018-01-04,1515042000,2018-02-08,1518066000,-4.2373278999999995
2018-01-09,1515474000,2018-02-09,1518152400,-3.1187340999999997
2018-01-10,1515560400,2018-02-12,1518411600,-2.8324459
2018-01-22,1516597200,2018-02-13,1518498000,-1.5577541
2018-01-29,1517202000,2018-02-14,1518584400,-3.3202459
2018-02-01,1517461200,2018-02-20,1519102800,-2.0997540999999997
2018-02-05,1517806800,2018-02-21,1519189200,-1.7002459
2018-02-08,1518066000,2018-03-06,1520312400,-0.29975409999999986
2018-02-09,1518152400,2018-03-07,1520398800,1.2563479
2018-02-12,1518411600,2018-03-08,1520485200,-0.1934658999999999
2018-02-13,1518498000,2018-03-19,1521432000,1.3744459
2018-02-14,1518584400,2018-03-27,1522123200,-0.06224590000000002
2018-02-15,1518670800,2018-04-03,1522728000,1.5202459000000004
2018-02-21,1519189200,2018-04-04,1522814400,1.0563479
2018-02-22,1519275600,2018-04-18,1524024000,1.8065341
2018-03-07,1520398800,2018-04-26,1524715200,0.4178520999999998
2018-03-08,1520485200,2018-05-03,1525320000,-0.16853409999999996
2018-03-09,1520571600,2018-05-14,1526270400,1.4021479000000003
2018-03-20,1521518400,2018-05-18,1526616000,-0.03146589999999999
2018-03-28,1522209600,2018-06-11,1528689600,1.5544458999999997
2018-04-04,1522814400,2018-06-12,1528776000,1.0943479
2018-04-05,1522900800,2018-06-21,1529553600,-0.37346589999999963
2018-04-19,1524110400,2018-06-29,1530244800,1.1744459000000003
2018-04-27,1524801600,2018-07-02,1530504000,1.9377540999999998
2018-05-04,1525406400,2018-07-03,1530590400,1.5202459000000004
2018-05-15,1526356800,2018-07-16,1531713600,1.0563479
2018-05-21,1526875200,2018-07-17,1531800000,1.8065341
2018-06-12,1528776000,2018-08-01,1533096000,1.3744459
2018-06-13,1528862400,2018-08-02,1533182400,0.8943479000000001
2018-06-22,1529640000,2018-08-06,1533528000,2.5831279000000005
2018-07-02,1530504000,2018-08-14,1534219200,1.2807341
2018-07-03,1530590400,2018-08-16,1534392000,3.0124459
2018-07-05,1530763200,2018-08-17,1534478400,2.7143479000000004
2018-07-17,1531800000,2018-08-27,1535342400,1.4265341
2018-07-18,1531886400,2018-08-28,1535428800,3.1744459
2018-08-02,1533182400,2018-09-04,1536033600,1.9377540999999998
2018-08-03,1533268800,2018-09-06,1536206400,1.5202459000000004
2018-08-07,1533614400,2018-09-18,1537243200,0.0997540999999999
2018-08-15,1534305600,2018-09-25,1537848000,0.7436520999999998
2018-08-17,1534478400,2018-09-26,1537934400,-0.7631279000000002
2018-08-20,1534737600,2018-10-05,1538712000,-1.4807340999999998
2018-08-28,1535428800,2018-10-10,1539144000,-0.05585210000000013
2018-08-29,1535515200,2018-10-15,1539576000,-1.6514659000000003
2018-09-05,1536120000,2018-10-23,1540267200,-0.24555409999999994
2018-09-07,1536292800,2018-10-26,1540526400,-0.9056520999999997
2018-09-19,1537329600,2018-10-30,1540872000,0.5831279000000005
2018-09-26,1537934400,2018-10-31,1540958400,1.2807341
2018-09-27,1538020800,2018-11-01,1541044800,3.0124459
2018-10-08,1538971200,2018-11-02,1541131200,1.7577541
2018-10-11,1539230400,2018-11-13,1542085200,1.3202459000000002
2018-10-16,1539662400,2018-11-14,1542171600,3.0563479
2018-10-24,1540353600,2018-11-15,1542258000,1.8065341
2018-10-29,1540785600,2018-12-04,1543899600,1.3744459
2018-10-31,1540958400,2018-12-14,1544763600,0.8943479000000001
2018-11-01,1541044800,2018-12-17,1545022800,1.6265341000000002
2018-11-02,1541131200,2018-12-18,1545109200,1.1744459000000003
2018-11-05,1541394000,2018-12-21,1545368400,1.9377540999999998
2018-11-14,1542171600,2018-12-24,1545627600,0.5636521000000001
2018-11-15,1542258000,2018-12-31,1546232400,-0.006534100000000043
2018-11-16,1542344400,2019-01-02,1546405200,0.6255541
2018-12-06,1544072400,2019-01-24,1548306000,0.06224590000000002
2018-12-17,1545022800,2019-01-29,1548738000,-0.5636521000000001
2018-12-18,1545109200,2019-02-04,1549256400,0.9631279000000001
2018-12-19,1545195600,2019-02-19,1550552400,0.43732790000000016
2018-12-24,1545627600,2019-02-20,1550638800,1.1187341000000002
2018-12-26,1545800400,2019-02-26,1551157200,2.8324459
2019-01-02,1546405200,2019-02-27,1551243600,1.5577541
2019-01-03,1546491600,2019-03-08,1552021200,3.3202459
2019-01-25,1548392400,2019-03-18,1552881600,3.0563479
2019-01-30,1548824400,2019-03-19,1552968000,1.8065341
2019-02-05,1549342800,2019-03-20,1553054400,1.3744459
2019-02-20,1550638800,2019-04-02,1554177600,0.8943479000000001
2019-02-21,1550725200,2019-04-04,1554350400,1.6265341000000002
2019-02-27,1551243600,2019-04-05,1554436800,1.1744459000000003
2019-02-28,1551330000,2019-04-15,1555300800,1.9377540999999998
2019-03-11,1552276800,2019-04-16,1555387200,0.5636521000000001
2019-03-19,1552968000,2019-04-22,1555905600,-0.9631279000000001
2019-03-20,1553054400,2019-04-25,1556164800,0.5192659
2019-03-21,1553140800,2019-04-26,1556251200,-0.05585210000000013
2019-04-03,1554264000,2019-05-06,1557115200,-1.6514659000000003
2019-04-05,1554436800,2019-05-10,1557460800,-1.2021479000000002
2019-04-08,1554696000,2019-05-17,1558065600,-1.9685340999999998
2019-04-16,1555387200,2019-05-20,1558324800,-1.5544458999999997
2019-04-17,1555473600,2019-05-22,1558497600,-0.13775409999999993
2019-04-23,1555992000,2019-05-24,1558670400,1.4363478999999997
2019-04-26,1556251200,2019-05-31,1559275200,0.006534100000000043
2019-04-29,1556510400,2019-06-05,1559707200,-0.6255541
2019-05-07,1557201600,2019-06-07,1559880000,0.8943479000000001
2019-05-13,1557720000,2019-06-10,1560139200,1.6265341000000002
2019-05-20,1558324800,2019-06-21,1561089600,1.1744459000000003
2019-05-21,1558411200,2019-06-25,1561435200,1.9377540999999998
2019-05-23,1558584000,2019-07-02,1562040000,0.5636521000000001
2019-05-28,1559016000,2019-07-15,1563163200,-0.006534100000000043
2019-06-03,1559534400,2019-07-16,1563249600,0.6255541
2019-06-06,1559793600,2019-07-18,1563422400,0.06224590000000002
2019-06-10,1560139200,2019-07-26,1564113600,-1.5202459000000004
2019-06-11,1560225600,2019-07-30,1564459200,-0.0997540999999999
2019-06-24,1561348800,2019-07-31,1564545600,-1.7002459
2019-06-26,1561521600,2019-08-02,1564718400,-0.29975409999999986
2019-07-03,1562126400,2019-08-05,1564977600,0.29975409999999986
2019-07-16,1563249600,2019-08-07,1565150400,-0.29975409999999986
2019-07-17,1563336000,2019-08-13,1565668800,1.2563479
2019-07-19,1563508800,2019-08-14,1565755200,-0.1934658999999999
2019-07-29,1564372800,2019-08-30,1567137600,1.3744459
2019-07-31,1564545600,2019-09-03,1567483200,0.8943479000000001
2019-08-01,1564632000,2019-09-04,1567569600,2.5831279000000005
2019-08-05,1564977600,2019-09-05,1567656000,1.2807341
2019-08-06,1565064000,2019-09-06,1567742400,3.0124459
2019-08-08,1565236800,2019-09-09,1568001600,1.7577541
2019-08-14,1565755200,2019-09-11,1568174400,0.3636521
2019-08-15,1565841600,2019-09-12,1568260800,1.9934659
2019-09-03,1567483200,2019-09-13,1568347200,0.6255541
2019-09-04,1567569600,2019-09-25,1569384000,0.06224590000000002
2019-09-05,1567656000,2019-10-03,1570075200,-0.5636521000000001
2019-09-06,1567742400,2019-10-04,1570161600,0.9631279000000001
2019-09-09,1568001600,2019-10-08,1570507200,-0.5192659
2019-09-10,1568088000,2019-10-10,1570680000,1.0124459000000003
2019-09-12,1568260800,2019-10-15,1571112000,1.7577541
2019-09-13,1568347200,2019-10-22,1571716800,1.3202459000000002
2019-09-16,1568606400,2019-10-29,1572321600,3.0563479
2019-09-26,1569470400,2019-10-31,1572494400,2.7631279
2019-10-04,1570161600,2019-11-04,1572843600,1.4807340999999998
2019-10-07,1570420800,2019-11-07,1573102800,0.05585210000000013
2019-10-09,1570593600,2019-11-15,1573794000,0.6948721
2019-10-11,1570766400,2019-11-20,1574226000,0.1392659
2019-10-16,1571198400,2019-11-26,1574744400,0.7875540999999999
2019-10-23,1571803200,2019-11-27,1574830800,0.24224589999999985
2019-10-30,1572408000,2019-12-10,1575954000,-1.3202459000000002
2019-11-01,1572580800,2019-12-11,1576040400,-3.0563479
2019-11-05,1572930000,2019-12-30,1577682000,-2.7631279
2019-11-08,1573189200,2019-12-31,1577768400,-1.4807340999999998
2019-11-18,1574053200,2020-01-02,1577941200,-1.0124459000000003
2019-11-21,1574312400,2020-01-14,1578978000,-1.7577541
2019-11-27,1574830800,2020-01-17,1579237200,-0.3636521
2019-11-29,1575003600,2020-01-21,1579582800,-1.0368720999999996
2019-12-11,1576040400,2020-01-22,1579669200,-0.5192659
2019-12-12,1576126800,2020-01-23,1579755600,1.0124459000000003
2019-12-31,1577768400,2020-01-24,1579842000,1.7577541
2020-01-02,1577941200,2020-02-05,1580878800,1.3202459000000002
2020-01-03,1578027600,2020-02-10,1581310800,3.0563479
2020-01-15,1579064400,2020-02-13,1581570000,1.8065341
2020-01-21,1579582800,2020-02-19,1582088400,1.3744459
2020-01-22,1579669200,2020-02-25,1582606800,0.8943479000000001
2020-01-23,1579755600,2020-02-26,1582693200,1.6265341000000002
2020-01-24,1579842000,2020-02-27,1582779600,0.21785210000000005
2020-01-27,1580101200,2020-02-28,1582866000,0.8748720999999997
2020-02-06,1580965200,2020-03-02,1583125200,0.3392659000000002
2020-02-11,1581397200,2020-03-03,1583211600,-1.2124459
2020-02-14,1581656400,2020-03-06,1583470800,0.24224589999999985
2020-02-20,1582174800,2020-03-09,1583726400,-1.3202459000000002
2020-02-26,1582693200,2020-03-10,1583812800,-2.0997540999999997
2020-02-27,1582779600,2020-03-11,1583899200,-1.7002459
2020-02-28,1582866000,2020-03-12,1583985600,-1.2563479
2020-03-02,1583125200,2020-03-13,1584072000,0.1934658999999999
2020-03-03,1583211600,2020-03-16,1584331200,-1.3744459
2020-03-04,1583298000,2020-03-17,1584417600,-0.8943479000000001
2020-03-09,1583726400,2020-03-20,1584676800,-2.5831279000000005
2020-03-10,1583812800,2020-03-23,1584936000,-2.2373279000000004
2020-03-11,1583899200,2020-03-25,1585108800,-3.1187340999999997
2020-03-12,1583985600,2020-03-27,1585281600,-1.8758521
2020-03-13,1584072000,2020-04-02,1585800000,-1.4514659
2020-03-16,1584331200,2020-04-03,1585886400,-3.2021479000000004
2020-03-17,1584417600,2020-04-08,1586318400,-1.9685340999999998
2020-03-18,1584504000,2020-04-09,1586404800,-0.5978520999999994
2020-03-23,1584936000,2020-04-13,1586750400,-0.03146589999999999
2020-03-24,1585022400,2020-04-14,1586836800,1.5544458999999997
2020-03-26,1585195200,2020-04-28,1588046400,0.13775409999999993
2020-03-30,1585540800,2020-04-30,1588219200,-0.4797540999999996
2020-04-03,1585886400,2020-05-06,1588737600,0.0997540999999999
2020-04-06,1586145600,2020-05-08,1588910400,1.7002459
2020-04-09,1586404800,2020-05-22,1590120000,0.29975409999999986
2020-04-13,1586750400,2020-06-02,1591070400,-0.29975409999999986
2020-04-14,1586836800,2020-06-05,1591329600,1.2563479
2020-04-15,1586923200,2020-06-08,1591588800,0.7631279000000002
2020-04-29,1588132800,2020-06-10,1591761600,1.4807340999999998
2020-05-01,1588305600,2020-06-11,1591848000,0.05585210000000013
2020-05-07,1588824000,2020-06-25,1593057600,1.6514659000000003
2020-05-11,1589169600,2020-06-26,1593144000,0.24555409999999994
2020-05-26,1590465600,2020-07-06,1594008000,1.8622459
2020-06-03,1591156800,2020-07-14,1594699200,0.4797540999999996
2020-06-08,1591588800,2020-07-15,1594785600,-0.0997540999999999
2020-06-09,1591675200,2020-07-24,1595563200,-1.7002459
2020-06-11,1591848000,2020-08-03,1596427200,-0.29975409999999986
2020-06-12,1591934400,2020-08-12,1597204800,1.2563479
2020-06-26,1593144000,2020-08-14,1597377600,-0.1934658999999999
2020-06-29,1593403200,2020-08-17,1597636800,1.3744459
2020-07-07,1594094400,2020-08-21,1597982400,-0.06224590000000002
2020-07-15,1594785600,2020-09-02,1599019200,1.5202459000000004
2020-07-16,1594872000,2020-09-04,1599192000,1.0563479
2020-07-27,1595822400,2020-09-08,1599537600,1.8065341
2020-08-04,1596513600,2020-09-09,1599624000,1.3744459
2020-08-13,1597291200,2020-09-11,1599796800,-0.06224590000000002
2020-08-17,1597636800,2020-09-16,1600228800,1.5202459000000004
2020-08-18,1597723200,2020-09-18,1600401600,0.0997540999999999
2020-08-24,1598241600,2020-09-25,1601006400,0.7436520999999998
2020-09-03,1599105600,2020-09-28,1601265600,0.1934658999999999
2020-09-08,1599537600,2020-09-30,1601438400,-1.3744459
2020-09-09,1599624000,2020-10-13,1602561600,0.06224590000000002
2020-09-10,1599710400,2020-10-27,1603771200,-1.5202459000000004
2020-09-14,1600056000,2020-10-28,1603857600,-1.0563479
2020-09-17,1600315200,2020-10-29,1603944000,-1.8065341
2020-09-21,1600660800,2020-10-30,1604030400,-1.3744459
2020-09-28,1601265600,2020-11-05,1604552400,0.06224590000000002
2020-09-29,1601352000,2020-11-06,1604638800,-1.5202459000000004
2020-10-01,1601524800,2020-11-09,1604898000,-0.0997540999999999
2020-10-14,1602648000,2020-11-17,1605589200,-0.7436520999999998
2020-10-28,1603857600,2020-11-23,1606107600,-0.1934658999999999
2020-10-29,1603944000,2020-11-27,1606453200,1.3744459
2020-10-30,1604030400,2020-12-02,1606885200,-0.06224590000000002
2020-11-02,1604293200,2020-12-04,1607058000,1.5202459000000004
2020-11-06,1604638800,2020-12-14,1607922000,0.0997540999999999
2020-11-09,1604898000,2020-12-16,1608094800,1.7002459
