unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460001600,2016-04-07,40.33,40.61,40.18,40.25,1438428.0,39.4105,40.95016847080793,37.87083152919207,39.910833333333336,38.77483333333333,39.34283333333333,39.4105,0.4299999999999997,40.27975,38.54125,0,67.10099317468732,6.6507684154742925,38.818442309592385,58.152383403551916,39.73362543759164,0.6074069944903172,40.55484497282618,37035101.0,2592170.06,0,0.27071449938977166,96.0,84.0,12.0,39.4105,39.459141954658556,38.00470948119883,0.005707625770963065,0.7283266466133398,0.7226190208423767
1460088000,2016-04-08,40.25,40.65,40.16,40.48,992829.0,39.537,40.98914462089698,38.08485537910302,40.03633333333333,38.90333333333333,39.469833333333334,39.537,0.490000000000002,40.404,38.669999999999995,0,68.5209494736644,6.66666666666665,38.89423960133989,70.1055017873671,39.86203616424876,0.5990207805981519,41.43541665893417,38027930.0,2561283.66,0,0.2731696678777661,100.0,92.0,8.0,39.537,39.556366530405356,38.101779697622405,-0.00028618537825497725,0.7222612891195581,0.7225474744978131
1460347200,2016-04-11,40.45,40.79,40.41,40.48,1214328.0,39.6515,41.01943676754448,38.28356323245552,40.150166666666664,39.03316666666667,39.59166666666666,39.6515,0.38000000000000256,40.5065,38.796499999999995,0,68.5209494736644,5.996334118879286,38.956480864358745,76.81889571764795,39.975576963279174,0.5833764391268554,42.42185891361947,39242258.0,2516998.88,0,0.2113109444078224,96.0,92.0,4.0,39.6515,39.6443316227477,38.19504323889211,-0.010615315179573148,0.7092783305233468,0.7198936457029199
1460433600,2016-04-12,40.55,41.07,40.52,40.95,2260747.0,39.7855,41.11024110678277,38.460758893217225,40.2935,39.1565,39.725,39.7855,0.5900000000000034,40.658500000000004,38.912499999999994,0,71.32342766777408,7.002874314084137,40.158127639431775,77.88997325591956,40.10359063224238,0.5838495506177946,43.64945718485046,41503005.0,2427682.8,0,0.27564587409718855,100.0,96.0,4.0,39.7855,39.76868099200982,38.303080758935565,0.0068982277741707065,0.7285164304206333,0.7216182026464626
1460520000,2016-04-13,41.05,41.05,40.02,40.53,1698095.0,39.895,41.07819060172064,38.711809398279364,40.429,39.239,39.834,39.895,1.029999999999994,40.807750000000006,38.98225,0,65.81212387145635,5.712050078247255,38.75435416294037,71.1045336184708,40.1852479026452,0.6157174398593802,42.98959893655008,39804910.0,2393493.02,0,0.25116361185460434,96.0,92.0,4.0,39.895,39.84118756419936,38.390410925251814,-0.0158685135069917,0.701782560762723,0.7176510742697148
1460606400,2016-04-14,40.33,40.45,40.08,40.27,1178988.0,39.959,41.07608370322015,38.84191629677986,40.46366666666667,39.37166666666666,39.91766666666667,39.959,0.45000000000000284,40.80425,39.11375,0,62.65716751976708,3.282893049499874,36.18354271785238,65.97075173379278,40.23699307228244,0.6038804798694246,42.37687342027116,38625922.0,2370804.28,0,0.2587312045090846,92.0,88.0,4.0,39.959,39.88202684379942,38.464120300732134,-0.05244169262662479,0.6520989584864338,0.7045406511130586
1460692800,2016-04-15,40.27,40.53,40.09,40.48,1328805.0,40.0115,41.12288247241894,38.90011752758106,40.49783333333333,39.447833333333335,39.972833333333334,40.0115,0.4399999999999977,40.82525,39.19775,0,64.11957166425255,2.662946994674099,34.677674472853674,65.93442576632171,40.276880697658456,0.5921747313073228,41.941247706731765,39954727.0,2334370.06,0,0.26449192607706484,88.0,84.0,4.0,40.0115,39.93897666819947,38.54317440658578,-0.06563742580483045,0.6224938688570205,0.688131294661851
1460952000,2016-04-18,40.5,40.63,40.14,40.57,1059471.0,40.07899999999999,41.15326067600002,39.004739323999964,40.56133333333334,39.511333333333326,40.03633333333333,40.07899999999999,0.490000000000002,40.890499999999996,39.26749999999999,0,64.74246221434461,3.4421213666496726,33.70822695852338,64.59900809488514,40.302397880118306,0.5848765362139428,41.704683195773505,41014198.0,2294727.1,0,0.2267105556359012,84.0,80.0,4.0,40.07899999999999,39.99907412837095,38.62265776319026,-0.07099740531285215,0.5993845380207858,0.670381943333638
1461038400,2016-04-19,40.57,40.82,40.37,40.66,1235266.0,40.166,41.12652902090464,39.20547097909535,40.64666666666667,39.60366666666667,40.125166666666665,40.166,0.45000000000000284,40.960249999999995,39.37175,0,65.37519144563427,4.470709146968126,33.168316670655926,71.18873834821039,40.33926091794453,0.575242497912947,41.79274444479491,42249464.0,2253079.28,0,0.26759702485399245,80.0,76.0,4.0,40.166,40.06201944947848,38.7025535371828,-0.0710032897934072,0.581627831091879,0.6526311208852862
1461124800,2016-04-20,40.7,40.8,39.5,39.55,1547778.0,40.194,41.04180658171545,39.34619341828456,40.727333333333334,39.611333333333334,40.169333333333334,40.194,1.2999999999999972,41.043000000000006,39.345,1,53.02200654768454,1.4362657091561815,26.7258399119615,62.677473252383024,40.33589513585442,0.6270108909191648,39.249060900036454,40701686.0,2227322.54,0,0.19186862215116007,76.0,60.0,16.0,40.194,40.013255692385286,38.73578673180309,-0.14407238848388393,0.47254063528043133,0.6166130237643153
1461211200,2016-04-21,39.45,39.51,37.82,37.93,3661201.0,40.123999999999995,41.378996414337514,38.869003585662476,40.733666666666664,39.522666666666666,40.128166666666665,40.123999999999995,1.7299999999999969,41.04725,39.20074999999999,0,41.09304321833438,-3.559623696923465,14.280402895315225,59.200947076159956,40.06874630244368,0.7057958272820813,38.64669179052384,37040485.0,2240192.8,-1,0.006098295441751909,72.0,-28.0,100.0,40.123999999999995,39.814850388348596,38.704187252124534,-0.2913243299079449,0.25245761137938416,0.543781941287329
1461297600,2016-04-22,38.11,38.57,37.93,38.15,1789598.0,40.0635,41.554463111549055,38.57253688845094,40.69316666666666,39.448166666666665,40.07066666666667,40.0635,0.6400000000000006,41.012249999999995,39.11475,0,42.92852346139587,-3.074186991869921,6.2208159918221755,51.50123127619374,39.932524993625655,0.7010961253333613,38.08734904597641,38830083.0,2225041.02,0,-0.008281527127742225,68.0,-28.0,96.0,40.0635,39.65629320850587,38.68245441870789,-0.3592649614039779,0.09470073953235669,0.4539657009363346
1461556800,2016-04-25,38.15,38.76,38.0,38.76,1566267.0,40.0125,41.6050812381163,38.41991876188371,40.647166666666664,39.378166666666665,40.01266666666667,40.0125,0.759999999999998,40.97925,39.045750000000005,0,47.68607981732091,-2.564102564102572,2.4063991251259584,50.71757167329255,39.81078958454269,0.7053035449524068,37.15958535580146,40396350.0,2125947.3,0,-0.010506155388256003,64.0,-28.0,92.0,40.0125,39.57093195055293,38.68549542189582,-0.34822551377517186,0.018683808717369743,0.3669093224925416
1461643200,2016-04-26,38.77,38.99,38.09,38.29,2276419.0,39.9135,41.667709508582156,38.15929049141784,40.580499999999994,39.283500000000004,39.932,39.9135,0.8999999999999986,40.90125,38.92575,0,44.66620913767402,-4.916811522224991,-1.943924974116509,42.18330361857986,39.636797128554356,0.7192104345986633,35.8164262513178,38119931.0,2055983.0,0,-0.1217644819190888,60.0,-28.0,88.0,39.9135,39.44893843145265,38.66998579750775,-0.35639098927425356,-0.07857941410027536,0.2778115751739782
1461729600,2016-04-27,38.5,38.5,37.55,38.2,2213533.0,39.824999999999996,41.7309118552546,37.919088144745395,40.49966666666666,39.169666666666664,39.834666666666664,39.824999999999996,0.9500000000000028,40.8375,38.81249999999999,0,44.103235291333405,-4.428321240930688,-5.453334771968358,41.014366656926846,39.45115506630882,0.7356954035559019,35.268694822533284,35906398.0,2021768.0,0,-0.04350741212113992,56.00000000000001,-27.999999999999993,84.0,39.824999999999996,39.32999191417145,38.65155498191921,-0.35110269140447536,-0.16106678908161598,0.19003590232285936
1461816000,2016-04-28,37.96,38.38,37.92,38.34,1574209.0,39.733999999999995,41.738488962304366,37.72951103769562,40.408,39.069,39.7385,39.733999999999995,0.46000000000000085,40.753249999999994,38.714749999999995,0,45.233514955679546,-4.5318725099601425,-7.661461253051989,42.23433249502725,39.33246168026265,0.7160028747304804,34.76008706723338,37480607.0,1994145.08,0,-0.001978744490287612,52.0,-28.0,80.0,39.733999999999995,39.23570696996465,38.639337139491005,-0.32218075361028964,-0.21269003969000266,0.10949071392028698
1461902400,2016-04-29,38.16,38.29,37.83,38.16,2842828.0,39.641999999999996,41.755164451716915,37.52883554828308,40.319,38.972,39.645500000000006,39.641999999999996,0.5100000000000051,40.668,38.61599999999999,0,44.02860381426463,-4.6000000000000085,-9.907965873725159,35.00917568970111,39.14135796598242,0.7012883836783036,34.404101631033086,34637779.0,2005236.58,0,0.07449603468044083,48.0,-28.0,76.0,39.641999999999996,39.13325868711088,38.62053960460901,-0.29964918125529005,-0.26507076264882556,0.034578418606464476
1462161600,2016-05-02,38.29,38.94,38.22,38.56,1484739.0,39.573,41.73235268078192,37.41364731921808,40.248666666666665,38.90266666666667,39.57566666666666,39.573,0.7800000000000011,40.60275,38.54325,0,47.31162274762889,-3.455182774161231,-10.280315247335512,32.710769069540376,38.9567877694207,0.7069106419869963,32.68463994933216,36122518.0,1965171.84,0,0.02347253828759294,44.0,-28.0,72.0,39.573,39.078662621671754,38.618165502467484,-0.2446069022989943,-0.27118020926727837,-0.026573306968284097
1462248000,2016-05-03,38.56,39.16,38.5,39.14,1702571.0,39.5105,41.643849244732344,37.37715075526766,40.18749999999999,38.8355,39.5115,39.5105,0.6599999999999966,40.54475,38.47625,0,51.64103224937191,-3.094825451844516,-8.572324364959414,39.49598087950528,38.85007612552928,0.7035598818450677,30.67988660936188,37825089.0,1948696.6,0,0.08693129745592493,40.0,-28.0,68.0,39.5105,39.084504276750636,38.638629600409935,-0.16002826140160414,-0.22660863372028928,-0.06658037231868513
1462334400,2016-05-04,38.96,40.58,38.9,40.21,2683051.0,39.498000000000005,41.611789015015475,37.384210984984534,40.230333333333334,38.745333333333335,39.487833333333334,39.498000000000005,1.6799999999999997,40.632000000000005,38.364000000000004,0,58.29570635141695,-0.6178942165101334,-3.758065818011648,47.459364781035646,38.892274586163715,0.77330560457042,30.136519549523875,40508140.0,1958545.44,0,0.13657267301788503,36.0,-28.0,64.0,39.498000000000005,39.191694345631525,38.70025196902131,-0.029735161120599096,-0.10374932371943402,-0.07401416259883492
1462420800,2016-05-05,40.0,40.68,39.97,40.23,2115108.0,39.497,41.60938348791124,37.38461651208876,40.24166666666666,38.72866666666666,39.485166666666665,39.497,0.7100000000000009,40.652,38.342,0,58.408316849224384,-0.04968944099379659,-0.05212258846432041,48.99546137669384,38.92845971101438,0.768783775672533,29.740094459733236,42623248.0,1966840.34,0,0.0753084832749353,32.0,-28.0,60.0,39.497,39.29058059842852,38.76024208788322,0.05543992248839733,-0.004714259488338257,-0.06015418197673559
1462507200,2016-05-06,40.26,40.99,40.06,40.99,1685512.0,39.5225,41.69324065701089,37.35175934298911,40.27616666666667,38.719166666666666,39.49766666666667,39.5225,0.9299999999999997,40.7105,38.3345,0,62.46266918525127,1.2598814229249138,4.999851249658756,50.18125664005522,38.97581125608215,0.7802992202673521,29.704054022424334,44308760.0,1960011.58,0,0.10485090078649249,100.0,43.99999999999999,56.00000000000001,39.5225,39.45243006524485,38.8476835746329,0.1549696011280452,0.1335578194333209,-0.021411781694724297
1462766400,2016-05-09,41.1,41.32,40.72,41.28,1625781.0,39.5625,41.829682171771836,37.295317828228164,40.314499999999995,38.7355,39.525,39.5625,0.6000000000000014,40.767,38.358,0,63.87702694998641,1.976284584980248,9.64616890078414,50.92043073602845,39.02577585604487,0.7674207045339699,30.004225547363824,45934541.0,1937389.04,0,0.1400006788085739,100.0,48.0,52.0,39.5625,39.626484344745336,38.943068532490436,0.22793144255650807,0.2635025215009108,0.03557107894440273
1462852800,2016-05-10,41.37,41.48,41.1,41.4,1337023.0,39.585,41.91487982522706,37.25512017477294,40.33,38.768,39.549,39.585,0.37999999999999545,40.77375,38.39625,0,64.46029653963211,1.0989010989010883,13.565456203757947,56.17110654282563,39.08340802070465,0.7397477970672576,30.44024357866002,47271564.0,1860192.3,0,0.21816800323776345,100.0,52.0,48.0,39.585,39.795390597626735,39.03941878611826,0.2690477933217475,0.3718808205965871,0.10283302727483962
1462939200,2016-05-11,41.3,41.38,40.17,40.79,1881123.0,39.598,41.95160659414441,37.24439340585559,40.35133333333333,38.77133333333334,39.56133333333333,39.598,1.2299999999999969,40.80175,38.39425,0,59.33388338844657,0.6415001233654034,14.656287226122078,59.58514619802865,39.293297417088105,0.7747658115624533,29.167461647330658,45390441.0,1850216.28,0,0.3533395096823023,96.0,52.0,44.0,39.598,39.89011530261466,39.1080690297999,0.24084851150965464,0.40389366666190796,0.16304515515225332
1463025600,2016-05-12,40.81,41.61,40.48,41.35,1679339.0,39.652,42.11195609716923,37.192043902830775,40.43333333333333,38.77733333333334,39.60533333333333,39.652,1.1300000000000026,40.90675,38.39725,0,62.23611804112827,2.681897193940894,16.84171705840983,66.10794342537423,39.48226042198252,0.8001396821651354,28.25983724985562,47069780.0,1846924.74,0,0.40976601755056735,92.0,52.0,40.0,39.652,40.029151940460885,39.195987891376376,0.24479951120502563,0.46904454415853536,0.22424503295350973
1463112000,2016-05-13,41.19,41.26,40.63,41.01,1142405.0,39.6785,42.18455087737661,37.17244912262339,40.47283333333333,38.79783333333333,39.63533333333333,39.6785,0.7199999999999989,40.95425,38.40275,0,59.521307247116816,1.3092885375494099,17.429834538127007,61.16464614444142,39.605102882002285,0.79441541915334,27.417043166485946,45927375.0,1836731.3,0,0.36568492410817405,88.0,52.0,36.0,39.6785,40.12256604136937,39.267125621126326,0.21070072152227953,0.48762093485635916,0.2769202133340796
1463371200,2016-05-16,41.01,41.33,40.76,41.2,1287803.0,39.71,42.27522123802218,37.14477876197782,40.50933333333333,38.82633333333334,39.667833333333334,39.71,0.5700000000000003,40.99175,38.42825,0,60.5339853578849,1.552871579985217,18.327203159651816,68.53942448429115,39.784677534470866,0.7783857463566729,26.72558228974041,47215178.0,1822417.66,0,0.45780850255934125,84.0,52.0,32.0,39.71,40.22517879933419,39.34292461637627,0.1878837081636392,0.5117748485386286,0.32389114037498945
1463457600,2016-05-17,41.04,41.04,40.13,40.29,2295483.0,39.691500000000005,42.23428803678169,37.14871196321832,40.52583333333333,38.79683333333333,39.66133333333333,39.691500000000005,1.0700000000000003,41.01975,38.36325000000001,0,53.754122531452374,-0.9099852434825318,16.076026587472285,67.95522744510579,39.99691224886423,0.7992153359026248,24.999149705388426,44919695.0,1822168.62,0,0.3654016642728966,80.0,52.0,28.000000000000004,39.691500000000005,40.231352247016645,39.38006482749877,0.1027063440089081,0.45227407038612455,0.34956772637721645
1463544000,2016-05-18,40.16,40.29,38.78,39.24,2771998.0,39.676,42.22581881709271,37.126181182907295,40.510666666666665,38.760666666666665,39.635666666666665,39.676,1.509999999999998,41.02,38.332,0,47.31737357062295,-0.7838179519595327,11.127596220386188,59.14969868829726,40.04419838066018,0.8499856690524371,24.71082058287459,42147697.0,1828648.78,-1,0.25908053128380004,76.0,52.0,24.0,39.676,40.13693774730077,39.37457208916549,-0.026260703193980717,0.31674184738474054,0.34300255057872125
1463630400,2016-05-19,37.94,38.14,37.71,38.07,6476318.0,39.68300000000001,42.21430875240459,37.15169124759542,40.425333333333334,38.80133333333333,39.61333333333333,39.68300000000001,1.5300000000000011,41.01200000000001,38.354000000000006,0,41.4900196847876,0.369100975481151,4.161969534765894,52.366613911387965,39.78347375268496,0.8985581212629773,25.367243528819152,35671379.0,1922602.58,0,0.33168568288819217,72.0,52.0,20.0,39.68300000000001,39.94008653327213,39.32341239939429,-0.18351187586554024,0.11361270574679594,0.2971245816123362
1463716800,2016-05-20,38.25,38.25,37.6,38.16,3714651.0,39.6835,42.213600986126856,37.15339901387315,40.415166666666664,38.79016666666667,39.602666666666664,39.6835,0.6499999999999986,41.01325,38.353750000000005,0,42.067722399000424,0.026212319790296226,-0.785466480562072,55.478792877903345,39.63482775485913,0.8808039697441931,25.97677912148196,39386030.0,1957361.72,0,0.3943075618823298,68.0,52.0,16.0,39.6835,39.77055448248431,39.277788383731775,-0.26941910701362914,-0.039649302154700194,0.22976980485892892
1463976000,2016-05-23,38.2,38.32,37.88,38.07,2404648.0,39.649,42.246451828234754,37.05154817176525,40.37833333333334,38.785333333333334,39.581833333333336,39.649,0.4399999999999977,40.954750000000004,38.34325,0,41.63499995706794,-1.780185758513926,-4.793085386375378,56.33923607307731,39.558682606549645,0.8493179719053219,26.425443851881074,36981382.0,1969779.54,0,0.3277181506092428,64.0,52.0,12.0,39.649,39.6085969127239,39.230424133389356,-0.3169790576092879,-0.16645401715268093,0.15052504045660695
1464062400,2016-05-24,38.26,38.44,38.15,38.31,2480807.0,39.65,42.24537280559076,37.054627194409235,40.339999999999996,38.808,39.574,39.65,0.36999999999999744,40.916,38.384,0,43.27293201792505,0.052232958997135356,-7.306478762451565,55.934391630166,39.43620168934895,0.8150809739120844,26.632842815608395,39462189.0,1992815.8,0,0.29190087551849225,60.0,52.0,8.0,39.65,39.484921016274,39.19432906933487,-0.31622821601525286,-0.24476022956245913,0.07146798645279373
1464148800,2016-05-25,38.32,38.35,37.58,38.28,1984690.0,39.654,42.2406534363923,37.06734656360771,40.330333333333336,38.81633333333333,39.57333333333334,39.654,0.7700000000000031,40.9065,38.401500000000006,0,43.11373115747323,0.209424083769629,-9.375838981555336,49.73597923957616,39.29812580184054,0.8118609043469357,27.339103534962437,37477499.0,1999848.54,0,0.3598925047453207,56.00000000000001,52.00000000000001,4.0,39.654,39.37016663377172,39.15847302740017,-0.3017464873294432,-0.30571512270901025,-0.003968635379567063
1464235200,2016-05-26,38.29,38.64,38.16,38.61,1757907.0,39.667500000000004,42.22927965484936,37.10572034515065,40.344166666666666,38.82816666666666,39.58616666666667,39.667500000000004,0.480000000000004,40.9215,38.413500000000006,0,45.43801072302953,0.7042253521126656,-10.137521642008736,49.69926276504773,39.18287195124625,0.7881565540364406,27.479936654302,39235406.0,1992137.4,0,0.35461242193158643,52.0,-28.0,80.0,39.667500000000004,39.29776981150774,39.13696428122762,-0.2557555605176085,-0.3236630860265777,-0.06790752550896918
1464321600,2016-05-27,38.74,38.99,38.52,38.74,2135290.0,39.6965,42.201872427404766,37.191127572595235,40.377500000000005,38.8605,39.619,39.6965,0.46999999999999886,40.9475,38.4455,0,46.34704522333046,1.5199161425576664,-10.390763332247726,50.31368066732389,39.06137154291888,0.7654310858909804,27.01744222143315,41370696.0,1996366.86,0,0.30285799373370176,48.0,-28.0,76.0,39.6965,39.24464887707844,39.12139705451281,-0.20460681324194246,-0.32366604206139726,-0.11905922881945481
1464667200,2016-05-31,38.78,38.99,38.21,38.87,4619098.0,39.712,42.19277084794224,37.231229152057765,40.386333333333326,38.86333333333333,39.624833333333335,39.712,0.7800000000000011,40.963,38.461000000000006,0,47.271764274652824,0.8039419087136803,-10.225550171577739,42.08366865084257,38.93186154570904,0.7664717226130533,26.913722055875887,45989794.0,2005034.84,0,0.34188905000788344,44.0,-28.0,72.0,39.712,39.2089680316424,39.1115383464927,-0.15244020555955812,-0.30960948576890246,-0.15716928020934434
1464753600,2016-06-01,38.77,39.4,38.76,39.36,2182535.0,39.723,42.19546516658983,37.25053483341017,40.397333333333336,38.876333333333335,39.636833333333335,39.723,0.6400000000000006,40.9725,38.4735,0,50.64667071586914,0.562084823709757,-8.666669436501092,47.78434484194886,38.85199916351167,0.7574380281406924,26.135967981682136,48172329.0,2014113.86,0,0.38954373778756973,40.0,-28.0,68.0,39.723,39.22335202862884,39.12128194074789,-0.07904848143109072,-0.25597988199820776,-0.17693140056711704
