start,start_unix,bottom,top,end,end_unix,direction
2016-09-09,1473393600,42.14227713467199,43.661049668181576,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,40.492284490982605,42.14227713467199,2016-09-16,1473998400,-1.0
2016-09-19,1474257600,42.14227713467199,43.60850307949739,2016-09-21,1474430400,1.0
2016-09-22,1474516800,43.60850307949739,45.101591417974575,2016-09-30,1475208000,1.0
2016-10-03,1475467200,42.075903144261034,43.60850307949739,2016-10-03,1475467200,-1.0
2016-10-04,1475553600,40.4702032043987,42.075903144261034,2016-10-05,1475640000,-1.0
2016-10-06,1475726400,38.78713539910924,40.4702032043987,2016-10-07,1475812800,-1.0
2016-10-10,1476072000,40.4702032043987,42.13117493446971,2016-10-10,1476072000,1.0
2016-10-11,1476158400,38.809586597904186,40.4702032043987,2016-10-12,1476244800,-1.0
2016-10-13,1476331200,40.4702032043987,42.157734870202646,2016-10-25,1477368000,1.0
2016-10-26,1477454400,39.001760310645,40.4702032043987,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,37.43249190930227,39.001760310645,2016-11-01,1477972800,-1.0
2016-11-02,1478059200,35.78853561997622,37.43249190930227,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,37.43249190930227,39.027505240404835,2016-11-08,1478581200,1.0
2016-11-09,1478667600,35.70208947182693,37.43249190930227,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,33.84971577988554,35.70208947182693,2016-11-10,1478754000,-1.0
2016-11-11,1478840400,35.70208947182693,37.54043647148679,2016-11-30,1480482000,1.0
2016-12-01,1480568400,33.97053515482052,35.70208947182693,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,35.70208947182693,37.514389909047175,2016-12-14,1481691600,1.0
2016-12-15,1481778000,34.12156726346409,35.70208947182693,2016-12-15,1481778000,-1.0
2016-12-16,1481864400,35.70208947182693,37.30857437959243,2016-12-16,1481864400,1.0
2016-12-19,1482123600,37.30857437959243,38.973881793946106,2016-12-20,1482210000,1.0
2016-12-21,1482296400,35.670998088644616,37.30857437959243,2016-12-28,1482901200,-1.0
2016-12-29,1482987600,37.30857437959243,38.764793703748445,2017-01-04,1483506000,1.0
2017-01-05,1483592400,38.764793703748445,40.29831421908632,2017-01-10,1484024400,1.0
2017-01-11,1484110800,37.33895760840887,38.764793703748445,2017-01-11,1484110800,-1.0
2017-01-12,1484197200,38.764793703748445,40.20964150656377,2017-01-31,1485838800,1.0
2017-02-01,1485925200,37.52868389430706,38.764793703748445,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,38.764793703748445,40.02318138394402,2017-02-07,1486443600,1.0
2017-02-08,1486530000,40.02318138394402,41.20473064815856,2017-02-22,1487739600,1.0
2017-02-23,1487826000,41.20473064815856,42.43970485734568,2017-02-27,1488171600,1.0
2017-02-28,1488258000,39.908793207348026,41.20473064815856,2017-03-03,1488517200,-1.0
2017-03-06,1488776400,38.577025734238134,39.908793207348026,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,37.193062964056644,38.577025734238134,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,38.577025734238134,39.98524932937148,2017-03-20,1489982400,1.0
2017-03-21,1490068800,39.98524932937148,41.27685506918311,2017-03-21,1490068800,1.0
2017-03-22,1490155200,38.69075828526068,39.98524932937148,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,39.98524932937148,41.13264344235964,2017-04-13,1492056000,1.0
2017-04-17,1492401600,41.13264344235964,42.14706487432015,2017-04-21,1492747200,1.0
2017-04-24,1493006400,40.100865413233166,41.13264344235964,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,39.0900715290443,40.100865413233166,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,37.98300633786283,39.0900715290443,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,36.70430294605146,37.98300633786283,2017-05-10,1494388800,-1.0
2017-05-11,1494475200,35.32818861040297,36.70430294605146,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,36.70430294605146,38.02712340058221,2017-05-12,1494561600,1.0
2017-05-15,1494820800,35.37439823827291,36.70430294605146,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,36.70430294605146,37.927793881270524,2017-06-01,1496289600,1.0
2017-06-02,1496376000,37.927793881270524,39.10016313926253,2017-06-02,1496376000,1.0
2017-06-05,1496635200,36.71959385599224,37.927793881270524,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,37.927793881270524,39.07163602689899,2017-06-16,1497585600,1.0
2017-06-19,1497844800,36.81574096802499,37.927793881270524,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,37.927793881270524,39.09060122775873,2017-06-26,1498449600,1.0
2017-06-27,1498536000,36.78504420238862,37.927793881270524,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,37.927793881270524,39.08149001166087,2017-06-28,1498622400,1.0
2017-06-29,1498708800,36.75621890305092,37.927793881270524,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,35.524686391781394,36.75621890305092,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,36.75621890305092,37.96664194922977,2017-07-07,1499400000,1.0
2017-07-10,1499659200,35.53196893159914,36.75621890305092,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,36.75621890305092,37.978138521292514,2017-07-13,1499918400,1.0
2017-07-14,1500004800,37.978138521292514,39.192263090082456,2017-08-18,1503028800,1.0
2017-08-21,1503288000,39.192263090082456,40.239594204754596,2017-08-21,1503288000,1.0
2017-08-22,1503374400,38.151598483601184,39.192263090082456,2017-08-22,1503374400,-1.0
2017-08-23,1503460800,39.192263090082456,40.23702308181507,2017-08-23,1503460800,1.0
2017-08-24,1503547200,38.13727166918789,39.192263090082456,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,39.192263090082456,40.24775512377027,2017-08-25,1503633600,1.0
2017-08-28,1503892800,38.126020487372344,39.192263090082456,2017-08-31,1504152000,-1.0
2017-09-01,1504238400,39.192263090082456,40.215302682335775,2017-09-07,1504756800,1.0
2017-09-08,1504843200,40.215302682335775,41.27084021342561,2017-09-11,1505102400,1.0
2017-09-12,1505188800,39.139221851957295,40.215302682335775,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,40.215302682335775,41.27484176567232,2017-09-18,1505707200,1.0
2017-09-19,1505793600,39.148234400232866,40.215302682335775,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,37.97837441315413,39.148234400232866,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,39.148234400232866,40.30139010252026,2017-09-28,1506571200,1.0
2017-09-29,1506657600,38.01058981953743,39.148234400232866,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,37.11754577510512,38.01058981953743,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,36.14422171864346,37.11754577510512,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,37.11754577510512,38.188789083131205,2017-11-06,1509944400,1.0
2017-11-07,1510030800,38.188789083131205,39.29092302909815,2017-11-28,1511845200,1.0
2017-11-29,1511931600,37.34398951565391,38.188789083131205,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,38.188789083131205,39.02824381223153,2017-12-01,1512104400,1.0
2017-12-04,1512363600,37.35529540610948,38.188789083131205,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,38.188789083131205,39.039698103055656,2017-12-08,1512709200,1.0
2017-12-11,1512968400,37.35623070748707,38.188789083131205,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,38.188789083131205,39.01202186051504,2017-12-12,1513054800,1.0
2017-12-13,1513141200,39.01202186051504,39.902452296657174,2017-12-18,1513573200,1.0
2017-12-19,1513659600,38.059050919067325,39.01202186051504,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,37.08931577057414,38.059050919067325,2017-12-21,1513832400,-1.0
2017-12-22,1513918800,38.059050919067325,39.01737641409671,2017-12-26,1514264400,1.0
2017-12-27,1514350800,39.01737641409671,39.98162645828021,2018-01-03,1514955600,1.0
2018-01-04,1515042000,38.07351330710441,39.01737641409671,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,37.15605294046372,38.07351330710441,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,36.175554028583065,37.15605294046372,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,37.15605294046372,38.068730983199345,2018-01-26,1516942800,1.0
2018-01-29,1517202000,36.202423302289446,37.15605294046372,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,35.11675044694365,36.202423302289446,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,33.92835905636487,35.11675044694365,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,32.51922425858733,33.92835905636487,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,33.92835905636487,35.402698511444015,2018-02-09,1518152400,1.0
2018-02-12,1518411600,32.38318670521995,33.92835905636487,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,33.92835905636487,35.472447668142294,2018-02-13,1518498000,1.0
2018-02-14,1518584400,32.38656248828583,33.92835905636487,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,33.92835905636487,35.473170155295406,2018-02-20,1519102800,1.0
2018-02-21,1519189200,32.45164550521677,33.92835905636487,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,33.92835905636487,35.43202163957382,2018-03-06,1520312400,1.0
2018-03-07,1520398800,35.43202163957382,36.72727628418384,2018-03-07,1520398800,1.0
2018-03-08,1520485200,34.1559994695788,35.43202163957382,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,35.43202163957382,36.686327940283476,2018-03-19,1521432000,1.0
2018-03-20,1521518400,34.26841498201231,35.43202163957382,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,35.43202163957382,36.70821948591891,2018-04-03,1522728000,1.0
2018-04-04,1522814400,36.70821948591891,38.03040817525309,2018-04-04,1522814400,1.0
2018-04-05,1522900800,35.42775856010859,36.70821948591891,2018-04-18,1524024000,-1.0
2018-04-19,1524110400,34.24843393931735,35.42775856010859,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,35.42775856010859,36.6369075099983,2018-05-03,1525320000,1.0
2018-05-04,1525406400,36.6369075099983,37.87088045105597,2018-05-14,1526270400,1.0
2018-05-15,1526356800,35.39699224301793,36.6369075099983,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,36.6369075099983,37.81004968878388,2018-06-11,1528689600,1.0
2018-06-12,1528776000,37.81004968878388,38.73265418509837,2018-06-12,1528776000,1.0
2018-06-13,1528862400,36.79648837077756,37.81004968878388,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,37.81004968878388,38.726551127228255,2018-06-29,1530244800,1.0
2018-07-02,1530504000,36.78540822593726,37.81004968878388,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,37.81004968878388,38.88107390428431,2018-07-03,1530590400,1.0
2018-07-05,1530763200,38.88107390428431,39.98231067582042,2018-07-16,1531713600,1.0
2018-07-17,1531800000,37.87945456906079,38.88107390428431,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,38.88107390428431,39.860006144134715,2018-08-01,1533096000,1.0
2018-08-02,1533182400,39.860006144134715,40.96162619446673,2018-08-02,1533182400,1.0
2018-08-03,1533268800,40.96162619446673,42.060416241203605,2018-08-06,1533528000,1.0
2018-08-07,1533614400,39.9082204909028,40.96162619446673,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,40.96162619446673,41.88787673721116,2018-08-16,1534392000,1.0
2018-08-17,1534478400,41.88787673721116,42.838521337842835,2018-08-17,1534478400,1.0
2018-08-20,1534737600,40.95499246519603,41.88787673721116,2018-08-27,1535342400,-1.0
2018-08-28,1535428800,41.88787673721116,42.77618935489717,2018-08-28,1535428800,1.0
2018-08-29,1535515200,40.99872930650272,41.88787673721116,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,41.88787673721116,42.76284559832278,2018-09-06,1536206400,1.0
2018-09-07,1536292800,41.02911277023227,41.88787673721116,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,40.07538407590286,41.02911277023227,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,39.07827992639736,40.07538407590286,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,40.07538407590286,41.057837929015115,2018-10-05,1538712000,1.0
2018-10-08,1538971200,41.057837929015115,42.129267685469564,2018-10-10,1539144000,1.0
2018-10-11,1539230400,39.85704668450694,41.057837929015115,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,41.057837929015115,42.318967799344726,2018-10-23,1540267200,1.0
2018-10-24,1540353600,42.318967799344726,43.69260169607831,2018-10-26,1540526400,1.0
2018-10-29,1540785600,43.69260169607831,45.171033063105895,2018-10-30,1540872000,1.0
2018-10-31,1540958400,42.19117873165147,43.69260169607831,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,43.69260169607831,45.25135159161752,2018-11-01,1541044800,1.0
2018-11-02,1541131200,42.074191078791905,43.69260169607831,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,43.69260169607831,45.33555441212998,2018-11-13,1542085200,1.0
2018-11-14,1542171600,45.33555441212998,46.69045173247106,2018-11-14,1542171600,1.0
2018-11-15,1542258000,44.001578328956114,45.33555441212998,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,45.33555441212998,46.68610363222,2018-12-04,1543899600,1.0
2018-12-06,1544072400,46.68610363222,48.114949440450474,2018-12-14,1544763600,1.0
2018-12-17,1545022800,45.026821924971856,46.68610363222,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,46.68610363222,48.355436646093274,2018-12-18,1545109200,1.0
2018-12-19,1545195600,45.022865833623385,46.68610363222,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,43.08354679444089,45.022865833623385,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,45.022865833623385,47.08594779857856,2018-12-31,1546232400,1.0
2019-01-02,1546405200,42.98993788690627,45.022865833623385,2019-01-02,1546405200,-1.0
2019-01-03,1546491600,45.022865833623385,47.0391560698607,2019-01-24,1548306000,1.0
2019-01-25,1548392400,47.0391560698607,48.60350368318893,2019-01-29,1548738000,1.0
2019-01-30,1548824400,48.60350368318893,50.10830313890399,2019-02-04,1549256400,1.0
2019-02-05,1549342800,50.10830313890399,51.797111688848744,2019-02-19,1550552400,1.0
2019-02-20,1550638800,48.67147862070276,50.10830313890399,2019-02-20,1550638800,-1.0
2019-02-21,1550725200,50.10830313890399,51.63535447723371,2019-02-26,1551157200,1.0
2019-02-27,1551243600,48.69272032773065,50.10830313890399,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,50.10830313890399,51.546201463564955,2019-03-08,1552021200,1.0
2019-03-11,1552276800,51.546201463564955,52.855058121372856,2019-03-18,1552881600,1.0
2019-03-19,1552968000,50.27096051809141,51.546201463564955,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,51.546201463564955,52.84606805579039,2019-03-20,1553054400,1.0
2019-03-21,1553140800,52.84606805579039,54.220229891428296,2019-04-02,1554177600,1.0
2019-04-03,1554264000,51.48328310629213,52.84606805579039,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,52.84606805579039,54.14996936428634,2019-04-05,1554436800,1.0
2019-04-08,1554696000,51.568445412187,52.84606805579039,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,50.221225147784445,51.568445412187,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,48.822377759410635,50.221225147784445,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,50.221225147784445,51.65172066974409,2019-04-25,1556164800,1.0
2019-04-26,1556251200,51.65172066974409,53.055798899243115,2019-04-26,1556251200,1.0
2019-04-29,1556510400,50.24121945663785,51.65172066974409,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,48.59877063031813,50.24121945663785,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,50.24121945663785,51.84757891437727,2019-05-17,1558065600,1.0
2019-05-20,1558324800,48.7787423077147,50.24121945663785,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,50.24121945663785,51.685376809209345,2019-05-22,1558497600,1.0
2019-05-23,1558584000,51.685376809209345,53.12115534280416,2019-05-24,1558670400,1.0
2019-05-28,1559016000,50.25590450218117,51.685376809209345,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,51.685376809209345,53.19421709869893,2019-06-05,1559707200,1.0
2019-06-06,1559793600,53.19421709869893,54.87426087275455,2019-06-07,1559880000,1.0
2019-06-10,1560139200,51.539893640457095,53.19421709869893,2019-06-10,1560139200,-1.0
2019-06-11,1560225600,53.19421709869893,54.797231738494915,2019-06-21,1561089600,1.0
2019-06-24,1561348800,51.63432994188582,53.19421709869893,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,49.931161934225536,51.63432994188582,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,51.63432994188582,53.337921178179116,2019-07-15,1563163200,1.0
2019-07-16,1563249600,50.05394693285582,51.63432994188582,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,51.63432994188582,53.1995427359851,2019-07-18,1563422400,1.0
2019-07-19,1563508800,50.043937277585925,51.63432994188582,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,51.63432994188582,53.10051003234248,2019-07-30,1564459200,1.0
2019-07-31,1564545600,50.140623639400225,51.63432994188582,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,51.63432994188582,53.131914365622436,2019-08-02,1564718400,1.0
2019-08-05,1564977600,50.00187194386802,51.63432994188582,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,51.63432994188582,53.32889808290234,2019-08-07,1565150400,1.0
2019-08-08,1565236800,53.32889808290234,55.14534714326864,2019-08-13,1565668800,1.0
2019-08-14,1565755200,51.61768120417677,53.32889808290234,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,53.32889808290234,55.00788518457609,2019-08-30,1567137600,1.0
2019-09-03,1567483200,55.00788518457609,56.476382534959136,2019-09-03,1567483200,1.0
2019-09-04,1567569600,56.476382534959136,57.96213007460054,2019-09-04,1567569600,1.0
2019-09-05,1567656000,54.94247410529212,56.476382534959136,2019-09-05,1567656000,-1.0
2019-09-06,1567742400,56.476382534959136,58.01001179107851,2019-09-06,1567742400,1.0
2019-09-09,1568001600,54.97001251141972,56.476382534959136,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,53.365526060990256,54.97001251141972,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,54.97001251141972,56.58563603245328,2019-09-12,1568260800,1.0
2019-09-13,1568347200,53.24479067045998,54.97001251141972,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,54.97001251141972,56.70314707802519,2019-09-25,1569384000,1.0
2019-09-26,1569470400,56.70314707802519,58.30650131659945,2019-10-03,1570075200,1.0
2019-10-04,1570161600,58.30650131659945,59.83689172617295,2019-10-04,1570161600,1.0
2019-10-07,1570420800,56.815995936281205,58.30650131659945,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,58.30650131659945,59.75551871085345,2019-10-10,1570680000,1.0
2019-10-11,1570766400,56.889766930737586,58.30650131659945,2019-10-15,1571112000,-1.0
2019-10-16,1571198400,58.30650131659945,59.66632983181028,2019-10-22,1571716800,1.0
2019-10-23,1571803200,59.66632983181028,60.96546291047203,2019-10-29,1572321600,1.0
2019-10-30,1572408000,60.96546291047203,62.255230370041616,2019-10-31,1572494400,1.0
2019-11-01,1572580800,59.60008178461865,60.96546291047203,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,57.984635813857324,59.60008178461865,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,56.303642082894264,57.984635813857324,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,57.984635813857324,59.58428020091598,2019-11-20,1574226000,1.0
2019-11-21,1574312400,56.3994453188253,57.984635813857324,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,57.984635813857324,59.50911810583487,2019-11-27,1574830800,1.0
2019-11-29,1575003600,56.445616542735316,57.984635813857324,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,54.954965147433704,56.445616542735316,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,53.36378885179649,54.954965147433704,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,54.954965147433704,56.34782556168054,2019-12-31,1577768400,1.0
2020-01-02,1577941200,53.461023334204505,54.954965147433704,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,54.954965147433704,56.514482545432244,2020-01-14,1578978000,1.0
2020-01-15,1579064400,56.514482545432244,58.045528791274165,2020-01-17,1579237200,1.0
2020-01-21,1579582800,58.045528791274165,59.57097434598069,2020-01-21,1579582800,1.0
2020-01-22,1579669200,56.476043633332395,58.045528791274165,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,58.045528791274165,59.5916221522201,2020-01-23,1579755600,1.0
2020-01-24,1579842000,56.525013527538654,58.045528791274165,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,58.045528791274165,59.56929296474285,2020-02-05,1580878800,1.0
2020-02-06,1580965200,59.56929296474285,61.07226145265226,2020-02-10,1581310800,1.0
2020-02-11,1581397200,58.0743047111215,59.56929296474285,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,59.56929296474285,61.07150987188793,2020-02-19,1582088400,1.0
2020-02-20,1582174800,61.07150987188793,62.93716604717866,2020-02-25,1582606800,1.0
2020-02-26,1582693200,59.10700258267307,61.07150987188793,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,56.615531528402116,59.10700258267307,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,53.98316554943624,56.615531528402116,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,56.615531528402116,59.39029993744186,2020-03-02,1583125200,1.0
2020-03-03,1583211600,53.78438943429378,56.615531528402116,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,56.615531528402116,59.60702061578843,2020-03-06,1583470800,1.0
2020-03-09,1583726400,53.21778315923749,56.615531528402116,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,56.615531528402116,60.15758358548355,2020-03-10,1583812800,1.0
2020-03-11,1583899200,52.904768903969355,56.615531528402116,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,48.723632181281786,52.904768903969355,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,52.904768903969355,57.21282443217924,2020-03-13,1584072000,1.0
2020-03-16,1584331200,47.153288770631605,52.904768903969355,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,41.3909143611037,47.153288770631605,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,34.56799526654207,41.3909143611037,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,26.967546559999832,34.56799526654207,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,34.56799526654207,42.35584049404558,2020-03-25,1585108800,1.0
2020-03-26,1585195200,42.35584049404558,50.32756418510728,2020-03-27,1585281600,1.0
2020-03-30,1585540800,34.412456291038296,42.35584049404558,2020-04-02,1585800000,-1.0
2020-04-03,1585886400,27.24580650391598,34.412456291038296,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,34.412456291038296,41.566059664794736,2020-04-08,1586318400,1.0
2020-04-09,1586404800,41.566059664794736,48.893214406829316,2020-04-09,1586404800,1.0
2020-04-13,1586750400,34.38170169004834,41.566059664794736,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,41.566059664794736,48.517534927059245,2020-04-14,1586836800,1.0
2020-04-15,1586923200,34.57883263554912,41.566059664794736,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,41.566059664794736,46.63472809582501,2020-04-30,1588219200,1.0
2020-05-01,1588305600,36.65277923191659,41.566059664794736,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,41.566059664794736,45.958864288999045,2020-05-08,1588910400,1.0
2020-05-11,1589169600,37.39900873882265,41.566059664794736,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,41.566059664794736,45.201861472745264,2020-06-02,1591070400,1.0
2020-06-03,1591156800,45.201861472745264,48.645634919984495,2020-06-05,1591329600,1.0
2020-06-08,1591588800,48.645634919984495,52.15098851458529,2020-06-08,1591588800,1.0
2020-06-09,1591675200,45.137378010712325,48.645634919984495,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,41.458064655268466,45.137378010712325,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,45.137378010712325,48.880454697910196,2020-06-25,1593057600,1.0
2020-06-26,1593144000,41.61927494612394,45.137378010712325,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,45.137378010712325,48.609902284972975,2020-07-06,1594008000,1.0
