start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-23,1458705600,0.25,8.3255,9.39183242130758,8.403,8.417,8.234,8.381,12475907.0,8.998,9.028,8.8,8.836,12478480.0,3.7977019045949163,-15.19878836905849,-2.892334389618213,-8.841859061415406,0,12.922382630441732,12.30299949161159,32.003693240006164,27.398200045966064,-2.913708768166117,3.203368547460623,14.842248146464996,-0.6545770196830191,0,0.3172218880319709,46.0,80.0,-34.0,-5.70054323223178,-5.101485274518197,-9.047692852853132,0.04742859329096216,0.018334087822543976,0.021729289271163355,-0.004074241738343143,-0.01963830023299673
2016-03-18,1458273600,2016-04-04,1459742400,-0.25,8.335305916346664,9.39183242130758,8.697,8.983,8.66,8.954,47846273.0,8.998,9.042,8.888,8.895,11767313.0,4.563620358432672,-8.593974489967223,0.403410155518074,-4.942289675847846,0,11.522024869402976,9.409594095940943,33.424344699033334,21.62918331319584,-0.5694664983226687,2.774420979286059,12.571487100645939,-0.6933079523816077,0,0.3951481064102885,42.0,88.0,-46.0,-2.0151770657672756,-2.403152353133919,-7.085990245944714,-0.019041279368125552,0.011579539066891575,0.016526138279932656,-0.0007869589657110154,-0.01309220015533119
2016-03-23,1458705600,2016-04-05,1459828800,0.25,8.335305916346664,9.354278254909946,8.998,9.028,8.8,8.836,12478480.0,8.895,8.925,8.77,8.785,17087038.0,5.806353159909364,-6.8467629493231215,1.8895845190666023,-3.322709163346616,0,8.736098227368444,5.665143132066395,31.222222384264462,19.943559135972535,0.9776497947291887,2.7345326444405518,11.177282047922198,-1.008677932050895,0,0.2916282786561689,38.0,80.0,-42.0,-0.5202048947068931,-1.0686221830576983,-5.690323922564616,-0.038374957609688176,0.01252134319863396,0.015936254980079667,-0.0017074558907228532,-0.01236649803260248
2016-03-24,1458792000,2016-04-06,1459915200,-0.25,8.412383630017796,9.354278254909946,8.807,8.895,8.612,8.873,12882922.0,8.844,9.035,8.741,9.028,13984638.0,2.7457863009637435,-8.139007390906158,-0.384544380446016,-5.529648500959979,0,12.667243526945171,11.14120398867415,30.81720940750624,20.230026367359443,-1.4619582038888979,2.7034725351156186,10.334963375920886,0.8271573511196227,0,0.31086235738657525,34.0,80.0,-46.0,-2.6966105449712074,-3.3761054058541617,-7.906090175503607,-0.03585848175916029,-0.020381036774479555,0.0007753655294637785,-0.03178998670801958,0.027660785429709733
2016-04-05,1459828800,2016-04-07,1460001600,0.25,8.402779112011498,9.284120377929609,8.895,8.925,8.77,8.785,17087038.0,8.976,9.035,8.77,8.814,15723595.0,5.0258517957446855,-5.168806186486691,2.355721957491852,-2.9154375614552634,0,7.581917271509951,5.544246198060102,28.13019636140806,12.83312666348651,1.0858572664499633,2.7860737026427884,9.55281032334824,-0.9245113695443173,0,0.31872879521351016,30.0,76.0,-46.0,-0.07147719537098851,-0.9320135308382334,-5.447734493514943,-0.048861614085220495,0.0183798502382575,0.025073746312684442,-0.004992058089403284,-0.02370403190075321
2016-04-06,1459915200,2016-04-12,1460433600,-0.25,8.402779112011498,9.284120377929609,8.844,9.035,8.741,9.028,13984638.0,8.969,9.05,8.66,8.983,28954144.0,2.686733626060132,-5.100181249348594,1.2649820030427747,-3.980481650525064,1,10.407793015947163,6.53462998102467,24.62810755901049,-5.6092910212917815,-0.7046833749148078,2.851552795073903,6.938859122988276,1.7440338560379312,1,0.04427784512321874,18.0,64.0,-46.0,-1.206723811644224,-2.2355198283975426,-6.484127409286046,-0.04861252885009182,-0.0015584993877325592,0.0074585327841478755,-0.035956807302682914,0.0074015924638333175
2016-04-07,1460001600,2016-04-13,1460520000,0.75,8.402779112011498,9.760140766750233,8.976,9.035,8.77,8.814,15723595.0,9.086,9.366,9.013,9.292,16667855.0,-0.5961929630150564,-7.407466098543281,-1.5377026833117924,-6.791684603242928,1,15.094626076087351,10.869824603269294,26.25458262282226,1.7523665968024673,-3.7193362152547422,2.8542331641345493,6.608324789168925,1.0113891307234433,0,0.13242672408643755,50.0,96.0,-46.0,-4.001829530779162,-4.964084915602811,-9.217709751089274,-0.025663709181232813,-0.022169608265174334,0.007963839862247024,-0.030025828669823507,0.034398307914950355
2016-04-08,1460088000,2016-04-15,1460692800,0.25,8.80642178127072,9.760140766750233,8.888,9.028,8.858,8.866,8927905.0,9.241,9.344,9.189,9.204,14219362.0,0.5159559451415987,-5.301918570087267,-0.08384035926408728,-5.052332319281476,1,12.835439238777205,6.824512534818954,27.009201328483773,1.9766762552955583,-2.2263415482205744,2.7900687261263744,6.071727561801858,-0.8715895492273351,0,0.02555873869831221,42.0,80.0,-38.0,-2.392981312472841,-3.299163532841618,-7.698688440130368,-0.013417274939930751,0.004019991308126691,0.015210777922642249,-0.0016297262059974393,-0.002384565358768742
2016-04-13,1460520000,2016-04-20,1461124800,-0.25,8.80642178127072,9.760140766750233,9.086,9.366,9.013,9.292,16667855.0,9.425,9.527,9.355,9.41,17465585.0,0.20365300547879883,-8.013429838635005,-1.4890187743535108,-6.449698901877426,0,15.94748942706157,4.4047486963275295,30.243000724413882,5.444367021743133,-3.4331465362158298,2.7287864564681312,7.350000371047194,1.063960321838673,0,-0.08017769009667494,50.0,96.0,-46.0,-3.9048884165781175,-4.104612161025898,-8.663055934130654,0.005530396634004731,0.0015940488841659217,0.01243358129649308,-0.0058448459086077875,0.0015965939329432022
2016-04-14,1460606400,2016-04-25,1461556800,0.25,8.80642178127072,9.76005824878778,9.219,9.329,9.072,9.226,15031025.0,9.233,9.292,9.094,9.241,15536746.0,2.580535531413261,-5.594278632809221,0.938029794755252,-4.0051581719150136,0,10.972194710504844,4.147413501634175,27.618379656996357,5.46259474422682,-0.9492177513790097,2.616315345674649,5.007874223200439,-0.9572210470780023,0,-0.03861067526160401,38.0,44.0,-6.0,-1.50687155069798,-1.7022800751467315,-6.1845432868068,-0.019950059852927166,-0.000865707174548147,0.005518883237744854,-0.015907369332323396,-0.0031283710895361194
