unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,9.072,9.108,8.939,9.042,11920140.0,8.574250000000001,9.273832125271932,7.874667874728071,8.799616666666667,8.308916666666667,8.554266666666667,8.574250000000001,0.16900000000000048,8.956075000000002,8.192425,0,65.62734332815597,13.764469048817304,33.75772069303162,77.0395004079533,8.740604861282726,0.2678444894487782,38.91295508224836,189361028.0,17859586.04,0,0.41787593606593393,100.0,92.0,8.0,8.574250000000001,8.575600221435469,8.172703521376187,0.01274616164631831,0.34238597742564814,0.3296398157793298
1459396800,2016-03-31,9.028,9.086,8.969,9.057,15128910.0,8.630799999999999,9.293512184888726,7.9680878151112715,8.850100000000001,8.368799999999998,8.609449999999999,8.630799999999999,0.11700000000000088,9.005574999999999,8.256025,0,65.83130516645119,14.269492808478429,34.46412564317534,77.03015206355965,8.78873025982345,0.25706988305957984,39.001033199966805,204489938.0,17583508.98,0,0.4306364171047083,100.0,96.0,4.0,8.630799999999999,8.621447819393996,8.207381814655553,0.007160738522229926,0.3385907389321172,0.3314300004098873
1459483200,2016-04-01,8.976,9.035,8.844,9.013,12998507.0,8.677499999999998,9.308992359415369,8.046007640584628,8.891333333333334,8.415233333333335,8.653283333333333,8.677499999999998,0.21300000000000097,9.046724999999999,8.308274999999998,0,64.64684364957589,11.560836737219942,34.597374512321394,71.04319996166237,8.814619660525267,0.2539220342696099,38.24649994740803,191491431.0,17290053.22,0,0.41480903335198693,96.0,92.0,4.0,8.677499999999998,8.658738503261235,8.238974684669062,-0.0025450354875140024,0.32824870605049483,0.33079374153800883
1459742400,2016-04-04,8.998,9.042,8.888,8.895,11767313.0,8.71575,9.300934030882585,8.130565969117415,8.930883333333332,8.455383333333334,8.693133333333332,8.71575,0.15399999999999991,9.084525000000001,8.346974999999999,0,61.522024869402976,9.409594095940943,33.424344699033334,71.62918331319584,8.844345954974198,0.24678474610749493,37.57148710064594,179724118.0,16972707.38,0,0.3951481064102885,92.0,88.0,4.0,8.71575,8.681239598188737,8.264701167623217,-0.019041279368125552,0.3069921423278519,0.32603342169597743
1459828800,2016-04-05,8.895,8.925,8.77,8.785,17087038.0,8.7393,9.295088125098037,8.183511874901964,8.951,8.4931,8.72205,8.7393,0.15500000000000114,9.094875,8.383725,0,58.736098227368444,5.665143132066395,31.222222384264462,69.94355913597254,8.870886534466958,0.2402286928141025,36.1772820479222,162637080.0,16940033.54,0,0.2916282786561689,88.0,80.0,8.0,8.7393,8.691121541218381,8.285105043402698,-0.038374957609688176,0.2780647246838672,0.3164396822935554
1459915200,2016-04-06,8.844,9.035,8.741,9.028,13984638.0,8.78455,9.275889587251006,8.293210412748993,8.993283333333334,8.528783333333333,8.761033333333334,8.78455,0.2940000000000005,9.142900000000001,8.426199999999998,0,62.66724352694517,11.14120398867415,30.81720940750624,70.23002636735944,8.89601441335291,0.24406950047023807,35.334963375920886,176621718.0,16906865.4,0,0.31086235738657525,84.0,80.0,4.0,8.78455,8.723205203959488,8.314238178955534,-0.03585848175916029,0.2716165800946051,0.3074750618537654
1460001600,2016-04-07,8.976,9.035,8.77,8.814,15723595.0,8.8077,9.256978577276938,8.358421422723064,9.021633333333332,8.557033333333333,8.789333333333333,8.8077,0.26500000000000057,9.163875,8.451525,0,57.58191727150995,5.544246198060102,28.13019636140806,62.83312666348651,8.909707459464899,0.24556453615093538,34.55281032334824,160898123.0,17007465.26,0,0.31872879521351016,80.0,76.0,4.0,8.8077,8.731852327391918,8.333836681741593,-0.048861614085220495,0.24639804424723977,0.29525965833246026
1460088000,2016-04-08,8.888,9.028,8.858,8.866,8927905.0,8.83125,9.238985637392648,8.423514362607353,9.04265,8.591550000000002,8.8171,8.83125,0.2140000000000004,9.180600000000002,8.4819,0,58.44444541805207,5.6104824300178695,26.29778676505177,55.00692498161539,8.921566907066536,0.2433099264258686,33.826525345959354,169826028.0,16977162.04,0,0.12824938919359669,76.0,64.0,12.0,8.83125,8.744628296211735,8.354705831477217,-0.053823626390716584,0.22798012534406453,0.2818037517347811
1460347200,2016-04-11,8.895,9.145,8.892,8.917,16287180.0,8.84705,9.242166932059344,8.451933067940654,9.06835,8.61035,8.83935,8.84705,0.2789999999999999,9.201875,8.492225,0,59.2988665330776,3.6739913963492494,25.139329663770056,55.01377196141388,8.926687387191894,0.24585921739544941,33.654934420066056,186113208.0,17019235.88,0,-0.01166885060298406,72.0,64.0,8.0,8.84705,8.761044648953474,8.376756583183992,-0.053426646297188574,0.21502044386329544,0.268447090160484
1460433600,2016-04-12,8.969,9.05,8.66,8.983,28954144.0,8.8746,9.224349281628982,8.524850718371017,9.096633333333333,8.625433333333334,8.861033333333333,8.8746,0.39000000000000057,9.239325,8.509875,1,60.40779301594716,6.53462998102467,24.62810755901049,44.39070897870822,8.919698292431404,0.25615498758148875,31.938859122988276,215067352.0,16601824.5,1,0.04427784512321874,68.0,64.0,4.0,8.8746,8.782183253815049,8.400530834823835,-0.04861252885009182,0.20768142909786924,0.25629395794796106
1460520000,2016-04-13,9.086,9.366,9.013,9.292,16667855.0,8.92015,9.236601749876641,8.603698250123358,9.149116666666668,8.660916666666667,8.905016666666667,8.92015,0.3829999999999991,9.29875,8.541549999999999,1,65.09462607608735,10.869824603269294,26.25458262282226,51.75236659680247,8.946399278878529,0.2652153456113823,31.608324789168925,231735207.0,16480160.3,0,0.13242672408643755,100.0,96.0,4.0,8.92015,8.830737229642187,8.435490409928784,-0.025663709181232813,0.22421432147142006,0.24987803065265288
1460606400,2016-04-14,9.219,9.329,9.072,9.226,15031025.0,8.95435,9.246877793551294,8.661822206448706,9.18625,8.69585,8.94105,8.95435,0.25700000000000145,9.3346,8.5741,1,63.40702799930887,8.00749239054087,26.810496895016094,51.0511686050643,8.97503383300291,0.2646285352105694,31.301400050622384,216704182.0,16352930.62,0,0.0928470432009276,96.0,80.0,16.0,8.95435,8.868381303009599,8.46649078601001,-0.016424555682671538,0.22934733604931345,0.245771891731985
1460692800,2016-04-15,9.241,9.344,9.189,9.204,14219362.0,8.98375,9.251488585190833,8.716011414809168,9.196283333333334,8.738983333333334,8.967633333333334,8.98375,0.15499999999999936,9.339175000000001,8.628325,1,62.835439238777205,6.824512534818954,27.009201328483773,51.97667625529556,8.99908752390178,0.2567979255526715,31.071727561801858,202484820.0,16314286.94,0,0.02555873869831221,92.0,80.0,12.0,8.98375,8.900344988437258,8.495412715970401,-0.013417274939930751,0.22900029805707156,0.2424175729970023
1460952000,2016-04-18,9.175,9.527,9.153,9.314,16457839.0,9.00175,9.305104495598776,8.698395504401223,9.222116666666667,8.759716666666666,8.990916666666667,9.00175,0.3739999999999988,9.3577,8.6458,1,64.51885100081523,4.020549475094922,27.88926009807066,53.241647077211354,9.02675641492036,0.2651695022989092,31.489324857839637,218942659.0,16393152.76,0,-0.02166439728376099,100.0,92.0,8.0,9.00175,8.939740703824185,8.52751417808921,-0.006019145627372713,0.23489364096278642,0.24091278659015913
1461038400,2016-04-19,9.344,9.494,9.255,9.395,18724753.0,9.0227,9.370643731083042,8.674756268916958,9.247233333333334,8.780033333333332,9.013633333333335,9.0227,0.238999999999999,9.38225,8.66315,1,65.72233765272328,4.6680035650623735,29.1309592227784,54.82403414178344,9.056512554333498,0.2633002521347013,31.877093775589003,237667412.0,16406117.82,0,-0.018285955440124974,100.0,96.0,4.0,9.0227,8.983098732031406,8.561533229928848,0.0019062669401995747,0.24329562026540863,0.24138935332520906
1461124800,2016-04-20,9.425,9.527,9.355,9.41,17465585.0,9.04255,9.429163747815554,8.655936252184446,9.269883333333334,8.803083333333333,9.036483333333333,9.04255,0.17199999999999882,9.4018,8.683300000000001,0,65.94748942706157,4.4047486963275295,30.243000724413882,55.44436702174313,9.08694091094209,0.2567788055536511,32.350000371047194,255132997.0,16415635.66,0,-0.08017769009667494,100.0,96.0,4.0,9.04255,9.023755995647463,8.594806436598306,0.005530396634004731,0.24830234911771498,0.24277195248371025
1461211200,2016-04-21,9.395,9.44,9.248,9.255,11604582.0,9.063500000000001,9.44847922021843,8.678520779781573,9.289399999999999,8.8262,9.057799999999999,9.063500000000001,0.19200000000000017,9.420050000000002,8.70695,0,61.5499596983091,4.74196468990494,29.261684405749072,55.67463171693346,9.105948487505412,0.2521517480141046,31.99364337660491,243528415.0,16224339.82,0,-0.17382506230272898,96.0,92.0,4.0,9.063500000000001,9.045779234157228,8.620696380261117,-0.004593025056527256,0.2370306711630512,0.24162369621957847
1461297600,2016-04-22,9.204,9.358,9.204,9.27,13012674.0,9.08335,9.467931993858251,8.698768006141748,9.307150000000002,8.85685,9.081999999999999,9.08335,0.15399999999999991,9.430225,8.736474999999999,0,61.809379538200574,4.474247717795563,28.561513350312413,55.252602594387156,9.124522498796463,0.24514090887024,31.34992890232443,256541089.0,16229851.38,0,-0.13342732630701937,92.0,44.0,48.0,9.08335,9.06713359280892,8.6461592673097,-0.011942987845073028,0.2266949614132372,0.23863794925831022
1461556800,2016-04-25,9.233,9.292,9.094,9.241,15536746.0,9.10175,9.479467288457899,8.7240327115421,9.327683333333333,8.870883333333333,9.099283333333332,9.10175,0.1980000000000004,9.4535,8.749999999999998,0,60.972194710504844,4.147413501634175,27.618379656996357,55.46259474422682,9.153282787595066,0.24177370109379434,30.00787422320044,241004343.0,16231095.26,0,-0.03861067526160401,88.0,44.0,44.0,9.10175,9.08369229825569,8.669486354866184,-0.019950059852927166,0.2137003744421513,0.23365043429507845
1461643200,2016-04-26,9.263,9.399,9.248,9.358,16790584.0,9.11825,9.510201974098853,8.726298025901146,9.33835,8.89805,9.1182,9.11825,0.15799999999999947,9.45815,8.77835,0,63.09502899028709,3.6552946389011973,27.683092158549886,56.14685450229638,9.180382617524213,0.2357898653013804,29.270855286249144,257794927.0,16354351.04,0,-0.06317922361034879,84.0,44.0,40.0,9.11825,9.109816841278958,8.69648688996947,-0.018586402104149247,0.2104174316648919,0.22900383376904115
1461729600,2016-04-27,9.314,9.403,9.178,9.38,11220546.0,9.13515,9.54138110417592,8.728918895824078,9.355683333333335,8.909783333333333,9.132733333333332,9.13515,0.22499999999999964,9.47925,8.791049999999998,0,63.48811665118506,3.7381110373811213,27.89897475477981,57.111070339624774,9.209370669229868,0.23501916063699607,28.122111303803184,269015473.0,16310372.44,0,0.023485220673425115,80.0,44.0,36.0,9.13515,9.135548570680962,8.723291325656943,-0.017441153570283918,0.20720239180618627,0.2246435453764702
1461816000,2016-04-28,9.344,9.41,9.204,9.241,8697539.0,9.144350000000001,9.551418188391072,8.73728181160893,9.372516666666666,8.917716666666667,9.145116666666667,9.144350000000001,0.20599999999999952,9.495125000000002,8.793575,0,59.28819412440157,2.0315777851385586,26.232021448329835,53.16775579517709,9.224166810615882,0.2329463634486392,27.091481336761113,260317934.0,16230964.96,0,0.03490433848268376,76.0,44.0,32.0,9.144350000000001,9.145591563949443,8.743593626611572,-0.02672772747928931,0.19123388602735858,0.2179616135066479
1461902400,2016-04-29,9.182,9.197,8.917,9.02,15007200.0,9.1447,9.55132764293637,8.738072357063631,9.381,8.9173,9.14915,9.1447,0.32399999999999984,9.5038,8.7856,0,53.37845019047776,0.07766559414179157,21.99163557003742,46.219305894627304,9.229668360397458,0.23945019463087927,25.837503418140134,245310734.0,16141227.18,0,0.07659648449057492,72.0,44.0,28.000000000000004,9.1447,9.133630462620925,8.754433092234647,-0.04723807858351625,0.15891401527725257,0.20615209386076883
1462161600,2016-05-02,9.02,9.064,8.836,8.91,13237459.0,9.14545,9.550284027719988,8.740615972280013,9.384450000000001,8.91335,9.148900000000001,9.14545,0.22799999999999976,9.5101,8.780800000000001,0,50.729128768111906,0.16863406408095077,17.236625161408764,49.63446016825544,9.25782234179657,0.23863232358581646,25.050901262690406,232073275.0,16106955.9,0,-0.033612498427857476,68.0,44.0,24.0,9.14545,9.112332323323693,8.76053375528427,-0.06651666347624535,0.12300626451546215,0.1895229279917075
1462248000,2016-05-03,8.858,8.903,8.535,8.609,17737476.0,9.13665,9.578409787667447,8.694890212332552,9.387883333333333,8.895483333333335,9.141683333333333,9.13665,0.375,9.5178,8.7555,0,44.38393742202996,-2.0034149117814475,9.950346474515182,41.47524203972816,9.210746723985903,0.2483728719011153,25.47409855234676,214335799.0,16230328.78,0,-0.1325051060002858,64.0,-36.0,100.0,9.13665,9.06439591157858,8.754591255077043,-0.09605015475262976,0.06946023455092032,0.16551038930355008
1462334400,2016-05-04,8.564,8.675,8.469,8.52,9393072.0,9.111250000000002,9.627255377878942,8.595244622121061,9.364483333333332,8.880883333333333,9.122683333333333,9.111250000000002,0.2060000000000013,9.485800000000001,8.736700000000003,0,42.72080565280577,-5.6269384138236695,3.389794422114182,42.792859519316785,9.179927109649324,0.24534623819389287,26.07836286679704,204942727.0,16143599.32,0,-0.17505543704096893,60.0,-40.0,100.0,9.111250000000002,9.01254868190443,8.745391598015198,-0.11671476580427473,0.019616932048206692,0.13633169785248142
1462420800,2016-05-05,8.579,8.631,8.381,8.417,9436400.0,9.0914,9.677412423076497,8.505387576923503,9.3439,8.861799999999999,9.10285,9.0914,0.25,9.464825,8.717975000000001,0,40.85580816594971,-4.504197867029728,-2.741293082483997,36.631872135082865,9.140949798098903,0.24567864975147197,26.913027119287136,195506327.0,15878937.46,0,-0.15492792724754673,56.00000000000001,-43.99999999999999,100.0,9.0914,8.955829759818293,8.732513496132249,-0.13136469222504815,-0.027874167428828756,0.1034905247962194
1462507200,2016-05-06,8.381,8.557,8.359,8.52,9031934.0,9.0741,9.704458596356064,8.443741403643935,9.323366666666667,8.838466666666665,9.080916666666667,9.0741,0.1980000000000004,9.446325,8.701875,0,43.454262473083524,-3.9025490638393876,-6.46475591981359,33.76067428165713,9.092179507242554,0.24227303191208113,27.756387927510406,204538261.0,15328825.42,0,-0.11857552626784429,52.0,-44.0,96.0,9.0741,8.914322163645123,8.724179633538828,-0.1280309120397971,-0.05654811525352699,0.07148279678627012
1462766400,2016-05-09,8.513,8.55,8.366,8.403,10163470.0,9.0484,9.741111310720411,8.35568868927959,9.292666666666666,8.814666666666666,9.053666666666667,9.0484,0.18400000000000105,9.4135,8.683300000000001,0,41.28543560173124,-5.764270494560944,-10.447597711723638,24.73148154674938,9.024631854694599,0.2381106724897897,28.539508678003443,194374791.0,15057507.46,0,-0.17635065079546616,48.0,-52.0,100.0,9.0484,8.865624814726539,8.711584353792208,-0.12734813291566083,-0.08770236935830589,0.03964576355735493
1462852800,2016-05-10,8.439,8.616,8.388,8.535,15460550.0,9.026,9.753806567708747,8.298193432291253,9.265333333333334,8.803533333333334,9.034433333333334,9.026,0.22799999999999976,9.37895,8.67305,0,44.570885915699776,-4.987198040743631,-12.135797603086415,23.15113580544002,8.939554297531538,0.23738848159766185,28.763790179114377,209835341.0,14954060.66,0,-0.11727078031012378,44.0,-52.0,96.0,9.026,8.834136737133536,8.704659477172905,-0.1121818918627416,-0.10058160127107207,0.011600290591669529
1462939200,2016-05-11,8.542,8.645,8.476,8.594,15057240.0,8.9911,9.731372895627004,8.250827104372995,9.223533333333334,8.780133333333334,9.001833333333334,8.9911,0.1689999999999987,9.328,8.6542,0,45.992742074082834,-7.511838140335778,-12.816779981398405,30.92738613820653,8.88455169742979,0.23250359005497162,28.751457494658467,224892581.0,14885201.38,0,-0.021973898590739987,40.0,-52.0,92.0,8.9911,8.811266571692247,8.700319889832791,-0.09313574111623672,-0.10481938580362637,-0.011683644687389652
1463025600,2016-05-12,8.66,8.675,8.417,8.498,13385478.0,8.954699999999999,9.716472958301873,8.192927041698125,9.189633333333333,8.746133333333335,8.967883333333333,8.954699999999999,0.2580000000000009,9.291674999999998,8.617725,0,44.05708208805229,-7.890743550834614,-14.174303348091904,31.054630339263866,8.829838004467032,0.23432476219390228,28.98929557324101,211507103.0,14889870.12,0,-0.03925615884992693,36.0,-52.0,88.0,8.954699999999999,8.781431660102509,8.692385776506015,-0.08233563153284654,-0.11460318410344783,-0.032267552570601286
1463112000,2016-05-13,8.476,8.594,8.403,8.454,8636142.0,8.9172,9.699749065554352,8.134650934445647,9.153333333333332,8.706233333333333,8.929783333333333,8.9172,0.19099999999999895,9.256874999999999,8.577525,0,43.180316632524416,-8.148631029986962,-15.63061340087351,32.480055843849854,8.77858104891656,0.23123013632290917,29.269988134621702,202870961.0,14658308.88,0,-0.10752560965764232,32.0,-52.0,84.0,8.9172,8.7502476924737,8.683037314682249,-0.07376396231126317,-0.12447250545968025,-0.05070854314841708
1463371200,2016-05-16,8.476,8.586,8.447,8.557,6547856.0,8.879349999999999,9.654663684904369,8.104036315095628,9.101516666666667,8.677916666666667,8.889716666666667,8.879349999999999,0.13900000000000112,9.2014,8.557299999999998,0,45.83636771846077,-8.127549924844317,-15.618731644198972,27.683117876796373,8.711283870252327,0.22464226944270146,29.530631227332346,209418817.0,14470853.64,0,-0.13794181205454267,28.000000000000004,-52.0,80.0,8.879349999999999,8.731843150333347,8.678094674890788,-0.057489057828782136,-0.12256986543439474,-0.0650808076056126
1463457600,2016-05-17,8.52,8.667,8.439,8.476,10582028.0,8.8334,9.58972331710717,8.077076682892828,9.058266666666666,8.635766666666665,8.847016666666665,8.8334,0.22799999999999976,9.154625,8.512175,0,44.12877734288022,-9.781798829164435,-16.293235064317386,27.965575596357965,8.657208429080487,0.22488210733965136,29.046886061088866,198836789.0,14416245.34,0,-0.23747850946109625,24.0,-52.0,76.0,8.8334,8.707477136015886,8.670169393522523,-0.048850493058033365,-0.12614392392815432,-0.07729343087012096
1463544000,2016-05-18,8.513,8.586,8.432,8.506,7649430.0,8.7882,9.508475947120266,8.067924052879734,9.011233333333333,8.590533333333333,8.800883333333333,8.7882,0.15399999999999991,9.108075,8.468325,0,44.9286336718286,-9.606801275239105,-16.48525443599686,28.280942248349163,8.616287486705083,0.21981909967253338,28.636668912626217,206486219.0,14285646.66,0,-0.20632261714940373,20.0,-52.0,72.0,8.7882,8.688288837347706,8.663731378090267,-0.03825598507906705,-0.12511341221895478,-0.08685742713988773
1463630400,2016-05-19,8.432,8.491,8.314,8.41,11368212.0,8.745949999999999,9.450707965545618,8.04119203445438,8.965016666666667,8.545816666666667,8.755416666666667,8.745949999999999,0.19200000000000017,9.065824999999998,8.426074999999999,0,42.86173162236788,-9.130199891950303,-17.46696539310633,29.122875440502796,8.560285741857557,0.2178320211244953,28.87844261846588,195118007.0,14259240.52,0,-0.17982203343133446,16.0,-52.0,68.0,8.745949999999999,8.661785138552686,8.653781127969081,-0.03494474391759923,-0.13053835703688677,-0.09559361311928753
1463716800,2016-05-20,8.417,8.583,8.381,8.572,10959055.0,8.71105,9.376585716547204,8.045514283452796,8.92915,8.50515,8.71715,8.71105,0.20199999999999996,9.034525,8.387575,0,47.17821372308424,-7.529665587918019,-16.289151676574217,36.71394542739281,8.524821151894873,0.21670116247274565,28.281374401959216,206077062.0,14149500.88,0,-0.08973349957226351,12.0,-52.0,64.0,8.71105,8.653234172976239,8.650574024911469,-0.01982749062532485,-0.12037797640094361,-0.10055048577561876
1463976000,2016-05-23,8.564,8.726,8.542,8.579,10359088.0,8.67795,9.29913708132092,8.056762918679079,8.898783333333334,8.476183333333333,8.687483333333335,8.67795,0.18400000000000105,9.000375,8.355524999999998,0,47.35909168851845,-7.163726869386419,-15.253804285636546,45.68352651665618,8.51230482129107,0.2143653651532639,26.631310568592816,216436150.0,14078607.42,0,-0.06440819126121895,8.0,-52.0,60.0,8.67795,8.646164251740407,8.647767200405138,-0.00794947607749509,-0.11048733087248763,-0.10253785479499254
1464062400,2016-05-24,8.586,8.77,8.542,8.756,9606455.0,8.64785,9.187270160913554,8.108429839086446,8.870349999999998,8.440050000000001,8.6552,8.64785,0.22799999999999976,8.975525000000001,8.320174999999999,0,51.75618651371824,-6.432998503953839,-12.270742903830211,52.178863117301596,8.521092457811944,0.21533926764231648,24.795084128124806,226042605.0,13984322.44,0,0.024517167140046047,4.0,-52.00000000000001,56.00000000000001,8.64785,8.6566247991937,8.65201162391866,0.012142702542711423,-0.08735947661660326,-0.09950217915931468
1464148800,2016-05-25,8.998,9.072,8.903,8.969,16155350.0,8.6273,9.077526209810141,8.177073790189858,8.8506,8.4259,8.63825,8.6273,0.31599999999999895,8.9618,8.2928,0,56.372406018058435,-4.381663113006411,-7.423430559189419,60.544607438373944,8.571799746223846,0.22252931995357952,24.617809507599866,242197955.0,14057911.3,0,0.043986530302140815,20.0,-32.0,52.0,8.6273,8.686374818318109,8.664442540627732,0.03859985508678426,-0.051252360300834354,-0.08985221538761862
1464235200,2016-05-26,9.189,9.667,9.153,9.586,31328063.0,8.644549999999999,9.201334509482802,8.087765490517196,8.875183333333334,8.419683333333333,8.647433333333334,8.644549999999999,0.6980000000000004,9.015949999999998,8.27315,0,66.22625667041592,3.733362190239159,2.695186432798665,66.15208505908606,8.735054477388607,0.2564915113854667,26.274363823098188,273526018.0,14435088.34,1,0.12757717658185186,100.0,52.0,48.0,8.644549999999999,8.772053407049718,8.70058204883841,0.09335388162621369,0.026840136645148505,-0.06651374498106519
1464321600,2016-05-27,9.579,9.781,9.524,9.682,19771013.0,8.67765,9.379572011337444,7.975727988662555,8.904916666666667,8.451716666666666,8.678316666666666,8.67765,0.25700000000000145,9.044025,8.311275,0,67.43104566556896,7.339246119733935,10.815940622998044,73.49378959263115,8.849229405064822,0.2565278320007906,28.04902663368471,293297031.0,14456211.7,1,0.17782257696877737,100.0,56.0,44.0,8.67765,8.858714987330696,8.739069027315336,0.12951176880767104,0.0953759660285236,-0.034135802779147434
1464667200,2016-05-31,9.645,9.836,9.608,9.836,26341031.0,8.72395,9.585156937965552,7.86274306203445,8.946083333333334,8.492883333333333,8.719483333333333,8.72395,0.22799999999999976,9.090325,8.357575,0,69.28141684956194,10.392817059483727,18.009592970914404,75.3631743252979,8.996837260133884,0.25449012971501983,29.80830986388251,319638062.0,14026106.86,1,0.27861232246664486,100.0,60.0,40.0,8.72395,8.951789750442058,8.782085928204932,0.15552474089528537,0.16027012333995927,0.004745382444673908
