start,start_unix,end,end_unix,reward
2024-03-01,1709269200,2024-04-03,1712116800,1.3744459
2024-03-05,1709614800,2024-04-05,1712289600,-0.06224590000000002
2024-03-07,1709787600,2024-04-10,1712721600,1.5202459000000004
2024-03-15,1710475200,2024-04-15,1713153600,0.0997540999999999
2024-03-18,1710734400,2024-04-18,1713412800,0.7436520999999998
2024-03-25,1711339200,2024-04-25,1714017600,0.1934658999999999
2024-03-26,1711425600,2024-04-26,1714104000,-0.4178520999999998
2024-03-27,1711512000,2024-04-30,1714449600,1.1251279
2024-04-04,1712203200,2024-05-06,1714968000,-0.3392659000000002
2024-04-08,1712548800,2024-05-22,1716350400,1.2124459
2024-04-11,1712808000,2024-05-28,1716868800,-0.24224589999999985
2024-04-16,1713240000,2024-05-29,1716955200,0.3636521
2024-04-19,1713499200,2024-05-30,1717041600,1.9934659
2024-04-26,1714104000,2024-06-06,1717646400,1.5821479000000003
2024-04-29,1714363200,2024-06-12,1718164800,0.16853409999999996
2024-05-01,1714536000,2024-06-17,1718596800,-1.4021479000000003
2024-05-07,1715054400,2024-06-18,1718683200,-0.9251279000000001
2024-05-23,1716436800,2024-07-15,1721016000,-2.6173279
2024-05-29,1716955200,2024-07-18,1721275200,-1.3187341
2024-05-30,1717041600,2024-07-22,1721620800,-0.8324459000000004
2024-05-31,1717128000,2024-07-31,1722398400,-1.5577541
2024-06-07,1717732800,2024-08-02,1722571200,-2.3636521
2024-06-13,1718251200,2024-08-22,1724299200,-1.9934659
2024-06-18,1718683200,2024-08-26,1724644800,-0.6255541
2024-06-20,1718856000,2024-09-03,1725336000,-0.06224590000000002
2024-07-16,1721102400,2024-09-13,1726200000,1.5202459000000004
2024-07-19,1721361600,2024-10-02,1727841600,1.0563479
2024-07-23,1721707200,2024-10-04,1728014400,1.8065341
2024-08-01,1722484800,2024-10-08,1728360000,0.4178520999999998
2024-08-05,1722830400,2024-10-15,1728964800,-0.16853409999999996
2024-08-23,1724385600,2024-10-18,1729224000,1.4021479000000003
2024-08-27,1724731200,2024-10-24,1729742400,-0.03146589999999999
2024-09-04,1725422400,2024-10-25,1729828800,0.5978520999999994
2024-09-16,1726459200,2024-10-28,1730088000,0.03146589999999999
2024-10-03,1727928000,2024-10-29,1730174400,-1.5544458999999997
2024-10-07,1728273600,2024-10-30,1730260800,-0.13775409999999993
2024-10-09,1728446400,2024-10-31,1730347200,0.4797540999999996
2024-10-16,1729051200,2024-11-12,1731387600,-1.0563479
2024-10-21,1729483200,2024-11-14,1731560400,-1.8065341
2024-10-25,1729828800,2024-11-21,1732165200,-1.3744459
2024-10-28,1730088000,2024-12-03,1733202000,0.06224590000000002
2024-10-29,1730174400,2024-12-04,1733288400,-1.5202459000000004
2024-10-30,1730260800,2024-12-17,1734411600,-1.0563479
2024-10-31,1730347200,2025-01-02,1735794000,-2.7631279
2024-11-01,1730433600,2025-01-08,1736312400,-2.4373279
2024-11-13,1731474000,2025-01-10,1736485200,-2.0753279000000004
2024-11-15,1731646800,2025-01-13,1736744400,-2.9387341
2024-11-22,1732251600,2025-01-24,1737694800,-1.6758520999999997
2024-12-04,1733288400,2025-01-27,1737954000,-2.4948721000000003
2024-12-05,1733374800,2025-02-03,1738558800,-2.1392659000000003
2024-12-18,1734498000,2025-02-04,1738645200,-1.7441479000000002
