unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,32.33,32.35,31.95,32.12,1177158.0,31.389,32.61517943222031,30.162820567779693,31.906,30.801000000000005,31.353500000000004,31.389,0.40000000000000213,32.23725,30.54075,0,58.55044232606306,4.421326397919363,20.772753619396504,52.898575439472246,31.638367199464188,0.5908945542703591,19.080609103511033,-11081396.0,3127434.36,0,-0.017318622650011016,68.0,52.0,16.0,31.389,31.46434939734391,31.165143228313784,0.06193209940435185,0.4232504808607054,0.36131838145635353
1459396800,2016-03-31,32.46,32.59,32.2,32.3,3155660.0,31.462,32.72212062914632,30.201879370853682,31.972333333333335,30.888333333333332,31.430333333333333,31.462,0.47000000000000597,32.3005,30.6235,0,59.86243525626296,4.734111543450056,21.730847444893044,59.39106184887635,31.76449500284715,0.5822592289653338,19.615331157842043,-7925736.0,3091293.0,0,-0.07652288024126333,64.0,52.0,12.0,31.462,31.543935169025442,31.209647415438734,0.05993968736926247,0.4362429906679317,0.37630330329866923
1459483200,2016-04-01,32.2,32.49,31.85,32.44,2920826.0,31.528000000000002,32.846477910319365,30.20952208968064,32.043,30.945,31.494,31.528000000000002,0.6400000000000006,32.377,30.679000000000002,0,60.87630777943002,4.241645244215928,22.920113372370345,50.21790114992635,31.885433682631433,0.5863835697535242,19.301304840977565,-5004910.0,3069623.96,0,-0.104439766897325,100.0,92.0,8.0,31.528000000000002,31.629274676737303,31.257896536401923,0.06105253219584239,0.4526189685434723,0.3915664363476299
1459742400,2016-04-04,32.37,32.58,31.93,31.99,1696470.0,31.583000000000006,32.88206273905463,30.283937260945375,32.11966666666667,30.99466666666667,31.557166666666667,31.583000000000006,0.6499999999999986,32.450750000000006,30.715250000000005,0,56.083110544572676,3.5610229847847132,21.892247967356944,43.53827074300555,31.959044097410352,0.5909276004854151,19.15642214633525,-6701380.0,3042175.12,0,-0.11987712219108879,96.0,92.0,4.0,31.583000000000006,31.66362946942899,31.28660647615087,0.026261781976845977,0.42439366381868737,0.3981318818418414
1459828800,2016-04-05,31.84,32.1,31.37,31.94,3113344.0,31.6565,32.85803693243284,30.454963067567164,32.19116666666667,31.050166666666666,31.620666666666672,31.6565,0.7300000000000004,32.53325,30.77975,0,55.57135580453791,4.824417459796529,20.820977188355677,43.00701541066779,32.01002854072273,0.6008613433078855,17.851944940077143,-9814724.0,3049083.0,0,-0.07623454990297754,92.0,60.0,32.0,31.6565,31.689950472340513,31.312229751595936,-0.003741647819299365,0.3934548220677172,0.39719646988701657
1459915200,2016-04-06,31.94,32.32,31.9,32.3,2645522.0,31.7445,32.86084179353821,30.628158206461784,32.268833333333326,31.141833333333334,31.705333333333336,31.7445,0.4200000000000017,32.610749999999996,30.878249999999998,0,58.44517926141457,5.762933857236405,21.01604772057091,44.2793909645159,32.050167525552325,0.5879426759287509,17.035605935960415,-7169202.0,3017727.28,0,-0.047021932487011024,88.0,60.0,28.000000000000004,31.7445,31.748050427355704,31.350965839768644,-0.0029978784145008874,0.3934491218688905,0.39644700028339136
1460001600,2016-04-07,32.31,32.32,31.86,32.0,4510710.0,31.815499999999997,32.79931858083699,30.831681419163004,32.3455,31.2115,31.778499999999998,31.815499999999997,0.46000000000000085,32.687,30.943999999999996,0,55.307037421161056,4.6435578809679585,19.78860839150184,35.46133304933946,32.03894336474245,0.5788039133624115,16.195429620590442,-11679912.0,3072317.24,-1,-0.13231025658847118,84.0,60.0,24.0,31.815499999999997,31.772045624750398,31.376418159777717,-0.025134175192349173,0.365029281292955,0.39016345648530415
1460088000,2016-04-08,32.22,32.23,31.86,32.08,2875024.0,31.897499999999997,32.656838527930795,31.138161472069196,32.42316666666667,31.302166666666665,31.862666666666666,31.897499999999997,0.36999999999999744,32.759249999999994,31.035749999999997,1,55.97064498090921,5.387647831800253,19.03743672662283,42.59950953471797,32.02206689676293,0.5638893481222391,15.415265899175468,-8804888.0,3001969.96,0,0.11914758363786399,80.0,60.0,20.0,31.897499999999997,31.80137461286941,31.404009604492316,-0.03614283481724967,0.3449849129637421,0.3811277477809918
1460347200,2016-04-11,32.13,32.29,31.71,31.93,3226742.0,31.930499999999995,32.63313717521926,31.227862824780726,32.454499999999996,31.3625,31.908500000000004,31.930499999999995,0.5799999999999983,32.7645,31.096499999999995,1,54.37709442698291,2.110649184521906,17.713015323993904,42.218183790576326,32.04871945995393,0.5650401089706505,14.353285434746612,-12031630.0,2957509.08,0,0.09786543661486699,76.0,60.0,16.0,31.930499999999995,31.813624649738987,31.42463667882595,-0.05419550077092611,0.3133833718173342,0.36757887258826033
1460433600,2016-04-12,31.99,32.32,31.83,32.23,2000950.0,31.983999999999998,32.601621243158064,31.366378756841932,32.49666666666666,31.41166666666667,31.95416666666667,31.983999999999998,0.490000000000002,32.81275,31.15525,1,56.957059671153,3.433889602053905,17.62138043450286,40.187533561859006,32.071008639475004,0.5596801011870328,13.435184791603636,-10030680.0,2891390.36,0,0.10143866558543495,72.0,60.0,12.0,31.983999999999998,31.853279445001938,31.45621955416611,-0.04687539161966403,0.3089846330636803,0.3558600246833443
1460520000,2016-04-13,32.39,32.59,31.91,32.56,2519666.0,32.058499999999995,32.56695943791035,31.55004056208964,32.563833333333335,31.473833333333335,32.018833333333326,32.058499999999995,0.6800000000000033,32.891,31.225999999999996,1,59.60225140475251,4.795622787254593,18.65086904879813,41.25586027329139,32.095917036862176,0.5682743796736736,13.180201097611299,-7511014.0,2880729.88,0,0.2041172151138897,100.0,92.0,8.0,32.058499999999995,31.920586164525563,31.499505061845873,-0.022014482388629575,0.3283419216975574,0.35035640408618696
1460606400,2016-04-14,32.36,32.58,32.27,32.55,2462720.0,32.108,32.60533690794079,31.6106630920592,32.59733333333334,31.54833333333333,32.07283333333333,32.108,0.30999999999999517,32.909749999999995,31.306249999999995,1,59.4856430034887,3.1368821292775615,19.439374825981552,47.16368649484254,32.13590170294833,0.5498262096969823,12.943430524618416,-9973734.0,2853030.76,0,0.2403759232462345,96.0,92.0,4.0,32.108,31.980530339332653,31.540700941773487,-0.009110419671525427,0.33896837949678016,0.3480787991683056
1460692800,2016-04-15,32.54,32.81,32.42,32.75,3017452.0,32.124,32.678991891832766,31.56900810816724,32.589999999999996,31.599,32.0945,32.124,0.39000000000000057,32.876250000000006,31.371750000000002,1,61.08834674108937,0.986740672217084,20.764093408002367,49.91178085005796,32.18862757764432,0.5384100518614836,13.221954289961118,-6956282.0,2861976.4,0,0.27704611164437287,100.0,88.0,12.0,32.124,32.053813164158115,31.58812443425296,0.009045344893655938,0.35938548028537554,0.3503401353917196
1460952000,2016-04-18,32.57,33.82,32.57,33.81,4547038.0,32.2205,33.130103759886744,31.31089624011326,32.680833333333325,31.637833333333333,32.159333333333336,32.2205,1.25,33.01175,31.42925,0,68.1234154809007,6.053952321204528,25.27679523894862,54.402153310744886,32.33129342518216,0.5892379052999491,15.072325990024073,-2409244.0,2885596.92,0,0.34166609635236617,100.0,92.0,8.0,32.2205,32.221069053285916,31.675256809380297,0.08440359396786234,0.45584462785154756,0.3714410338836852
1461038400,2016-04-19,33.84,34.16,33.8,33.97,3843806.0,32.336,33.48636342083712,31.185636579162875,32.797,31.753000000000004,32.27499999999999,32.336,0.35999999999999943,33.125,31.546999999999997,0,69.01354074462546,7.296272899557797,29.229061206268938,57.46334156101746,32.485273322263474,0.5728637692070956,17.17553875063816,1434562.0,2887307.4,0,0.3193773091956362,100.0,96.0,4.0,32.336,32.38763390535392,31.765246738424207,0.13403657789631812,0.5389867562540829,0.40495017835776476
1461124800,2016-04-20,33.93,34.28,33.77,34.13,1898354.0,32.44500000000001,33.81966359521161,31.07033640478841,32.900666666666666,31.868666666666666,32.38466666666666,32.44500000000001,0.509999999999998,33.22500000000001,31.665000000000006,0,69.89834284580662,6.823161189358383,32.770576136184076,56.277734239463186,32.56701514178379,0.5683734999780172,19.257559975115953,3332916.0,2825250.4,0,0.38528558666387347,100.0,96.0,4.0,32.44500000000001,32.55357353341545,31.857982160446788,0.1646381245066384,0.6107478339910628,0.4461097094844244
1461211200,2016-04-21,34.07,34.19,33.66,34.05,2520070.0,32.551,34.069853514990854,31.03214648500915,33.00666666666667,31.95866666666667,32.48266666666667,32.551,0.5300000000000011,33.343,31.759,0,68.86341717228149,6.63952395865956,35.14021821288399,56.6412414312909,32.67523892749658,0.5656325356938733,20.865380160908455,812846.0,2786786.68,0,0.3578543820134755,96.0,84.0,12.0,32.551,32.696090339756836,31.94394364435084,0.16601546836133174,0.6536290449360891,0.48761357657475735
1461297600,2016-04-22,34.04,34.57,33.92,34.36,3141466.0,32.678000000000004,34.34833649304566,31.00766350695435,33.143,32.074,32.6085,32.678000000000004,0.6499999999999986,33.48575,31.870250000000006,0,70.63676637178716,7.982401005656817,37.850334448295335,62.22915904358396,32.81498730284415,0.5716587831443108,22.79022538390554,3954312.0,2785060.0,0,0.4045849872345222,100.0,92.0,8.0,32.678000000000004,32.85455792644666,32.03869095241551,0.17351395150989357,0.7045060159621244,0.5309920644522308
1461556800,2016-04-25,34.46,34.74,33.8,33.84,4734914.0,32.775999999999996,34.4772630601997,31.074736939800296,33.285000000000004,32.160000000000004,32.7225,32.775999999999996,0.9400000000000048,33.62575,31.926249999999996,0,64.18235005224706,6.1480552070263625,37.0715136295397,59.54635633741793,33.027990747133074,0.5979688700625747,24.75516232188377,-780602.0,2837972.12,0,0.2512869395398374,96.0,92.0,4.0,32.775999999999996,32.948409552499356,32.10933052290902,0.13109182894196225,0.6948568506296837,0.5637650216877215
1461643200,2016-04-26,33.94,34.06,33.68,34.01,2740260.0,32.868,34.62627870373273,31.109721296267274,33.373333333333335,32.26033333333333,32.81683333333333,32.868,0.38000000000000256,33.70875,32.02725,0,65.27429125966256,5.719614547715251,36.89522306945997,53.394110657374824,33.134628039631025,0.5823996650581053,26.20454940043563,1959658.0,2840897.96,0,0.24224419462812008,92.0,80.0,12.0,32.868,33.049513404642276,32.183866580834156,0.1033396788368921,0.6929396202338367,0.5895999413969446
1461729600,2016-04-27,33.91,34.08,33.67,33.92,3693230.0,32.958,34.7380516846429,31.177948315357096,33.46133333333333,32.34733333333333,32.90433333333333,32.958,0.4099999999999966,33.7995,32.116499999999995,0,64.18386076650012,5.603985056039864,36.2542797625447,54.115408762949464,33.311323987347215,0.5700854032682404,27.574877757788137,-1733572.0,2857229.72,0,0.3064202857306498,88.0,80.0,8.0,32.958,33.13241688991444,32.25195024433086,0.06940907220958614,0.6763612816589273,0.6069522094493411
1461816000,2016-04-28,33.16,33.67,32.56,33.04,6849934.0,32.995,34.74938308245378,31.240616917546216,33.53366666666666,32.34766666666667,32.940666666666665,32.995,1.3599999999999994,33.90325,32.086749999999995,0,54.767274138536465,2.291021671826632,30.976833853403047,49.491967164569516,33.355630465232785,0.6265078744633661,26.028355409980197,-8583506.0,2931105.92,-1,0.24947586260947097,84.0,80.0,4.0,32.995,33.12361528135116,32.28285415631788,-0.01718952453372402,0.5854653037821862,0.6026548283159102
1461902400,2016-04-29,32.83,32.97,32.06,32.34,5622506.0,32.989999999999995,34.751238200812146,31.228761799187843,33.557,32.344,32.9505,32.989999999999995,0.9799999999999969,33.92374999999999,32.05625,0,48.77542962551113,-0.30826140567199234,23.479526410294582,47.118282610159305,33.343433649579595,0.651757312001697,24.626433410164683,-14206012.0,2992453.68,0,0.2095237691848438,80.0,76.0,4.0,32.989999999999995,33.04898525455581,32.28509516979561,-0.12073339770385938,0.45173808118608605,0.5724714788899454
1462161600,2016-05-02,32.33,32.77,32.27,32.64,5037754.0,33.022499999999994,34.73195459138288,31.313045408617107,33.56916666666667,32.37116666666667,32.970166666666664,33.022499999999994,0.5,33.94499999999999,32.099999999999994,0,51.18474991060718,2.0318849640512724,18.744705484547712,50.126685720350004,33.314703268548605,0.6409175040015758,23.324648696050282,-9168258.0,3035667.16,0,0.21932692885441907,76.0,36.0,40.0,33.022499999999994,33.010034277931446,32.299013006274215,-0.16537746127116915,0.365749652300984,0.5311271135721531
1462248000,2016-05-03,32.76,32.78,31.99,32.42,3291420.0,33.0465,34.70727421704458,31.385725782955426,33.60183333333333,32.39783333333334,32.999833333333335,33.0465,0.7900000000000027,33.9735,32.1195,0,49.391478359538986,1.5028177833437708,14.188739183754686,44.83512083620442,33.303480374858935,0.651566253715749,22.58558519415649,-12459678.0,3068891.96,0,0.1785979677986839,72.0,36.0,36.0,33.0465,32.95384053717607,32.303757594263466,-0.20357220617387883,0.27666185585480463,0.48023406202868346
1462334400,2016-05-04,32.13,32.67,32.1,32.64,2979764.0,33.063500000000005,34.70014626599642,31.426853734003583,33.62416666666667,32.405166666666666,33.01466666666666,33.063500000000005,0.5700000000000003,34.00175,32.12525000000001,0,51.191498410803966,1.0526315789473792,11.372571007379454,45.35125651878435,33.29564000223451,0.6457400927360527,21.89931194239797,-9479914.0,3080370.4,0,0.18949780563729504,68.0,36.0,32.0,33.063500000000005,32.92395096220692,32.31694357095902,-0.20717865712398809,0.22126074062369838,0.42843939774768647
1462420800,2016-05-05,32.65,32.72,32.5,32.54,2397414.0,33.090500000000006,34.67299770931905,31.50800229068096,33.6385,32.4435,33.041000000000004,33.090500000000006,0.21999999999999886,34.01075000000001,32.17025,0,50.334901257496746,1.6874999999999973,8.762519699068148,44.722304201849646,33.299736044908315,0.6153300861120489,21.14631763059586,-11877328.0,3088272.16,0,0.12388294064597993,64.0,36.0,28.000000000000004,33.090500000000006,32.887384203901505,32.3256908819018,-0.20886622974716584,0.1673566105637292,0.37622284031089503
1462507200,2016-05-06,32.52,32.62,32.15,32.37,2040948.0,33.105000000000004,34.65518063463586,31.554819365364146,33.659666666666666,32.45466666666667,33.05716666666667,33.105000000000004,0.46999999999999886,34.03275000000001,32.17725,0,48.87151195428305,0.9039900249376533,6.0123168358472405,38.002085355540544,33.253802732486164,0.604949365675474,21.06488514746197,-13918276.0,3066307.68,0,0.039339894560776446,60.0,36.0,24.0,33.105000000000004,32.838109517815646,32.327428494376235,-0.21325380934473526,0.10965557862997599,0.32290938797471125
1462766400,2016-05-09,32.28,32.81,32.11,32.63,3997608.0,33.14,34.61212771185112,31.667872288148878,33.69266666666667,32.47566666666667,33.08416666666666,33.14,0.7000000000000028,34.076750000000004,32.20325,0,51.15757747138767,2.1922956467272248,4.718283536164987,37.97965593130318,33.14142158394366,0.6117386966986545,20.526705952918423,-9920668.0,3103278.84,0,0.08152582947548859,56.00000000000001,36.00000000000001,20.0,33.14,32.81828956373796,32.339294043616384,-0.19117605282347666,0.08393932194536546,0.2751153747688421
1462852800,2016-05-10,32.66,32.9,32.56,32.69,4139930.0,33.163,34.59125908013918,31.734740919860815,33.71466666666667,32.51266666666667,33.11366666666667,33.163,0.3399999999999963,34.088499999999996,32.2375,0,51.68236760947847,1.427241700279246,3.890088298693782,40.47523662250077,33.07557413474794,0.5923287897916075,19.809718304012232,-5780738.0,3133101.2,0,0.04507867603208783,52.0,36.0,16.0,33.163,32.80607151004863,32.35304721837653,-0.16599549268852695,0.06762100890818346,0.2336165015967104
1462939200,2016-05-11,32.76,32.99,32.59,32.69,1718272.0,33.1695,34.58787195403745,31.751128045962545,33.72083333333333,32.54683333333334,33.133833333333335,33.1695,0.3999999999999986,34.074,32.265,0,51.68236760947847,0.39926289926288533,3.2122969692870194,44.41478212776321,33.02224659953094,0.5785910190922069,18.92263553206247,-4062466.0,3095774.4,0,0.006676688000574274,48.0,36.0,12.0,33.1695,32.79501708052019,32.36626105295,-0.1436408844547685,0.05406539602824978,0.19770628048301828
1463025600,2016-05-12,32.99,33.24,32.78,33.0,2121518.0,33.192,34.58438787699406,31.799612123005943,33.75533333333333,32.56633333333333,33.160833333333336,33.192,0.5500000000000043,34.1145,32.2695,0,54.482205657126066,1.3824884792626817,3.8186651441053265,43.177221110333825,32.944476181976874,0.5765488034427638,17.63679041675678,-1940948.0,3088484.8,0,-0.016627404289459226,44.0,36.0,8.0,33.192,32.814539263327795,32.391113560677454,-0.10411853121303807,0.06755811646672072,0.1716766476797588
1463112000,2016-05-13,32.86,32.98,32.62,32.68,2034880.0,33.1885,34.58565818717854,31.791341812821457,33.758833333333335,32.57283333333333,33.16583333333334,33.1885,0.38000000000000256,34.11025,32.266749999999995,0,51.25498923032304,-0.21374045801526806,3.0090753398471044,45.743177153137935,32.82174108669621,0.5625096031968523,16.67629935865985,-3975828.0,3090709.68,0,0.04358907567245326,40.0,36.0,4.0,33.1885,32.80172600015372,32.40244244065089,-0.09587541607080427,0.051832377591253476,0.14770779366205775
1463371200,2016-05-16,32.69,33.22,32.69,33.12,2080518.0,33.153999999999996,34.521836247509185,31.786163752490808,33.70333333333333,32.58933333333333,33.14633333333333,33.153999999999996,0.5399999999999991,34.022499999999994,32.2855,0,55.104090006214996,-2.0408163265306265,4.0377978097945855,50.81471371892946,32.767399520395806,0.5609017743970771,15.748619225904372,-1895310.0,3087250.88,0,0.029112365752831437,36.0,32.0,4.0,33.153999999999996,32.83203780966289,32.43058195278223,-0.058949695138392405,0.07402067473906726,0.13297036987745967
1463457600,2016-05-17,33.07,33.12,32.39,32.49,1716334.0,33.08,34.42316045206819,31.736839547931808,33.656333333333336,32.505333333333326,33.08083333333334,33.08,0.7299999999999969,33.97625,32.183749999999996,0,49.24348852407812,-4.356785398881357,2.295833035546162,53.14935560995773,32.67356885370319,0.572980219083,15.044502037310712,-3611644.0,3046315.24,0,-0.014322666484208813,32.0,-20.0,52.0,33.08,32.79946278017119,32.43291207228096,-0.07413252188463637,0.0403047175216642,0.11443723940630057
1463544000,2016-05-18,32.38,32.84,32.09,32.51,2790532.0,32.999,34.27270169192006,31.72529830807994,33.58933333333333,32.41433333333333,33.00183333333333,32.999,0.75,33.913250000000005,32.08475,0,49.423241128496045,-4.746557280984484,1.0074994886578403,58.43468785710774,32.59273171736544,0.5856244891485,14.998977495251983,-821112.0,3050993.2,0,0.014326520616006965,28.000000000000004,-19.999999999999996,48.0,32.999,32.771894896345366,32.435935128269946,-0.0795296234447398,0.01502521010037583,0.09455483354511562
1463630400,2016-05-19,32.18,32.44,31.92,32.36,3181100.0,32.9145,34.12052611912016,31.708473880879836,33.5025,32.3285,32.915499999999994,32.9145,0.5899999999999963,33.83325,31.995749999999997,0,48.07900201229502,-4.963289280469891,-0.61312583283605,62.0610462778248,32.583698921007674,0.5859370256378925,15.276661081443937,-4002212.0,3075985.08,0,0.12563445553674205,24.0,-20.0,44.0,32.9145,32.73266681097914,32.4329572801025,-0.08917803580708146,-0.016917711213736197,0.07226032459334526
1463716800,2016-05-20,32.52,32.62,32.4,32.52,2165468.0,32.8225,33.83929643980496,31.805703560195038,33.3925,32.2615,32.827,32.8225,0.259999999999998,33.711999999999996,31.933,0,49.617614149961554,-5.355064027939454,-1.2789633762072399,59.08707702577695,32.58279905853311,0.5626558095209001,15.056296687769345,-1836744.0,3072961.8,0,0.07488101745069584,20.0,-20.0,40.0,32.8225,32.71241282898113,32.43637072009848,-0.08099857113347839,-0.028987889323502714,0.052010681809975666
1463976000,2016-05-23,32.41,32.47,32.13,32.14,1479304.0,32.7375,33.68146769012506,31.793532309874934,33.268499999999996,32.197500000000005,32.733,32.7375,0.39000000000000057,33.58575,31.889249999999997,0,46.19527028531719,-5.0236406619385425,-3.3024436260232797,62.153710201275736,32.586110941304646,0.5503232516979787,15.374657192278463,-3316048.0,3007818.8,0,0.03044708174100039,16.0,-84.0,100.0,32.7375,32.65789732145912,32.42474833891815,-0.09635064590482398,-0.0684276255710543,0.02792302033376968
1464062400,2016-05-24,32.41,32.65,32.22,32.51,2513644.0,32.6625,33.4075335562913,31.917466443708705,33.198166666666665,32.12216666666667,32.66016666666667,32.6625,0.509999999999998,33.5205,31.8045,1,49.747797316356575,-4.410467509556013,-3.391507126426322,61.64154938955471,32.58695408630517,0.5474430194338372,15.188094729301813,-802404.0,2989441.6,0,-0.02118731950197337,12.0,-84.0,96.0,32.6625,32.643811862272536,32.42809154131352,-0.07756420211598253,-0.06903223231120847,0.008531969804774046
1464148800,2016-05-25,32.57,32.9,32.51,32.66,1631980.0,32.5995,33.07166416636596,32.127335833634035,33.137166666666666,32.06316666666667,32.60016666666667,32.5995,0.39000000000000057,33.455999999999996,31.743,1,51.12491295631677,-3.714622641509449,-2.84419193254056,60.77407433506173,32.5919778204847,0.5361970894742775,14.38739220349875,829576.0,2967938.72,0,0.012514858698795208,8.0,-84.0,92.0,32.5995,32.64535358967515,32.437185990673775,-0.052228314226791764,-0.05675342297871566,-0.004525108751923896
1464235200,2016-05-26,32.72,32.8,32.41,32.54,1340248.0,32.5745,33.0015117094414,32.1474882905586,33.075833333333335,32.07383333333333,32.57483333333333,32.5745,0.39000000000000057,33.35825,31.790750000000003,1,49.971709601651625,-1.513317191283293,-2.874139287036825,62.04363274053306,32.60477128326443,0.5257544402261148,13.866574268215336,-510672.0,2958312.6,0,0.0031652870117837373,4.0,-84.0,88.0,32.5745,32.635319914468,32.44121791260814,-0.04122724110599459,-0.05605916013441714,-0.014831919028422546
1464321600,2016-05-27,32.45,32.81,32.45,32.8,1144104.0,32.597500000000004,33.02105046924785,32.17394953075216,33.05983333333333,32.112833333333334,32.586333333333336,32.597500000000004,0.35999999999999943,33.33475,31.860250000000004,1,52.41948170330673,1.4223871366728316,-1.8129380586490613,58.45919153622294,32.61960617075332,0.5139148373528208,13.356302781641647,633432.0,2924376.16,0,-0.025184079252217575,8.0,-76.0,84.0,32.597500000000004,32.65100373213771,32.45528779838821,-0.015442969129305845,-0.034135630440054854,-0.01869266131074901
1464667200,2016-05-31,32.61,32.82,32.47,32.81,3429138.0,32.606,33.039331282046504,32.1726687179535,33.059333333333335,32.12733333333333,32.593333333333334,32.606,0.3500000000000014,33.332,31.880000000000003,1,52.513546711802604,0.5208333333333385,-0.9094584011650275,57.44745652772722,32.61530787954538,0.5022066346847623,12.853981013811694,4062570.0,2799344.52,0,0.11756925435668197,4.0,-76.0,80.0,32.606,32.66614623383888,32.46919808080436,0.002336253044607186,-0.01577234500499003,-0.018108598049597215
