unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459396800,2016-03-31,32.46,32.59,32.2,32.3,3155660.0,0.004953560371517174,0.00897832817337485,-0.003095975232197956,0.005603985056039873,-2.594427244582036,1.3068750128369118,-6.495729502000984,-1.01444788441691,-4.370485036119703,-2.6924664602683066,0,9.862435256262962,4.734111543450056,21.730847444893044,9.391061848876348,-1.657910207903555,1.8026601515954608,-5.384668842157957,1.020822031428273,0,-0.07652288024126333,14.0,52.0,-38.0,-2.594427244582036,-2.340757990633307,-3.375704596164894,0.05993968736926247
1459483200,2016-04-01,32.2,32.49,31.85,32.44,2920826.0,-0.007398273736128114,0.0015413070283600838,-0.01818742293464848,0.004334365325077361,-2.8113440197287076,1.2530145200966984,-6.875702559554128,-1.2237977805178701,-4.608508014796541,-2.916152897657213,0,10.876307779430022,4.241645244215928,22.920113372370345,0.21790114992634813,-1.7095139253038383,1.8075942347519243,-5.698695159022435,0.9515256715679272,0,-0.104439766897325,50.0,92.0,-42.0,-2.8113440197287076,-2.4991532776285226,-3.6439687533849394,0.06105253219584239
1459742400,2016-04-04,32.37,32.58,31.93,31.99,1696470.0,0.011878712097530553,0.01844326351984993,-0.0018755861206626312,-0.013871763255240421,-1.2722725851828471,2.788567486885384,-5.3331126572510925,0.40533500052100635,-3.1113889757215674,-1.3530269876002876,0,6.083110544572676,3.5610229847847132,21.892247967356944,-6.461729256994452,-0.09676743541621136,1.8472260096449362,-5.843577853664751,-0.557650343284643,0,-0.11987712219108879,46.0,92.0,-46.0,-1.2722725851828471,-1.020226728887181,-2.1987918844924366,0.026261781976845977
1459828800,2016-04-05,31.84,32.1,31.37,31.94,3113344.0,-0.0031308703819662442,0.0050093926111458575,-0.01784596117720727,-0.0015629884338854705,-0.887601753287413,2.8742546413050576,-4.649458147879898,0.7863702776038366,-2.7859528282195782,-0.9997912753078566,0,5.571355804537909,4.824417459796529,20.820977188355677,-6.99298458933221,0.21925028404110947,1.8812189834310755,-7.148055059922857,-1.0210755168029209,0,-0.07623454990297754,42.0,60.0,-18.0,-0.887601753287413,-0.782872660173723,-1.9654672774078392,-0.003741647819299365
1459915200,2016-04-06,31.94,32.32,31.9,32.3,2645522.0,-0.011145510835913197,0.0006191950464398133,-0.01238390092879249,0.011271133375078124,-1.7198142414860627,1.7363523019759128,-5.175980784948024,-0.09649122807017818,-3.5856553147574743,-1.8410732714138192,0,8.445179261414573,5.762933857236405,21.01604772057091,-5.720609035484102,-0.7734751530887678,1.8202559626277122,-7.964394064039585,0.8766603985499976,0,-0.047021932487011024,38.0,60.0,-21.999999999999996,-1.7198142414860627,-1.7088222063290885,-2.9381862545862276,-0.0029978784145008874
1460001600,2016-04-07,32.31,32.32,31.86,32.0,4510710.0,0.009687500000000071,0.010000000000000009,-0.004375000000000018,-0.009287925696594312,-0.5765625000000085,2.4978705651155906,-3.6509955651156076,1.0796875000000057,-2.464062499999997,-0.6921875000000028,0,5.307037421161056,4.6435578809679585,19.78860839150184,-14.538666950660541,0.1216980148201543,1.808762229257536,-8.804570379409558,-1.4681784619351352,-1,-0.13231025658847118,34.0,60.0,-26.0,-0.5765625000000085,-0.7123574226550033,-1.9486932506946317,-0.025134175192349173
1460088000,2016-04-08,32.22,32.23,31.86,32.08,2875024.0,0.00436408977556102,0.004675810473815378,-0.006857855361595999,0.0024999999999999467,-0.5688902743142137,1.7981250870660688,-2.9359056356945246,1.0697215295095646,-2.4246674979218596,-0.6774729842061475,1,5.9706449809092135,5.387647831800253,19.03743672662283,-7.400490465282033,-0.18058947393100766,1.7577598133486256,-9.584734100824532,0.9577124482618073,0,0.11914758363786399,30.0,60.0,-30.0,-0.5688902743142137,-0.8685330022773883,-2.107201981008984,-0.03614283481724967
1460347200,2016-04-11,32.13,32.29,31.71,31.93,3226742.0,0.006263701847792236,0.011274663326025669,-0.006890072032571193,-0.004675810473815378,0.001565925461946449,2.2021208118360818,-2.1989889609122315,1.6426558095834451,-1.777325399310996,-0.06733479486375415,1,4.377094426982907,2.110649184521906,17.713015323993904,-7.781816209423674,0.3718116503411437,1.7696213873180409,-10.646714565253388,-1.0910336748653364,0,0.09786543661486699,26.0,60.0,-34.0,0.001565925461946449,-0.3644702482336726,-1.5827225843220987,-0.05419550077092611
1460433600,2016-04-12,31.99,32.32,31.83,32.23,2000950.0,-0.007446478436239468,0.0027924294135899252,-0.01241079739373252,0.00939555277168802,-0.7632640397145565,1.153028989010437,-2.679557068439536,0.8273864929154939,-2.539042300134426,-0.8558279036094518,1,6.957059671152997,3.433889602053905,17.62138043450286,-9.812466438140994,-0.4933023907073988,1.736519085283999,-11.564815208396364,0.6920373076155653,0,0.10143866558543495,22.0,60.0,-38.0,-0.7632640397145565,-1.1688506205338456,-2.4008080851190954,-0.04687539161966403
1460520000,2016-04-13,32.39,32.59,31.91,32.56,2519666.0,-0.0052211302211302435,0.0009213759213759776,-0.019963144963144996,0.010238907849829504,-1.5402334152334447,0.021374195056338863,-3.1018410255232283,0.011773136773143733,-3.3358927108927077,-1.6620597870598175,1,9.602251404752508,4.795622787254593,18.65086904879813,-8.74413972670861,-1.4253162258532797,1.7453144338872038,-11.819798902388701,0.8746623616095516,0,0.2041172151138897,50.0,92.0,-42.0,-1.5402334152334447,-1.9638017060025703,-3.2570483358542077,-0.022014482388629575
1460606400,2016-04-14,32.36,32.58,32.27,32.55,2462720.0,-0.005837173579108956,0.0009216589861751334,-0.008602150537634246,-0.0003071253071255109,-1.3579109062980024,0.17000586156925124,-2.88582767416527,0.14541730670765673,-3.0773169482846896,-1.4659498207885377,1,9.485643003488697,3.1368821292775615,19.439374825981552,-2.836313505157463,-1.2721913887915974,1.6891742233394231,-12.056569475381584,-0.8631943386407794,0,0.2403759232462345,46.0,92.0,-46.0,-1.3579109062980024,-1.7495227670271731,-3.1007651558418132,-0.009110419671525427
1460692800,2016-04-15,32.54,32.81,32.42,32.75,3017452.0,-0.006412213740458084,0.001832061068702373,-0.010076335877862497,0.006144393241167556,-1.911450381679387,-0.21681865089232133,-3.606082112466453,-0.4885496183206186,-3.5145038167938907,-2.001526717557269,1,11.088346741089367,0.986740672217084,20.764093408002367,-0.0882191499420415,-1.7141142667348959,1.6440001583556751,-11.778045710038882,1.054324556973985,0,0.27704611164437287,50.0,88.0,-38.0,-1.911450381679387,-2.1257613308149104,-3.547711651135998,0.009045344893655938
1460952000,2016-04-18,32.57,33.82,32.57,33.81,4547038.0,-0.03667553978112992,0.00029577048210582824,-0.03667553978112992,0.03236641221374059,-4.701271813073063,-2.0109323872027858,-7.391611238943341,-3.33974169377899,-6.424627822143364,-4.882184757961156,0,18.123415480900704,6.053952321204528,25.27679523894862,4.402153310744886,-4.373577565270153,1.7427917932562824,-9.927674009975927,1.5757703262311495,0,0.34166609635236617,50.0,92.0,-42.0,-4.701271813073063,-4.699588721425869,-6.31394022661847,0.08440359396786234
1461038400,2016-04-19,33.84,34.16,33.8,33.97,3843806.0,-0.003826906093611915,0.0055931704445097985,-0.005004415660877282,0.00473232771369414,-4.810126582278485,-1.4237167476092907,-8.19653641694768,-3.453046806005304,-6.52634677656755,-4.989696791286448,0,19.01354074462546,7.296272899557797,29.229061206268938,7.463341561017458,-4.370699669521699,1.6863814224524452,-7.824461249361839,1.3312770230145914,0,0.3193773091956362,50.0,96.0,-46.0,-4.810126582278485,-4.658128038404698,-6.4902951474118,0.13403657789631812
1461124800,2016-04-20,33.93,34.28,33.77,34.13,1898354.0,-0.005859947260474785,0.004394960445355922,-0.01054790506885439,0.004710038269061023,-4.937005566949878,-0.9092774825326586,-8.964733651367112,-3.601914249438437,-6.6256470358433575,-5.113780642640904,0,19.898342845806624,6.823161189358383,32.770576136184076,6.277734239463186,-4.579504419033725,1.6653193670612867,-5.742440024884047,0.6719241593594678,0,0.38528558666387347,50.0,96.0,-46.0,-4.937005566949878,-4.61888797710094,-6.656952357319696,0.1646381245066384
1461211200,2016-04-21,34.07,34.19,33.66,34.05,2520070.0,0.0005873715124817824,0.004111600587371589,-0.011453744493392093,-0.002343978904190025,-4.402349486049914,0.05830694564127725,-8.863005917741106,-3.0641213901125752,-6.141948115516385,-4.60303475281448,0,18.863417172281487,6.63952395865956,35.14021821288399,6.641241431290901,-4.0374774522860974,1.6611821899966912,-4.134619839091545,-0.9042923945653422,0,0.3578543820134755,46.0,84.0,-38.0,-4.402349486049914,-3.9762398245026844,-6.185187534946138,0.16601546836133174
1461297600,2016-04-22,34.04,34.57,33.92,34.36,3141466.0,-0.0093131548311991,0.006111757857974354,-0.012805587892898651,0.009104258443465518,-4.895227008148993,-0.03394501441891862,-9.756509001879067,-3.5419091967403915,-6.653084982537834,-5.09749708963912,0,20.63676637178716,7.982401005656817,37.850334448295335,12.229159043583962,-4.496544520244029,1.6637333618868186,-2.2097746160944602,1.1279706720860592,0,0.4045849872345222,50.0,92.0,-42.0,-4.895227008148993,-4.381379725126138,-6.755847053505505,0.17351395150989357
1461556800,2016-04-25,34.46,34.74,33.8,33.84,4734914.0,0.018321513002363954,0.02659574468085113,-0.0011820330969268822,-0.015133876600698426,-3.1442080378250807,1.8831650715120958,-8.171581147162257,-1.64007092198581,-4.964539007092199,-3.302304964539033,0,14.18235005224706,6.1480552070263625,37.0715136295397,9.546356337417933,-2.399554529748599,1.7670474883645821,-0.24483767811623025,-1.6684145579273695,0,0.2512869395398374,46.0,92.0,-46.0,-3.1442080378250807,-2.634723544623668,-5.114271504405977,0.13109182894196225
1461643200,2016-04-26,33.94,34.06,33.68,34.01,2740260.0,-0.0020582181711261693,0.0014701558365188827,-0.009703028521023227,0.005023640661938389,-3.35783593060863,1.812051466429665,-8.527723327646939,-1.8719984318337595,-5.14456532392434,-3.5082818778790568,0,15.274291259662562,5.719614547715251,36.89522306945997,3.3941106573748243,-2.5738663933224757,1.7124365335433849,1.2045494004356314,0.9645752992831886,0,0.24224419462812008,42.0,80.0,-38.0,-3.35783593060863,-2.824129948126213,-5.36940140889692,0.1033396788368921
1461729600,2016-04-27,33.91,34.08,33.67,33.92,3693230.0,-0.00029481132075481753,0.004716981132075304,-0.007370283018867885,-0.002646280505733456,-2.8360849056603854,2.411708975951939,-8.08387878727271,-1.3522012578616511,-4.636399371069189,-2.994300314465434,0,14.183860766500118,5.603985056039864,36.2542797625447,4.115408762949464,-1.7944457920188341,1.680676306804954,2.574877757788137,-1.2925912026422572,0,0.3064202857306498,38.0,80.0,-42.0,-2.8360849056603854,-2.321884168884324,-4.917599515534036,0.06940907220958614
1461816000,2016-04-28,33.16,33.67,32.56,33.04,6849934.0,0.00363196125907983,0.019067796610169552,-0.014527845036319542,-0.025943396226415172,-0.13619854721549984,5.173677610332277,-5.4460747047632765,1.4941485068603555,-2.0954398708635864,-0.30064568200161546,0,4.7672741385364645,2.291021671826632,30.976833853403047,-0.5080328354304839,0.9552980182590431,1.8962102737995343,1.0283554099801968,-2.3369793473720666,-1,0.24947586260947097,34.0,80.0,-46.0,-0.13619854721549984,0.253072885445377,-2.291603643105674,-0.01718952453372402
1461902400,2016-04-29,32.83,32.97,32.06,32.34,5622506.0,0.015151515151514916,0.01948051948051943,-0.008658008658008698,-0.021186440677965934,2.009894867037687,7.455900435411692,-3.436110701336304,3.763141620284486,0.012368583797140786,1.8877551020407992,0,-1.22457037448887,-0.30826140567199234,23.479526410294582,-2.881717389840695,3.1027632949276267,2.0153287322254076,-0.3735665898353169,-1.8788949140893636,0,0.2095237691848438,30.0,76.0,-46.0,2.009894867037687,2.1922858829802436,-0.16977374831290604,-0.12073339770385938
1462161600,2016-05-02,32.33,32.77,32.27,32.64,5037754.0,-0.009497549019607865,0.003982843137255054,-0.011335784313725394,0.009276437847866248,1.1718749999999716,6.409174605952444,-4.065424605952501,2.8467116013071774,-0.8236315359477118,1.0115400326797328,0,1.1847499106071808,2.0318849640512724,18.744705484547712,0.1266857203500038,2.0671056021709546,1.963595294122475,-1.6753513039497179,1.6595211973107091,0,0.21932692885441907,26.0,36.0,-10.0,1.1718749999999716,1.1336834495448755,-1.0446905445030126,-0.16537746127116915
1462248000,2016-05-03,32.76,32.78,31.99,32.42,3291420.0,0.01048735348550256,0.011104256631708775,-0.013263417643430087,-0.006740196078431349,1.9324491054904342,7.055133303653832,-3.190235092672964,3.6453835081225634,-0.06837343203783064,1.7885050380423593,0,-0.6085216404610136,1.5028177833437708,14.188739183754686,-5.164879163795582,2.72510911430885,2.009766359394661,-2.41441480584351,-1.0725108745763732,0,0.1785979677986839,22.0,36.0,-14.0,1.9324491054904342,1.6466395347812153,-0.35855152910714594,-0.20357220617387883
1462334400,2016-05-04,32.13,32.67,32.1,32.64,2979764.0,-0.015624999999999889,0.0009191176470588758,-0.016544117647058765,0.006785934608266375,1.2974877450980529,6.311722628665507,-3.7167471384694295,3.0152165032679648,-0.7194648692810546,1.147875816993448,0,1.1914984108039661,1.0526315789473792,11.372571007379454,-4.6487434812156465,2.008700987238072,1.9783703821570242,-3.1006880576020315,0.9673395121573691,0,0.18949780563729504,18.0,36.0,-18.0,1.2974877450980529,0.8699478008790607,-0.9897562164245812,-0.20717865712398809
1462420800,2016-05-05,32.65,32.72,32.5,32.54,2397414.0,0.0033804548248310695,0.005531653349723387,-0.0012292562999385304,-0.0030637254901960675,1.6917639827904338,6.55500217983726,-3.1714742142564205,3.3758451137062053,-0.2965580823601641,1.5396435156730348,0,0.33490125749674604,1.6874999999999973,8.762519699068148,-5.277695798150354,2.3347757987348388,1.8909959622373966,-3.85368236940414,-0.7762962186596922,0,0.12388294064597993,14.0,36.0,-21.999999999999996,1.6917639827904338,1.067560552862659,-0.6586020838912106,-0.20886622974716584
1462507200,2016-05-06,32.52,32.62,32.15,32.37,2040948.0,0.004633920296571059,0.007723200494284876,-0.006796416434970642,-0.005224339274738865,2.270620945319763,7.059563282779919,-2.5183213921404075,3.9841416949850696,0.2615590567397845,2.1228503758624413,0,-1.1284880457169493,0.9039900249376533,6.0123168358472405,-11.997914644459456,2.730314280154971,1.8688580960008465,-3.9351148525380317,-0.665604437973426,0,0.039339894560776446,10.0,36.0,-26.0,2.270620945319763,1.446121463749293,-0.13151530931035893,-0.21325380934473526
1462766400,2016-05-09,32.28,32.81,32.11,32.63,3997608.0,-0.010726325467361408,0.0055163959546429275,-0.015936254980079778,0.008032128514056325,1.5629788538155083,6.074556272911806,-2.948598565280804,3.2567167228521754,-0.4729798753703136,1.3918684237409025,0,1.1575774713876683,2.1922956467272248,4.718283536164987,-12.020344068696822,1.567335531546604,1.8747738176483435,-4.473294047081577,1.2881884632706742,0,0.08152582947548859,6.000000000000007,36.00000000000001,-30.0,1.5629788538155083,0.5770443265030991,-0.8909162009917821,-0.19117605282347666
1462852800,2016-05-10,32.66,32.9,32.56,32.69,4139930.0,-0.0009177118384827709,0.0064239828693790635,-0.003976751300091674,0.0018387986515475685,1.4469256653410838,5.816026552888289,-2.9221752222061212,3.134495768328776,-0.5424696645253277,1.2960130519016957,0,1.6823676094784688,1.427241700279246,3.890088298693782,-9.524763377499227,1.179486493569712,1.8119571422196623,-5.190281695987768,1.3213521478335906,0,0.04507867603208783,2.0,36.0,-34.0,1.4469256653410838,0.3550673296073228,-1.030751855685125,-0.16599549268852695
1462939200,2016-05-11,32.76,32.99,32.59,32.69,1718272.0,0.0021413276231263545,0.009177118384827265,-0.0030590394616089034,0.0,1.4668094218415462,5.80566520048167,-2.8720463567985774,3.1533598450086657,-0.4379524829203376,1.3577036810441712,0,1.6823676094784688,0.39926289926288533,3.2122969692870194,-5.58521787223679,1.0163554589505566,1.769932759535659,-6.077364467937532,0.5550378606399743,0,0.006676688000574274,-2.0,36.0,-38.0,1.4668094218415462,0.32125139345424714,-0.9903302142857058,-0.1436408844547685
1463025600,2016-05-12,32.99,33.24,32.78,33.0,2121518.0,-0.00030303030303024947,0.0072727272727273196,-0.006666666666666599,0.009483022330988078,0.5818181818181785,4.801175384830472,-3.637539021194115,2.2888888888888914,-1.3141414141414174,0.48737373737375833,0,4.482205657126066,1.3824884792626817,3.8186651441053265,-6.822778889666175,-0.1682539940094756,1.7471175861901933,-7.3632095832432185,0.6869122360582769,0,-0.016627404289459226,-6.0,36.0,-42.0,0.5818181818181785,-0.5620022323400207,-1.845110422189535,-0.10411853121303807
1463112000,2016-05-13,32.86,32.98,32.62,32.68,2034880.0,0.005507955936352449,0.009179926560587415,-0.001835985312117594,-0.00969696969696976,1.5559975520195906,5.83126740262712,-2.7192722985879527,3.301203590371287,-0.3279273765810018,1.4866381068951569,0,1.2549892303230408,-0.21374045801526806,3.0090753398471044,-4.256822846862065,0.43372425549634386,1.7212656156574426,-8.32370064134015,-0.6583860053785446,0,0.04358907567245326,-10.0,36.0,-46.0,1.5559975520195906,0.3724785806417401,-0.8493193370535863,-0.09587541607080427
1463371200,2016-05-16,32.69,33.22,32.69,33.12,2080518.0,-0.012983091787439616,0.003019323671497709,-0.012983091787439616,0.01346389228886169,0.10265700483091678,4.232597365667829,-4.027283356006009,1.7612721417069395,-1.6022544283413822,0.07950885668277863,0,5.104090006214996,-2.0408163265306265,4.0377978097945855,0.8147137189294611,-1.0646149746503397,1.693544004822093,-9.251380774095628,0.6739063590452358,0,0.029112365752831437,-14.0,32.0,-46.0,0.10265700483091678,-0.8694510577811059,-2.0815762295222555,-0.058949695138392405
1463457600,2016-05-17,33.07,33.12,32.39,32.49,1716334.0,0.017851646660510978,0.01939058171745134,-0.003077870113881276,-0.0190217391304347,1.8159433671898881,5.950016780757721,-2.318130046377945,3.589822509490091,0.0471940084128164,1.8185082589514963,0,-0.756511475921883,-4.356785398881357,2.295833035546162,3.1493556099577305,0.5650010886524797,1.7635586921606647,-9.955497962689288,-0.563413128576936,0,-0.014322666484208813,-18.0,-20.0,2.0,1.8159433671898881,0.9524862424474776,-0.1757092265898308,-0.07413252188463637
1463544000,2016-05-18,32.38,32.84,32.09,32.51,2790532.0,-0.003998769609350861,0.010150722854506578,-0.012919101814826028,0.0006155740227760109,1.504152568440503,5.422029196924228,-2.4137240600432364,3.3200041013021604,-0.29426843022659455,1.51286783553779,0,-0.5767588715039551,-4.746557280984484,1.0074994886578403,8.43468785710774,0.2544808285618103,1.8013672382297754,-10.001022504748017,0.9146306848537059,0,0.014326520616006965,-21.999999999999996,-19.999999999999996,-2.0,1.504152568440503,0.805582578730764,-0.22782181399585966,-0.0795296234447398
1463630400,2016-05-19,32.18,32.44,31.92,32.36,3181100.0,-0.005562422744128548,0.0024721878862792313,-0.013597033374536438,-0.0046139649338664546,1.7135352286773582,5.440439181459084,-2.013368724104339,3.5305933250927097,-0.0973423980222492,1.716625463535209,0,-1.920997987704979,-4.963289280469891,-0.61312583283605,12.0610462778248,0.691282203361169,1.810683021130694,-9.723338918556063,-1.034172766533705,0,0.12563445553674205,-26.0,-20.0,-6.0,1.7135352286773582,1.1516279696512441,0.2254551301066101,-0.08917803580708146
1463716800,2016-05-20,32.52,32.62,32.4,32.52,2165468.0,0.0,0.0030750307503073504,-0.0036900369003691758,0.004944375772558907,0.9301968019679947,4.056877121171468,-2.1964835172354356,2.6829643296432835,-0.7948954489545059,0.9440344403443817,0,-0.38238585003844605,-5.355064027939454,-1.2789633762072399,9.08707702577695,0.1931090360796759,1.7301839161159287,-9.943703312230655,0.7046843211653331,0,0.07488101745069584,-30.0,-20.0,-10.0,0.9301968019679947,0.5916753658706142,-0.25716260732325225,-0.08099857113347839
1463976000,2016-05-23,32.41,32.47,32.13,32.14,1479304.0,0.008400746733042919,0.01026757934038569,-0.000311138767890462,-0.011685116851168575,1.859054138145595,4.796103578484946,-1.0779953021937416,3.5112009956440318,0.1789047915370361,1.845052893590534,0,-3.804729714682807,-5.0236406619385425,-3.3024436260232797,12.153710201275736,1.3880240861998914,1.7122689847479111,-9.625342807721537,-0.4918195205110095,0,0.03044708174100039,-34.0,-84.0,50.0,1.859054138145595,1.6113793449256946,0.8859624732985338,-0.09635064590482398
1464062400,2016-05-24,32.41,32.65,32.22,32.51,2513644.0,-0.0030759766225777474,0.004306367271608824,-0.008920332205475168,0.011512134411947539,0.4690864349430939,2.7607922371310423,-1.822619367244826,2.1167845791038644,-1.192966266789682,0.46190915615709116,1,-0.252202683643425,-4.410467509556013,-3.391507126426322,11.641549389554712,0.23670897048653217,1.6839219299718156,-9.811905270698187,0.8408406439516999,0,-0.02118731950197337,-38.0,-84.0,46.0,0.4690864349430939,0.4116021601739135,-0.25194850411097036,-0.07756420211598253
1464148800,2016-05-25,32.57,32.9,32.51,32.66,1631980.0,-0.0027556644213103665,0.007348438456828088,-0.0045927740355173885,0.004613964933866566,-0.1852418860991918,1.2604536630923775,-1.630937435290761,1.4610124515207303,-1.827413757909767,-0.18320065319451828,1,1.12491295631677,-3.714622641509449,-2.84419193254056,10.774074335061727,-0.20827366661143287,1.6417547136383266,-10.61260779650125,0.5498698436738613,0,0.012514858698795208,-42.0,-84.0,42.0,-0.1852418860991918,-0.04484510203565151,-0.6822229311886758,-0.052228314226791764
1464235200,2016-05-26,32.72,32.8,32.41,32.54,1340248.0,0.005531653349723387,0.007990165949600447,-0.003995082974800335,-0.003674219228413933,0.10602335586970923,1.4182904408156247,-1.2062437290762205,1.6466912517926602,-1.4325957795533668,0.10704773611965379,1,-0.02829039834837488,-1.513317191283293,-2.874139287036825,12.043632740533063,0.19905127001975131,1.6157173946715269,-11.133425731784664,-0.45304475260660415,0,0.0031652870117837373,-46.0,-84.0,38.0,0.10602335586970923,0.29293151342348267,-0.3035712581188079,-0.04122724110599459
