start,start_unix,end,end_unix,reward
2018-07-24,1532404800,2018-11-06,1541480400,0.37346589999999963
2018-09-13,1536811200,2018-11-07,1541566800,-0.21785210000000005
2018-09-18,1537243200,2018-11-08,1541653200,-0.8748720999999997
2018-09-25,1537848000,2018-11-13,1542085200,-0.3392659000000002
2018-09-28,1538107200,2018-11-15,1542258000,0.25585209999999986
2018-10-26,1540526400,2018-11-20,1542690000,-0.3485340999999998
2018-11-02,1541131200,2018-11-29,1543467600,0.24555409999999994
2018-11-05,1541394000,2018-12-12,1544590800,1.8622459
2018-11-07,1541566800,2018-12-14,1544763600,1.4363478999999997
2018-11-08,1541653200,2018-12-20,1545282000,0.006534100000000043
2018-11-09,1541739600,2018-12-21,1545368400,-1.5821479000000003
2018-11-14,1542171600,2018-12-28,1545973200,-1.1251279
2018-11-16,1542344400,2018-12-31,1546232400,0.3392659000000002
2018-11-21,1542776400,2019-01-03,1546491600,-1.2124459
2018-11-30,1543554000,2019-01-07,1546837200,0.24224589999999985
2018-12-13,1544677200,2019-01-11,1547182800,-0.3636521
2018-12-17,1545022800,2019-01-14,1547442000,-1.9934659
2018-12-21,1545368400,2019-02-01,1548997200,-0.6255541
2018-12-24,1545627600,2019-02-08,1549602000,0.8943479000000001
2018-12-31,1546232400,2019-02-19,1550552400,1.6265341000000002
2019-01-02,1546405200,2019-02-27,1551243600,1.1744459000000003
2019-01-04,1546578000,2019-03-11,1552276800,2.8943479
2019-01-08,1546923600,2019-03-20,1553054400,2.5831279000000005
2019-01-14,1547442000,2019-03-22,1553227200,2.2373279000000004
2019-01-15,1547528400,2019-03-28,1553745600,3.1187340999999997
2019-02-04,1549256400,2019-04-11,1554955200,2.8324459
2019-02-11,1549861200,2019-04-12,1555041600,2.5143479
2019-02-20,1550638800,2019-04-18,1555560000,3.4265341
2019-02-28,1551330000,2019-04-22,1555905600,2.2178520999999995
2019-03-12,1552363200,2019-04-26,1556251200,1.8314659
2019-03-21,1553140800,2019-04-29,1556510400,0.4455541000000001
2019-03-25,1553486400,2019-05-06,1557115200,-0.13775409999999993
2019-03-29,1553832000,2019-05-08,1557288000,0.4797540999999996
2019-04-12,1555041600,2019-05-10,1557460800,-0.0997540999999999
2019-04-15,1555300800,2019-05-21,1558411200,-0.7436520999999998
2019-04-22,1555905600,2019-05-28,1559016000,0.7631279000000002
2019-04-23,1555992000,2019-06-05,1559707200,1.4807340999999998
2019-04-29,1556510400,2019-06-12,1560312000,1.0124459000000003
2019-04-30,1556596800,2019-06-19,1560916800,2.7143479000000004
2019-05-07,1557201600,2019-06-25,1561435200,2.3831279000000003
2019-05-09,1557374400,2019-06-26,1561521600,3.2807340999999997
2019-05-13,1557720000,2019-06-27,1561608000,2.0558520999999996
2019-05-22,1558497600,2019-07-09,1562644800,1.6514659000000003
2019-05-29,1559102400,2019-07-22,1563768000,1.2021479000000002
2019-06-06,1559793600,2019-07-23,1563854400,1.9685340999999998
2019-06-13,1560398400,2019-07-29,1564372800,1.5544458999999997
2019-06-20,1561003200,2019-07-30,1564459200,0.13775409999999993
2019-06-26,1561521600,2019-08-02,1564718400,-1.4363478999999997
2019-06-27,1561608000,2019-08-05,1564977600,-0.9631279000000001
2019-06-28,1561694400,2019-08-07,1565150400,0.5192659
2019-07-10,1562731200,2019-08-20,1566273600,-0.05585210000000013
2019-07-23,1563854400,2019-08-21,1566360000,-0.6948721
2019-07-24,1563940800,2019-08-23,1566532800,-0.1392659
2019-07-30,1564459200,2019-09-17,1568692800,-0.7875540999999999
2019-07-31,1564545600,2019-09-18,1568779200,-0.24224589999999985
2019-08-05,1564977600,2019-09-23,1569211200,1.3202459000000002
2019-08-06,1565064000,2019-09-27,1569556800,3.0563479
2019-08-08,1565236800,2019-09-30,1569816000,2.7631279
2019-08-21,1566360000,2019-10-03,1570075200,1.4807340999999998
2019-08-22,1566446400,2019-10-04,1570161600,1.0124459000000003
2019-08-26,1566792000,2019-10-22,1571716800,1.7577541
2019-09-18,1568779200,2019-10-24,1571889600,1.3202459000000002
2019-09-19,1568865600,2019-10-25,1571976000,2.0997540999999997
2019-09-24,1569297600,2019-10-30,1572408000,0.7436520999999998
2019-09-30,1569816000,2019-10-31,1572494400,0.1934658999999999
2019-10-01,1569902400,2019-11-01,1572580800,-0.4178520999999998
2019-10-04,1570161600,2019-11-05,1572930000,0.16853409999999996
2019-10-07,1570420800,2019-11-11,1573448400,-1.4021479000000003
2019-10-23,1571803200,2019-11-15,1573794000,0.03146589999999999
2019-10-25,1571976000,2019-11-20,1574226000,-0.5978520999999994
2019-10-28,1572235200,2019-11-26,1574744400,-0.03146589999999999
2019-10-31,1572494400,2019-11-29,1575003600,1.5544458999999997
2019-11-01,1572580800,2019-12-02,1575262800,0.13775409999999993
2019-11-04,1572843600,2019-12-05,1575522000,-0.4797540999999996
2019-11-06,1573016400,2019-12-09,1575867600,0.0997540999999999
2019-11-12,1573534800,2019-12-11,1576040400,1.7002459
2019-11-18,1574053200,2019-12-12,1576126800,0.29975409999999986
2019-11-21,1574312400,2019-12-13,1576213200,-0.29975409999999986
2019-11-27,1574830800,2019-12-16,1576472400,1.2563479
2019-12-02,1575262800,2019-12-17,1576558800,-0.1934658999999999
2019-12-03,1575349200,2019-12-31,1577768400,1.3744459
2019-12-06,1575608400,2020-01-07,1578373200,-0.06224590000000002
2019-12-10,1575954000,2020-01-08,1578459600,1.5202459000000004
2019-12-12,1576126800,2020-01-09,1578546000,0.0997540999999999
2019-12-13,1576213200,2020-01-14,1578978000,1.7002459
2019-12-16,1576472400,2020-01-16,1579150800,1.2563479
2019-12-17,1576558800,2020-01-22,1579669200,0.7631279000000002
2019-12-18,1576645200,2020-01-24,1579842000,2.4373279
2020-01-02,1577941200,2020-01-27,1580101200,1.1187341000000002
2020-01-08,1578459600,2020-01-28,1580187600,2.8324459
2020-01-09,1578546000,2020-01-29,1580274000,1.5577541
2020-01-10,1578632400,2020-02-03,1580706000,3.3202459
2020-01-15,1579064400,2020-02-05,1580878800,2.0997540999999997
2020-01-17,1579237200,2020-02-06,1580965200,1.7002459
2020-01-23,1579755600,2020-02-13,1581570000,0.29975409999999986
2020-01-27,1580101200,2020-02-20,1582174800,-0.29975409999999986
2020-01-28,1580187600,2020-02-21,1582261200,0.29975409999999986
2020-01-29,1580274000,2020-02-24,1582520400,-1.2563479
2020-01-30,1580360400,2020-02-25,1582606800,-0.7631279000000002
2020-02-04,1580792400,2020-02-26,1582693200,-2.4373279
2020-02-06,1580965200,2020-03-03,1583211600,-2.0753279000000004
2020-02-07,1581051600,2020-03-04,1583298000,-2.9387341
2020-02-14,1581656400,2020-03-06,1583470800,-2.6324459
2020-02-21,1582261200,2020-03-10,1583812800,-4.514347900000001
2020-02-24,1582520400,2020-03-11,1583899200,-4.3831279
2020-02-25,1582606800,2020-03-13,1584072000,-4.2373278999999995
2020-02-26,1582693200,2020-03-23,1584936000,-4.0753279
2020-02-27,1582779600,2020-03-25,1585108800,-2.9387341
2020-03-04,1583298000,2020-03-30,1585540800,-1.6758520999999997
2020-03-05,1583384400,2020-04-07,1586232000,-3.4514659000000005
2020-03-09,1583726400,2020-04-15,1586923200,-2.2455541
2020-03-11,1583899200,2020-04-16,1587009600,-1.8622459
2020-03-12,1583985600,2020-05-12,1589256000,-0.4797540999999996
2020-03-16,1584331200,2020-05-13,1589342400,0.0997540999999999
2020-03-24,1585022400,2020-05-29,1590724800,1.7002459
2020-03-26,1585195200,2020-06-10,1591761600,1.2563479
2020-03-31,1585627200,2020-06-18,1592452800,-0.1934658999999999
2020-04-08,1586318400,2020-06-30,1593489600,0.4178520999999998
2020-04-16,1587009600,2020-07-06,1594008000,-0.16853409999999996
2020-04-17,1587096000,2020-07-10,1594353600,0.4455541000000001
2020-05-13,1589342400,2020-07-21,1595304000,-0.13775409999999993
2020-05-14,1589428800,2020-07-23,1595476800,1.4363478999999997
2020-06-01,1590984000,2020-08-04,1596513600,0.006534100000000043
2020-06-11,1591848000,2020-08-07,1596772800,-0.6255541
2020-06-19,1592539200,2020-08-10,1597032000,0.8943479000000001
2020-07-01,1593576000,2020-08-11,1597118400,1.6265341000000002
2020-07-07,1594094400,2020-08-14,1597377600,1.1744459000000003
2020-07-13,1594612800,2020-08-20,1597896000,1.9377540999999998
2020-07-22,1595390400,2020-08-21,1597982400,0.5636521000000001
2020-07-24,1595563200,2020-08-24,1598241600,-0.006534100000000043
2020-08-05,1596600000,2020-09-04,1599192000,0.6255541
2020-08-10,1597032000,2020-09-08,1599537600,-0.8943479000000001
2020-08-11,1597118400,2020-09-09,1599624000,-1.6265341000000002
2020-08-12,1597204800,2020-09-15,1600142400,-1.1744459000000003
2020-08-17,1597636800,2020-09-17,1600315200,-1.9377540999999998
2020-08-21,1597982400,2020-09-22,1600747200,-1.5202459000000004
2020-08-24,1598241600,2020-09-23,1600833600,-1.0563479
2020-08-25,1598328000,2020-10-01,1601524800,-1.8065341
2020-09-08,1599537600,2020-10-07,1602043200,-0.4178520999999998
2020-09-09,1599624000,2020-10-21,1603252800,1.1251279
2020-09-10,1599710400,2020-10-26,1603684800,0.6173279
2020-09-16,1600228800,2020-10-29,1603944000,1.3187341
2020-09-18,1600401600,2020-10-30,1604030400,-0.12414789999999981
2020-09-23,1600833600,2020-11-05,1604552400,1.4514659
2020-09-24,1600920000,2020-11-06,1604638800,2.2455541
2020-10-02,1601611200,2020-11-09,1604898000,1.8622459
2020-10-08,1602129600,2020-11-11,1605070800,1.4363478999999997
2020-10-22,1603339200,2020-11-12,1605157200,0.006534100000000043
2020-10-27,1603771200,2020-11-18,1605675600,-0.6255541
2020-10-30,1604030400,2020-12-16,1608094800,-0.06224590000000002
2020-11-02,1604293200,2020-12-17,1608181200,1.5202459000000004
2020-11-06,1604638800,2020-12-21,1608526800,0.0997540999999999
2020-11-09,1604898000,2020-12-24,1608786000,0.7436520999999998
2020-11-10,1604984400,2020-12-28,1609131600,0.1934658999999999
2020-11-12,1605157200,2020-12-30,1609304400,-1.3744459
2020-11-13,1605243600,2020-12-31,1609390800,0.06224590000000002
2020-11-19,1605762000,2021-01-06,1609909200,-1.5202459000000004
2020-12-17,1608181200,2021-01-13,1610514000,-1.0563479
2020-12-18,1608267600,2021-01-15,1610686800,-1.8065341
2020-12-22,1608613200,2021-01-19,1611032400,-1.3744459
2020-12-28,1609131600,2021-01-21,1611205200,0.06224590000000002
2020-12-29,1609218000,2021-01-22,1611291600,-1.5202459000000004
2020-12-31,1609390800,2021-01-26,1611637200,-0.0997540999999999
2021-01-04,1609736400,2021-01-27,1611723600,-1.7002459
2021-01-07,1609995600,2021-02-24,1614142800,-0.29975409999999986
2021-01-14,1610600400,2021-02-25,1614229200,0.29975409999999986
2021-01-19,1611032400,2021-02-26,1614315600,-1.2563479
2021-01-20,1611118800,2021-03-05,1614920400,0.1934658999999999
2021-01-22,1611291600,2021-03-11,1615438800,-0.4178520999999998
2021-01-25,1611550800,2021-03-25,1616644800,1.1251279
2021-01-27,1611723600,2021-04-14,1618372800,0.6173279
2021-01-28,1611810000,2021-04-26,1619409600,2.2753279
2021-02-25,1614229200,2021-04-29,1619668800,0.9387341000000002
2021-02-26,1614315600,2021-05-04,1620100800,2.6324459
2021-03-01,1614574800,2021-05-05,1620187200,3.5577541000000004
2021-03-08,1615179600,2021-05-11,1620705600,3.3202459
2021-03-12,1615525200,2021-05-12,1620792000,2.0997540999999997
2021-03-26,1616731200,2021-05-18,1621310400,1.7002459
2021-04-15,1618459200,2021-05-20,1621483200,0.29975409999999986
2021-04-27,1619496000,2021-05-24,1621828800,-0.29975409999999986
2021-04-30,1619755200,2021-05-25,1621915200,0.29975409999999986
2021-05-05,1620187200,2021-05-26,1622001600,-0.29975409999999986
2021-05-06,1620273600,2021-06-02,1622606400,0.29975409999999986
2021-05-12,1620792000,2021-06-04,1622779200,-0.29975409999999986
2021-05-13,1620878400,2021-06-08,1623124800,0.29975409999999986
2021-05-19,1621396800,2021-06-10,1623297600,-0.29975409999999986
2021-05-21,1621569600,2021-06-17,1623902400,1.2563479
2021-05-25,1621915200,2021-06-22,1624334400,-0.1934658999999999
2021-05-26,1622001600,2021-06-24,1624507200,0.4178520999999998
2021-05-27,1622088000,2021-06-28,1624852800,-0.16853409999999996
2021-06-03,1622692800,2021-07-16,1626408000,0.4455541000000001
2021-06-07,1623038400,2021-07-19,1626667200,-1.0943479
2021-06-09,1623211200,2021-07-20,1626753600,0.37346589999999963
2021-06-11,1623384000,2021-07-22,1626926400,-1.1744459000000003
2021-06-18,1623988800,2021-09-14,1631592000,-1.9377540999999998
2021-06-23,1624420800,2021-09-16,1631764800,-0.5636521000000001
2021-06-25,1624593600,2021-09-20,1632110400,0.006534100000000043
2021-06-29,1624939200,2021-09-27,1632715200,-1.5821479000000003
2021-07-19,1626667200,2021-09-28,1632801600,-1.1251279
2021-07-20,1626753600,2021-09-30,1632974400,0.3392659000000002
2021-07-21,1626840000,2021-10-01,1633060800,-1.2124459
2021-07-23,1627012800,2021-10-06,1633492800,0.24224589999999985
2021-09-15,1631678400,2021-10-12,1634011200,-1.3202459000000002
2021-09-17,1631851200,2021-10-19,1634616000,-2.0997540999999997
2021-09-21,1632196800,2021-10-20,1634702400,-0.7436520999999998
2021-09-28,1632801600,2021-10-21,1634788800,-0.1934658999999999
2021-09-29,1632888000,2021-10-22,1634875200,1.3744459
2021-10-01,1633060800,2021-10-25,1635134400,-0.06224590000000002
2021-10-04,1633320000,2021-10-26,1635220800,1.5202459000000004
2021-10-07,1633579200,2021-11-05,1636084800,0.0997540999999999
2021-10-13,1634097600,2021-11-10,1636520400,0.7436520999999998
2021-10-20,1634702400,2021-11-12,1636693200,-0.7631279000000002
2021-10-21,1634788800,2021-11-24,1637730000,-1.4807340999999998
2021-10-22,1634875200,2021-11-26,1637902800,-1.0124459000000003
2021-10-25,1635134400,2021-11-29,1638162000,-1.7577541
2021-10-26,1635220800,2021-12-01,1638334800,-1.3202459000000002
2021-10-27,1635307200,2021-12-14,1639458000,-2.0997540999999997
2021-11-08,1636347600,2021-12-16,1639630800,-0.7436520999999998
2021-11-11,1636606800,2021-12-17,1639717200,-0.1934658999999999
2021-11-15,1636952400,2021-12-28,1640667600,1.3744459
2021-11-26,1637902800,2022-01-04,1641272400,0.8943479000000001
2021-11-29,1638162000,2022-01-21,1642741200,2.5831279000000005
2021-11-30,1638248400,2022-01-26,1643173200,1.2807341
2021-12-02,1638421200,2022-02-14,1644814800,3.0124459
2021-12-15,1639544400,2022-02-15,1644901200,1.7577541
2021-12-17,1639717200,2022-02-22,1645506000,1.3202459000000002
2021-12-20,1639976400,2022-02-24,1645678800,2.0997540999999997
2021-12-29,1640754000,2022-02-25,1645765200,1.7002459
2022-01-05,1641358800,2022-03-01,1646110800,1.2563479
2022-01-24,1643000400,2022-03-03,1646283600,0.7631279000000002
2022-01-27,1643259600,2022-03-17,1647489600,2.4373279
2022-02-15,1644901200,2022-03-24,1648094400,2.0753279000000004
2022-02-16,1644987600,2022-03-29,1648526400,3.8953279000000003
2022-02-23,1645592400,2022-04-04,1649044800,3.6953279
2022-02-25,1645765200,2022-04-05,1649131200,4.7387341
2022-02-28,1646024400,2022-04-19,1650340800,4.6324459000000004
2022-03-02,1646197200,2022-04-20,1650427200,4.514347900000001
2022-03-04,1646370000,2022-04-22,1650600000,3.4265341
2022-03-18,1647576000,2022-04-29,1651204800,2.2178520999999995
2022-03-25,1648180800,2022-05-02,1651464000,0.8748720999999997
2022-03-30,1648612800,2022-05-09,1652068800,0.3392659000000002
2022-04-05,1649131200,2022-05-12,1652328000,-1.2124459
2022-04-06,1649217600,2022-05-19,1652932800,0.24224589999999985
2022-04-20,1650427200,2022-05-20,1653019200,-1.3202459000000002
2022-04-21,1650513600,2022-06-02,1654142400,-2.0997540999999997
2022-04-25,1650859200,2022-06-03,1654228800,-1.7002459
2022-05-02,1651464000,2022-06-07,1654574400,-0.29975409999999986
2022-05-03,1651550400,2022-06-10,1654833600,0.29975409999999986
2022-05-10,1652155200,2022-06-13,1655092800,-1.2563479
2022-05-13,1652414400,2022-06-16,1655352000,-0.7631279000000002
2022-05-20,1653019200,2022-06-17,1655438400,-2.4373279
2022-05-23,1653278400,2022-06-23,1655956800,-1.1187341000000002
2022-06-03,1654228800,2022-07-01,1656648000,-1.8758521
2022-06-06,1654488000,2022-07-05,1656993600,-1.4514659
2022-06-08,1654660800,2022-07-12,1657598400,-2.2455541
2022-06-13,1655092800,2022-07-13,1657684800,-1.8622459
2022-06-14,1655179200,2022-07-20,1658289600,-0.4797540999999996
2022-06-17,1655438400,2022-07-25,1658721600,1.0563479
2022-06-21,1655784000,2022-07-28,1658980800,2.7631279
2022-06-24,1656043200,2022-07-29,1659067200,2.4373279
2022-07-05,1656993600,2022-08-11,1660190400,1.1187341000000002
2022-07-06,1657080000,2022-08-30,1661832000,2.8324459
2022-07-13,1657684800,2022-08-31,1661918400,1.5577541
2022-07-14,1657771200,2022-09-06,1662436800,3.3202459
2022-07-21,1658376000,2022-09-15,1663214400,3.0563479
2022-07-26,1658808000,2022-09-16,1663300800,1.8065341
2022-07-29,1659067200,2022-09-19,1663560000,1.3744459
2022-08-01,1659326400,2022-09-22,1663819200,-0.06224590000000002
2022-08-12,1660276800,2022-09-26,1664164800,0.5636521000000001
2022-08-31,1661918400,2022-09-27,1664251200,-0.9631279000000001
2022-09-01,1662004800,2022-09-28,1664337600,0.5192659
2022-09-07,1662523200,2022-10-03,1664769600,-1.0124459000000003
2022-09-16,1663300800,2022-10-04,1664856000,-1.7577541
2022-09-19,1663560000,2022-10-06,1665028800,-1.3202459000000002
2022-09-20,1663646400,2022-10-11,1665460800,-3.0563479
2022-09-23,1663905600,2022-10-12,1665547200,-2.7631279
2022-09-27,1664251200,2022-10-19,1666152000,-1.4807340999999998
2022-09-28,1664337600,2022-10-20,1666238400,-1.0124459000000003
2022-09-29,1664424000,2022-10-26,1666756800,-1.7577541
2022-10-04,1664856000,2022-11-15,1668488400,-0.3636521
2022-10-05,1664942400,2022-11-16,1668574800,-1.0368720999999996
2022-10-07,1665115200,2022-11-17,1668661200,-0.5192659
2022-10-12,1665547200,2022-11-29,1669698000,1.0124459000000003
2022-10-13,1665633600,2022-12-06,1670302800,2.7143479000000004
2022-10-20,1666238400,2022-12-09,1670562000,1.4265341
