start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-23,1458705600,0.25,36.885000000000005,39.37394998250813,36.7,37.07,36.7,37.0,2189072.0,38.06,38.14,37.72,37.88,3083378.0,1.65887437228956,-7.667322101962185,-1.4299542414642872,-4.941041886659633,0,14.326460695574553,3.7239868565169756,34.145229526776255,20.834190238265805,-1.9555182290488347,1.7759940920689918,-6.275294796577157,-0.893322498502427,0,0.31547100035829034,46.0,68.0,-21.999999999999996,-3.0042238648363195,-2.4455038161726605,-5.000094469934126,0.11123904696443854,0.0047518479408659164,0.006863780359028349,-0.004223864836325308,-0.008895866038723055
2016-03-22,1458619200,2016-03-31,1459396800,-0.25,36.92814360428654,39.37394998250813,37.92,38.37,37.81,38.22,3195922.0,38.46,38.82,38.46,38.71,2924522.0,1.3688423523981328,-8.121619412589311,-2.0201498320847264,-5.12529062257812,0,17.57921246138733,7.587548638132308,37.73798319062369,34.8109792781288,-2.225078511820726,1.643759179295126,-0.1874707523968091,0.9133954467131322,0,0.3300248258956024,42.0,84.0,-42.0,-3.376388530095582,-2.9733392607017066,-5.8713235626377696,0.06859775088069675,-0.006458279514337417,0.0028416429863085124,-0.006458279514337417,0.005715770329955738
2016-03-23,1458705600,2016-04-01,1459483200,0.75,36.92814360428654,40.53663529637375,38.06,38.14,37.72,37.88,3083378.0,38.66,39.45,38.46,39.4,3822414.0,0.31194052339220946,-9.68757504115868,-3.354483925549914,-6.423011844331626,0,21.16313503353922,8.241758241758241,39.7389107661875,35.22691522682503,-3.4279509129863612,1.6790952353094393,1.7493458870224678,1.1978287240306613,0,0.37318178893195314,50.0,96.0,-46.0,-4.6878172588832285,-4.227533590589175,-7.224876988342629,0.09787439937476139,-0.01878172588832494,0.0012690355329949554,-0.02385786802030454,0.017824851459571134
2016-03-24,1458792000,2016-04-19,1461038400,0.25,38.13908741602286,40.53663529637375,37.75,38.23,37.59,38.15,1978642.0,38.89,39.03,38.63,38.77,2160834.0,1.329282000608373,-2.219145296971533,0.7544493164818107,-1.8480784111426374,1,10.716401523251903,2.0263157894736925,24.561601138694876,17.449672720671515,-0.13867630232546446,1.4012162512760231,-0.6255817806357804,-0.7315242489769824,0,0.21028974289998925,2.0,48.0,-46.0,-0.44493164818157993,-0.9222753317688017,-3.6186642106493423,-0.08427628915223839,0.0030951766830022986,0.006706216146505017,-0.0036110394635027188,-0.0025726781579622493
2016-04-01,1459483200,2016-04-26,1461643200,-0.75,37.13920149249514,40.53663529637375,38.66,39.45,38.46,39.4,3822414.0,37.82,37.97,37.56,37.65,1954802.0,4.894645218410318,-0.5945124162854825,3.532093846834883,0.8069942452412704,0,-0.5807880147068616,-2.8387096774193585,4.660140069709988,4.193968392052511,1.8614049981212446,1.4692899050518298,-4.7625890177367225,-0.682574877074494,0,0.027153006756592466,-18.0,-56.0,38.0,2.1500664010624178,1.2601482571925544,-0.5973298283969655,-0.22490370024577405,0.0045152722443559945,0.008499335989375911,-0.0023904382470119057,-0.0010612894667020312
2016-04-04,1459742400,2016-05-17,1463457600,-0.25,37.13920149249514,39.3458209554923,39.28,39.29,39.04,39.11,2900396.0,38.76,38.92,38.37,38.68,2977468.0,2.7506345791597226,-3.280624237898081,1.269820751465005,-1.8816787314718937,0,3.8959714646078396,-0.2321382512251829,14.21232966841377,15.644738557409,0.5351122054790807,1.4815553494994216,-0.9687787175787435,-1.123263199508688,0,0.2477859588335564,18.0,40.0,-21.999999999999996,-0.2649948293691864,0.14768137567664041,-1.5315205088674162,-0.03536485988116228,0.0020682523267838704,0.006204756980351611,-0.008014477766287498,-0.006166495375128478
2016-04-20,1461124800,2016-05-18,1463544000,0.25,37.117655120748005,39.25339270985217,38.86,39.23,38.09,38.11,2834650.0,38.46,38.77,37.85,38.07,2756656.0,4.400518332647181,-1.7448839748851412,2.8311881621574457,-0.313019875667635,0,-2.8514401713511788,-0.1049593282602969,9.346857388325311,9.680968665744096,2.103972921994597,1.5703878043121493,-2.097203349371064,-1.0404956484491856,0,0.1922706328078486,14.0,40.0,-26.0,1.3278171788810198,1.585467868228065,0.044437516614607375,-0.09144666624723008,0.010244286840031647,0.018387181507748984,-0.005778828473863906,-0.01577042399172701
2016-04-27,1461729600,2016-05-27,1464321600,-0.25,37.117655120748005,39.28689416097225,37.75,38.46,37.41,38.27,2224268.0,39.0,39.21,38.82,39.19,1328374.0,0.7763837727303269,-2.4885552450446937,0.529471804031644,-2.466190354682311,1,7.934637543644143,1.9245773732119502,7.627032944095047,10.636475202021842,-1.3137372703055519,1.4544429631953304,-9.08783655775108,0.4920175516066658,0,0.24949551058651032,-14.0,28.0,-42.0,-0.8560857361571692,-1.1889194874847817,-2.408856922896234,0.007036244560880131,-0.00484817555498851,0.0005103342689463108,-0.009441183975503864,0.005387378142637234
2016-05-18,1463544000,2016-06-02,1464840000,0.75,37.117655120748005,40.33217351927684,38.46,38.77,37.85,38.07,2756656.0,39.59,39.8,39.49,39.71,2504746.0,0.41806929528804915,-4.185382314678634,-0.6648199445983209,-3.3492822966507134,0,11.475112853859216,1.5860833972883022,16.228302947384897,7.943307637903764,-2.109359095860597,1.3801607255884318,-7.910385807195844,-0.942156440972002,0,0.3244555518058229,42.0,32.0,10.0,-1.8836565096952853,-1.809220301420666,-3.256140630758381,0.09788390090211685,-0.003021908839083265,0.002266431629312393,-0.005540166204986097,-0.0002517623363543775
2016-05-19,1463630400,2016-06-24,1466740800,0.75,38.19377906753095,41.398648282467505,37.87,38.37,37.64,38.31,2650186.0,40.66,41.6,40.66,41.05,3893610.0,1.3323516518834992,-3.7391726019443894,-0.1088103938286622,-2.530247665448641,0,11.64910581913275,5.310415597742433,28.405841155825197,5.131326287898652,-0.5910336775771441,1.3258747663673005,15.95258722293444,-1.4528496571334362,0,0.12410033664233527,46.0,88.0,-42.0,-1.2034104750304522,-1.3891991663595746,-3.6510487750584133,-0.009937137633936,-0.009500609013398331,0.013398294762484886,-0.009500609013398331,-0.006534365924491858
2016-05-31,1464667200,2016-06-27,1467000000,0.75,39.28689416097225,42.40864508555996,39.2,39.91,39.19,39.85,4738562.0,40.97,41.58,40.8,41.44,3567786.0,0.31813048222326756,-4.041586080678854,-0.7364060489060478,-3.229166666666657,0,14.378207977831138,5.7412605256442975,28.793598407134702,7.557710282933051,-1.3698231139059516,1.3540283181741417,17.49727943801149,1.3154645271604337,0,0.21440631170304703,50.0,96.0,-46.0,-1.8617277992277792,-2.0965548467114417,-4.379070169293314,0.004194199772596385,-0.011341698841698777,0.0033783783783782884,-0.015444015444015413,0.00950060901339822
2016-06-03,1464926400,2016-06-28,1467086400,0.25,40.33217351927684,42.40864508555996,39.94,40.88,39.94,40.72,4406836.0,41.5,41.75,41.05,41.37,3167280.0,0.5916177478333111,-3.6155481321697778,-0.3605672387398329,-2.852711304487954,0,13.524139065299629,3.8143036386449087,28.71600658220187,9.321010753262158,-1.0661414965267255,1.3802999681735797,19.14029612018753,-1.1599833264299613,0,0.15262595205811313,46.0,92.0,-46.0,-1.5119651921682333,-1.747002571574427,-4.051891691412365,0.0036329850359078097,0.0031423737007494346,0.009185400048344228,-0.007735073724921437,-0.0016891891891891442
2016-06-27,1467000000,2016-06-29,1467172800,-0.25,40.37079410816737,42.40864508555996,40.97,41.58,40.8,41.44,3567786.0,41.54,41.69,41.42,41.68,2843320.0,-0.02503818479038955,-3.9936758267259194,-0.8873160588611597,-3.3345329494561753,0,15.648552877661714,4.934541792547837,29.57983106904585,10.71835156829308,-1.667706378068175,1.3270138570801908,20.66595446792242,1.036156532272137,0,0.1937121302051218,50.0,96.0,-46.0,-2.0093570057581474,-2.2417928335328696,-4.578634227359132,0.01813461500468716,-0.0033589251439539725,0.00023992322456800608,-0.0062380038387716,0.0074933526710176945
2016-06-28,1467086400,2016-07-06,1467777600,0.75,40.37079410816737,43.45112182930092,41.5,41.75,41.05,41.37,3167280.0,42.61,42.95,42.47,42.89,4178134.0,-0.241617854348803,-7.15171392462068,-2.578301080282884,-5.04740809823582,0,21.09624163937758,6.084590650507051,38.02110206945578,31.0147556097142,-3.1500024058195635,1.3321153288915377,29.20466752172792,1.4891968966673783,0,0.3622432002775848,50.0,92.0,-42.0,-3.696665889484734,-3.5172756907722373,-6.272030865676342,0.12632497249590613,-0.00652832828165073,0.0013989274889252279,-0.009792492422476151,0.007990599294947165
2016-06-29,1467172800,2016-07-07,1467864000,0.25,41.35569460212185,43.45112182930092,41.54,41.69,41.42,41.68,2843320.0,42.77,42.89,42.24,42.35,2245852.0,1.3225529940334155,-5.882175190019268,-1.0779220779220822,-3.661157024793411,0,14.72738996526013,3.926380368098163,36.63782594816413,30.39502280412944,-1.6841440710264237,1.3623672523698003,29.968101039911893,-0.7988233829518576,0,0.2907289274559829,46.0,92.0,-46.0,-2.2798110979929334,-2.069222615581282,-4.877821509648356,0.08780754680756053,0.009917355371900971,0.01275088547815817,-0.0025974025974025983,-0.012590347400326385
2016-06-30,1467259200,2016-07-13,1468382400,-0.25,41.35569460212185,43.4652931039076,41.86,42.71,41.8,42.71,4130970.0,42.51,42.82,42.37,42.75,2180618.0,1.624676417939412,-6.260933727880939,-1.075243664717334,-3.7933723196881175,0,14.96280400698322,4.395604395604388,33.8815585395708,22.318820824629654,-1.585274418290723,1.348980861940109,27.41829429797589,0.7860390183577635,0,0.42135834202562167,30.0,56.0,-26.0,-2.3181286549707636,-2.059834446949168,-4.940634560486089,0.01059959311556291,-0.0056140350877192935,0.0016374269005847708,-0.008888888888888946,0.00801697712803584
2016-07-07,1467864000,2016-07-21,1469073600,0.25,41.318475012002075,43.4652931039076,42.77,42.89,42.24,42.35,2245852.0,41.85,42.4,41.7,42.35,2504962.0,2.169378536224116,-2.901373813673942,0.8972845336481612,-1.8819362455726178,0,9.548169972384422,3.926380368098163,21.300066341631517,-2.3929822163257484,0.13864020763449503,1.333915167290304,12.767443236664896,0.9145262278491267,0,0.12777195340492517,6.000000000000007,44.00000000000001,-38.0,-0.365997638724906,-0.7709599267425915,-3.2475785335435745,-0.13313070845215158,-0.011806375442739103,0.001180637544273777,-0.015348288075560768,0.009535160905840279
