unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1514264400,2017-12-26,41.81,42.14,41.68,41.79,2046922.0,44.7145,47.89412560689157,41.53487439310843,45.603500000000004,43.8935,44.7485,44.7145,0.46000000000000085,46.04575,43.383250000000004,0,31.45677721845513,-9.604153147306938,-34.23962712889896,18.902030399832398,43.84289956992489,0.8463253207436612,32.47490676255127,186079642.0,3288811.68,0,0.0036915515051756725,32.0,-60.0,92.0,44.7145,44.1744406195745,44.87012627432693,-0.4013146721562071,-0.9567276787656098,-0.5554130066094027
1514350800,2017-12-27,41.93,42.17,41.63,41.74,2640190.0,44.487,47.830065060689144,41.14393493931086,45.38366666666666,43.65866666666667,44.521166666666666,44.487,0.5399999999999991,45.828,43.146,0,31.2622120821066,-9.829336789803406,-36.123782449695,19.306092713604997,43.67298537624458,0.8244449406905424,34.448699600306384,183439452.0,3311086.72,0,-0.05589160238267027,28.000000000000004,-60.0,88.0,44.487,43.94258913199597,44.747376224353324,-0.3769064736633906,-1.026546098688641,-0.6496396250252504
1514437200,2017-12-28,41.88,42.07,41.63,41.77,2713880.0,44.247499999999995,47.648028635374274,40.846971364625716,45.14483333333333,43.44283333333333,44.29383333333333,44.247499999999995,0.4399999999999977,45.57124999999999,42.92375,0,31.529685583775034,-10.287800687285221,-37.46698642749758,19.910179666952303,43.47869621920197,0.7969845877840749,36.2815072353647,186153332.0,3310917.64,0,-0.12941248061296617,24.0,-60.0,84.0,44.247499999999995,43.73567588132969,44.630616372417904,-0.3340126571850257,-1.0671554465065327,-0.733142789321507
1514523600,2017-12-29,41.85,41.97,41.56,41.71,2085072.0,43.991,47.34420682332605,40.63779317667395,44.885,43.197,44.041000000000004,43.991,0.4099999999999966,45.304249999999996,42.67775,0,31.273492157768175,-10.952177625960722,-38.63272877060774,20.754773430774435,43.30132361402428,0.7693428315137835,38.02189832976861,184068260.0,3317055.32,0,-0.2212845207241855,20.0,-60.0,80.0,43.991,43.5427543688221,44.51608239702897,-0.2867632855517668,-1.0915968962612155,-0.8048336107094487
1514869200,2018-01-02,41.83,41.93,41.07,41.1,5026186.0,43.714,47.061419304479244,40.36658069552075,44.622,42.926,43.774,43.714,0.8599999999999994,45.033249999999995,42.39475,0,28.771606631001774,-11.87821612349914,-40.582418782861915,13.104862609257069,42.9689183665493,0.7758183435485132,39.89780828427971,179042074.0,3327917.52,0,-0.36906166125164275,16.0,-84.0,100.0,43.714,43.310111095600945,44.3821183814592,-0.273706950031137,-1.14696729824837,-0.8732603482172331
1514955600,2018-01-03,40.18,42.33,40.18,42.19,7357212.0,43.491,46.61298590643844,40.36901409356156,44.441,42.591,43.516,43.491,2.1499999999999986,44.925749999999994,42.056250000000006,0,38.08783459207407,-9.560557341907826,-37.983820293579676,24.990819804737654,42.67987694117779,0.8739741761521908,42.030357870712656,186399286.0,3416503.32,0,-0.1760601887502716,12.0,-84.0,96.0,43.491,43.20343384840085,44.29615295473531,-0.17365271980490593,-1.0903262479733655,-0.9166735281684596
1515042000,2018-01-04,42.17,42.79,41.68,41.9,7456536.0,43.3365,46.45229379933914,40.220706200660864,44.234833333333334,42.46183333333333,43.348333333333336,43.3365,1.1099999999999994,44.713499999999996,41.959500000000006,0,36.74198218588968,-6.8681929317626205,-36.46896420926553,36.219786547386406,42.4685443272429,0.8908331635698914,43.05830529169246,178942750.0,3490431.44,0,-0.23499483661318576,8.0,-84.0,92.0,43.3365,43.07929729141029,44.20218617219667,-0.11198748908034861,-1.0566578895188954,-0.9446704004385468
1515128400,2018-01-05,42.46,42.81,39.67,42.31,25725592.0,43.2005,46.245387354238275,40.15561264576172,44.1995,42.161500000000004,43.1805,43.2005,3.1400000000000006,44.77625,41.62475,0,39.902303447377705,-6.040417499444812,-33.82798819756059,26.328107833132208,42.12689280895107,1.0514879376006134,44.852780310833246,204668342.0,3957124.0,1,0.01480848105935084,4.0,-84.0,88.0,43.2005,43.00603088270455,44.127982792894834,-0.032688726003760715,-0.9855313079432477,-0.952842581939487
1515387600,2018-01-08,42.31,42.34,41.98,42.32,8394836.0,43.063,46.0043881076798,40.1216118923202,44.055,42.032,43.0435,43.063,0.36000000000000654,44.6275,41.49850000000001,0,39.979289016970256,-6.1016197026847125,-31.71599220994047,29.261771075947195,41.975461107027236,1.002095942057713,46.51907854289255,213063178.0,4050603.4,0,0.0962904365749055,8.0,-76.0,84.0,43.063,42.940694608161266,44.05708150689895,0.02805286002907914,-0.9177765069031381,-0.9458293669322172
1515474000,2018-01-09,42.35,42.4,41.94,41.98,10231068.0,42.903499999999994,45.71360515817471,40.09339484182528,43.88883333333334,41.92583333333334,42.907333333333334,42.903499999999994,0.46000000000000085,44.422999999999995,41.38399999999999,0,38.226724945273055,-7.06220943103831,-30.64564199529942,26.968973120018873,41.91012653704813,0.9633748033393049,47.95517034922238,202832110.0,4202050.08,0,0.012333417778209836,4.0,-76.0,80.0,42.903499999999994,42.84919988357448,43.97562733015782,0.05157887221389601,-0.8813557766648472,-0.9329346488787432
1515560400,2018-01-10,41.68,41.94,41.64,41.82,5717986.0,42.71,45.24550783867849,40.17449216132151,43.68366666666667,41.76566666666667,42.724666666666664,42.71,0.3399999999999963,44.19875,41.221250000000005,0,37.41428045924794,-8.470124753775437,-30.082411716399577,26.13233557325391,41.851545028332836,0.9188480316722114,49.40185439953665,197114124.0,4267061.4,0,0.04995388565607374,20.0,-56.0,76.0,42.71,42.75118084704358,43.89109292505359,0.06191523206670779,-0.8555406087953585,-0.9174558408620663
1515646800,2018-01-11,41.85,41.96,41.5,41.62,3940772.0,42.571,45.02414410502116,40.11785589497884,43.508,41.641999999999996,42.575,42.571,0.46000000000000085,43.992999999999995,41.149,0,36.39645776472523,-6.261261261261264,-30.004727972824924,25.93638640165682,41.79730910581776,0.8860731722670535,50.7981168649702,193173352.0,4236085.8,0,0.0388356425790871,16.0,-56.0,72.0,42.571,42.643449337801336,43.802030457404435,0.060748900409588136,-0.8415197153500813,-0.9022686157596694
1515733200,2018-01-12,41.48,41.91,41.4,41.7,6043410.0,42.4255,44.717542538872266,40.13345746112773,43.36116666666667,41.49316666666667,42.42716666666667,42.4255,0.509999999999998,43.849,41.002,0,37.11674567919653,-6.523201075991923,-29.65342038754758,26.922258857512446,41.77633956376707,0.8592108028194066,52.13370016654596,199216762.0,4294994.4,0,0.14398475054199109,12.0,-56.0,68.0,42.4255,42.5535970199155,43.719597890447396,0.07016453242761944,-0.8145629502251452,-0.8847274826527647
1516078800,2018-01-16,42.05,42.06,41.55,41.76,9153598.0,42.2725,44.297759242664995,40.24724075733501,43.209500000000006,41.3625,42.286,42.2725,0.5100000000000051,43.68025,40.86475,0,37.67397239541159,-6.827309236947795,-29.14152016678915,35.03375785658544,41.787962011406094,0.8342671740465922,53.039034050818614,208370360.0,4415230.16,0,0.08420542076678827,8.0,-56.0,64.0,42.2725,42.478016351352125,43.642750914351424,0.08428287884296504,-0.7793738840990585,-0.8636567629420235
1516165200,2018-01-17,41.73,41.78,41.36,41.58,4707896.0,42.096,43.66529793219769,40.526702067802304,43.01133333333333,41.20933333333333,42.11033333333334,42.096,0.4200000000000017,43.47,40.721999999999994,0,36.64843843816206,-7.825315894480163,-29.086483797510866,32.094727421405906,41.776317327592665,0.8046766616146929,53.971090171758966,203662464.0,4448996.04,0,0.09476013668901984,4.0,-56.0,60.0,42.096,42.39249098455669,43.561858721631765,0.08510035144148176,-0.7572813236401714,-0.8423816750816532
1516251600,2018-01-18,41.43,41.58,40.93,41.36,7607086.0,41.9365,43.061155947390105,40.8118440526099,42.82816666666666,41.052166666666665,41.94016666666666,41.9365,0.6499999999999986,43.291000000000004,40.582,1,35.40838246652615,-7.16049382716049,-29.507743907945212,30.61995487053541,41.73972019118485,0.7936283286422147,55.033739261183996,196055378.0,4544507.4,0,0.12821463393879903,16.0,-40.00000000000001,56.00000000000001,41.9365,42.294158509837004,43.47551132078346,0.07479157328026453,-0.7488922084813225,-0.8236837817615871
1516338000,2018-01-19,41.4,41.56,41.23,41.35,4779002.0,41.832499999999996,42.751344382907085,40.91365561709291,42.65383333333334,40.977833333333336,41.81583333333334,41.832499999999996,0.3300000000000054,43.111999999999995,40.553,1,35.351149919622245,-4.789316140916414,-29.88312787287397,34.428206190963095,41.72173916059971,0.7605120194534855,56.02048484422152,191276376.0,4596623.72,0,0.12284368578343252,12.0,-40.0,52.0,41.832499999999996,42.20423865175729,43.3921579356547,0.07128072415722442,-0.7345828765650566,-0.805863600722281
1516597200,2018-01-22,41.48,41.73,40.89,40.98,6368310.0,41.715,42.412065276713655,41.01793472328635,42.56533333333333,40.849333333333334,41.70733333333334,41.715,0.8399999999999963,43.0245,40.4055,1,33.25749710225391,-5.423494114931922,-31.02176008180315,33.14134910090385,41.69174549198768,0.7661897323496648,57.091302746117925,184908066.0,4673716.4,0,0.07866580065668242,8.0,-92.0,100.0,41.715,42.08764449444707,43.2975635068055,0.049077907606645876,-0.7445162162139738,-0.7935941238206197
1516683600,2018-01-23,41.02,41.78,40.99,41.44,5646026.0,41.7175,42.41023010617403,41.02476989382597,42.490833333333335,40.87183333333333,41.681333333333335,41.7175,0.8000000000000043,42.935500000000005,40.4995,1,38.058329417796486,0.1208021261174128,-30.015408319009794,37.915968336266374,41.691794321891,0.7686047514675461,57.95272656586672,190554092.0,4715897.52,0,0.12651296080138894,4.0,-92.0,96.0,41.7175,42.02596406640449,43.22471787908764,0.06918003881786605,-0.7071190752982872,-0.7762991141161533
1516770000,2018-01-24,41.44,41.53,41.14,41.23,8105866.0,41.6825,42.39907169913406,40.96592830086593,42.4245,40.911500000000004,41.668,41.6825,0.39000000000000057,42.821,40.544,1,36.786750461060954,-1.6694490818030119,-29.67385882637864,31.240321820716275,41.67199030440628,0.74156155493415,58.75262011277631,182448226.0,4842633.64,0,0.031161123772519953,4.0,-88.0,92.0,41.6825,41.95015796484216,43.146493648535184,0.07182879470787262,-0.6865131207313127,-0.7583419154391853
1516856400,2018-01-25,41.27,41.53,41.18,41.51,3900242.0,41.6685,42.38706175795813,40.949938242041874,42.39583333333333,40.89383333333333,41.64483333333334,41.6685,0.3500000000000014,42.798750000000005,40.53825,1,39.61823719020905,-0.6700167504187632,-28.179562656182938,28.9558080513886,41.63210438587976,0.7135928724388537,59.49537840633523,186348468.0,4867333.6,0,0.10427557818894771,4.0,-84.0,88.0,41.6685,41.90823815866672,43.082317427024,0.09450620383203434,-0.6402091606491425,-0.7347153644811768
1516942800,2018-01-26,41.63,41.64,40.81,41.17,6706706.0,41.64,42.38950650430792,40.890493495692084,42.37833333333334,40.84733333333333,41.612833333333334,41.64,0.8299999999999983,42.792,40.488,1,37.47278114547092,-1.365596550071874,-27.789442350782835,35.00534607427238,41.61083856146776,0.7219076672646497,60.38642278294792,179641762.0,4966803.52,0,-0.07576668563670289,4.0,-80.0,84.0,41.64,41.837929762603224,43.00732458674855,0.08876604720281989,-0.623757805477652,-0.7125238526804719
1517202000,2018-01-29,41.0,41.12,40.44,40.75,5132154.0,41.589,42.4294736759708,40.7485263240292,42.337666666666664,40.782666666666664,41.56016666666666,41.589,0.730000000000004,42.76275,40.41525,1,35.00768090863525,-2.4419439789322555,-28.509404484956114,26.697616102273727,41.50437394540034,0.7224856910314607,61.39318673377346,174509608.0,5003983.4,0,-0.1684757366704789,44.0,-56.0,100.0,41.589,41.73431740426006,42.91880205393489,0.06020749051227403,-0.6372644895401294,-0.6974719800524034
1517288400,2018-01-30,40.77,41.42,40.73,41.28,5651216.0,41.5675,42.416449350668145,40.71855064933186,42.3215,40.738499999999995,41.53,41.5675,0.6900000000000048,42.76225,40.37275,1,40.23045875349764,-1.0309278350515456,-26.76178116282106,34.95765914139385,41.40609465310061,0.7201652845292138,61.423850204058624,180160824.0,5014659.48,0,-0.0362196726284926,40.0,-56.0,96.0,41.5675,41.69104908004481,42.85453530672176,0.07933344503883122,-0.5983051737538645,-0.6776386187926957
1517374800,2018-01-31,41.31,41.81,41.18,41.75,6181244.0,41.6,42.42428150531227,40.77571849468773,42.32066666666667,40.760666666666665,41.54066666666667,41.6,0.6300000000000026,42.7775,40.4225,1,44.40111132367798,1.5815085158150815,-23.37254298247114,42.175246185582886,41.39206528726167,0.7137249070628416,60.38654891457031,186342068.0,5079626.8,0,0.009977694617300824,36.0,-56.0,92.0,41.6,41.69666345337388,42.81122019665424,0.1233346364555391,-0.5234703232232718,-0.6468049596788109
1517461200,2018-02-01,41.78,42.6,41.29,41.56,6534876.0,41.5685,42.34706984272437,40.78993015727563,42.29116666666666,40.81516666666666,41.55316666666667,41.5685,1.3100000000000023,42.683,40.454,1,43.12072140414178,-1.49324484474993,-21.201232595185807,48.51988663354865,41.41041401741863,0.7563159851297817,57.66620162850524,179807192.0,5112801.92,0,-0.01293412588478909,32.0,-56.0,88.0,41.5685,41.68364788638589,42.76215273796192,0.1382197665748155,-0.47403025146029165,-0.6122500180351071
1517547600,2018-02-02,41.31,41.63,41.03,41.19,4242792.0,41.533,42.312617855105856,40.75338214489415,42.22366666666667,40.79866666666667,41.51116666666667,41.533,0.6000000000000014,42.60925,40.45675,1,40.71404774101886,-1.694510739856804,-20.471971630615187,49.58094452773191,41.38553163154059,0.7451505576205116,55.451108410362295,175564400.0,5139177.52,0,-0.04916938716925384,28.000000000000004,-56.0,84.0,41.533,41.63663380196819,42.70049968941439,0.12227300013315845,-0.45940876786865914,-0.5816817680018176
1517806800,2018-02-05,41.14,41.78,40.55,40.67,7008226.0,41.451,42.231458839401434,40.67054116059857,42.09833333333333,40.864333333333335,41.48133333333333,41.451,1.230000000000004,42.384,40.518,1,37.60878399234892,-3.8761522098794625,-21.28665141938241,39.74966227339697,41.30797190888691,0.7797826606476183,53.919317657929255,168556174.0,5213409.44,0,-0.09919761685194872,24.0,-76.0,100.0,41.451,41.54457343987598,42.62087225061383,0.07798601961461837,-0.4841992434835447,-0.5621852630981631
1517893200,2018-02-06,40.32,40.48,39.26,40.34,6713898.0,41.352,42.167931369662796,40.5360686303372,42.032,40.712,41.372,41.352,1.4100000000000037,42.363749999999996,40.34025,1,35.78552407506653,-4.678638941398859,-22.78718633847391,38.916624341210586,41.19148903911298,0.8247981848870743,53.55686897783651,161842276.0,5301140.36,0,-0.03833273308857486,20.0,-80.0,100.0,41.352,41.429852159887794,42.531426280001526,0.030205148865114384,-0.5244288270167701,-0.5546339758818845
1517979600,2018-02-07,40.34,41.0,40.19,40.61,9163156.0,41.283500000000004,42.107035670144164,40.45996432985584,41.97416666666667,40.61916666666666,41.29666666666667,41.283500000000004,0.8100000000000023,42.32150000000001,40.2455,1,38.35919953603872,-3.2634587898999463,-22.86255632903644,48.78392428812273,41.11986449858647,0.8237411716808548,52.2748202888107,171005432.0,5471020.32,1,-0.06223335548988283,16.0,-80.0,96.0,41.283500000000004,41.351771001803236,42.45607622980539,0.02096088225205217,-0.5284328730668193,-0.5493937553188715
1518066000,2018-02-08,40.49,40.95,40.15,40.32,6666002.0,41.2085,42.09383101154302,40.323168988456985,41.932833333333335,40.527833333333334,41.230333333333334,41.2085,0.8000000000000043,42.281000000000006,40.135999999999996,1,36.696344932665184,-3.5868005738880915,-23.664003871783887,42.339291827130246,41.05677746066303,0.8220453737036512,51.11798267098659,164339430.0,5562743.28,0,-0.0896377301734655,12.0,-88.0,100.0,41.2085,41.2535070968696,42.3723085345189,0.000569546436404389,-0.548681822273366,-0.5492513687097704
1518152400,2018-02-09,40.54,41.67,40.15,41.39,7674148.0,41.196999999999996,42.06648490498672,40.32751509501327,41.95466666666667,40.443666666666665,41.19916666666667,41.196999999999996,1.5200000000000031,42.349,40.044999999999995,1,45.81850879636886,-0.5526189332051823,-20.00082808072487,50.32535294388607,41.047702736658486,0.871899275581962,48.83693912912021,172013578.0,5656564.24,0,0.02194784645263016,8.0,-88.0,96.0,41.196999999999996,41.26650642097725,42.33378663120444,0.06105111579822331,-0.4729374739619914,-0.5339885897602147
1518411600,2018-02-12,41.42,41.82,41.09,41.59,3857646.0,41.191500000000005,42.04950407924426,40.33349592075575,41.95716666666667,40.424166666666665,41.190666666666665,41.191500000000005,0.7299999999999969,42.36000000000001,40.023,1,47.312336921505455,-0.2637889688249387,-16.450794947310726,49.306802255523166,41.044697226485376,0.8617636130403931,46.48810801081804,175871224.0,5687016.24,0,0.02971469982025766,4.0,-88.0,92.0,41.191500000000005,41.29731533326513,42.30461852801996,0.11339119618609883,-0.3922495945275912,-0.5056407907136901
1518498000,2018-02-13,41.5,41.83,40.98,41.67,3432298.0,41.187,42.03390259180131,40.34009740819869,41.95933333333333,40.392333333333326,41.17583333333333,41.187,0.8500000000000014,42.381,39.992999999999995,1,47.91695679257079,-0.2155172413793015,-13.396503631573925,52.09582038008078,41.03830611093409,0.8609233549660794,44.43284967497305,179303522.0,5662811.16,0,0.1098901810193714,4.0,-84.0,88.0,41.187,41.33280911104941,42.27973152692114,0.14996803437924083,-0.318180747739639,-0.46814878211887984
1518584400,2018-02-14,41.37,41.47,41.02,41.14,2545974.0,41.165000000000006,41.99256268644724,40.33743731355277,41.94266666666666,40.37266666666667,41.157666666666664,41.165000000000006,0.6499999999999986,42.376250000000006,39.95375000000001,1,44.36644932280748,-1.0582010582010528,-12.454015706898701,48.14784710874518,41.026043038762595,0.8458574010399308,42.524395505974134,176757548.0,5662480.4,0,0.05475851647226336,4.0,-80.0,84.0,41.165000000000006,41.314446338568516,42.23503617292424,0.1354767770364892,-0.2988028108232683,-0.4342795878597575
1518670800,2018-02-15,41.38,42.13,41.09,42.12,5451924.0,41.203,42.127058439710275,40.27894156028973,41.986666666666665,40.37766666666666,41.18216666666667,41.203,1.0399999999999991,42.44350000000001,39.9625,1,51.37865677373868,1.8375241779497051,-8.351084508097399,55.769571968207885,41.06216672539158,0.8597247295370786,39.682237757525705,182209472.0,5730141.64,0,0.13331544553819716,100.0,20.0,80.0,41.203,41.391165734895324,42.23052495045662,0.18579257580650088,-0.2020388681016314,-0.3878314439081323
1518757200,2018-02-16,42.03,42.64,41.95,42.53,3059862.0,41.262,42.35187338714174,40.172126612858264,42.05433333333333,40.40933333333333,41.231833333333334,41.262,0.6899999999999977,42.5295,39.9945,1,53.93558040238688,2.8536880290205553,-3.922578962168101,61.18141687922569,41.13266050330142,0.8476015345701443,37.355196733475054,185269334.0,5660902.88,0,0.1692996114968805,100.0,24.0,76.0,41.262,41.49962614109577,42.24226907004656,0.23729101727393992,-0.09121767231570743,-0.32850868958964735
1519102800,2018-02-20,42.37,42.6,41.63,41.95,5773478.0,41.3105,42.431739938639275,40.18926006136072,42.103833333333334,40.44583333333333,41.27483333333333,41.3105,0.9699999999999989,42.58775,40.033249999999995,1,50.0186713572893,2.367008296730127,-2.2079623928966288,53.778751735210164,41.20026313775769,0.8563442821008482,34.729433913356,179495856.0,5704591.96,0,0.10106891088280742,96.0,24.0,72.0,41.3105,41.542518889562835,42.23080753788788,0.22311076146676817,-0.04962023775618718,-0.27273099922295535
1519189200,2018-02-21,41.94,42.2,41.11,41.13,5321664.0,41.295,42.41722101210047,40.172778987899534,42.12266666666666,40.43466666666667,41.278666666666666,41.295,1.0900000000000034,42.594,39.996,1,45.1400975766471,-0.7480694980694864,-3.2043660562571956,46.33318586945119,41.18917694566419,0.8730339762365021,32.89702647873171,174174192.0,5728413.2,0,-0.028613296284053742,92.0,24.0,68.0,41.295,41.50323137627114,42.187638614833446,0.15268296918456287,-0.08187728774225178,-0.23456025692681465
1519275600,2018-02-22,41.34,41.93,40.98,41.6,4387250.0,41.3135,42.44300033200518,40.18399966799482,42.160833333333336,40.41683333333333,41.288833333333336,41.3135,0.9500000000000028,42.6545,39.9725,1,48.188997184831386,0.8974048023284128,-2.604429956207352,44.75403273340686,41.15302361610078,0.8785315493624665,31.35935383079686,178561442.0,5735444.8,0,0.03936863992651384,88.0,24.0,64.0,41.3135,41.512447435673884,42.16459396327135,0.13266904293693826,-0.06872395325564185,-0.2013929961925801
1519362000,2018-02-23,41.69,42.77,41.69,42.74,3303774.0,41.375,42.66337106456169,40.08662893543831,42.247,40.43,41.3385,41.375,1.1700000000000017,42.7775,39.9725,1,54.62723127438015,2.963141411708032,0.9553242749376986,49.838713894446514,41.20099140398937,0.8993507244080047,29.49526025510653,181865216.0,5729594.12,0,0.10845439599907723,100.0,40.0,60.0,41.375,41.62935720370495,42.18715890588817,0.18775816949904459,0.033304715681225616,-0.15445345381781897
1519621200,2018-02-26,42.74,42.92,42.44,42.72,9681784.0,41.4525,42.86291660512057,40.042083394879434,42.30383333333333,40.52183333333333,41.41283333333333,41.4525,0.480000000000004,42.82875000000001,40.076249999999995,0,54.50215929793936,3.764877337867372,3.553681084888743,60.82868435229188,41.40684025614109,0.8693971012360047,27.95323046442406,172183432.0,5853516.96,0,0.19886307351303828,96.0,39.99999999999999,56.00000000000001,41.4525,41.73322794620924,42.208054635069026,0.2125761426531738,0.11126672449864827,-0.10130941815452552
1519707600,2018-02-27,43.3,43.42,42.28,42.93,6742990.0,41.5615,43.0713513171832,40.051648682816804,42.432166666666674,40.604166666666664,41.518166666666666,41.5615,1.1400000000000006,42.968500000000006,40.1545,0,55.62509263905144,5.349693251533742,6.070058326937408,69.44902325210126,41.65569678637339,0.8887258797191472,27.120521055748686,178926422.0,5901758.16,0,0.14394097330430486,100.0,48.0,52.0,41.5615,41.84720623704646,42.23636621800749,0.23131330278760395,0.18783221032997943,-0.04348109245762453
1519794000,2018-02-28,43.04,43.15,42.41,42.51,3935978.0,41.623000000000005,43.181397895275744,40.064602104724266,42.512,40.679,41.5955,41.623000000000005,0.740000000000002,43.033750000000005,40.212250000000004,0,52.87757125996352,2.9796511627906903,6.883305064425555,61.786197853210176,41.84703182724192,0.8781026025963511,26.34729089055012,174990444.0,5926591.76,0,0.10970725677833801,96.0,48.0,48.0,41.623000000000005,41.91032945256584,42.24709695455621,0.2045245562182167,0.21217460281514633,0.007650046596929645
1519880400,2018-03-01,42.55,42.96,41.82,41.99,4112486.0,41.635,43.200803308209515,40.06919669179048,42.57133333333333,40.687333333333335,41.629333333333335,41.635,1.1400000000000006,43.084,40.18599999999999,0,49.679570146836646,0.5748502994012024,6.104523934140952,63.824792106791726,42.00351996091603,0.8968095595537546,24.708584897925995,170877958.0,5915631.48,0,0.12741962760747388,92.0,48.0,44.0,41.635,41.917917123750044,42.237014721044204,0.14375744445528593,0.18734685216603708,0.043589407710751135
1519966800,2018-03-02,41.96,42.41,41.29,41.78,2934710.0,41.646,43.21263205635525,40.079367943644755,42.562333333333335,40.69733333333333,41.62983333333333,41.646,1.1199999999999974,43.08075,40.21125,0,48.43433100731953,0.5293551491819029,4.929080294483932,56.746546862674954,42.10647580281464,0.9127517338713435,23.415720873027546,167943248.0,5919359.52,0,0.055996606322874475,88.0,48.0,40.0,41.646,41.90478215958338,42.219092575120904,0.08433468755928014,0.1490077671598513,0.06467307960057117
1520226000,2018-03-05,41.8,43.35,41.6,43.18,4484554.0,41.7455,43.431850793874126,40.05914920612587,42.69116666666666,40.711166666666664,41.701166666666666,41.7455,1.75,43.2665,40.2245,0,56.1478259338752,4.831269725661573,7.315961538014734,57.2412658979967,42.18390720461017,0.9725551814519617,22.45978346973264,172427802.0,5957449.44,0,0.0890088202955396,100.0,64.0,36.0,41.7455,42.02623147771829,42.25677521923381,0.1314238082916655,0.22895283996515303,0.09752903167348755
1520312400,2018-03-06,43.18,43.63,42.51,42.66,3221106.0,41.845,43.500324741553726,40.18967525844627,42.78233333333334,40.81333333333333,41.79783333333334,41.845,1.1200000000000045,43.35775,40.332249999999995,0,53.04547726759317,4.893041553970973,7.767373003709739,62.365366236571425,42.25755895864725,0.9830869542053934,21.87856510993111,169206696.0,5960234.88,0,0.020046064533207824,96.0,64.0,32.0,41.845,42.08659038460226,42.272587955734444,0.11997456495036052,0.24749723786143818,0.12752267291107766
1520398800,2018-03-07,42.53,42.81,42.05,42.35,2965510.0,41.945499999999996,43.461316281743905,40.429683718256086,42.87816666666667,40.95516666666667,41.91666666666667,41.945499999999996,0.7600000000000051,43.409499999999994,40.4815,0,51.26786263043642,4.982647496281601,7.313893275591685,61.89571812344998,42.30496630250739,0.9671521717621514,20.70353412784746,166241186.0,5828011.12,0,0.028541294734457094,92.0,64.0,28.000000000000004,41.945499999999996,42.11167701464014,42.275623722176235,0.08556306043899387,0.23447649845982,0.14891343802082613
1520485200,2018-03-08,42.41,42.99,42.35,42.83,4024116.0,42.0565,43.48764324929406,40.62535675070594,42.975833333333334,41.069833333333335,42.02283333333334,42.0565,0.6400000000000006,43.50775,40.60525,1,53.79172104588035,5.466633834031024,8.015669477980063,61.11029964326462,42.37604818374083,0.9437841594934263,19.826879171683093,170265302.0,5811184.2,0,-0.022972510362153448,88.0,64.0,24.0,42.0565,42.180088727531555,42.2973639683654,0.0887841023015433,0.25989356589775525,0.17110946359621196
1520571600,2018-03-09,42.92,43.06,42.24,42.55,6027254.0,42.168,43.369692140275525,40.96630785972447,43.084,41.176,42.13,42.168,0.8200000000000003,43.62075,40.71525,1,52.133806460354904,5.53075396825396,7.850421420103844,53.80036137880852,42.397845086217245,0.9349424338153245,18.854342058618915,164238048.0,5890790.84,0,-0.07506936705552565,84.0,64.0,20.0,42.168,42.21531837252855,42.30727126372363,0.06671986140099023,0.25450929034744973,0.1877894289464595
1520827200,2018-03-12,42.38,42.89,42.26,42.81,5380474.0,42.239000000000004,43.41597748491634,41.06202251508367,43.11866666666667,41.29966666666667,42.20916666666667,42.239000000000004,0.6300000000000026,43.62500000000001,40.853,1,53.533642133812,3.430780381734723,8.285242414886,62.18169064284972,42.4478301523343,0.9131608313999443,17.951271882202175,169618522.0,5945596.52,0,0.014352587076624356,80.0,64.0,16.0,42.239000000000004,42.27195471800202,42.326986116126626,0.0642734094906584,0.26813119080978254,0.20385778131912413
1520913600,2018-03-13,43.02,43.28,42.74,43.18,3349200.0,42.3185,43.523842689860444,41.113157310139556,43.18750000000001,41.3875,42.2875,42.3185,0.5399999999999991,43.69025,40.94675,1,55.483805381793026,3.823034383265199,9.43456635575825,69.16351051676149,42.55972699856101,0.8865064862999482,17.632681083457875,172967722.0,5958302.92,0,0.1268747504161587,76.0,64.0,12.0,42.3185,42.35843522104945,42.36043764098441,0.08112470562991098,0.3052636633565129,0.22413895772660192
1521000000,2018-03-14,43.33,44.12,43.31,44.03,4382520.0,42.4365,43.814502539910585,41.05849746008942,43.301833333333335,41.505833333333335,42.40383333333334,42.4365,0.9399999999999977,43.815000000000005,41.058,1,59.58549844291268,5.663546916246698,12.152772828249047,69.27486268014621,42.717099461303754,0.8903274515642375,18.279598042891212,177350242.0,6004251.88,0,0.15894407107355407,100.0,92.0,8.0,42.4365,42.51763186666379,42.42591067467129,0.1396356626165698,0.3986835359973142,0.2590478733807444
1521086400,2018-03-15,43.93,44.29,43.38,43.77,4031288.0,42.568,43.927847050222944,41.20815294977705,43.455000000000005,41.613,42.534000000000006,42.568,0.9099999999999966,43.966,41.169999999999995,1,57.86869862541242,6.392805055906667,13.603765083697747,63.35471739323707,42.800851980250826,0.8917326335953631,19.04882607026948,173318954.0,5984353.92,0,0.10054769465218323,96.0,92.0,4.0,42.568,42.63690502221962,42.478620059978304,0.15003498213253008,0.44659160104640705,0.29655661891387697
