start,start_unix,bottom,top,end,end_unix,direction
2017-06-08,1496894400,43.310580781325704,44.19112678494307,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,44.19112678494307,45.11175263535063,2017-06-19,1497844800,1.0
2017-06-20,1497931200,43.31457694454063,44.19112678494307,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,42.42129672500996,43.31457694454063,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,43.31457694454063,44.21236448076861,2017-06-27,1498536000,1.0
2017-06-28,1498622400,42.38516830360936,43.31457694454063,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,43.31457694454063,44.08352141804002,2017-07-20,1500523200,1.0
2017-07-21,1500609600,44.08352141804002,44.87749905080225,2017-07-21,1500609600,1.0
2017-07-24,1500868800,43.26139933047509,44.08352141804002,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,44.08352141804002,44.91512881308159,2017-08-03,1501732800,1.0
2017-08-04,1501819200,44.91512881308159,45.80666784247967,2017-08-08,1502164800,1.0
2017-08-09,1502251200,44.06258681323188,44.91512881308159,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,44.91512881308159,45.7384592757426,2017-08-16,1502856000,1.0
2017-08-17,1502942400,44.06832195489636,44.91512881308159,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,44.91512881308159,45.81435513468007,2017-08-25,1503633600,1.0
2017-08-28,1503892800,45.81435513468007,46.6471643485219,2017-08-28,1503892800,1.0
2017-08-29,1503979200,45.00503229325552,45.81435513468007,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,45.81435513468007,46.634346175886854,2017-09-11,1505102400,1.0
2017-09-12,1505188800,44.9256491678452,45.81435513468007,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,45.81435513468007,46.68064121672679,2017-09-15,1505448000,1.0
2017-09-18,1505707200,44.898089487065256,45.81435513468007,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,43.98388084192799,44.898089487065256,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,44.898089487065256,45.77314429514345,2017-09-26,1506398400,1.0
2017-09-27,1506484800,43.992322841324366,44.898089487065256,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,43.06401359895379,43.992322841324366,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,43.992322841324366,44.97790352845561,2017-10-17,1508212800,1.0
2017-10-18,1508299200,43.00691221218715,43.992322841324366,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,43.992322841324366,44.97163271123749,2017-10-27,1509076800,1.0
2017-10-30,1509336000,44.97163271123749,46.010957566604326,2017-11-02,1509595200,1.0
2017-11-03,1509681600,46.010957566604326,47.05318682509382,2017-11-10,1510290000,1.0
2017-11-13,1510549200,47.05318682509382,48.04752637363179,2017-11-14,1510635600,1.0
2017-11-15,1510722000,46.018302214364645,47.05318682509382,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,45.03847368310664,46.018302214364645,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,46.018302214364645,46.93521128041161,2017-12-04,1512363600,1.0
2017-12-05,1512450000,44.87245196354214,46.018302214364645,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,43.60143859266498,44.87245196354214,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,44.87245196354214,46.14223417047258,2017-12-15,1513314000,1.0
2017-12-18,1513573200,43.57636848567816,44.87245196354214,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,42.20186239909018,43.57636848567816,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,40.70445664075667,42.20186239909018,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,42.20186239909018,44.09454068677129,2018-01-08,1515387600,1.0
2018-01-09,1515474000,40.467787753079435,42.20186239909018,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,38.9831510202827,40.467787753079435,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,40.467787753079435,41.95052186210497,2018-02-07,1517979600,1.0
2018-02-08,1518066000,38.98810608041286,40.467787753079435,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,40.467787753079435,42.03720644912697,2018-02-14,1518584400,1.0
2018-02-15,1518670800,42.03720644912697,43.58471096229371,2018-02-16,1518757200,1.0
2018-02-20,1519102800,40.49578674134544,42.03720644912697,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,42.03720644912697,43.656037753061376,2018-02-28,1519794000,1.0
2018-03-01,1519880400,40.42294924193021,42.03720644912697,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,42.03720644912697,43.7878057757405,2018-03-13,1520913600,1.0
2018-03-14,1521000000,43.7878057757405,45.39039518855613,2018-03-14,1521000000,1.0
2018-03-15,1521086400,42.18268703526885,43.7878057757405,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,43.7878057757405,45.37213032046418,2018-03-19,1521432000,1.0
2018-03-20,1521518400,42.23677083666753,43.7878057757405,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,43.7878057757405,45.32930939014683,2018-04-05,1522900800,1.0
2018-04-06,1522987200,42.28698099093462,43.7878057757405,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,43.7878057757405,45.275285933060246,2018-04-10,1523332800,1.0
2018-04-11,1523419200,42.40393768090868,43.7878057757405,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,43.7878057757405,45.093493167994694,2018-04-18,1524024000,1.0
2018-04-19,1524110400,42.47935271423086,43.7878057757405,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,43.7878057757405,45.07249658210258,2018-05-01,1525147200,1.0
2018-05-02,1525233600,42.627011423853666,43.7878057757405,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,43.7878057757405,44.96082910249257,2018-05-04,1525406400,1.0
2018-05-07,1525665600,42.54531117257163,43.7878057757405,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,41.16142332677196,42.54531117257163,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,39.8316232534213,41.16142332677196,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,41.16142332677196,42.443208253875596,2018-05-31,1527739200,1.0
2018-06-01,1527825600,39.85573925085969,41.16142332677196,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,38.544330389788534,39.85573925085969,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,39.85573925085969,41.10533158515064,2018-06-08,1528430400,1.0
2018-06-11,1528689600,41.10533158515064,43.1939530384208,2018-06-11,1528689600,1.0
2018-06-12,1528776000,43.1939530384208,45.251672959314526,2018-06-21,1529553600,1.0
2018-06-22,1529640000,45.251672959314526,47.128883944301464,2018-07-20,1532059200,1.0
2018-07-23,1532318400,43.66568815915571,45.251672959314526,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,45.251672959314526,46.841373130890574,2018-09-12,1536724800,1.0
2018-09-13,1536811200,46.841373130890574,48.01209796386719,2018-09-17,1537156800,1.0
2018-09-18,1537243200,45.22520751206782,46.841373130890574,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,43.70158230919559,45.22520751206782,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,45.22520751206782,46.735652326466614,2018-10-25,1540440000,1.0
2018-10-26,1540526400,43.604475593132754,45.22520751206782,2018-11-01,1541044800,-1.0
2018-11-02,1541131200,42.007816027220564,43.604475593132754,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,43.604475593132754,45.268373761479786,2018-11-06,1541480400,1.0
2018-11-07,1541566800,45.268373761479786,47.03211248826881,2018-11-07,1541566800,1.0
2018-11-08,1541653200,47.03211248826881,48.793298448858614,2018-11-08,1541653200,1.0
2018-11-09,1541739600,45.25786838200684,47.03211248826881,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,43.481651799843014,45.25786838200684,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,45.25786838200684,47.128922475811365,2018-11-20,1542690000,1.0
2018-11-21,1542776400,43.461577622499355,45.25786838200684,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,45.25786838200684,46.86086844689896,2018-12-12,1544590800,1.0
2018-12-13,1544677200,46.86086844689896,48.48411042228023,2018-12-14,1544763600,1.0
2018-12-17,1545022800,45.144766947718175,46.86086844689896,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,43.21091285259889,45.144766947718175,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,41.109191192845266,43.21091285259889,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,43.21091285259889,45.242434414558055,2018-12-31,1546232400,1.0
2019-01-02,1546405200,41.21649997363681,43.21091285259889,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,43.21091285259889,45.22336069211211,2019-01-07,1546837200,1.0
2019-01-08,1546923600,45.22336069211211,47.245757043529125,2019-01-11,1547182800,1.0
2019-01-14,1547442000,43.29488192824233,45.22336069211211,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,45.22336069211211,47.14909097284833,2019-02-01,1548997200,1.0
2019-02-04,1549256400,47.14909097284833,48.548890932356336,2019-02-08,1549602000,1.0
2019-02-11,1549861200,45.76446125687134,47.14909097284833,2019-02-19,1550552400,-1.0
2019-02-20,1550638800,47.14909097284833,48.46496819937931,2019-02-27,1551243600,1.0
2019-02-28,1551330000,48.46496819937931,49.84660452649359,2019-03-11,1552276800,1.0
2019-03-12,1552363200,49.84660452649359,51.057397356121896,2019-03-20,1553054400,1.0
2019-03-21,1553140800,51.057397356121896,52.25934262773918,2019-03-22,1553227200,1.0
2019-03-25,1553486400,49.90310781069679,51.057397356121896,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,51.057397356121896,52.24394711942069,2019-04-11,1554955200,1.0
2019-04-12,1555041600,52.24394711942069,53.35738756718064,2019-04-12,1555041600,1.0
2019-04-15,1555300800,51.11360956078645,52.24394711942069,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,49.932273945101514,51.11360956078645,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,51.11360956078645,52.31727834677961,2019-04-26,1556251200,1.0
2019-04-29,1556510400,49.84136528244538,51.11360956078645,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,51.11360956078645,52.42355067638887,2019-05-06,1557115200,1.0
2019-05-07,1557201600,49.76967059072307,51.11360956078645,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,51.11360956078645,52.4662814278309,2019-05-10,1557460800,1.0
2019-05-13,1557720000,52.4662814278309,53.90399339482331,2019-05-21,1558411200,1.0
2019-05-22,1558497600,53.90399339482331,55.398916384233914,2019-05-28,1559016000,1.0
2019-05-29,1559102400,52.35448908670804,53.90399339482331,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,53.90399339482331,55.43014924558882,2019-06-12,1560312000,1.0
2019-06-13,1560398400,55.43014924558882,56.83991013446377,2019-06-19,1560916800,1.0
2019-06-20,1561003200,56.83991013446377,58.35876318622986,2019-06-25,1561435200,1.0
2019-06-26,1561521600,55.31355038822545,56.83991013446377,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,53.752216338147015,55.31355038822545,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,55.31355038822545,56.881646291869714,2019-07-09,1562644800,1.0
2019-07-10,1562731200,56.881646291869714,58.39285628996875,2019-07-22,1563768000,1.0
2019-07-23,1563854400,55.52845557359558,56.881646291869714,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,56.881646291869714,58.229466244552846,2019-07-29,1564372800,1.0
2019-07-30,1564459200,55.48263646084663,56.881646291869714,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,54.04212733203948,55.48263646084663,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,52.43296313525037,54.04212733203948,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,54.04212733203948,55.71120837191508,2019-08-07,1565150400,1.0
2019-08-08,1565236800,55.71120837191508,57.431569064460874,2019-08-20,1566273600,1.0
2019-08-21,1566360000,57.431569064460874,59.09578981087326,2019-08-21,1566360000,1.0
2019-08-22,1566446400,55.78979265707794,57.431569064460874,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,57.431569064460874,59.14473341572473,2019-09-17,1568692800,1.0
2019-09-18,1568779200,55.834526810633214,57.431569064460874,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,57.431569064460874,59.012251157300845,2019-09-23,1569211200,1.0
2019-09-24,1569297600,59.012251157300845,60.55784392624014,2019-09-27,1569556800,1.0
2019-09-30,1569816000,60.55784392624014,62.11884978509257,2019-09-30,1569816000,1.0
2019-10-01,1569902400,59.00419562873431,60.55784392624014,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,60.55784392624014,62.14618259592684,2019-10-04,1570161600,1.0
2019-10-07,1570420800,59.018672304388204,60.55784392624014,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,60.55784392624014,61.87113551450405,2019-10-24,1571889600,1.0
2019-10-25,1571976000,59.08511801595136,60.55784392624014,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,57.55558681354035,59.08511801595136,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,59.08511801595136,60.58711949251732,2019-10-31,1572494400,1.0
2019-11-01,1572580800,60.58711949251732,62.19140657789999,2019-11-01,1572580800,1.0
2019-11-04,1572843600,58.971424341804834,60.58711949251732,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,57.346136176139474,58.971424341804834,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,58.971424341804834,60.5304348400235,2019-11-15,1573794000,1.0
2019-11-18,1574053200,60.5304348400235,62.149329801488086,2019-11-20,1574226000,1.0
2019-11-21,1574312400,58.96646755491501,60.5304348400235,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,60.5304348400235,61.95634148386939,2019-11-29,1575003600,1.0
2019-12-02,1575262800,59.094137784870675,60.5304348400235,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,60.5304348400235,61.945139248379704,2019-12-05,1575522000,1.0
2019-12-06,1575608400,59.18707639062169,60.5304348400235,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,60.5304348400235,61.855422482619964,2019-12-11,1576040400,1.0
2019-12-12,1576126800,59.175919984927575,60.5304348400235,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,60.5304348400235,61.930912919755436,2019-12-13,1576213200,1.0
2019-12-16,1576472400,61.930912919755436,63.34192827950652,2019-12-16,1576472400,1.0
2019-12-17,1576558800,60.52425579998658,61.930912919755436,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,61.930912919755436,63.36438024525509,2019-12-31,1577768400,1.0
2020-01-02,1577941200,60.62644418086411,61.930912919755436,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,61.930912919755436,63.21109569910453,2020-01-08,1578459600,1.0
2020-01-09,1578546000,60.653457481788415,61.930912919755436,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,61.930912919755436,63.195550112153384,2020-01-14,1578978000,1.0
2020-01-15,1579064400,63.195550112153384,64.55119147939037,2020-01-16,1579150800,1.0
2020-01-17,1579237200,64.55119147939037,65.92644347461001,2020-01-22,1579669200,1.0
2020-01-23,1579755600,65.92644347461001,67.35696557136568,2020-01-24,1579842000,1.0
2020-01-27,1580101200,64.49424840138701,65.92644347461001,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,65.92644347461001,67.33091032831709,2020-01-28,1580187600,1.0
2020-01-29,1580274000,64.53486711045345,65.92644347461001,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,65.92644347461001,67.3793358127554,2020-02-03,1580706000,1.0
2020-02-04,1580792400,64.4701451994987,65.92644347461001,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,65.92644347461001,67.40933331386414,2020-02-06,1580965200,1.0
2020-02-07,1581051600,64.40418862387403,65.92644347461001,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,65.92644347461001,67.39437458645016,2020-02-20,1582174800,1.0
2020-02-21,1582261200,64.50895991345668,65.92644347461001,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,62.962582320957154,64.50895991345668,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,61.22451741363617,62.962582320957154,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,59.3714571425524,61.22451741363617,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,57.15575831940318,59.3714571425524,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,59.3714571425524,62.20080429186427,2020-03-04,1583298000,1.0
2020-03-05,1583384400,56.36877764676281,59.3714571425524,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,52.59494685702586,56.36877764676281,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,48.0719805128139,52.59494685702586,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,42.8537974789028,48.0719805128139,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,36.76916006701006,42.8537974789028,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,42.8537974789028,49.63937962572573,2020-03-25,1585108800,1.0
2020-03-26,1585195200,49.63937962572573,57.23456015028224,2020-03-30,1585540800,1.0
2020-03-31,1585627200,42.39607874655275,49.63937962572573,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,49.63937962572573,56.41209402051713,2020-04-15,1586923200,1.0
2020-04-16,1587009600,43.46852718740895,49.63937962572573,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,49.63937962572573,55.771885461305594,2020-05-12,1589256000,1.0
2020-05-13,1589342400,45.619843884920236,49.63937962572573,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,49.63937962572573,53.71123424218798,2020-05-29,1590724800,1.0
2020-06-01,1590984000,53.71123424218798,57.18127815352006,2020-06-10,1591761600,1.0
2020-06-11,1591848000,50.415247565826164,53.71123424218798,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,46.83559441012795,50.415247565826164,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,50.415247565826164,53.7236244635226,2020-07-06,1594008000,1.0
2020-07-07,1594094400,47.334933409762364,50.415247565826164,2020-07-10,1594353600,-1.0
2020-07-13,1594612800,50.415247565826164,53.22605651551739,2020-07-21,1595304000,1.0
2020-07-22,1595390400,53.22605651551739,55.764948945404285,2020-07-23,1595476800,1.0
2020-07-24,1595563200,50.72291967546185,53.22605651551739,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,53.22605651551739,55.518610235125784,2020-08-07,1596772800,1.0
2020-08-10,1597032000,55.518610235125784,57.822911445759765,2020-08-10,1597032000,1.0
2020-08-11,1597118400,53.14104482525137,55.518610235125784,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,55.518610235125784,57.91920668715203,2020-08-14,1597377600,1.0
2020-08-17,1597636800,53.1614096501762,55.518610235125784,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,51.01010342603145,53.1614096501762,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,53.1614096501762,55.296622572596334,2020-08-24,1598241600,1.0
2020-08-25,1598328000,51.01542622221466,53.1614096501762,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,48.70824182148354,51.01542622221466,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,51.01542622221466,53.33009745146498,2020-09-09,1599624000,1.0
2020-09-10,1599710400,48.704088652196496,51.01542622221466,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,51.01542622221466,53.32831596443896,2020-09-17,1600315200,1.0
2020-09-18,1600401600,48.756750883255954,51.01542622221466,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,46.36668101456343,48.756750883255954,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,48.756750883255954,51.22681576132758,2020-10-01,1601524800,1.0
2020-10-02,1601611200,51.22681576132758,53.53871413329366,2020-10-07,1602043200,1.0
2020-10-08,1602129600,53.53871413329366,55.894921218927855,2020-10-21,1603252800,1.0
2020-10-22,1603339200,55.894921218927855,58.10269958486921,2020-10-26,1603684800,1.0
2020-10-27,1603771200,53.71406368613881,55.894921218927855,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,51.325660625082854,53.71406368613881,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,53.71406368613881,56.078437957119334,2020-11-05,1604552400,1.0
2020-11-06,1604638800,51.24131827918663,53.71406368613881,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,53.71406368613881,56.48847013545154,2020-11-09,1604898000,1.0
2020-11-10,1604984400,56.48847013545154,59.41699040981337,2020-11-11,1605070800,1.0
2020-11-12,1605157200,53.58867459276201,56.48847013545154,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,56.48847013545154,59.352137425091826,2020-11-18,1605675600,1.0
2020-11-19,1605762000,53.77663091587074,56.48847013545154,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,56.48847013545154,58.70375237016396,2020-12-17,1608181200,1.0
2020-12-18,1608267600,54.277136631790015,56.48847013545154,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,52.05909906995941,54.277136631790015,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,54.277136631790015,56.332861312308175,2020-12-28,1609131600,1.0
2020-12-29,1609218000,52.29624942845172,54.277136631790015,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,54.277136631790015,56.219605699974565,2020-12-31,1609390800,1.0
2021-01-04,1609736400,52.24070106847579,54.277136631790015,2021-01-06,1609909200,-1.0
