start,start_unix,bottom,top,end,end_unix,direction
2018-01-29,1517202000,104.76433500821327,107.78765085472885,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,101.58500608556822,104.76433500821327,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,98.05805780025497,101.58500608556822,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,93.63518338960147,98.05805780025497,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,98.05805780025497,102.82715546729037,2018-02-14,1518584400,1.0
2018-02-15,1518670800,102.82715546729037,108.19547893845336,2018-02-15,1518670800,1.0
2018-02-16,1518757200,108.19547893845336,113.48763644739044,2018-02-20,1519102800,1.0
2018-02-21,1519189200,103.08655741289027,108.19547893845336,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,108.19547893845336,113.15255923345418,2018-02-28,1519794000,1.0
2018-03-01,1519880400,103.50727901379909,108.19547893845336,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,108.19547893845336,113.00137886848947,2018-03-22,1521691200,1.0
2018-03-23,1521777600,104.13463188057202,108.19547893845336,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,108.19547893845336,112.38797977791462,2018-03-26,1522036800,1.0
2018-03-27,1522123200,103.73158530181077,108.19547893845336,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,99.02721701212359,103.73158530181077,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,103.73158530181077,108.49592728509172,2018-04-10,1523332800,1.0
2018-04-11,1523419200,99.04141060304988,103.73158530181077,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,103.73158530181077,108.33360466494587,2018-05-04,1525406400,1.0
2018-05-07,1525665600,108.33360466494587,112.42219570384498,2018-05-21,1526875200,1.0
2018-05-22,1526961600,104.88214304171355,108.33360466494587,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,101.42520271942236,104.88214304171355,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,104.88214304171355,108.41615905526965,2018-06-01,1527825600,1.0
2018-06-04,1528084800,108.41615905526965,111.98119082705637,2018-06-05,1528171200,1.0
2018-06-06,1528257600,111.98119082705637,115.55590699762757,2018-06-06,1528257600,1.0
2018-06-07,1528344000,108.38024009724025,111.98119082705637,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,111.98119082705637,115.66497244272911,2018-06-15,1529035200,1.0
2018-06-18,1529294400,108.49738437335922,111.98119082705637,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,104.73445926103145,108.49738437335922,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,101.05302893458557,104.73445926103145,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,104.73445926103145,108.37921599273119,2018-07-09,1531108800,1.0
2018-07-10,1531195200,108.37921599273119,111.82104074968004,2018-07-11,1531281600,1.0
2018-07-12,1531368000,111.82104074968004,115.49284883092675,2018-07-13,1531454400,1.0
2018-07-16,1531713600,108.3455531694214,111.82104074968004,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,111.82104074968004,115.28870778849164,2018-07-18,1531886400,1.0
2018-07-19,1531972800,108.50191968050065,111.82104074968004,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,111.82104074968004,115.04982371239083,2018-07-23,1532318400,1.0
2018-07-24,1532404800,108.17102799859144,111.82104074968004,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,111.82104074968004,115.56390973283374,2018-07-26,1532577600,1.0
2018-07-27,1532664000,107.89553637134853,111.82104074968004,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,103.71942516289783,107.89553637134853,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,107.89553637134853,112.7636480058114,2018-08-02,1533182400,1.0
2018-08-03,1533268800,112.7636480058114,117.69160880924123,2018-08-06,1533528000,1.0
2018-08-07,1533614400,108.10274302734386,112.7636480058114,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,112.7636480058114,117.08430597602127,2018-08-14,1534219200,1.0
2018-08-15,1534305600,108.38646560490224,112.7636480058114,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,112.7636480058114,116.85027976986063,2018-08-24,1535083200,1.0
2018-08-27,1535342400,116.85027976986063,120.32414577599948,2018-09-10,1536552000,1.0
2018-09-11,1536638400,120.32414577599948,123.80286635432023,2018-10-01,1538366400,1.0
2018-10-02,1538452800,117.18986144544904,120.32414577599948,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,113.76559587471932,117.18986144544904,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,109.8909995407738,113.76559587471932,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,105.70828127323915,109.8909995407738,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,109.8909995407738,114.64346580206644,2018-10-22,1540180800,1.0
2018-10-23,1540267200,104.81771247113377,109.8909995407738,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,98.64534616553223,104.81771247113377,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,104.81771247113377,111.24476689776378,2018-11-09,1541739600,1.0
2018-11-12,1541998800,98.76943320385487,104.81771247113377,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,92.53980709119465,98.76943320385487,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,98.76943320385487,104.84722887989652,2018-11-21,1542776400,1.0
2018-11-23,1542949200,92.8879086475305,98.76943320385487,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,98.76943320385487,104.65127743472752,2018-11-27,1543294800,1.0
2018-11-28,1543381200,104.65127743472752,110.55481659297995,2018-12-03,1543813200,1.0
2018-12-04,1543899600,98.74780560270837,104.65127743472752,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,92.9095035672466,98.74780560270837,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,98.74780560270837,104.60365749278,2018-12-13,1544677200,1.0
2018-12-14,1544763600,93.10830065667722,98.74780560270837,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,87.30544915892564,93.10830065667722,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,93.10830065667722,99.16588179504465,2019-01-04,1546578000,1.0
2019-01-07,1546837200,99.16588179504465,104.90397190366801,2019-01-09,1547010000,1.0
2019-01-10,1547096400,104.90397190366801,110.44562859778081,2019-02-08,1549602000,1.0
2019-02-11,1549861200,110.44562859778081,114.28893637733793,2019-02-12,1549947600,1.0
2019-02-13,1550034000,114.28893637733793,118.53091094236423,2019-02-15,1550206800,1.0
2019-02-19,1550552400,118.53091094236423,122.75441390131567,2019-02-26,1551157200,1.0
2019-02-27,1551243600,122.75441390131567,126.39355006532278,2019-03-12,1552363200,1.0
2019-03-13,1552449600,126.39355006532278,129.82129932547036,2019-03-13,1552449600,1.0
2019-03-14,1552536000,123.0139257523286,126.39355006532278,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,126.39355006532278,129.81848692738882,2019-03-20,1553054400,1.0
2019-03-21,1553140800,129.81848692738882,133.71208916909717,2019-03-21,1553140800,1.0
2019-03-22,1553227200,125.90342770294535,129.81848692738882,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,129.81848692738882,133.56655037309093,2019-04-03,1554264000,1.0
2019-04-04,1554350400,126.08074327701664,129.81848692738882,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,129.81848692738882,133.440963174163,2019-04-18,1555560000,1.0
2019-04-22,1555905600,133.440963174163,136.47944867586818,2019-04-22,1555905600,1.0
2019-04-23,1555992000,136.47944867586818,139.73675664173732,2019-04-23,1555992000,1.0
2019-04-24,1556078400,133.29023413613257,136.47944867586818,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,136.47944867586818,139.61443360562268,2019-05-03,1556856000,1.0
2019-05-06,1557115200,139.61443360562268,143.63594549921692,2019-05-06,1557115200,1.0
2019-05-07,1557201600,135.30160113299945,139.61443360562268,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,139.61443360562268,144.0835578557514,2019-05-10,1557460800,1.0
2019-05-13,1557720000,134.99138965907457,139.61443360562268,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,139.61443360562268,144.43054584170306,2019-05-15,1557892800,1.0
2019-05-16,1557979200,144.43054584170306,149.45180588199688,2019-05-16,1557979200,1.0
2019-05-17,1558065600,139.5673758042874,144.43054584170306,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,144.43054584170306,150.11164003367327,2019-05-24,1558670400,1.0
2019-05-28,1559016000,138.24624409201647,144.43054584170306,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,144.43054584170306,150.93044888097367,2019-05-31,1559275200,1.0
2019-06-03,1559534400,137.56493556804628,144.43054584170306,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,144.43054584170306,151.36632681009866,2019-06-06,1559793600,1.0
2019-06-07,1559880000,151.36632681009866,158.32511499798682,2019-06-12,1560312000,1.0
2019-06-13,1560398400,145.02953033377958,151.36632681009866,2019-06-13,1560398400,-1.0
2019-06-14,1560484800,151.36632681009866,157.46006639525208,2019-06-24,1561348800,1.0
2019-06-25,1561435200,145.97812055722073,151.36632681009866,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,151.36632681009866,156.57023261634245,2019-07-08,1562558400,1.0
2019-07-09,1562644800,156.57023261634245,161.21414342505855,2019-07-09,1562644800,1.0
2019-07-10,1562731200,151.8594582939632,156.57023261634245,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,156.57023261634245,161.22223734426603,2019-07-19,1563508800,1.0
2019-07-22,1563768000,151.92073299581762,156.57023261634245,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,156.57023261634245,161.13191083540124,2019-07-23,1563854400,1.0
2019-07-24,1563940800,151.85867427007358,156.57023261634245,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,156.57023261634245,161.75525108073498,2019-07-25,1564027200,1.0
2019-07-26,1564113600,161.75525108073498,167.25262536909946,2019-07-29,1564372800,1.0
2019-07-30,1564459200,155.99027018923704,161.75525108073498,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,149.59301544484163,155.99027018923704,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,142.35927889647448,149.59301544484163,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,149.59301544484163,157.1636454278725,2019-08-09,1565323200,1.0
2019-08-12,1565582400,142.25807810055633,149.59301544484163,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,149.59301544484163,156.96588583596366,2019-08-13,1565668800,1.0
2019-08-14,1565755200,142.12063579594258,149.59301544484163,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,149.59301544484163,156.71544483598416,2019-08-28,1566964800,1.0
2019-08-29,1567051200,156.71544483598416,163.21631302131385,2019-09-04,1567569600,1.0
2019-09-05,1567656000,163.21631302131385,169.66968693429806,2019-09-06,1567742400,1.0
2019-09-09,1568001600,156.54115898409788,163.21631302131385,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,149.12453854145434,156.54115898409788,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,156.54115898409788,163.9371636808383,2019-09-18,1568779200,1.0
2019-09-19,1568865600,149.2028689085532,156.54115898409788,2019-10-11,1570766400,-1.0
2019-10-14,1571025600,156.54115898409788,162.62811725327518,2019-10-16,1571198400,1.0
2019-10-17,1571284800,150.60331010750076,156.54115898409788,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,144.22952950185794,150.60331010750076,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,150.60331010750076,157.01468216032544,2019-10-29,1572321600,1.0
2019-10-30,1572408000,157.01468216032544,162.88581843689576,2019-10-31,1572494400,1.0
2019-11-01,1572580800,162.88581843689576,169.57019614475487,2019-11-01,1572580800,1.0
2019-11-04,1572843600,156.19418199388375,162.88581843689576,2019-11-08,1573189200,-1.0
2019-11-11,1573448400,162.88581843689576,169.29659774357464,2019-11-13,1573621200,1.0
2019-11-14,1573707600,169.29659774357464,175.5466007088711,2019-12-03,1575349200,1.0
2019-12-04,1575435600,163.773300804391,169.29659774357464,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,169.29659774357464,174.5961163472861,2019-12-18,1576645200,1.0
2019-12-19,1576731600,174.5961163472861,179.66493665238303,2019-12-20,1576818000,1.0
2019-12-23,1577077200,169.5772763903403,174.5961163472861,2019-12-23,1577077200,-1.0
2019-12-24,1577163600,174.5961163472861,179.4930391644501,2019-12-27,1577422800,1.0
2019-12-30,1577682000,169.9691216573046,174.5961163472861,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,174.5961163472861,179.3368515646681,2020-01-03,1578027600,1.0
2020-01-06,1578286800,179.3368515646681,184.37448550210465,2020-01-06,1578286800,1.0
2020-01-07,1578373200,174.35947719419133,179.3368515646681,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,179.3368515646681,184.40612776582512,2020-01-10,1578632400,1.0
2020-01-13,1578891600,184.40612776582512,189.51229825195557,2020-01-13,1578891600,1.0
2020-01-14,1578978000,179.2879694572754,184.40612776582512,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,184.40612776582512,189.62927476662128,2020-01-16,1579150800,1.0
2020-01-17,1579237200,189.62927476662128,194.89809029281795,2020-01-24,1579842000,1.0
2020-01-27,1580101200,184.14546618766582,189.62927476662128,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,189.62927476662128,195.12734440867982,2020-01-30,1580360400,1.0
2020-01-31,1580446800,183.88123512627487,189.62927476662128,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,189.62927476662128,195.8049007830424,2020-02-13,1581570000,1.0
2020-02-14,1581656400,195.8049007830424,202.59455942296088,2020-02-20,1582174800,1.0
2020-02-21,1582261200,188.83201947278855,195.8049007830424,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,180.40575956751863,188.83201947278855,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,171.37019873083182,180.40575956751863,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,180.40575956751863,190.36727886037613,2020-03-02,1583125200,1.0
2020-03-03,1583211600,169.86749165272238,180.40575956751863,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,180.40575956751863,191.0064369169723,2020-03-04,1583298000,1.0
2020-03-05,1583384400,169.20198774302594,180.40575956751863,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,155.9470110168052,169.20198774302594,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,169.20198774302594,183.83218041737376,2020-03-10,1583812800,1.0
2020-03-11,1583899200,154.01866597398867,169.20198774302594,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,137.43329575988264,154.01866597398867,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,154.01866597398867,171.57422402994428,2020-03-13,1584072000,1.0
2020-03-16,1584331200,133.25564777917276,154.01866597398867,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,109.85935147854067,133.25564777917276,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,133.25564777917276,158.79952727319488,2020-03-31,1585627200,1.0
2020-04-01,1585713600,109.89989372943299,133.25564777917276,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,133.25564777917276,155.82120960398262,2020-04-27,1587960000,1.0
2020-04-28,1588046400,155.82120960398262,171.9552099580523,2020-04-30,1588219200,1.0
2020-05-01,1588305600,140.31650961203982,155.82120960398262,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,155.82120960398262,170.58294582152516,2020-05-15,1589515200,1.0
2020-05-18,1589774400,170.58294582152516,184.82804059906104,2020-05-20,1589947200,1.0
2020-05-21,1590033600,157.3094614096278,170.58294582152516,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,170.58294582152516,182.232033760603,2020-06-10,1591761600,1.0
2020-06-11,1591848000,158.69717148673533,170.58294582152516,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,170.58294582152516,182.64702198954427,2020-06-18,1592452800,1.0
2020-06-19,1592539200,158.72366298057287,170.58294582152516,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,147.8065587906042,158.72366298057287,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,158.72366298057287,169.46654544268662,2020-07-08,1594180800,1.0
2020-07-09,1594267200,148.49988251566253,158.72366298057287,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,158.72366298057287,168.87270577155329,2020-07-21,1595304000,1.0
2020-07-22,1595390400,168.87270577155329,178.26251554387935,2020-07-22,1595390400,1.0
2020-07-23,1595476800,159.50302526867907,168.87270577155329,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,168.87270577155329,177.75800087886768,2020-07-29,1595995200,1.0
2020-07-30,1596081600,159.97407460047563,168.87270577155329,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,168.87270577155329,177.70272043041112,2020-08-03,1596427200,1.0
2020-08-04,1596513600,159.29220333610954,168.87270577155329,2020-08-05,1596600000,-1.0
2020-08-06,1596686400,168.87270577155329,178.01259817762468,2020-08-06,1596686400,1.0
2020-08-07,1596772800,159.84823425162986,168.87270577155329,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,168.87270577155329,175.91610716986344,2020-09-01,1598932800,1.0
2020-09-02,1599019200,175.91610716986344,183.1249252719361,2020-09-02,1599019200,1.0
2020-09-03,1599105600,168.1023475036531,175.91610716986344,2020-09-03,1599105600,-1.0
