start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,53.33122264181935,59.108777358180646,55.92,56.82,55.62,55.74,2092022.0,57.38,57.73,56.77,57.29,1045284.0,4.921062949719882,-4.299663054450207,2.4989817885611387,-1.9538022924303107,0,1.3250216880918302,-2.4518985186446414,3.128806441529359,-6.589532149714671,-1.059375853551387,2.4436635902527275,-7.812707603617017,-0.563774308278301,0,-0.06124298843358165,-10.0,-28.0,18.0,0.3106999476348449,-0.48921891383022853,-0.5662743548032978,-0.05556351191824581,0.0015709547914122268,0.007680223424681332,-0.009076627683714311,-0.0012203626220362862
2016-03-15,1458014400,2016-03-30,1459310400,0.75,53.33122264181935,61.927679831026694,55.92,56.82,55.62,55.74,2092022.0,60.08,60.4,59.25,59.85,1259575.0,0.9733058511145316,-8.604049376594887,-1.5597326649958347,-6.172932330827081,0,8.632107006322336,0.10035122930256277,9.427546191036573,13.010632018537883,-4.235486140258985,2.619608145999592,-6.710429932574268,-0.6840116701353959,0,0.0775352078803904,-18.0,-28.0,10.0,-3.8153717627401846,-3.860288435297363,-4.438129159537468,0.24732181661111097,0.0038429406850459813,0.009189640768588081,-0.010025062656641603,-0.0028323892035988507
2016-03-16,1458100800,2016-04-01,1459483200,0.75,56.22,64.88763341130596,55.49,56.53,55.4,56.32,1425993.0,61.52,62.13,61.01,62.11,1452819.0,-0.7467456878190148,-13.075505157455495,-4.69194439972091,-9.317608543981123,0,13.717131248207046,3.482172609130284,18.04136195151507,15.350356051045765,-6.607772195699653,2.601081321645827,-3.978136287292717,-0.8094311987186105,0,0.23705765102453585,46.0,44.0,2.0,-6.911125422637269,-6.0042260217049375,-7.2982128636859755,0.5431791496314067,-0.009499275478988878,0.00032200933827075673,-0.017710513604894618,-0.0022489959839357976
2016-03-29,1459224000,2016-04-04,1459742400,0.25,59.04772183259631,64.88763341130596,57.34,61.42,57.22,60.02,3640322.0,62.29,62.69,61.49,61.75,1778781.0,0.32406984784310566,-12.827713572539466,-3.9797570850202533,-8.634008097165975,0,12.32249280692858,2.387663737356985,20.435342809132543,21.933554973981074,-5.463650926689411,2.5681794002735563,-2.531195276484123,-0.999192952646264,0,0.2525257310658889,42.0,44.0,-2.0,-6.25182186234818,-4.9365930872980925,-6.492754797876728,0.5452133063505588,0.008744939271255081,0.015222672064777232,-0.004210526315789442,-0.00579616808887462
2016-03-31,1459396800,2016-04-05,1459828800,-0.25,59.073148427622634,64.88763341130596,59.85,62.49,59.85,62.25,2546934.0,61.42,62.84,61.22,62.11,1998007.0,0.7324951323713975,-13.61447870989511,-4.329683894166266,-8.775022808994777,0,13.171030959207016,7.624328539247961,22.749179962428464,29.982943642957906,-5.230653108154414,2.5572210750162125,-1.4478892096774807,1.1219949733004317,0,0.32785996537431517,38.0,44.0,-6.0,-6.440991788761863,-4.964968327830405,-6.758866410219525,0.5353883237615698,-0.011109322170342883,0.011753340846884619,-0.014329415553051006,0.00582995951416998
2016-04-04,1459742400,2016-04-06,1459915200,0.75,59.073148427622634,68.24102943610234,62.29,62.69,61.49,61.75,1778781.0,64.14,68.33,64.14,67.56,4733851.0,-4.30542372832727,-21.98676099636191,-11.095075981843308,-15.599220446023281,0,22.897726670468217,20.256318974724106,29.79499684046792,32.73185738750122,-10.745293929277238,2.8406252776371694,1.1658809695077146,2.5892165221761068,1,0.3634723967977362,50.0,60.0,-10.0,-13.14609236234459,-11.428366653972049,-13.720517548438565,0.8422569547704,-0.05062166962699821,0.011397276494967468,-0.05062166962699821,0.08774754467879564
2016-04-05,1459828800,2016-04-12,1460433600,0.75,61.927679831026694,71.72771219604356,61.42,62.84,61.22,62.11,1998007.0,68.99,69.24,67.95,68.46,2752185.0,3.009378038321003,-24.643909151379717,-8.630587204206833,-13.388109845165062,0,22.83452486602691,21.85831256674972,46.044499368744184,36.55810879684604,-7.002833222471864,2.66893630567297,10.517758325372718,-1.5095722607361548,0,0.20189311102947619,46.0,72.0,-26.0,-10.81726555652935,-8.345541860215349,-12.616812274667154,0.9920952754812924,0.007741747005550748,0.011393514460999121,-0.007449605609114673,-0.00667440510737094
2016-04-06,1459915200,2016-04-20,1461124800,0.75,64.78660184847332,75.27152639603005,64.14,68.33,64.14,67.56,4733851.0,73.6,73.65,72.05,72.46,4671955.0,6.63939966894678,-24.923970466628262,-6.862866869077195,-11.86976722789585,0,24.48305599494185,27.48064743138633,57.40648980016143,28.798011703591612,-4.674066965738348,2.4403910800912816,21.649598766124328,-2.4202808182733295,-1,0.05962261233360163,42.0,88.0,-46.0,-9.142285398840727,-7.304736690343887,-13.70476579085637,0.6005436278713914,0.01573281810654148,0.016422853988407482,-0.005658294231299932,-0.0078050116390525615
2016-04-07,1460001600,2016-05-23,1463976000,0.25,68.24102943610234,75.27152639603005,67.56,69.53,67.36,68.39,3491584.0,71.44,72.07,70.81,71.42,931199.0,0.6828345090968071,-3.9256236437929886,0.034070755157287635,-3.4075422384019447,1,13.551706558407218,2.218405610419346,23.69396480484426,7.931136153321681,-1.5750019502387858,1.8271605883445445,8.520154586270984,-0.3180887018624906,0,0.18851037054830852,-46.0,-32.0,-14.0,-1.6213945673480907,-1.664048394252461,-5.840846789315478,-0.1712388666010527,0.00028003360403250355,0.0091010921310557,-0.008541024922990803,-0.0005597537083682491
2016-04-13,1460520000,2016-06-01,1464753600,-0.25,68.50468415224077,75.27152639603005,68.61,72.27,68.59,72.15,3021585.0,73.7,74.13,73.37,74.1,1472261.0,0.5061681437676953,-7.881336834725829,-2.32141250562303,-5.320062977957718,0,18.433964196021265,6.389088298636021,32.95032514174824,4.000255098160352,-2.7309950705822956,1.7298740828426393,13.478847871099035,0.5074366967756736,0,0.2368254691518275,50.0,88.0,-38.0,-3.687584345479067,-3.2052207466283846,-7.445670871028398,0.12495849415768334,-0.005398110661268496,0.00040485829959524544,-0.009851551956814975,0.0002699784017277107
2016-04-21,1461211200,2016-06-02,1464840000,0.75,68.50468415224077,76.54249776957359,72.2,72.31,70.38,70.81,2916556.0,73.99,75.25,73.75,75.25,1568508.0,-0.27219406445303207,-9.248071716277849,-3.4006644518272395,-6.458471760797352,0,21.21014555689544,8.679953783939927,35.512709594105765,4.71537157844439,-3.8016497575437853,1.724145898435989,14.94716863141906,0.5407159964404555,0,0.30266862303601466,50.0,92.0,-42.0,-4.7601328903654405,-4.238335889370745,-8.512666631650575,0.1877501682822429,-0.016744186046511733,0.0,-0.019933554817275767,0.015519568151147078
2016-05-24,1464062400,2016-06-09,1465444800,0.25,71.63231193209846,76.54249776957359,71.88,73.74,71.86,73.63,2033605.0,72.54,73.44,72.18,73.04,731686.0,2.906733391360561,-4.507226271973934,0.7609985396129844,-2.542670682730929,0,8.737247640107654,3.4121478125442604,22.58117400854056,5.631020523189335,0.24499869028136345,1.8223831460712208,10.317503779349337,0.2548988759848823,0,0.18575627390396854,30.0,76.0,-46.0,-0.8002464403066796,-0.8058338736671828,-4.700169102205237,-0.18529118428024138,-0.006845564074479782,0.005476451259583737,-0.011774370208105123,0.0037103201868904367
2016-06-02,1464840000,2016-06-22,1466568000,-0.75,69.15552576013876,76.54249776957359,73.99,75.25,73.75,75.25,1568508.0,71.64,71.88,70.77,70.81,1163498.0,6.093577783411092,-1.926087315962988,3.748764298827851,0.4031916395989157,0,0.18603674167206918,-3.8299606138802025,-0.1351079275648982,-12.170333100812172,1.405334195658071,1.8143943335329382,-3.4304606419150936,-0.4393609645218904,0,-0.10352422206771437,-6.0,-32.0,26.0,2.083745233724059,1.0432447719547895,-1.1449999165872242,-0.3065559413260877,0.011721508261544944,0.01511086004801565,-0.0005648919644118955,-0.008263305322128933
2016-06-03,1464926400,2016-06-23,1466654400,-0.25,69.15552576013876,74.20714215014203,74.74,74.94,72.09,72.52,2643585.0,71.47,72.42,71.15,72.36,1063974.0,3.787988568323314,-4.0422727032044605,1.4630550948958785,-1.8288188686198765,0,5.514492394440886,-0.4813643240269486,1.3086545856273426,-2.6067473553012235,-1.0379914316299192,1.8076328830520767,-4.470317599637944,0.40780795308413603,0,0.046472115890111354,-10.0,-32.0,22.0,-0.12714206744057321,-1.014391610900347,-3.134597914724722,-0.18424085245774724,-0.012299613045881674,0.0008291873963515162,-0.01672194582642339,0.02188956362095751
