unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,60.08,60.4,59.25,59.85,1259575.0,57.566500000000005,60.43252355189205,54.70047644810796,58.9165,56.155499999999996,57.53599999999999,57.566500000000005,1.1499999999999986,59.68375,55.449250000000006,0,58.632107006322336,0.10035122930256277,9.427546191036573,63.01063201853788,57.315061545055,1.5678354753807557,18.289570067425732,16837757.0,1841452.5,0,0.0775352078803904,32.0,-28.0,60.0,57.566500000000005,57.53961737147453,57.19377969801683,0.24732181661111097,0.4650062663716028,0.21768444976049184
1459396800,2016-03-31,59.85,62.49,59.85,62.25,2546934.0,57.713,61.16268462326629,54.263315376733715,59.106333333333325,56.18933333333333,57.64783333333334,57.713,2.6400000000000006,59.94725,55.478750000000005,0,64.24829393077084,4.939312204989885,14.361863452843657,64.92718342639759,57.76307594435576,1.6444186557107017,19.706314920534684,19384691.0,1837763.28,0,0.15735770749069738,100.0,43.99999999999999,56.00000000000001,57.713,57.98822524085791,57.39206284711421,0.4510679076011274,0.7815193342619011,0.3304514266607737
1459483200,2016-04-01,61.52,62.13,61.01,62.11,1452819.0,57.817499999999995,61.64619625329561,53.988803746704384,59.19583333333334,56.32283333333332,57.75933333333334,57.817499999999995,1.240000000000002,60.02775,55.60724999999999,0,63.717131248207046,3.482172609130284,18.04136195151507,65.35035605104576,58.00591268925094,1.615531608874223,21.021863712707283,17931872.0,1794864.1,0,0.23705765102453585,96.0,44.0,52.0,57.817499999999995,58.38077521791906,57.57707999036464,0.5431791496314067,1.009425363700032,0.46624621406862543
1459742400,2016-04-04,62.29,62.69,61.49,61.75,1778781.0,57.8895,61.95011313104312,53.82888686895688,59.2925,56.41850000000001,57.855500000000006,57.8895,1.1999999999999957,60.1005,55.6785,0,62.32249280692858,2.387663737356985,20.435342809132543,71.93355497398107,58.37619555276929,1.585850779668921,22.468804723515877,16153091.0,1780217.72,0,0.2525257310658889,92.0,44.0,48.0,57.8895,58.70165376859343,57.740723912311125,0.5452133063505588,1.147762847006824,0.6025495406562652
1459828800,2016-04-05,61.42,62.84,61.22,62.11,1998007.0,58.109500000000004,62.564952726715866,53.65404727328414,59.420833333333334,56.65983333333334,58.04033333333333,58.109500000000004,1.6200000000000045,60.217000000000006,56.002,0,63.171030959207016,7.624328539247961,22.749179962428464,79.9829436429579,58.86124135452529,1.5882900096925696,23.55211079032252,18151098.0,1780762.88,0,0.32785996537431517,88.0,44.0,44.0,58.109500000000004,59.02625817158453,57.912068072612655,0.5353883237615698,1.2717849453582275,0.7363966215966578
1459915200,2016-04-06,64.14,68.33,64.14,67.56,4733851.0,58.6785,64.6512557291421,52.7057442708579,60.064166666666665,57.02116666666667,58.542666666666676,58.6785,6.219999999999999,61.137,56.22,0,72.89772667046822,20.256318974724106,29.79499684046792,82.73185738750122,60.3004794213803,1.9191264375716717,26.165880969507715,22884949.0,1828294.76,1,0.3634723967977362,100.0,60.0,40.0,58.6785,59.83899548857648,58.290418344274904,0.8422569547704,1.7892178150596578,0.9469608602892579
1460001600,2016-04-07,67.56,69.53,67.36,68.39,3491584.0,59.2725,66.49639334085157,52.048606659148426,60.7395,57.55649999999999,59.148,59.2725,2.1700000000000017,61.836,56.709,0,73.99858330473026,21.0228278180853,35.61804929490242,84.08571652860321,61.425972986763675,1.9370459777451237,28.815882183096083,26376533.0,1846537.52,0,0.28458275163714913,100.0,64.0,36.0,59.2725,60.65337687061682,58.68648036998962,1.0347791658850507,2.2404348176455713,1.2056556517605206
1460088000,2016-04-08,68.54,69.11,68.07,68.83,1545929.0,59.862,68.11226932893706,51.61173067106294,61.32166666666667,58.13766666666667,59.729666666666674,59.862,1.0400000000000063,62.4255,57.298500000000004,0,74.57487079278803,20.66970546984572,40.29661139676574,90.55786778017732,62.15773841652846,1.8729712650490438,31.27659759571385,27922462.0,1821522.88,0,0.3052823612167324,100.0,68.0,32.0,59.862,61.43210288293903,59.084265453519436,1.1182915639115625,2.603520106649974,1.4852285427384113
1460347200,2016-04-11,69.52,70.57,68.76,68.92,2135288.0,60.44050000000001,69.4890213709202,51.39197862907981,61.95250000000001,58.6955,60.324,60.44050000000001,1.809999999999988,63.05575,57.82525000000001,0,74.69562548454618,20.1743679163034,43.95192141745725,90.96573595216985,62.86083621009596,1.86847331754554,33.82262865790809,30057750.0,1825913.56,0,0.25446134886417876,100.0,72.0,28.000000000000004,60.44050000000001,62.14523594170674,59.46998053377358,1.104215870045738,2.865498380295584,1.761282510249846
1460433600,2016-04-12,68.99,69.24,67.95,68.46,2752185.0,61.0545,70.52022020503455,51.58877979496544,62.5515,59.29449999999999,60.923,61.0545,1.289999999999992,63.66974999999999,58.43925,0,72.83452486602691,21.85831256674972,46.044499368744184,86.55810879684604,63.66586037589576,1.827153794863715,35.51775832537272,27305565.0,1823155.52,0,0.20189311102947619,96.0,72.0,24.0,61.0545,62.74664204249657,59.82253031676286,0.9920952754812924,3.0014016046014618,2.0093063291201694
1460520000,2016-04-13,68.61,72.27,68.59,72.15,3021585.0,61.875,72.16481146571692,51.58518853428308,63.42266666666667,59.917666666666676,61.670166666666674,61.875,3.8100000000000023,64.68599999999999,59.064,0,77.55637876420715,29.44025834230356,49.90841741589055,87.19546098244749,64.74862669029673,1.968785666659164,37.65080133933572,30327150.0,1844292.7,0,0.2878444691199175,100.0,80.0,20.0,61.875,63.64219994321118,60.30596050041922,1.0869817024721176,3.3680334572103163,2.2810517547381988
1460606400,2016-04-14,72.22,72.64,71.63,71.79,2661696.0,62.6485,73.46408371055392,51.832916289446075,64.2135,60.7205,62.467000000000006,62.6485,1.0100000000000051,65.4505,59.8465,0,76.19624587109118,27.46803977272728,52.2145037117085,91.5644335463787,65.65642435800935,1.90030097618351,39.69002199697329,27665454.0,1857580.08,0,0.1829580901617522,96.0,80.0,16.0,62.6485,64.4181809010006,60.75631499059885,1.0457030272508416,3.588180538801751,2.5424775115509095
1460692800,2016-04-15,71.86,72.46,71.56,72.16,1774747.0,63.400999999999996,74.655801464264,52.14619853573599,64.971,61.489999999999995,63.23049999999999,63.400999999999996,0.8999999999999915,66.19399999999999,60.608,0,76.63946873331055,26.35265277534582,54.18975255417844,91.8134578739279,66.23521075315367,1.8288509064561158,41.526602201407705,29440201.0,1851916.14,0,0.19362146914619852,100.0,88.0,12.0,63.400999999999996,65.15549700566721,61.20351832430086,0.9654461261481035,3.749285169236039,2.7838390430879354
1460952000,2016-04-18,72.27,73.55,72.19,73.33,1925866.0,64.2385,75.82628369663497,52.65071630336503,65.81949999999999,62.2895,64.05449999999999,64.2385,1.3900000000000006,67.05925,61.417750000000005,0,78.00280957483284,29.604100388829973,56.31887182009013,91.53366364408376,67.36575801357284,1.797504413137822,43.41609518246834,31366067.0,1868492.22,0,0.20635790245423372,100.0,92.0,8.0,64.2385,65.93402110036557,61.67906662530867,0.9138193116136235,3.926113182604965,3.0122938709913414
1461038400,2016-04-19,73.86,73.91,72.34,73.03,2137030.0,65.05449999999999,76.70506818356937,53.403931816430614,66.67016666666667,63.06516666666666,64.86766666666668,65.05449999999999,1.5699999999999932,67.93149999999999,62.177499999999995,0,76.79316965431056,28.777993299241757,57.47722116982394,91.83004182865963,68.0056290484753,1.7812540979136915,45.22966202609949,29229037.0,1884674.98,0,0.19179638251307765,96.0,92.0,4.0,65.05449999999999,66.60982861461648,62.12420126745344,0.7869488987405369,3.995979994417013,3.209031095676476
1461124800,2016-04-20,73.6,73.65,72.05,72.46,4671955.0,65.8355,77.27090900011883,54.40009099988116,67.48716666666667,63.85916666666667,65.67316666666666,65.8355,1.6000000000000085,68.72975,62.94125,0,74.48305599494185,27.48064743138633,57.40648980016143,78.79801170359161,69.07317107662598,1.7683073766341426,46.64959876612433,24557082.0,1930335.92,-1,0.05962261233360163,92.0,88.0,4.0,65.8355,67.1669877941768,62.529526707945465,0.6005436278713914,3.9597106305157155,3.359167002644324
1461211200,2016-04-21,72.2,72.31,70.38,70.81,2916556.0,66.5315,77.3839490784338,55.67905092156619,68.22816666666667,64.54116666666667,66.38466666666667,66.5315,2.0799999999999983,69.48124999999999,63.58174999999999,0,68.22895411391849,24.46827210406047,54.48012248795007,71.80307169804166,69.51916954365412,1.7905711354459892,46.557772564412296,21640526.0,1950895.36,0,-0.023082147403191387,88.0,80.0,8.0,66.5315,67.51394133758853,62.854251150771134,0.3163028963827763,3.7545456231227945,3.438242726740018
1461297600,2016-04-22,70.81,70.93,69.53,69.87,48713459.0,67.15700000000001,77.23750018600262,57.0764998139974,68.88699999999999,65.203,67.04499999999999,67.15700000000001,1.4000000000000057,70.10450000000002,64.2095,0,64.95810066040828,21.80962343096235,50.570920579973254,29.81982447435874,70.01867222938908,1.7626731971998475,45.833765771482625,-27072933.0,2869743.66,-1,-0.29487876449527317,84.0,80.0,4.0,67.15700000000001,67.73832787686582,63.12937855662325,0.030230785424052442,3.4760312085200837,3.4458004230960313
1461556800,2016-04-25,70.56,70.84,69.7,69.87,2700505.0,67.786,76.84328745265373,58.72871254734628,69.53966666666666,65.83766666666666,67.68866666666666,67.786,1.1400000000000006,70.747,64.825,0,64.95810066040828,21.958456973293778,47.45107794750692,30.587446408039213,70.2091671985068,1.7181965402570012,45.1614737494765,-24372428.0,2876223.98,0,-0.31701100237713764,80.0,76.0,4.0,67.786,67.94134426954527,63.39371665244195,-0.1820731240250213,3.218209018064755,3.400282142089776
1461643200,2016-04-26,69.98,70.48,69.2,69.78,2536676.0,68.274,76.62953325647135,59.918466743528654,69.907,66.497,68.202,68.274,1.2800000000000011,71.016,65.532,0,64.62940800821289,16.261246251249577,44.76174443806442,25.909880112218502,70.39878132776212,1.6868967873815013,44.144723561434695,-26909104.0,2885486.78,0,-0.3643484992683845,76.0,72.0,4.0,68.274,68.1164543391124,63.644159136659916,-0.34233984041083954,2.9723573415762274,3.314697181987067
1461729600,2016-04-27,70.08,72.41,69.8,71.26,3019522.0,68.8445,76.33472956924544,61.35427043075456,70.54616666666666,66.99016666666668,68.76816666666666,68.8445,2.6299999999999955,71.69749999999999,65.9915,0,67.47799562718635,19.064327485380122,43.51223588173999,25.603505365330477,70.50996690533573,1.7542613025685365,43.90819009046152,-23889582.0,2916360.96,0,-0.35994145789873466,72.0,68.0,4.0,68.8445,68.41583964014931,63.94281956267326,-0.3606152122731796,2.863928166645593,3.2245433789187725
1461816000,2016-04-28,71.28,71.37,69.19,69.41,1627843.0,69.2025,76.05504368829551,62.34995631170449,70.94616666666667,67.43616666666667,69.19116666666666,69.2025,2.180000000000007,72.021,66.384,0,61.01262572608394,11.50200803212851,39.48855781490825,23.747107953213174,70.53415766525475,1.7846712095279271,43.220345322387686,-25517425.0,2914560.02,0,-0.383953941328985,68.0,60.0,8.0,69.2025,68.51052157918271,64.1572187955096,-0.50062604052511,2.5987608282623853,3.0993868687874953
1461902400,2016-04-29,69.26,69.67,68.33,68.81,2663211.0,69.5375,75.5772479252034,63.4977520747966,71.31649999999999,67.78450000000001,69.5505,69.5375,1.3400000000000034,72.36349999999999,66.7115,0,59.08008682477871,10.787312832072136,35.354059361449174,21.07486723999449,70.51168140517566,1.7529089802759326,41.94858323634113,-28180636.0,2934289.08,0,-0.36945446376536156,64.0,60.0,4.0,69.5375,68.53904333354626,64.33968080352884,-0.6286855876757764,2.313529884192775,2.9422154718685514
1462161600,2016-05-02,69.37,69.85,68.82,69.84,1633917.0,69.94200000000001,74.81163489391133,65.07236510608868,71.68433333333334,68.16933333333333,69.92683333333333,69.94200000000001,1.039999999999992,72.756,67.12800000000001,0,61.29539204594273,13.10121457489879,32.8376939303857,23.31111195452425,70.55742706511991,1.7019869102562224,40.84575647230598,-26546719.0,2934778.68,0,-0.34793029607564213,60.0,52.0,8.0,69.94200000000001,68.66294396844661,64.55537959554731,-0.6370855166498255,2.14585857605627,2.7829440927060953
1462248000,2016-05-03,69.14,69.98,68.86,69.65,1815795.0,70.31899999999999,73.61958116094708,67.0184188390529,72.03133333333334,68.56633333333335,70.29883333333333,70.31899999999999,1.1200000000000045,73.09549999999999,67.54249999999999,0,60.65774856343182,12.139752052809543,30.53619145277346,19.907147291095967,70.51691324547838,1.6604164166664925,39.88087865236929,-28362514.0,2941073.38,0,-0.37885010817938625,56.00000000000001,52.00000000000001,4.0,70.31899999999999,68.75694930478504,64.75516863101605,-0.6464502800817113,1.9748812426039564,2.6213315226856677
1462334400,2016-05-04,69.05,69.71,69.0,69.24,1664561.0,70.40299999999999,73.497518379328,67.30848162067198,71.98933333333335,68.87233333333333,70.43083333333334,70.40299999999999,0.7099999999999937,72.76624999999999,68.03975,0,59.25751594472597,2.486678507992884,28.04699851368422,16.76727929670892,70.44174382011157,1.5925295297617426,38.9849206767138,-30027075.0,2947338.68,0,-0.3675546303694543,52.0,40.0,12.0,70.40299999999999,68.80295413290075,64.93104437097621,-0.6684953617743323,1.785712320467752,2.4542076822420844
1462420800,2016-05-05,69.46,69.58,68.53,68.94,1380645.0,70.4305,73.46210996831697,67.39889003168302,71.96283333333334,68.95783333333334,70.46033333333334,70.4305,1.0499999999999972,72.70975,68.15124999999999,0,58.22233254957818,0.8042111419798175,25.555278802503125,14.576777736205969,70.38079846295707,1.5537774204930466,37.742442704864395,-31407720.0,2952490.04,0,-0.38063730910737426,48.0,40.0,8.0,70.4305,68.81600612024353,65.08825831721244,-0.6887890025119412,1.593221429102158,2.282010431614099
1462507200,2016-05-06,68.75,69.47,68.37,69.46,1591966.0,70.462,73.43903610995885,67.48496389004116,71.98733333333334,68.97633333333333,70.48183333333333,70.462,1.0999999999999943,72.74575,68.17825,0,59.51280871640532,0.9152985616736822,23.977341432294015,14.106050215399677,70.2906526751015,1.5213647476006857,36.44734450974446,-29815754.0,2964275.0,0,-0.378953629709798,44.0,40.0,4.0,70.462,68.87733887069652,65.25969916751784,-0.6530206740139892,1.4657345890966127,2.118755263110602
1462766400,2016-05-09,69.18,69.83,68.67,69.63,1554303.0,70.49749999999999,73.41650582390629,67.57849417609368,71.95283333333333,69.00683333333333,70.47983333333333,70.49749999999999,1.1599999999999966,72.73249999999999,68.26249999999999,0,59.93865542357422,1.0301799187463636,22.832693660942958,13.351986674020438,70.19624653986489,1.4955529799149223,35.46263363846434,-28261451.0,2973684.68,0,-0.36549816910114585,40.0,36.0,4.0,70.49749999999999,68.94902088301113,65.43108351388969,-0.604836640311841,1.362709462720801,1.967546103032642
1462852800,2016-05-10,69.52,71.09,69.52,70.84,1641515.0,70.6165,73.38365214616019,67.84934785383982,72.0635,69.0895,70.5765,70.6165,1.5700000000000074,72.8725,68.3605,0,62.86504030507649,3.4764826175869263,23.071669719597633,16.106840436990012,70.04623946040944,1.500870624206714,35.23947919746008,-26619936.0,2975339.06,0,-0.3351684190756934,36.0,32.0,4.0,70.6165,69.12911413224816,65.64319788589401,-0.4836476543673909,1.3629865350734036,1.8466341894407945
1462939200,2016-05-11,70.63,71.12,70.36,70.63,1388784.0,70.5405,73.21701620581659,67.8639837941834,71.9025,69.22049999999999,70.5615,70.5405,0.7600000000000051,72.56774999999999,68.51325,0,62.03715887285799,-2.106722106722121,22.933534738680663,18.344085574259026,70.01438309414598,1.4479512939062347,35.04772067447514,-28008720.0,2981515.76,0,-0.32566148412354573,32.0,28.0,4.0,70.5405,69.27205564346262,65.83875875311385,-0.41257225738183,1.3309188677135069,1.7434911250953369
1463025600,2016-05-12,70.83,71.35,70.24,70.91,1356701.0,70.4965,73.11776896750388,67.87523103249612,71.84816666666667,69.15616666666666,70.50216666666667,70.4965,1.1099999999999994,72.53125,68.46175,0,62.72609501551947,-1.2257974648279837,23.10531476088363,56.3041924055999,69.88092557276612,1.423811915770075,34.99359231216074,-26652019.0,2990417.38,0,0.04728790908741025,28.000000000000004,16.000000000000004,12.0,70.4965,69.42805034408524,66.03763095887409,-0.3444219859506501,1.3129636426570244,1.6573856286076745
1463112000,2016-05-13,70.79,71.63,70.54,70.79,1357359.0,70.428,72.94117806770608,67.91482193229392,71.804,69.093,70.4485,70.428,1.0899999999999892,72.477,68.37899999999999,0,62.21673239701541,-1.8985587583148427,23.046973940746796,53.99939529394545,69.91303685597346,1.3999682075007833,35.096466389245705,-28009378.0,2996793.64,0,0.0957917863478139,24.0,16.0,8.0,70.428,69.55775983512474,66.22399837225159,-0.3064197345409445,1.274360960431494,1.5807806949724386
1463371200,2016-05-16,70.64,71.37,70.56,70.89,1154963.0,70.30600000000001,72.45423090006611,68.15776909993392,71.67233333333334,69.01633333333334,70.34433333333334,70.30600000000001,0.8100000000000023,72.31150000000001,68.30050000000001,0,62.48396589016326,-3.3274239738169884,23.10657183986927,57.07894565155237,69.97266134657325,1.3578276212507276,35.19199231796746,-26854415.0,2990869.48,0,0.10234444818491528,20.0,16.0,4.0,70.30600000000001,69.68463985082715,66.40697882824172,-0.2745675402338912,1.2375712696800747,1.5121388099139659
1463457600,2016-05-17,70.62,70.89,70.18,70.7,1873088.0,70.1895,71.95234400898059,68.4266559910194,71.50416666666666,68.93416666666667,70.21916666666667,70.1895,0.7099999999999937,72.1305,68.24849999999999,1,61.6124212307756,-3.190469669998628,22.81423514858402,46.50769256730552,69.86612808656106,1.311554219732818,34.804687249263175,-28727503.0,2982216.2,0,0.13006039097708616,16.0,-36.0,52.0,70.1895,69.78134081741504,66.57533259968322,-0.2661211547748299,1.1794873664454286,1.4456085212202585
1463544000,2016-05-18,70.63,71.26,70.15,70.83,1112270.0,70.108,71.56815889546269,68.64784110453732,71.381,68.85999999999999,70.1205,70.108,1.1099999999999994,72.01225000000001,68.20375,1,61.994222029224886,-2.2495169748826878,22.717785155106647,52.63777889346417,69.90117923286404,1.2971574897519023,34.68946097005588,-27615233.0,2946005.64,0,0.20292752044179718,12.0,-36.0,48.0,70.108,69.88121312051837,66.74218230165643,-0.25175965397441513,1.1309089537522397,1.3826686077266548
1463630400,2016-05-19,70.41,70.9,69.49,70.75,1027975.0,70.105,71.55961335068767,68.65038664931234,71.31566666666667,68.84666666666666,70.08116666666666,70.105,1.4100000000000108,71.959,68.251,1,61.59736754365737,-0.08473379466177414,22.47887162328253,56.70476234130917,70.05010108669708,1.3052176690553385,33.768232458580776,-28643208.0,2942291.1,0,0.2951891152331393,8.0,-36.0,44.0,70.105,69.96395472808804,66.8993516231601,-0.2472714253006396,1.0735793261008553,1.3208507514014949
1463716800,2016-05-20,71.4,72.1,70.93,71.46,1026090.0,70.1845,71.74871833514341,68.62028166485659,71.37349999999999,68.92750000000001,70.1505,70.1845,1.3499999999999943,72.03475,68.33425,1,63.764375877321086,2.2756547874624147,23.180769419072885,55.4611929672029,70.16930683296889,1.3084164069799569,33.714589379250604,-27617118.0,2933949.46,0,0.2190216932209776,4.0,-36.0,40.0,70.1845,70.1064352301749,67.07820057911461,-0.19822731667021642,1.0730666055637244,1.2712939222339408
1463976000,2016-05-23,71.44,72.07,70.81,71.42,931199.0,70.262,71.90768040639695,68.61631959360305,71.44433333333333,68.98633333333333,70.21533333333333,70.262,1.259999999999991,72.12125,68.40275,1,63.55170655840722,2.218405610419346,23.69396480484426,57.93113615332168,70.29513360713946,1.3049580921956736,33.52015458627098,-28548317.0,2927482.16,0,0.18851037054830852,4.0,-32.0,36.0,70.262,70.2315366368249,67.24846722307089,-0.1712388666010527,1.057245338982625,1.2284842055836778
1464062400,2016-05-24,71.88,73.74,71.86,73.63,2033605.0,70.45450000000001,72.64133767115872,68.2676623288413,71.63716666666667,69.11916666666666,70.37816666666667,70.45450000000001,2.319999999999993,72.39175,68.51725000000002,0,69.47303365085207,5.5173402120951485,27.016383900331526,67.35180662373396,70.67007358908535,1.3774610856102678,34.25520239472666,-26514712.0,2936334.7,0,0.30509458738016626,100.0,68.0,32.0,70.45450000000001,70.55519981427014,67.49872341040145,-0.015509223573117348,1.2090976761172811,1.2246068996903985
1464148800,2016-05-25,73.69,73.75,72.61,72.71,1426826.0,70.527,72.90374651572246,68.15025348427754,71.657,69.286,70.4715,70.527,1.1400000000000006,72.35249999999999,68.70150000000001,0,64.85599085274245,2.034802133033944,27.647594481092387,66.9178839846281,70.95967482573829,1.3604995794952488,34.94254862974178,-27941538.0,2923030.78,0,0.25949287990619796,96.0,68.0,28.000000000000004,70.527,70.76041887957774,67.70308719822884,0.013035360759876102,1.2409011006402437,1.2278657398803676
1464235200,2016-05-26,72.75,73.18,72.53,72.82,686571.0,70.6975,73.21437802644445,68.18062197355556,71.72316666666666,69.50516666666667,70.61416666666666,70.6975,0.6500000000000057,72.40825000000001,68.98675,0,65.14750708149371,4.9128367670364455,28.288163901672362,61.63379741219937,71.18872804659863,1.309749609531303,35.47594814820584,-27254967.0,2908242.34,0,0.1839989794680361,92.0,68.0,24.0,70.6975,70.9565694624751,67.90375044535713,0.02606894351675093,1.2604519192763064,1.2343829757595555
1464321600,2016-05-27,72.68,73.67,72.65,73.52,840781.0,70.933,73.57754230444495,68.28845769555507,71.92433333333334,69.73833333333333,70.83133333333333,70.933,1.019999999999996,72.61975000000001,69.24625,0,66.9821116790589,6.844935329167264,29.675194816446183,60.243906765418444,71.44490813957826,1.2890532088504953,36.23062247724481,-26414186.0,2892330.52,0,0.16756034436852785,88.0,68.0,20.0,70.933,71.20070570414413,68.12399552593138,0.06629029429559763,1.3172458436290526,1.250955549333455
1464667200,2016-05-31,73.77,74.66,72.91,74.08,2279045.0,71.145,74.06999914529885,68.22000085470114,72.17933333333333,69.92133333333334,71.05033333333333,71.145,1.75,72.88499999999999,69.405,0,68.38359365330567,6.071019473081321,31.47351349785315,61.82047139756844,71.83072165997297,1.3219779796468885,37.39636897776182,-24135141.0,2894754.86,0,0.14284046479177384,100.0,84.0,16.0,71.145,71.47492420851135,68.35756432883603,0.11235837976123508,1.391403524034999,1.2790451442737638
