start,start_unix,end,end_unix,reward
2020-05-18,1589774400,2020-07-08,1594180800,0.1934658999999999
2020-05-21,1590033600,2020-07-14,1594699200,-1.3744459
2020-05-29,1590724800,2020-07-21,1595304000,0.06224590000000002
2020-06-11,1591848000,2020-07-22,1595390400,-0.5636521000000001
2020-06-12,1591934400,2020-07-28,1595908800,0.006534100000000043
2020-06-19,1592539200,2020-07-29,1595995200,-0.6255541
2020-06-26,1593144000,2020-07-30,1596081600,-0.06224590000000002
2020-06-29,1593403200,2020-08-03,1596427200,1.5202459000000004
2020-07-09,1594267200,2020-08-05,1596600000,0.0997540999999999
2020-07-15,1594785600,2020-08-06,1596686400,1.7002459
2020-07-22,1595390400,2020-08-27,1598500800,0.29975409999999986
2020-07-23,1595476800,2020-09-01,1598932800,-0.29975409999999986
2020-07-29,1595995200,2020-09-02,1599019200,1.2563479
2020-07-30,1596081600,2020-09-03,1599105600,-0.1934658999999999
2020-07-31,1596168000,2020-09-10,1599710400,0.4178520999999998
2020-08-04,1596513600,2020-09-11,1599796800,-1.1251279
2020-08-06,1596686400,2020-09-15,1600142400,0.3392659000000002
2020-08-07,1596772800,2020-09-18,1600401600,-0.25585209999999986
2020-08-28,1598587200,2020-09-21,1600660800,0.3485340999999998
2020-09-02,1599019200,2020-09-22,1600747200,-0.24555409999999994
2020-09-03,1599105600,2020-09-25,1601006400,-1.8622459
2020-09-04,1599192000,2020-10-05,1601870400,-0.4797540999999996
2020-09-11,1599796800,2020-10-06,1601956800,0.0997540999999999
2020-09-14,1600056000,2020-10-16,1602820800,1.7002459
2020-09-16,1600228800,2020-10-21,1603252800,0.29975409999999986
2020-09-21,1600660800,2020-10-23,1603425600,-0.29975409999999986
2020-09-22,1600747200,2020-10-26,1603684800,0.29975409999999986
2020-09-23,1600833600,2020-10-28,1603857600,-1.2563479
2020-09-28,1601265600,2020-10-30,1604030400,-0.7631279000000002
2020-10-06,1601956800,2020-11-03,1604379600,-1.4807340999999998
2020-10-07,1602043200,2020-11-06,1604638800,-0.05585210000000013
2020-10-19,1603080000,2020-11-09,1604898000,-0.6948721
2020-10-22,1603339200,2020-11-11,1605070800,0.8173279000000002
2020-10-26,1603684800,2020-11-13,1605243600,-0.6812658999999999
2020-10-27,1603771200,2020-11-17,1605589200,0.8324459000000004
2020-10-29,1603944000,2020-11-18,1605675600,1.5577541
2020-11-02,1604293200,2020-12-03,1606971600,3.3202459
2020-11-04,1604466000,2020-12-04,1607058000,3.0563479
2020-11-09,1604898000,2020-12-18,1608267600,1.8065341
2020-11-10,1604984400,2020-12-21,1608526800,1.3744459
2020-11-12,1605157200,2020-12-22,1608613200,-0.06224590000000002
2020-11-16,1605502800,2020-12-24,1608786000,1.5202459000000004
2020-11-18,1605675600,2020-12-31,1609390800,1.0563479
2020-11-19,1605762000,2021-01-13,1610514000,1.8065341
2020-12-04,1607058000,2021-01-15,1610686800,0.4178520999999998
2020-12-07,1607317200,2021-01-19,1611032400,-1.1251279
2020-12-21,1608526800,2021-01-20,1611118800,0.3392659000000002
2020-12-22,1608613200,2021-01-26,1611637200,-1.2124459
2020-12-23,1608699600,2021-01-27,1611723600,-0.7143479000000004
2020-12-28,1609131600,2021-01-28,1611810000,-1.4265341
2021-01-04,1609736400,2021-01-29,1611896400,-3.1744459
2021-01-14,1610600400,2021-02-02,1612242000,-1.9377540999999998
2021-01-19,1611032400,2021-02-08,1612760400,-0.5636521000000001
2021-01-20,1611118800,2021-02-10,1612933200,0.9631279000000001
2021-01-21,1611205200,2021-02-23,1614056400,-0.5192659
2021-01-27,1611723600,2021-02-24,1614142800,1.0124459000000003
2021-01-28,1611810000,2021-02-26,1614315600,1.7577541
2021-01-29,1611896400,2021-03-02,1614661200,1.3202459000000002
2021-02-01,1612155600,2021-03-05,1614920400,2.0997540999999997
2021-02-03,1612328400,2021-03-11,1615438800,1.7002459
2021-02-09,1612846800,2021-03-17,1615953600,1.2563479
2021-02-11,1613019600,2021-03-22,1616385600,-0.1934658999999999
2021-02-24,1614142800,2021-03-24,1616558400,0.4178520999999998
2021-02-25,1614229200,2021-03-30,1617076800,-0.16853409999999996
2021-03-01,1614574800,2021-03-31,1617163200,0.4455541000000001
2021-03-03,1614747600,2021-04-07,1617768000,-0.13775409999999993
2021-03-08,1615179600,2021-05-03,1620014400,1.4363478999999997
2021-03-12,1615525200,2021-05-04,1620100800,0.006534100000000043
2021-03-18,1616040000,2021-05-10,1620619200,-1.5821479000000003
2021-03-23,1616472000,2021-05-12,1620792000,-1.1251279
2021-03-25,1616644800,2021-05-18,1621310400,0.3392659000000002
2021-03-31,1617163200,2021-05-19,1621396800,-1.2124459
2021-04-01,1617249600,2021-05-20,1621483200,0.24224589999999985
2021-04-08,1617854400,2021-05-21,1621569600,-1.3202459000000002
2021-05-04,1620100800,2021-05-24,1621828800,-2.0997540999999997
2021-05-05,1620187200,2021-06-01,1622520000,-1.7002459
2021-05-11,1620705600,2021-06-02,1622606400,-0.29975409999999986
2021-05-13,1620878400,2021-06-28,1624852800,0.29975409999999986
2021-05-19,1621396800,2021-06-30,1625025600,-1.2563479
2021-05-20,1621483200,2021-07-07,1625630400,0.1934658999999999
2021-05-21,1621569600,2021-07-08,1625716800,-1.3744459
2021-05-24,1621828800,2021-07-14,1626235200,0.06224590000000002
2021-05-25,1621915200,2021-07-16,1626408000,-0.5636521000000001
2021-06-02,1622606400,2021-07-30,1627617600,0.006534100000000043
2021-06-03,1622692800,2021-08-02,1627876800,-1.5821479000000003
2021-06-29,1624939200,2021-08-03,1627963200,-1.1251279
2021-07-01,1625112000,2021-08-04,1628049600,-0.6173279
2021-07-08,1625716800,2021-08-11,1628654400,-1.3187341
2021-07-09,1625803200,2021-08-12,1628740800,-0.8324459000000004
2021-07-15,1626321600,2021-08-13,1628827200,-1.5577541
2021-07-19,1626667200,2021-09-02,1630555200,-3.3202459
2021-08-02,1627876800,2021-09-03,1630641600,-3.0563479
2021-08-03,1627963200,2021-09-07,1630987200,-1.8065341
2021-08-04,1628049600,2021-09-10,1631246400,-0.4178520999999998
2021-08-05,1628136000,2021-09-14,1631592000,0.16853409999999996
2021-08-12,1628740800,2021-09-15,1631678400,-0.4455541000000001
2021-08-13,1628827200,2021-09-20,1632110400,0.13775409999999993
2021-08-16,1629086400,2021-09-21,1632196800,-1.4363478999999997
2021-09-03,1630641600,2021-10-01,1633060800,-0.006534100000000043
2021-09-07,1630987200,2021-10-04,1633320000,0.6255541
2021-09-08,1631073600,2021-10-08,1633665600,0.06224590000000002
2021-09-13,1631505600,2021-10-14,1634184000,-1.5202459000000004
2021-09-15,1631678400,2021-10-25,1635134400,-0.0997540999999999
2021-09-16,1631764800,2021-10-26,1635220800,-1.7002459
2021-09-21,1632196800,2021-11-01,1635739200,-1.2563479
2021-09-22,1632283200,2021-11-09,1636434000,-0.7631279000000002
2021-10-04,1633320000,2021-11-19,1637298000,-2.4373279
2021-10-05,1633406400,2021-11-22,1637557200,-2.0753279000000004
2021-10-11,1633924800,2021-11-24,1637730000,-2.9387341
2021-10-15,1634270400,2021-12-03,1638507600,-2.6324459
2021-10-26,1635220800,2021-12-17,1639717200,-3.5577541000000004
2021-10-27,1635307200,2021-12-20,1639976400,-3.3202459
2021-11-02,1635825600,2021-12-21,1640062800,-2.0997540999999997
2021-11-10,1636520400,2021-12-31,1640926800,-0.7436520999999998
2021-11-22,1637557200,2022-01-05,1641358800,0.7631279000000002
2021-11-23,1637643600,2022-01-07,1641531600,2.4373279
2021-11-26,1637902800,2022-01-10,1641790800,1.1187341000000002
2021-12-06,1638766800,2022-01-11,1641877200,2.8324459
2021-12-20,1639976400,2022-01-12,1641963600,1.5577541
2021-12-21,1640062800,2022-01-14,1642136400,3.3202459
2021-12-22,1640149200,2022-01-24,1643000400,2.0997540999999997
2022-01-03,1641186000,2022-01-26,1643173200,0.7436520999999998
2022-01-06,1641445200,2022-01-28,1643346000,0.1934658999999999
2022-01-10,1641790800,2022-02-02,1643778000,-0.4178520999999998
2022-01-11,1641877200,2022-02-16,1644987600,0.16853409999999996
2022-01-12,1641963600,2022-02-28,1646024400,-1.4021479000000003
2022-01-13,1642050000,2022-03-01,1646110800,-0.9251279000000001
2022-01-18,1642482000,2022-03-02,1646197200,-1.6607340999999995
2022-01-25,1643086800,2022-03-15,1647316800,-1.2124459
2022-01-27,1643259600,2022-03-28,1648440000,0.24224589999999985
2022-01-31,1643605200,2022-03-29,1648526400,-0.3636521
2022-02-03,1643864400,2022-03-31,1648699200,-1.9934659
2022-02-17,1645074000,2022-04-04,1649044800,-0.6255541
2022-03-01,1646110800,2022-04-13,1649822400,-0.06224590000000002
2022-03-02,1646197200,2022-04-21,1650513600,1.5202459000000004
2022-03-03,1646283600,2022-04-25,1650859200,0.0997540999999999
2022-03-16,1647403200,2022-04-26,1650945600,0.7436520999999998
2022-03-29,1648526400,2022-04-27,1651032000,0.1934658999999999
2022-03-30,1648612800,2022-04-28,1651118400,-0.4178520999999998
2022-04-01,1648785600,2022-04-29,1651204800,0.16853409999999996
2022-04-05,1649131200,2022-05-03,1651550400,-1.4021479000000003
2022-04-14,1649908800,2022-05-04,1651636800,0.03146589999999999
