unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,55.92,56.82,55.62,55.74,2092022.0,0.0032292787944026013,0.019375672766415386,-0.0021528525296018453,1.0,3.689451022604956,9.092284964932745,-1.7133829197228465,6.283638320775012,1.0396483674201704,3.6616433440975698,0,-3.272548466085368,0.6318830113738968,5.119243286856079,-10.301271338054882,3.7688750523142716,2.879218353247863,-4.918372272654096,0.6984528263331136,-1,-0.2799312855247089,22.0,68.0,-46.0,3.689451022604956,2.4207164121642535,2.2361029423822743,-0.3526958653709422
1458100800,2016-03-16,55.49,56.53,55.4,56.32,1425993.0,-0.014737215909090828,0.0037286931818181213,-0.016335227272727293,0.0104054538930749,2.6118607954545467,7.977425720803595,-2.7537041298945297,5.181699810606062,0.016571969696983047,2.5991358901515014,0,-1.611180571076865,-0.1949317738791413,3.998336342323341,-9.306126618315155,2.355486584325206,2.789340507217008,-4.83179535233695,0.6984528263331136,0,-0.23122065074023085,18.0,64.0,-46.0,2.6118607954545467,1.2358664125631407,1.1368435698011012,-0.34461508898490545
1458187200,2016-03-17,56.44,57.14,56.12,57.11,1636372.0,-0.01173174575380842,0.0005253020486779558,-0.017334967606373652,0.014026988636363535,1.3509017685169056,6.288235257257881,-3.5864317202240557,3.7690421992645895,-1.2353353178077242,1.2668534407284113,0,0.5977621534296631,3.2730560578661887,3.8723123590528465,-2.873480162747583,0.7131156895127759,2.681846493939021,-5.259430881627775,0.8089577577514078,0,-0.1320391722798741,14.0,60.0,-46.0,1.3509017685169056,-0.14885564970226994,-0.2518962501987261,-0.274970246930192
1458273600,2016-03-18,56.1,56.96,56.09,56.58,2157828.0,-0.008483563096500446,0.0067161541180629225,-0.008660303994344254,-0.009280336193311145,2.316189466242477,7.268171377474573,-2.635792444989619,4.715741722634618,-0.1605396488747317,2.2776010368799575,0,-0.8866861357053111,0.3191489361702123,3.1800509167208078,-4.002220215201447,1.3812038592089664,2.6423815741240557,-5.637542553133716,-1.0767112855861736,0,-0.06943678948624284,10.0,56.0,-46.0,2.316189466242477,0.7115741916751404,0.6557073629587222,-0.2540017423374568
1458532800,2016-03-21,56.61,57.3,56.48,56.71,1141564.0,-0.0017633574325516266,0.010403808852054164,-0.004055722094868708,0.002297631671968947,1.9158878504672998,6.902097403063152,-3.070321702128581,4.268794451301929,-0.4023393875271779,1.9332275318873542,0,-0.504121813424689,-3.2087386926096646,2.744470748007729,-3.961520532959746,0.9489483608653586,2.551297759315827,-6.28630416246104,0.5770471742853686,0,-0.13874302294856936,6.000000000000007,44.00000000000001,-38.0,1.9158878504672998,0.43492496287259996,0.4083023733456628,-0.22194324723837355
1458619200,2016-03-22,56.18,57.18,55.81,56.84,1597037.0,-0.01161154116819152,0.005981703026037843,-0.018121041520056336,0.0022923646623171923,1.6027445460942857,6.631469885621357,-3.425980793432771,3.9168425991086053,-0.7770349519118014,1.569903823598409,0,-0.10758803440340614,-1.57575757575757,2.522712235197453,-9.286643181379873,0.5000674228828501,2.535806332437427,-6.429042603109544,0.8106327992095879,0,-0.10299472322182111,2.0,44.0,-42.0,1.6027445460942857,0.1856734846734156,0.17165022975711963,-0.1841084666710133
1458705600,2016-03-23,56.79,57.63,56.29,56.89,1995345.0,-0.0017577781683951743,0.013007558446124223,-0.010546669010370935,0.0008796622097113627,1.3280014062225405,6.28785806510048,-3.6318552526553844,3.6207300638659348,-0.9125798324251377,1.3540751157203914,0,0.051186769787136654,-3.5762711864406773,2.3923037025035394,-7.063372198288228,0.20407163372786385,2.5208522903405868,-6.972783935255368,1.024710953600298,0,-0.1487480632001403,-2.0,44.0,-46.0,1.3280014062225405,0.0883241146305096,0.08033161826242008,-0.14932237666230336
1458792000,2016-03-24,56.47,57.39,55.96,57.36,1474628.0,-0.015516039051603925,0.0005230125523012497,-0.02440725244072517,0.008261557391457286,0.31380753138074624,5.01374782820065,-4.386132765439143,2.573221757322173,-1.9752440725244043,0.29898884239889867,0,1.5696352996892315,-3.548007398688414,2.839080669886235,-13.287085122363536,-0.9457671313146108,2.499684608944994,-7.239231880393099,0.7727823854155957,0,-0.12906900575370067,-6.0,-28.0,22.0,0.31380753138074624,-0.6620920346472872,-0.7107045893891666,-0.09112693644768696
1459137600,2016-03-28,57.38,57.73,56.77,57.29,1045284.0,0.0015709547914122268,0.007680223424681332,-0.009076627683714311,-0.0012203626220362862,0.3106999476348449,4.921062949719882,-4.299663054450207,2.4989817885611387,-1.9538022924303107,0.27258974806541403,0,1.3250216880918302,-2.4518985186446414,3.128806441529359,-6.589532149714671,-1.059375853551387,2.4436635902527275,-7.812707603617017,-0.563774308278301,0,-0.06124298843358165,-10.0,-28.0,18.0,0.3106999476348449,-0.48921891383022853,-0.5662743548032978,-0.05556351191824581
1459224000,2016-03-29,57.34,61.42,57.22,60.02,3640322.0,-0.04465178273908699,0.02332555814728421,-0.04665111629456853,0.04765229533950088,-4.092802399200281,0.666554974004157,-8.852159772404704,-1.8330001110740852,-6.554759524602915,-4.193879817838507,0,9.258514330436164,3.2868697298227563,6.738534006679657,7.772637321834559,-4.814504456785798,2.6657391965922357,-7.24115621863189,1.9292967034977462,1,0.11327075655168525,-14.0,-28.0,14.0,-4.092802399200281,-4.537788737003012,-4.889432617737683,0.14276640932759932
