unix,date,open,high,low,close,volume_base
1459137600,2016-03-28,57.38,57.73,56.77,57.29,1045284.0
1459224000,2016-03-29,57.34,61.42,57.22,60.02,3640322.0
1459310400,2016-03-30,60.08,60.4,59.25,59.85,1259575.0
1459396800,2016-03-31,59.85,62.49,59.85,62.25,2546934.0
1459483200,2016-04-01,61.52,62.13,61.01,62.11,1452819.0
1459742400,2016-04-04,62.29,62.69,61.49,61.75,1778781.0
1459828800,2016-04-05,61.42,62.84,61.22,62.11,1998007.0
1459915200,2016-04-06,64.14,68.33,64.14,67.56,4733851.0
1460001600,2016-04-07,67.56,69.53,67.36,68.39,3491584.0
1460088000,2016-04-08,68.54,69.11,68.07,68.83,1545929.0
1460347200,2016-04-11,69.52,70.57,68.76,68.92,2135288.0
1460433600,2016-04-12,68.99,69.24,67.95,68.46,2752185.0
1460520000,2016-04-13,68.61,72.27,68.59,72.15,3021585.0
1460606400,2016-04-14,72.22,72.64,71.63,71.79,2661696.0
1460692800,2016-04-15,71.86,72.46,71.56,72.16,1774747.0
1460952000,2016-04-18,72.27,73.55,72.19,73.33,1925866.0
1461038400,2016-04-19,73.86,73.91,72.34,73.03,2137030.0
1461124800,2016-04-20,73.6,73.65,72.05,72.46,4671955.0
1461211200,2016-04-21,72.2,72.31,70.38,70.81,2916556.0
1461297600,2016-04-22,70.81,70.93,69.53,69.87,48713459.0
1461556800,2016-04-25,70.56,70.84,69.7,69.87,2700505.0
1461643200,2016-04-26,69.98,70.48,69.2,69.78,2536676.0
1461729600,2016-04-27,70.08,72.41,69.8,71.26,3019522.0
1461816000,2016-04-28,71.28,71.37,69.19,69.41,1627843.0
1461902400,2016-04-29,69.26,69.67,68.33,68.81,2663211.0
1462161600,2016-05-02,69.37,69.85,68.82,69.84,1633917.0
1462248000,2016-05-03,69.14,69.98,68.86,69.65,1815795.0
1462334400,2016-05-04,69.05,69.71,69.0,69.24,1664561.0
1462420800,2016-05-05,69.46,69.58,68.53,68.94,1380645.0
1462507200,2016-05-06,68.75,69.47,68.37,69.46,1591966.0
1462766400,2016-05-09,69.18,69.83,68.67,69.63,1554303.0
1462852800,2016-05-10,69.52,71.09,69.52,70.84,1641515.0
1462939200,2016-05-11,70.63,71.12,70.36,70.63,1388784.0
1463025600,2016-05-12,70.83,71.35,70.24,70.91,1356701.0
1463112000,2016-05-13,70.79,71.63,70.54,70.79,1357359.0
1463371200,2016-05-16,70.64,71.37,70.56,70.89,1154963.0
1463457600,2016-05-17,70.62,70.89,70.18,70.7,1873088.0
1463544000,2016-05-18,70.63,71.26,70.15,70.83,1112270.0
1463630400,2016-05-19,70.41,70.9,69.49,70.75,1027975.0
1463716800,2016-05-20,71.4,72.1,70.93,71.46,1026090.0
1463976000,2016-05-23,71.44,72.07,70.81,71.42,931199.0
1464062400,2016-05-24,71.88,73.74,71.86,73.63,2033605.0
1464148800,2016-05-25,73.69,73.75,72.61,72.71,1426826.0
1464235200,2016-05-26,72.75,73.18,72.53,72.82,686571.0
1464321600,2016-05-27,72.68,73.67,72.65,73.52,840781.0
1464667200,2016-05-31,73.77,74.66,72.91,74.08,2279045.0
1464753600,2016-06-01,73.7,74.13,73.37,74.1,1472261.0
1464840000,2016-06-02,73.99,75.25,73.75,75.25,1568508.0
1464926400,2016-06-03,74.74,74.94,72.09,72.52,2643585.0
1465185600,2016-06-06,72.9,73.65,72.75,73.56,1620848.0
1465272000,2016-06-07,73.62,73.85,73.19,73.36,1088679.0
1465358400,2016-06-08,73.24,73.36,72.27,72.77,1815205.0
1465444800,2016-06-09,72.54,73.44,72.18,73.04,731686.0
1465531200,2016-06-10,72.1,72.45,71.08,71.26,1125953.0
1465790400,2016-06-13,70.57,71.18,70.07,70.35,1643743.0
1465876800,2016-06-14,70.25,70.43,69.56,70.31,1151038.0
1465963200,2016-06-15,70.64,70.97,70.08,70.62,1537069.0
1466049600,2016-06-16,70.15,71.17,69.74,71.07,1101150.0
1466136000,2016-06-17,71.08,71.08,69.95,70.55,1415772.0
1466395200,2016-06-20,71.53,72.32,71.04,71.61,1167193.0
1466481600,2016-06-21,71.72,72.03,71.11,71.4,1013187.0
1466568000,2016-06-22,71.64,71.88,70.77,70.81,1163498.0
1466654400,2016-06-23,71.47,72.42,71.15,72.36,1063974.0
1466740800,2016-06-24,69.63,69.67,66.94,67.0,3527484.0
1467000000,2016-06-27,66.16,66.33,63.92,64.34,3715505.0
1467086400,2016-06-28,65.1,66.78,64.85,66.52,1909167.0
1467172800,2016-06-29,67.1,67.8,66.83,67.55,1275448.0
1467259200,2016-06-30,68.02,68.27,67.52,68.06,1845336.0
1467345600,2016-07-01,67.44,68.88,67.41,68.4,1010214.0
1467691200,2016-07-05,67.98,68.73,67.45,68.52,1748878.0
1467777600,2016-07-06,68.05,68.8,67.9,68.71,1164023.0
1467864000,2016-07-07,68.42,69.13,68.22,68.46,1003325.0
1467950400,2016-07-08,69.09,70.22,68.79,70.12,1146963.0
1468209600,2016-07-11,70.38,71.74,70.38,71.32,1551537.0
1468296000,2016-07-12,71.77,72.28,71.47,71.93,1422904.0
1468382400,2016-07-13,72.27,72.47,71.75,72.16,989451.0
1468468800,2016-07-14,72.67,73.27,72.47,72.92,940438.0
1468555200,2016-07-15,73.3,73.71,72.83,73.15,909470.0
1468814400,2016-07-18,72.99,73.3,72.72,73.19,752957.0
1468900800,2016-07-19,72.76,73.59,72.66,73.2,653900.0
1468987200,2016-07-20,73.71,74.53,73.36,74.3,810358.0
1469073600,2016-07-21,74.17,74.32,73.28,73.62,708062.0
1469160000,2016-07-22,73.99,74.32,73.48,74.19,623122.0
1469419200,2016-07-25,74.05,74.69,73.85,74.68,1308102.0
1469505600,2016-07-26,74.5,75.56,74.24,75.55,1366203.0
1469592000,2016-07-27,75.77,76.21,74.38,74.78,2162109.0
1469678400,2016-07-28,74.32,75.02,70.94,74.55,2768936.0
1469764800,2016-07-29,74.47,74.48,71.16,71.19,2827993.0
1470024000,2016-08-01,71.21,71.61,69.91,70.28,2138012.0
1470110400,2016-08-02,69.91,70.03,67.88,68.17,2818449.0
1470196800,2016-08-03,68.04,69.89,67.49,69.76,1971389.0
1470283200,2016-08-04,69.76,70.75,69.76,70.14,1462186.0
1470369600,2016-08-05,70.43,71.63,70.28,71.07,1470269.0
1470628800,2016-08-08,71.13,71.68,70.31,70.5,1106093.0
1470715200,2016-08-09,70.64,72.42,70.46,71.41,2128117.0
1470801600,2016-08-10,71.3,71.74,70.87,71.25,974282.0
1470888000,2016-08-11,71.55,72.27,71.12,71.38,1038881.0
1470974400,2016-08-12,71.19,71.58,70.89,71.23,601117.0
1471233600,2016-08-15,71.22,71.54,70.96,71.46,905066.0
1471320000,2016-08-16,71.04,71.3,70.08,70.12,1022640.0
1471406400,2016-08-17,70.29,70.96,70.18,70.78,1126359.0
1471492800,2016-08-18,70.82,71.18,70.69,70.72,1050301.0
1471579200,2016-08-19,70.34,71.37,70.18,71.28,1097759.0
1471838400,2016-08-22,71.21,72.0,71.0,71.92,1177592.0
1471924800,2016-08-23,72.44,72.84,72.25,72.71,1277233.0
1472011200,2016-08-24,72.56,73.02,71.71,72.0,890840.0
1472097600,2016-08-25,71.87,73.1,71.77,73.06,1028981.0
1472184000,2016-08-26,73.14,73.77,72.13,72.61,1112292.0
1472443200,2016-08-29,72.58,73.15,72.34,72.4,1043588.0
1472529600,2016-08-30,72.53,72.91,72.18,72.9,974854.0
1472616000,2016-08-31,72.74,72.78,71.7,72.43,1159073.0
1472702400,2016-09-01,72.64,73.89,72.31,73.26,1756014.0
1472788800,2016-09-02,73.62,74.32,72.3,72.78,1624346.0
1473134400,2016-09-06,72.76,73.31,72.24,73.15,1541140.0
1473220800,2016-09-07,72.83,73.1,72.5,72.89,1786634.0
1473307200,2016-09-08,72.67,73.01,72.31,72.73,1763011.0
1473393600,2016-09-09,72.26,72.49,70.21,70.21,1677577.0
1473652800,2016-09-12,69.56,71.38,69.45,71.13,1436235.0
1473739200,2016-09-13,70.21,70.44,69.11,69.79,1593840.0
1473825600,2016-09-14,69.82,70.84,69.63,70.11,1051896.0
1473912000,2016-09-15,71.52,72.84,71.29,72.52,1934499.0
1473998400,2016-09-16,72.19,72.2,70.67,70.85,3780520.0
1474257600,2016-09-19,71.52,72.08,70.65,70.99,961192.0
1474344000,2016-09-20,71.44,71.6,70.73,70.98,854271.0
1474430400,2016-09-21,71.66,72.87,71.51,72.79,1191011.0
1474516800,2016-09-22,73.33,73.33,72.14,72.52,882699.0
1474603200,2016-09-23,72.45,72.65,71.92,71.92,743744.0
1474862400,2016-09-26,71.45,72.51,71.24,72.11,1021433.0
1474948800,2016-09-27,72.21,72.68,71.83,72.55,743666.0
1475035200,2016-09-28,72.53,73.29,71.91,73.22,607512.0
1475121600,2016-09-29,73.14,73.48,72.42,72.56,869121.0
1475208000,2016-09-30,72.89,73.56,72.39,73.2,1539412.0
1475467200,2016-10-03,72.86,73.75,72.84,73.54,1057718.0
1475553600,2016-10-04,73.6,74.08,72.62,72.89,1877160.0
1475640000,2016-10-05,74.74,75.57,73.0,75.37,3078816.0
1475726400,2016-10-06,75.26,75.42,73.9,75.32,1504330.0
1475812800,2016-10-07,75.32,75.34,71.69,72.48,2303958.0
1476072000,2016-10-10,72.63,73.51,71.99,72.09,1353470.0
1476158400,2016-10-11,72.09,72.09,69.73,70.28,1673309.0
1476244800,2016-10-12,70.23,70.73,69.67,70.39,1146961.0
1476331200,2016-10-13,69.82,70.26,68.79,69.95,976742.0
1476417600,2016-10-14,70.41,70.95,69.62,69.65,1004148.0
1476676800,2016-10-17,69.46,70.06,69.46,69.62,750155.0
1476763200,2016-10-18,70.52,71.23,70.01,70.77,835245.0
1476849600,2016-10-19,70.81,71.06,70.71,70.92,763875.0
1476936000,2016-10-20,70.82,70.99,70.1,70.18,969032.0
1477022400,2016-10-21,69.64,69.73,69.17,69.5,1049975.0
1477281600,2016-10-24,70.04,70.82,70.01,70.63,955603.0
1477368000,2016-10-25,70.45,70.52,69.4,69.87,693456.0
1477454400,2016-10-26,69.51,71.29,69.51,70.24,927143.0
1477540800,2016-10-27,70.48,70.88,69.03,69.11,746990.0
1477627200,2016-10-28,69.23,70.3,69.01,69.22,1154746.0
1477886400,2016-10-31,69.52,69.76,68.93,69.16,961134.0
1477972800,2016-11-01,69.55,69.78,67.75,68.42,1208166.0
1478059200,2016-11-02,68.23,68.46,67.28,67.35,999208.0
1478145600,2016-11-03,67.62,67.62,66.94,67.21,806638.0
1478232000,2016-11-04,67.95,68.56,67.32,67.53,1213146.0
1478494800,2016-11-07,68.75,68.78,68.01,68.49,1167404.0
1478581200,2016-11-08,68.19,69.54,67.79,69.27,1041011.0
1478667600,2016-11-09,67.17,69.58,67.17,69.44,1208374.0
1478754000,2016-11-10,69.83,70.18,66.9,67.65,1955399.0
1478840400,2016-11-11,67.52,67.73,66.2,66.28,1741438.0
1479099600,2016-11-14,66.51,66.75,63.18,63.49,3279455.0
1479186000,2016-11-15,62.28,65.82,61.64,64.9,3291209.0
1479272400,2016-11-16,64.81,66.81,64.81,66.71,2013145.0
1479358800,2016-11-17,67.08,67.23,65.98,66.53,1204539.0
1479445200,2016-11-18,66.68,67.56,66.43,67.44,1320060.0
1479704400,2016-11-21,67.66,68.73,67.51,68.66,1269084.0
1479790800,2016-11-22,68.64,68.9,67.49,68.4,954989.0
1479877200,2016-11-23,68.16,68.8,67.8,68.76,938382.0
1480050000,2016-11-25,68.6,68.83,68.52,68.76,262901.0
1480309200,2016-11-28,68.8,68.99,68.14,68.23,1248365.0
1480395600,2016-11-29,68.29,68.46,67.19,67.33,1192247.0
1480482000,2016-11-30,67.68,67.82,65.38,65.38,1682576.0
1480568400,2016-12-01,65.71,65.75,62.86,63.35,2537073.0
1480654800,2016-12-02,63.32,65.09,63.02,64.98,1800109.0
1480914000,2016-12-05,65.59,66.81,65.36,66.51,1780408.0
1481000400,2016-12-06,66.84,67.06,66.02,66.67,1508899.0
1481086800,2016-12-07,66.95,67.7,66.08,67.59,1206113.0
1481173200,2016-12-08,67.51,68.54,66.9,68.46,1036402.0
1481259600,2016-12-09,68.36,68.9,68.16,68.85,1232088.0
1481518800,2016-12-12,68.39,69.26,67.74,67.95,1213206.0
1481605200,2016-12-13,68.2,69.14,68.2,68.53,1099651.0
1481691600,2016-12-14,68.53,68.83,67.89,68.16,1188052.0
1481778000,2016-12-15,67.93,68.76,67.33,67.36,1185131.0
1481864400,2016-12-16,67.64,67.64,66.73,67.04,2215218.0
1482123600,2016-12-19,67.21,68.1,67.21,67.51,1010747.0
1482210000,2016-12-20,68.07,68.32,67.64,68.12,1172471.0
1482296400,2016-12-21,68.23,68.39,67.22,67.59,1002585.0
1482382800,2016-12-22,67.5,67.5,66.54,66.79,761459.0
1482469200,2016-12-23,66.95,67.16,66.68,67.05,648113.0
1482814800,2016-12-27,67.23,67.56,66.97,67.46,527487.0
1482901200,2016-12-28,67.45,67.57,66.12,66.45,1000489.0
1482987600,2016-12-29,66.57,66.72,65.97,66.59,1055092.0
1483074000,2016-12-30,66.67,66.7,65.79,66.2,1050326.0
1483419600,2017-01-03,66.74,67.67,65.85,67.24,1743152.0
1483506000,2017-01-04,67.42,69.75,67.18,69.75,1840331.0
1483592400,2017-01-05,69.72,70.52,69.4,70.02,1902651.0
1483678800,2017-01-06,70.15,71.16,69.83,71.01,1649126.0
1483938000,2017-01-09,74.77,77.14,74.45,76.1,4089493.0
1484024400,2017-01-10,76.55,76.73,74.26,74.28,2401819.0
1484110800,2017-01-11,73.75,74.78,73.64,74.61,1495810.0
1484197200,2017-01-12,74.21,74.35,73.17,74.01,1777601.0
1484283600,2017-01-13,73.9,74.46,73.67,74.14,1180820.0
1484629200,2017-01-17,73.77,74.52,73.61,74.43,1280725.0
1484715600,2017-01-18,74.66,75.69,74.53,74.98,1867920.0
1484802000,2017-01-19,75.5,75.94,75.11,75.72,2137263.0
1484888400,2017-01-20,75.79,76.15,75.12,75.42,1552916.0
1485147600,2017-01-23,75.22,75.41,74.21,74.76,1252766.0
1485234000,2017-01-24,74.76,75.44,74.62,75.38,1008043.0
1485320400,2017-01-25,75.61,75.86,74.36,74.66,1337308.0
1485406800,2017-01-26,74.11,74.42,73.16,73.25,1369607.0
1485493200,2017-01-27,73.99,74.37,73.31,73.86,1299840.0
1485752400,2017-01-30,73.53,74.29,72.37,74.21,1381826.0
1485838800,2017-01-31,74.12,74.12,73.11,73.71,870339.0
1485925200,2017-02-01,74.0,74.25,72.9,73.49,1274107.0
1486011600,2017-02-02,73.09,73.53,72.51,73.17,1155424.0
1486098000,2017-02-03,73.72,75.62,73.57,74.97,2135301.0
1486357200,2017-02-06,74.44,74.87,74.03,74.56,1053012.0
1486443600,2017-02-07,74.52,75.71,74.25,75.06,1453691.0
1486530000,2017-02-08,74.92,76.1,74.46,75.42,1058946.0
1486616400,2017-02-09,75.36,75.67,74.51,74.99,1200140.0
1486702800,2017-02-10,74.85,75.35,74.64,74.85,995933.0
1486962000,2017-02-13,75.19,75.27,74.61,74.61,838168.0
1487048400,2017-02-14,74.55,75.64,74.37,75.56,917654.0
1487134800,2017-02-15,75.17,75.38,74.74,75.32,699964.0
1487221200,2017-02-16,75.26,75.38,73.93,74.09,894958.0
1487307600,2017-02-17,74.02,74.37,73.33,74.35,1945814.0
1487653200,2017-02-21,74.43,75.43,74.43,75.21,1006024.0
1487739600,2017-02-22,75.15,75.64,74.68,75.07,989969.0
1487826000,2017-02-23,75.44,75.44,74.02,74.6,1400098.0
1487912400,2017-02-24,74.38,75.33,73.81,75.33,1220155.0
1488171600,2017-02-27,75.56,76.31,75.48,76.21,1530839.0
1488258000,2017-02-28,75.93,76.71,75.5,76.01,2147140.0
1488344400,2017-03-01,76.71,77.26,75.66,75.79,2314976.0
1488430800,2017-03-02,75.61,75.61,74.47,74.66,1324568.0
1488517200,2017-03-03,74.72,77.23,74.65,76.89,2327009.0
1488776400,2017-03-06,76.65,76.8,75.53,76.51,1437550.0
1488862800,2017-03-07,76.39,77.8,76.22,77.16,1866418.0
1488949200,2017-03-08,77.17,77.51,76.53,76.57,1238880.0
1489035600,2017-03-09,76.59,76.93,75.54,76.0,1009900.0
1489122000,2017-03-10,76.07,76.57,75.16,75.49,1418038.0
1489377600,2017-03-13,75.4,76.1,75.24,76.0,801710.0
1489464000,2017-03-14,75.96,76.31,75.17,75.42,629943.0
1489550400,2017-03-15,75.67,75.67,74.55,75.1,1472616.0
1489636800,2017-03-16,75.2,76.03,74.92,76.02,1060433.0
1489723200,2017-03-17,76.24,76.57,75.95,76.34,1421424.0
1489982400,2017-03-20,76.34,76.34,75.59,75.72,956425.0
1490068800,2017-03-21,76.1,76.15,74.56,74.64,1111689.0
1490155200,2017-03-22,74.68,75.67,74.6,75.42,633159.0
1490241600,2017-03-23,75.18,76.16,74.97,75.3,1117742.0
1490328000,2017-03-24,75.6,75.8,74.66,74.8,1960824.0
1490587200,2017-03-27,74.13,74.77,73.74,74.52,1468392.0
1490673600,2017-03-28,74.51,75.46,74.1,75.12,1150686.0
1490760000,2017-03-29,75.12,75.54,74.85,75.19,904655.0
1490846400,2017-03-30,76.37,77.86,75.65,76.98,2216740.0
1490932800,2017-03-31,76.48,77.36,76.4,76.96,1603308.0
1491192000,2017-04-03,77.13,77.2,75.44,75.67,1525707.0
1491278400,2017-04-04,75.31,75.66,74.41,74.74,1406143.0
1491364800,2017-04-05,74.79,75.26,73.98,74.16,924013.0
1491451200,2017-04-06,74.09,74.78,73.92,74.49,758512.0
1491537600,2017-04-07,74.39,74.85,74.14,74.34,693995.0
1491796800,2017-04-10,74.21,74.73,73.89,73.93,809228.0
1491883200,2017-04-11,73.93,74.11,73.07,74.11,995479.0
1491969600,2017-04-12,74.15,74.37,72.94,73.93,765922.0
1492056000,2017-04-13,73.63,74.76,73.48,73.96,1150941.0
1492401600,2017-04-17,74.06,74.97,74.06,74.96,766067.0
1492488000,2017-04-18,74.6,75.42,74.56,75.36,769172.0
1492574400,2017-04-19,75.33,75.86,75.14,75.31,882017.0
1492660800,2017-04-20,75.6,77.34,75.17,77.25,1734235.0
1492747200,2017-04-21,77.25,77.94,76.57,77.13,1680175.0
1493006400,2017-04-24,77.81,78.11,77.24,77.64,1271357.0
1493092800,2017-04-25,77.79,78.57,77.44,78.2,1368122.0
1493179200,2017-04-26,78.2,78.23,77.32,77.66,982990.0
1493265600,2017-04-27,77.65,78.33,77.48,78.19,1117914.0
1493352000,2017-04-28,77.94,78.45,77.06,77.99,1891092.0
1493611200,2017-05-01,78.12,78.25,77.67,77.74,1173606.0
1493697600,2017-05-02,77.79,78.21,77.26,77.95,939213.0
1493784000,2017-05-03,77.58,77.81,76.32,77.36,1960230.0
1493870400,2017-05-04,80.88,82.24,80.4,82.17,3184563.0
1493956800,2017-05-05,82.62,82.62,81.79,82.1,1802622.0
1494216000,2017-05-08,82.36,82.92,82.15,82.55,1209211.0
1494302400,2017-05-09,82.64,83.51,82.45,83.24,1707249.0
1494388800,2017-05-10,83.24,84.1,83.11,83.74,1283235.0
1494475200,2017-05-11,83.24,84.23,82.98,84.18,940213.0
1494561600,2017-05-12,84.01,84.18,83.46,83.69,1001179.0
1494820800,2017-05-15,83.68,85.69,83.64,85.31,1309891.0
1494907200,2017-05-16,85.64,85.83,84.98,85.24,1040636.0
1494993600,2017-05-17,84.61,84.96,84.01,84.04,1462761.0
1495080000,2017-05-18,84.03,85.26,83.64,84.68,1185686.0
1495166400,2017-05-19,85.17,86.14,84.91,85.89,1081860.0
1495425600,2017-05-22,86.14,87.55,86.05,87.5,1080354.0
1495512000,2017-05-23,87.71,87.93,86.76,87.0,1752882.0
1495598400,2017-05-24,87.02,88.37,86.75,88.24,1122081.0
1495684800,2017-05-25,88.71,88.76,88.06,88.11,1124673.0
1495771200,2017-05-26,87.94,88.41,87.53,87.61,1137237.0
1496116800,2017-05-30,87.58,88.0,87.36,87.74,898411.0
1496203200,2017-05-31,87.96,88.12,87.13,87.38,1722186.0
1496289600,2017-06-01,87.72,89.01,87.72,89.01,1343525.0
1496376000,2017-06-02,88.98,89.01,87.89,88.13,1323042.0
1496635200,2017-06-05,88.38,88.64,87.42,87.49,1649419.0
1496721600,2017-06-06,87.41,89.21,86.96,87.99,1238215.0
1496808000,2017-06-07,88.04,88.65,87.73,88.01,948849.0
1496894400,2017-06-08,87.78,87.93,86.23,86.89,1119231.0
1496980800,2017-06-09,86.95,86.96,84.33,85.0,1787212.0
1497240000,2017-06-12,84.58,85.96,83.29,85.38,1449521.0
1497326400,2017-06-13,85.86,87.23,85.86,86.62,992231.0
1497412800,2017-06-14,86.82,86.99,85.7,86.24,759770.0
1497499200,2017-06-15,85.27,86.53,84.55,86.19,882777.0
1497585600,2017-06-16,86.16,86.16,85.08,85.43,1404219.0
1497844800,2017-06-19,85.78,86.56,85.27,85.62,725828.0
1497931200,2017-06-20,85.36,86.4,84.95,85.01,714198.0
1498017600,2017-06-21,85.17,85.93,84.86,85.49,979829.0
1498104000,2017-06-22,85.58,86.67,85.0,86.32,1081078.0
1498190400,2017-06-23,86.68,87.22,85.97,87.06,1554382.0
1498449600,2017-06-26,87.12,87.66,85.97,86.1,543592.0
1498536000,2017-06-27,85.94,86.45,85.3,85.73,882154.0
1498622400,2017-06-28,86.35,87.74,85.47,87.65,1177501.0
1498708800,2017-06-29,87.42,87.61,85.54,86.25,1159651.0
1498795200,2017-06-30,86.83,87.04,86.17,86.17,800140.0
1499054400,2017-07-03,86.68,86.7,85.65,85.91,539735.0
1499227200,2017-07-05,85.96,86.5,85.32,85.75,1061567.0
1499313600,2017-07-06,85.15,85.15,84.0,84.34,1113794.0
1499400000,2017-07-07,84.69,85.46,84.34,84.9,972387.0
1499659200,2017-07-10,84.67,85.25,83.94,84.57,1539974.0
1499745600,2017-07-11,84.41,84.66,83.82,84.25,1244465.0
1499832000,2017-07-12,84.73,86.09,84.73,86.04,819592.0
1499918400,2017-07-13,86.36,86.71,85.84,86.51,795255.0
1500004800,2017-07-14,86.71,87.68,86.16,87.64,903768.0
1500264000,2017-07-17,87.89,87.93,85.3,87.17,1526800.0
1500350400,2017-07-18,86.76,87.52,86.28,87.49,1071318.0
1500436800,2017-07-19,87.85,88.7,87.5,88.53,1151018.0
1500523200,2017-07-20,88.51,89.55,88.27,89.31,1431619.0
1500609600,2017-07-21,89.32,89.98,89.09,89.47,951189.0
1500868800,2017-07-24,89.53,90.63,89.23,90.44,850329.0
1500955200,2017-07-25,90.68,91.19,90.22,90.64,901170.0
1501041600,2017-07-26,90.68,91.05,90.24,90.92,730592.0
1501128000,2017-07-27,91.1,91.28,89.47,90.27,914174.0
1501214400,2017-07-28,89.83,90.73,89.63,90.17,652196.0
1501473600,2017-07-31,90.56,90.97,89.83,90.03,913350.0
1501560000,2017-08-01,90.63,91.14,90.07,91.12,1091800.0
1501646400,2017-08-02,91.02,91.32,90.0,91.02,1368131.0
1501732800,2017-08-03,90.11,91.03,88.55,90.77,2247330.0
1501819200,2017-08-04,91.33,93.48,90.92,93.23,2191055.0
1502078400,2017-08-07,93.08,93.44,92.22,92.31,2235076.0
1502164800,2017-08-08,91.8,93.04,91.73,92.49,1226713.0
1502251200,2017-08-09,92.54,92.7,91.55,91.6,1516012.0
1502337600,2017-08-10,91.42,91.79,89.2,89.33,1446122.0
1502424000,2017-08-11,89.29,90.03,88.92,89.02,1016743.0
1502683200,2017-08-14,89.87,90.57,89.75,90.14,1076023.0
1502769600,2017-08-15,90.22,90.63,89.98,89.98,902987.0
1502856000,2017-08-16,90.09,90.53,89.88,90.25,856019.0
1502942400,2017-08-17,90.08,90.68,89.32,89.36,659411.0
1503028800,2017-08-18,89.43,89.93,89.15,89.45,836314.0
1503288000,2017-08-21,89.38,90.26,89.26,90.22,1161697.0
1503374400,2017-08-22,90.38,91.54,90.27,91.44,696294.0
