unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,7.68,7.758,7.652,7.737,7266355.0,-0.007367196587824809,0.0027142303218301578,-0.010986170350264945,1.0,-6.532247641204606,2.8231113129617142,-15.887606595370912,-3.771056826504676,-10.049976304338443,-6.91051656542156,0,15.215657944192316,16.94377267230956,30.93986390861958,23.635814888814366,-4.546755188007438,3.1237749310820595,5.03713026210232,1.2884058608347109,0,0.19714648695209527,50.0,88.0,-38.0,-6.532247641204606,-5.668225329846294,-10.177862215793695,0.03854478307802989
1458100800,2016-03-16,7.709,8.047,7.695,8.033,9027289.0,-0.040333623801817486,0.0017428109050170448,-0.0420764347068342,0.03825772263151084,-9.199551848624424,0.41822337877481175,-18.817327076023673,-6.529731524129616,-12.69554753309265,-9.61263952861114,0,19.18055893202103,18.393515106853343,33.21914056565238,24.395359736232436,-6.894864443383568,3.1067596729843383,6.68839172879408,1.2884058608347109,0,0.2361627598777937,50.0,92.0,-42.0,-9.199551848624424,-8.273290107849135,-12.958701918840163,0.04962955135552177
1458187200,2016-03-17,8.019,8.16,7.956,8.132,7317114.0,-0.013895720609936046,0.0034431874077718305,-0.021642892277422443,0.01232416282833304,-9.511190359075243,0.6266059762869673,-19.64898669443747,-6.871823249713046,-12.987170027873432,-9.929496638793239,0,20.36962393026714,18.871510013155962,35.55993967982368,25.312684028381724,-7.096390323873848,3.028914042320299,8.475677755097365,1.036396132548867,0,0.3225479375557937,50.0,96.0,-46.0,-9.511190359075243,-8.495698646679145,-13.468614365875098,0.05796186151567906
1458273600,2016-03-18,8.132,8.252,8.132,8.195,11191681.0,-0.007687614399023879,0.0069554606467359115,-0.007687614399023879,0.007747171667486619,-9.256253813300788,0.8885738208475118,-19.401081447449073,-6.717307301199924,-12.673378076062633,-9.695342688631285,0,21.11610423825917,23.474461353020956,37.76612811232318,32.057191538683995,-6.500001713422378,2.895534532362354,10.328238211634762,1.5580508467792484,0,0.34970677149489104,50.0,96.0,-46.0,-9.256253813300788,-8.323039056922639,-13.579566280590797,0.061702648080470435
1458532800,2016-03-21,8.181,8.209,8.118,8.139,6834399.0,0.005160339107998402,0.008600565179997632,-0.00258016955399909,-0.006833435021354584,-7.873817422287743,2.5384113826724075,-18.286046227247894,-5.332555186959894,-11.206741204898222,-8.26964819592905,0,19.47832852681634,17.87110789283127,38.933082425661134,25.036973074756887,-5.021555459851584,2.7870725730190027,11.933217918650534,-0.9536895706000917,0,0.26475286459455233,46.0,92.0,-46.0,-7.873817422287743,-6.959663913070756,-12.475740715371003,0.054634523584758066
1458619200,2016-03-22,8.082,8.216,8.04,8.139,7882585.0,-0.0070033173608550214,0.009460621697997329,-0.012163656468853645,0.0,-7.024818773805137,3.0422711858448395,-17.0919087334551,-4.518368349920138,-10.370438628824175,-7.444403489372149,0,19.478328526816355,20.45286369690691,39.89253952136399,17.848712545807672,-4.327787394805171,2.742455090423724,12.778218696103131,1.1026553677676272,0,0.22347691487726856,42.0,80.0,-38.0,-7.024818773805137,-6.296838778492585,-11.98649598143487,0.04461137184842573
1458705600,2016-03-23,8.167,8.167,7.956,7.97,5884857.0,0.02471769134253443,0.02471769134253443,-0.0017565872020074424,-0.020764221648851167,-4.491217063989978,5.601993218345996,-14.584427346325924,-2.0357590966122814,-7.550188205771633,-4.792973651191957,0,14.510481452323035,12.666101215719536,38.69308610859918,12.18253286283197,-1.785399677263996,2.7896661207426323,12.901210550218927,-0.827459130638755,0,0.12112301912427358,38.0,80.0,-42.0,-4.491217063989978,-3.899441032113714,-9.723341080158505,0.02237463293697617
1458792000,2016-03-24,7.927,8.167,7.871,8.16,8222865.0,-0.02855392156862757,0.0008578431372547879,-0.03541666666666665,0.023839397741530766,-6.023897058823536,3.6810273684294827,-15.72882148607654,-3.6946486928104463,-8.959354575163388,-6.327001633986924,0,17.279242619975037,16.04095563139932,38.7089990367452,12.701769176888106,-3.5391417037354103,2.7891921110831936,12.382247537576582,1.1502594759680944,0,0.13241377724264114,34.0,80.0,-46.0,-6.023897058823536,-5.552593110953424,-11.361631084280802,0.01650788579502588
1459137600,2016-03-28,8.188,8.202,8.047,8.047,6941151.0,0.01752205790978012,0.01926183670933268,0.0,-0.013848039215686225,-4.029451969678149,5.135478639232645,-13.194382578588971,-1.7176173315107093,-6.95062342073652,-4.3341203761236216,0,14.146260142021248,15.601206723171963,37.3831647005201,13.005314751358277,-1.8209526070104687,2.763918222795586,12.036136816080095,-0.9756260051498213,0,0.041442543392569475,30.0,72.0,-42.0,-4.029451969678149,-3.8238091446218903,-9.720184535312953,0.0018346999865991864
1459224000,2016-03-29,8.03,8.224,8.001,8.216,5221514.0,-0.02263875365141188,0.0009737098344695383,-0.02616845180136318,0.02100161550888524,-5.209956183057457,2.9011565974840607,-13.321068963598975,-2.9517607919506617,-8.190319701395651,-5.571040246673135,0,16.595159463503876,18.865740740740733,37.2296443617043,19.5284876218967,-3.3500565647745617,2.7075762380448354,11.361244343175393,0.7459040257698715,0,0.1460335655803928,50.0,96.0,-46.0,-5.209956183057457,-5.249534309064046,-11.123197975321943,0.000403401221649502
1459310400,2016-03-30,8.273,8.308,8.181,8.195,3442691.0,0.009517998779743575,0.013788895668090273,-0.0017083587553388124,-0.002555988315481872,-4.321537522879822,3.2134644157617345,-11.856539461521393,-2.09212934716291,-7.146430750457611,-4.619280048810268,0,16.0054672915021,14.824155807762377,36.856976409462376,27.596659624776493,-2.3562219617077886,2.631315286612854,11.088394408904094,-0.5007137272731048,0,0.21413430238362677,46.0,80.0,-34.0,-4.321537522879822,-4.529900948790683,-10.468175318994156,-0.004779383794403902
