start,start_unix,end,end_unix,reward
2022-01-20,1642654800,2022-02-09,1644382800,-0.6255541
2022-01-21,1642741200,2022-02-11,1644555600,-0.06224590000000002
2022-01-24,1643000400,2022-02-14,1644814800,0.5636521000000001
2022-01-25,1643086800,2022-02-16,1644987600,-0.006534100000000043
2022-01-28,1643346000,2022-02-22,1645506000,0.6255541
2022-02-02,1643778000,2022-02-23,1645592400,-0.8943479000000001
2022-02-03,1643864400,2022-03-04,1646370000,-1.6265341000000002
2022-02-09,1644382800,2022-03-08,1646715600,-1.1744459000000003
2022-02-10,1644469200,2022-03-10,1646888400,-1.9377540999999998
2022-02-14,1644814800,2022-03-14,1647230400,-1.5202459000000004
2022-02-15,1644901200,2022-03-17,1647489600,-0.0997540999999999
2022-02-17,1645074000,2022-03-28,1648440000,-0.7436520999999998
2022-02-23,1645592400,2022-03-30,1648612800,0.7631279000000002
2022-02-24,1645678800,2022-04-08,1649390400,1.4807340999999998
2022-03-07,1646629200,2022-04-12,1649736000,0.05585210000000013
2022-03-09,1646802000,2022-04-13,1649822400,1.6514659000000003
2022-03-11,1646974800,2022-04-18,1650254400,0.24555409999999994
2022-03-15,1647316800,2022-04-20,1650427200,1.8622459
2022-03-18,1647576000,2022-04-21,1650513600,0.4797540999999996
2022-03-29,1648526400,2022-04-28,1651118400,-1.0563479
2022-03-31,1648699200,2022-05-02,1651464000,-2.7631279
2022-04-11,1649649600,2022-05-04,1651636800,-1.4807340999999998
2022-04-13,1649822400,2022-05-10,1652155200,-1.0124459000000003
2022-04-14,1649908800,2022-05-12,1652328000,-2.7143479000000004
2022-04-19,1650340800,2022-05-17,1652760000,-1.4265341
2022-04-21,1650513600,2022-05-25,1653451200,-3.1744459
2022-04-22,1650600000,2022-06-01,1654056000,-1.9377540999999998
2022-04-29,1651204800,2022-06-02,1654142400,-0.5636521000000001
2022-05-03,1651550400,2022-06-09,1654747200,0.006534100000000043
2022-05-05,1651723200,2022-06-10,1654833600,-1.5821479000000003
2022-05-11,1652241600,2022-06-23,1655956800,-1.1251279
2022-05-13,1652414400,2022-06-29,1656475200,0.3392659000000002
2022-05-18,1652846400,2022-06-30,1656561600,-1.2124459
2022-05-26,1653537600,2022-07-12,1657598400,0.24224589999999985
2022-06-02,1654142400,2022-07-14,1657771200,-1.3202459000000002
2022-06-03,1654228800,2022-07-19,1658203200,-2.0997540999999997
2022-06-10,1654833600,2022-07-25,1658721600,-0.7436520999999998
2022-06-13,1655092800,2022-07-26,1658808000,-0.1934658999999999
2022-06-24,1656043200,2022-07-28,1658980800,1.3744459
2022-06-30,1656561600,2022-08-01,1659326400,0.8943479000000001
2022-07-01,1656648000,2022-08-02,1659412800,1.6265341000000002
2022-07-13,1657684800,2022-08-11,1660190400,1.1744459000000003
2022-07-15,1657857600,2022-08-19,1660881600,2.8943479
2022-07-20,1658289600,2022-08-25,1661400000,1.6265341000000002
2022-07-26,1658808000,2022-08-30,1661832000,0.21785210000000005
2022-07-27,1658894400,2022-09-07,1662523200,0.8748720999999997
2022-07-29,1659067200,2022-09-09,1662696000,0.3392659000000002
2022-08-02,1659412800,2022-09-12,1662955200,-0.25585209999999986
2022-08-03,1659499200,2022-09-13,1663041600,0.3485340999999998
2022-08-12,1660276800,2022-09-20,1663646400,-1.2021479000000002
2022-08-22,1661140800,2022-09-23,1663905600,-2.9251279
2022-08-26,1661486400,2022-09-27,1664251200,-2.6173279
2022-08-31,1661918400,2022-09-28,1664337600,-1.3187341
2022-09-08,1662609600,2022-10-03,1664769600,-0.8324459000000004
2022-09-12,1662955200,2022-10-06,1665028800,-1.5577541
2022-09-13,1663041600,2022-10-17,1665979200,-3.3202459
2022-09-14,1663128000,2022-10-19,1666152000,-2.0997540999999997
2022-09-21,1663732800,2022-10-20,1666238400,-1.7002459
2022-09-26,1664164800,2022-10-24,1666584000,-0.29975409999999986
2022-09-28,1664337600,2022-10-25,1666670400,1.2563479
2022-09-29,1664424000,2022-10-27,1666843200,-0.1934658999999999
2022-10-04,1664856000,2022-11-01,1667275200,1.3744459
2022-10-07,1665115200,2022-11-09,1667970000,-0.06224590000000002
2022-10-18,1666065600,2022-11-22,1669093200,1.5202459000000004
2022-10-20,1666238400,2022-11-25,1669352400,1.0563479
2022-10-21,1666324800,2022-11-29,1669698000,1.8065341
2022-10-25,1666670400,2022-12-02,1669957200,1.3744459
2022-10-26,1666756800,2022-12-12,1670821200,-0.06224590000000002
2022-10-28,1666929600,2022-12-13,1670907600,1.5202459000000004
2022-11-02,1667361600,2022-12-15,1671080400,0.0997540999999999
2022-11-10,1668056400,2023-01-05,1672894800,0.7436520999999998
2022-11-23,1669179600,2023-01-20,1674190800,0.1934658999999999
2022-11-28,1669611600,2023-02-01,1675227600,-0.4178520999999998
2022-11-30,1669784400,2023-02-03,1675400400,1.1251279
2022-12-05,1670216400,2023-02-06,1675659600,-0.3392659000000002
2022-12-13,1670907600,2023-02-07,1675746000,1.2124459
2022-12-14,1670994000,2023-02-10,1676005200,-0.24224589999999985
2022-12-16,1671166800,2023-02-15,1676437200,1.3202459000000002
2023-01-06,1672981200,2023-02-17,1676610000,2.0997540999999997
2023-01-23,1674450000,2023-02-22,1677042000,0.7436520999999998
2023-02-02,1675314000,2023-02-23,1677128400,0.1934658999999999
2023-02-06,1675659600,2023-03-02,1677733200,-1.3744459
2023-02-07,1675746000,2023-03-06,1678078800,0.06224590000000002
2023-02-08,1675832400,2023-03-09,1678338000,-1.5202459000000004
2023-02-13,1676264400,2023-03-13,1678680000,-1.0563479
2023-02-16,1676523600,2023-03-14,1678766400,-1.8065341
2023-02-21,1676955600,2023-03-15,1678852800,-1.3744459
2023-02-23,1677128400,2023-03-28,1679976000,0.06224590000000002
2023-02-24,1677214800,2023-04-12,1681272000,-0.5636521000000001
2023-03-03,1677819600,2023-04-19,1681876800,0.9631279000000001
2023-03-07,1678165200,2023-04-20,1681963200,-0.5192659
2023-03-10,1678424400,2023-04-24,1682308800,1.0124459000000003
2023-03-14,1678766400,2023-04-26,1682481600,1.7577541
2023-03-15,1678852800,2023-05-01,1682913600,1.3202459000000002
2023-03-16,1678939200,2023-05-04,1683172800,2.0997540999999997
2023-03-29,1680062400,2023-05-08,1683518400,1.7002459
2023-04-13,1681358400,2023-05-09,1683604800,0.29975409999999986
2023-04-20,1681963200,2023-05-11,1683777600,-0.29975409999999986
2023-04-21,1682049600,2023-05-12,1683864000,0.29975409999999986
2023-04-25,1682395200,2023-05-15,1684123200,-0.29975409999999986
2023-04-27,1682568000,2023-05-16,1684209600,0.29975409999999986
2023-05-02,1683000000,2023-05-23,1684814400,-0.29975409999999986
2023-05-05,1683259200,2023-05-24,1684900800,0.29975409999999986
2023-05-09,1683604800,2023-05-25,1684987200,-0.29975409999999986
2023-05-10,1683691200,2023-05-30,1685419200,1.2563479
2023-05-12,1683864000,2023-05-31,1685505600,-0.1934658999999999
2023-05-15,1684123200,2023-06-07,1686110400,1.3744459
2023-05-16,1684209600,2023-06-12,1686542400,0.8943479000000001
2023-05-17,1684296000,2023-06-22,1687406400,2.5831279000000005
2023-05-24,1684900800,2023-06-26,1687752000,1.2807341
2023-05-25,1684987200,2023-06-29,1688011200,3.0124459
2023-05-26,1685073600,2023-07-05,1688529600,2.7143479000000004
2023-05-31,1685505600,2023-07-10,1688961600,1.4265341
2023-06-01,1685592000,2023-07-12,1689134400,3.1744459
2023-06-08,1686196800,2023-07-27,1690430400,2.8943479
2023-06-13,1686628800,2023-08-01,1690862400,2.5831279000000005
2023-06-23,1687492800,2023-08-02,1690948800,1.2807341
2023-06-27,1687838400,2023-08-04,1691121600,2.0558520999999996
2023-06-30,1688097600,2023-08-07,1691380800,1.6514659000000003
2023-07-06,1688616000,2023-08-15,1692072000,0.24555409999999994
2023-07-11,1689048000,2023-08-22,1692676800,0.9056520999999997
2023-07-13,1689220800,2023-08-23,1692763200,0.37346589999999963
2023-07-28,1690516800,2023-08-25,1692936000,-1.1744459000000003
2023-08-02,1690948800,2023-08-29,1693281600,-1.9377540999999998
2023-08-03,1691035200,2023-09-01,1693540800,-0.5636521000000001
2023-08-07,1691380800,2023-09-13,1694577600,0.006534100000000043
2023-08-08,1691467200,2023-09-14,1694664000,-0.6255541
2023-08-16,1692158400,2023-09-19,1695096000,-0.06224590000000002
2023-08-23,1692763200,2023-09-20,1695182400,0.5636521000000001
2023-08-24,1692849600,2023-10-02,1696219200,-0.9631279000000001
2023-08-28,1693195200,2023-10-05,1696478400,-0.43732790000000016
2023-08-30,1693368000,2023-10-10,1696910400,-1.1187341000000002
2023-09-05,1693886400,2023-10-11,1696996800,-1.8758521
2023-09-14,1694664000,2023-10-13,1697169600,-1.4514659
2023-09-15,1694750400,2023-10-17,1697515200,-2.2455541
2023-09-20,1695182400,2023-10-19,1697688000,-1.8622459
2023-09-21,1695268800,2023-10-25,1698206400,-1.4363478999999997
2023-10-03,1696305600,2023-10-27,1698379200,-0.9631279000000001
2023-10-06,1696564800,2023-11-01,1698811200,0.5192659
2023-10-11,1696996800,2023-11-06,1699246800,-0.05585210000000013
2023-10-12,1697083200,2023-11-08,1699419600,-0.6948721
2023-10-16,1697428800,2023-11-09,1699506000,-0.1392659
2023-10-18,1697601600,2023-11-13,1699851600,-0.7875540999999999
2023-10-20,1697774400,2023-11-22,1700629200,0.7143479000000004
2023-10-26,1698292800,2023-11-24,1700802000,2.3831279000000003
2023-10-30,1698638400,2023-11-29,1701234000,3.2807340999999997
2023-11-02,1698897600,2023-12-05,1701752400,3.0124459
2023-11-07,1699333200,2023-12-06,1701838800,1.7577541
2023-11-09,1699506000,2023-12-11,1702270800,1.3202459000000002
2023-11-10,1699592400,2023-12-12,1702357200,3.0563479
2023-11-14,1699938000,2023-12-18,1702875600,2.7631279
2023-11-24,1700802000,2023-12-19,1702962000,2.4373279
2023-11-27,1701061200,2023-12-22,1703221200,1.1187341000000002
2023-11-30,1701320400,2023-12-29,1703826000,2.8324459
2023-12-06,1701838800,2024-01-03,1704258000,1.5577541
2023-12-07,1701925200,2024-01-04,1704344400,2.3636521
2023-12-12,1702357200,2024-01-09,1704776400,1.9934659
2023-12-13,1702443600,2024-01-16,1705381200,1.5821479000000003
2023-12-19,1702962000,2024-01-17,1705467600,0.16853409999999996
2023-12-20,1703048400,2024-01-18,1705554000,-0.4455541000000001
2023-12-26,1703566800,2024-01-26,1706245200,1.0943479
2024-01-02,1704171600,2024-01-30,1706590800,0.5831279000000005
2024-01-04,1704344400,2024-02-01,1706763600,1.2807341
2024-01-05,1704430800,2024-02-06,1707195600,3.0124459
2024-01-10,1704862800,2024-02-12,1707714000,2.7143479000000004
2024-01-17,1705467600,2024-02-13,1707800400,1.4265341
2024-01-18,1705554000,2024-02-16,1708059600,3.1744459
2024-01-19,1705640400,2024-02-21,1708491600,1.9377540999999998
2024-01-29,1706504400,2024-02-22,1708578000,1.5202459000000004
2024-01-31,1706677200,2024-02-23,1708664400,1.0563479
2024-02-02,1706850000,2024-02-26,1708923600,1.8065341
2024-02-07,1707282000,2024-02-27,1709010000,1.3744459
2024-02-13,1707800400,2024-02-28,1709096400,-0.06224590000000002
2024-02-14,1707886800,2024-03-06,1709701200,1.5202459000000004
2024-02-20,1708405200,2024-03-07,1709787600,1.0563479
2024-02-22,1708578000,2024-03-11,1710129600,1.8065341
2024-02-23,1708664400,2024-03-14,1710388800,1.3744459
2024-02-26,1708923600,2024-03-18,1710734400,-0.06224590000000002
2024-02-27,1709010000,2024-03-20,1710907200,1.5202459000000004
2024-02-28,1709096400,2024-03-21,1710993600,1.0563479
2024-02-29,1709182800,2024-03-26,1711425600,1.8065341
2024-03-07,1709787600,2024-04-01,1711944000,1.3744459
2024-03-08,1709874000,2024-04-03,1712116800,-0.06224590000000002
2024-03-12,1710216000,2024-04-04,1712203200,0.5636521000000001
2024-03-15,1710475200,2024-04-11,1712808000,-0.006534100000000043
2024-03-19,1710820800,2024-04-15,1713153600,0.6255541
2024-03-21,1710993600,2024-04-22,1713758400,-0.8943479000000001
2024-03-22,1711080000,2024-04-24,1713931200,-1.6265341000000002
2024-03-27,1711512000,2024-04-25,1714017600,-1.1744459000000003
2024-04-02,1712030400,2024-04-29,1714363200,-1.9377540999999998
2024-04-04,1712203200,2024-05-01,1714536000,-1.5202459000000004
2024-04-05,1712289600,2024-05-03,1714708800,-0.0997540999999999
2024-04-12,1712894400,2024-05-14,1715659200,-0.7436520999999998
2024-04-16,1713240000,2024-05-22,1716350400,0.7631279000000002
2024-04-23,1713844800,2024-05-23,1716436800,1.4807340999999998
2024-04-25,1714017600,2024-05-28,1716868800,1.0124459000000003
2024-04-26,1714104000,2024-05-30,1717041600,1.7577541
2024-04-30,1714449600,2024-06-07,1717732800,1.3202459000000002
2024-05-02,1714622400,2024-06-14,1718337600,3.0563479
2024-05-06,1714968000,2024-07-02,1719892800,2.7631279
2024-05-15,1715745600,2024-07-09,1720497600,2.4373279
2024-05-23,1716436800,2024-07-10,1720584000,2.0753279000000004
2024-05-24,1716523200,2024-07-11,1720670400,2.9387341
2024-05-29,1716955200,2024-07-16,1721102400,2.6324459
2024-05-31,1717128000,2024-07-18,1721275200,3.5577541000000004
2024-06-10,1717992000,2024-07-19,1721361600,2.3636521
2024-06-17,1718596800,2024-07-23,1721707200,1.9934659
2024-07-03,1719979200,2024-07-30,1722312000,0.6255541
2024-07-10,1720584000,2024-07-31,1722398400,0.06224590000000002
2024-07-11,1720670400,2024-08-01,1722484800,-1.5202459000000004
2024-07-12,1720756800,2024-08-02,1722571200,-1.0563479
2024-07-17,1721188800,2024-08-07,1723003200,-2.7631279
2024-07-19,1721361600,2024-08-12,1723435200,-1.4807340999999998
2024-07-22,1721620800,2024-08-16,1723780800,-0.05585210000000013
2024-07-24,1721793600,2024-08-21,1724212800,-0.6948721
2024-07-31,1722398400,2024-08-22,1724299200,-0.1392659
2024-08-01,1722484800,2024-08-30,1724990400,-0.7875540999999999
2024-08-02,1722571200,2024-09-05,1725508800,-0.24224589999999985
2024-08-05,1722830400,2024-09-06,1725595200,0.3636521
2024-08-08,1723089600,2024-09-11,1726027200,1.9934659
2024-08-13,1723521600,2024-09-23,1727064000,1.5821479000000003
2024-08-19,1724040000,2024-09-24,1727150400,1.1251279
2024-08-22,1724299200,2024-09-25,1727236800,-0.3392659000000002
2024-08-23,1724385600,2024-09-30,1727668800,1.2124459
2024-09-03,1725336000,2024-10-03,1727928000,-0.24224589999999985
2024-09-06,1725595200,2024-10-04,1728014400,1.3202459000000002
2024-09-09,1725854400,2024-10-07,1728273600,2.0997540999999997
2024-09-12,1726113600,2024-10-11,1728619200,1.7002459
2024-09-24,1727150400,2024-10-14,1728878400,1.2563479
2024-09-25,1727236800,2024-10-15,1728964800,-0.1934658999999999
2024-09-26,1727323200,2024-10-22,1729569600,1.3744459
2024-10-01,1727755200,2024-10-28,1730088000,-0.06224590000000002
2024-10-04,1728014400,2024-10-29,1730174400,1.5202459000000004
2024-10-07,1728273600,2024-10-30,1730260800,0.0997540999999999
2024-10-08,1728360000,2024-11-04,1730696400,0.7436520999999998
2024-10-14,1728878400,2024-11-05,1730782800,0.1934658999999999
2024-10-15,1728964800,2024-11-06,1730869200,-0.4178520999999998
2024-10-16,1729051200,2024-11-13,1731474000,1.1251279
2024-10-23,1729656000,2024-11-20,1732078800,-0.3392659000000002
2024-10-29,1730174400,2024-12-03,1733202000,1.2124459
2024-10-30,1730260800,2024-12-09,1733720400,0.7143479000000004
2024-10-31,1730347200,2024-12-10,1733806800,1.4265341
2024-11-05,1730782800,2024-12-11,1733893200,3.1744459
2024-11-06,1730869200,2024-12-13,1734066000,1.9377540999999998
2024-11-07,1730955600,2024-12-16,1734325200,1.5202459000000004
2024-11-14,1731560400,2024-12-17,1734411600,0.0997540999999999
2024-11-21,1732165200,2024-12-18,1734498000,0.7436520999999998
2024-12-04,1733288400,2024-12-19,1734584400,-0.7631279000000002
2024-12-10,1733806800,2024-12-23,1734930000,-1.4807340999999998
2024-12-11,1733893200,2024-12-26,1735189200,-0.05585210000000013
2024-12-12,1733979600,2025-01-08,1736312400,-1.6514659000000003
2024-12-16,1734325200,2025-01-14,1736830800,-1.2021479000000002
2024-12-17,1734411600,2025-01-17,1737090000,-1.9685340999999998
2024-12-18,1734498000,2025-01-31,1738299600,-0.5978520999999994
2024-12-19,1734584400,2025-02-03,1738558800,-0.03146589999999999
