unix,date,open,high,low,close,volume_base
1457326800,2016-03-07,170.96,172.45,170.89,172.04,103795836.0
1457413200,2016-03-08,170.95,171.46,170.0,170.16,130694666.0
1457499600,2016-03-09,170.98,171.35,170.18,171.0,99817255.0
1457586000,2016-03-10,171.5,172.45,169.28,171.14,162803575.0
1457672400,2016-03-11,172.61,180.58,171.12,173.9,140096982.0
1457928000,2016-03-14,173.38,174.14,173.05,173.67,75780385.0
1458014400,2016-03-15,172.7,173.7,172.43,173.39,100377847.0
1458100800,2016-03-16,172.9,174.81,172.86,174.4,134058622.0
1458187200,2016-03-17,174.31,176.02,173.91,175.5,142855629.0
1458273600,2016-03-18,175.12,175.63,174.79,175.29,143516983.0
1458532800,2016-03-21,175.02,175.77,174.79,175.54,74822013.0
1458619200,2016-03-22,174.76,176.02,174.59,175.44,102471246.0
1458705600,2016-03-23,175.06,175.24,174.11,174.28,82298399.0
1458792000,2016-03-24,173.25,174.24,173.02,174.21,87233294.0
1459137600,2016-03-28,174.63,174.84,173.85,174.31,65368442.0
1459224000,2016-03-29,173.9,176.03,173.59,175.92,95285880.0
1459310400,2016-03-30,176.93,177.42,176.33,176.69,88696267.0
1459396800,2016-03-31,176.6,177.03,176.1,176.27,100166636.0
1459483200,2016-04-01,175.26,177.65,174.94,177.47,121327177.0
1459742400,2016-04-04,177.39,177.59,176.58,176.89,68935505.0
1459828800,2016-04-05,175.54,176.9,174.87,175.12,101675003.0
1459915200,2016-04-06,175.21,177.1,174.94,177.04,94201589.0
1460001600,2016-04-07,175.94,176.3,174.18,174.92,116797387.0
1460088000,2016-04-08,176.11,176.55,174.85,175.39,100794149.0
1460347200,2016-04-11,176.03,176.74,174.88,174.98,89038432.0
1460433600,2016-04-12,175.15,176.89,174.7,176.61,121854818.0
1460520000,2016-04-13,177.53,178.48,177.4,178.39,98621124.0
1460606400,2016-04-14,178.45,178.91,178.05,178.4,66100211.0
1460692800,2016-04-15,178.4,178.54,177.88,178.2,81571942.0
1460952000,2016-04-18,177.65,179.49,177.53,179.45,86830877.0
1461038400,2016-04-19,179.88,180.28,179.2,180.02,93991305.0
1461124800,2016-04-20,180.06,180.9,179.58,180.19,83948233.0
1461211200,2016-04-21,180.21,180.32,178.95,179.22,88507080.0
1461297600,2016-04-22,178.86,179.5,178.31,179.22,102897804.0
1461556800,2016-04-25,178.62,178.96,178.0,178.92,68254384.0
1461643200,2016-04-26,179.28,179.7,178.7,179.18,77760627.0
1461729600,2016-04-27,178.8,179.94,178.43,179.55,78644503.0
1461816000,2016-04-28,178.79,179.9,177.5,177.92,100253853.0
1461902400,2016-04-29,177.29,177.65,175.84,176.96,144936158.0
1462161600,2016-05-02,177.47,178.55,177.03,178.37,64747229.0
1462248000,2016-05-03,177.12,177.36,176.06,176.81,108050343.0
1462334400,2016-05-04,175.81,176.55,175.32,175.83,94995641.0
1462420800,2016-05-05,176.3,176.66,175.36,175.79,68425268.0
1462507200,2016-05-06,175.01,176.48,174.86,176.44,90999800.0
1462766400,2016-05-09,176.29,177.02,176.13,176.58,77473702.0
1462852800,2016-05-10,177.27,178.82,177.23,178.78,83146025.0
1462939200,2016-05-11,178.31,178.86,177.11,177.11,83432071.0
1463025600,2016-05-12,177.78,177.95,176.14,177.16,91887593.0
1463112000,2016-05-13,176.86,177.41,175.29,175.61,98435290.0
1463371200,2016-05-16,175.78,177.83,175.72,177.35,83103119.0
1463457600,2016-05-17,177.07,177.36,175.16,175.69,116888072.0
1463544000,2016-05-18,175.34,176.93,174.64,175.74,125142123.0
1463630400,2016-05-19,175.0,175.42,173.92,175.13,119047691.0
1463716800,2016-05-20,175.75,176.76,175.7,176.24,110730416.0
1463976000,2016-05-23,176.26,176.54,175.81,176.0,59875738.0
1464062400,2016-05-24,176.82,178.6,176.8,178.28,99751086.0
1464148800,2016-05-25,178.97,179.91,178.28,179.49,80831278.0
1464235200,2016-05-26,179.63,179.86,179.22,179.54,56427942.0
1464321600,2016-05-27,179.7,180.32,179.65,180.31,65103644.0
1464667200,2016-05-31,180.59,180.7,179.4,179.97,115528767.0
1464753600,2016-06-01,179.35,180.52,179.16,180.34,72128809.0
1464840000,2016-06-02,179.94,180.9,179.46,180.89,64142591.0
1464926400,2016-06-03,180.32,180.7,179.13,180.35,103314540.0
1465185600,2016-06-06,180.71,181.63,180.54,181.27,66019265.0
1465272000,2016-06-07,181.42,182.11,181.39,181.55,62195670.0
1465358400,2016-06-08,181.69,182.27,181.56,182.14,67223412.0
1465444800,2016-06-09,181.4,182.01,181.13,181.89,79562682.0
1465531200,2016-06-10,180.5,180.84,179.62,180.17,119349844.0
1465790400,2016-06-13,179.56,180.42,178.69,178.78,120424779.0
1465876800,2016-06-14,178.39,179.03,177.47,178.43,126482782.0
1465963200,2016-06-15,178.86,179.56,177.99,178.18,110436117.0
1466049600,2016-06-16,177.3,178.88,176.33,178.71,152209979.0
1466136000,2016-06-17,178.61,178.81,177.38,178.05,120421258.0
1466395200,2016-06-20,180.03,180.71,179.11,179.19,85811558.0
1466481600,2016-06-21,179.58,180.12,179.13,179.7,73505907.0
1466568000,2016-06-22,179.88,180.62,179.26,179.41,97367183.0
1466654400,2016-06-23,180.88,181.8,180.42,181.75,105993501.0
1466740800,2016-06-24,175.56,181.78,174.77,175.22,343093583.0
1467000000,2016-06-27,173.8,173.81,171.26,172.08,257357946.0
1467086400,2016-06-28,173.7,175.21,173.39,175.19,162729160.0
1467172800,2016-06-29,176.6,178.4,176.5,178.17,143671208.0
1467259200,2016-06-30,178.64,180.65,178.08,180.6,170549804.0
1467345600,2016-07-01,180.5,181.47,180.44,180.98,109747535.0
1467691200,2016-07-05,180.14,180.25,179.07,179.68,112922479.0
1467777600,2016-07-06,179.18,180.88,178.51,180.75,97346449.0
1467864000,2016-07-07,180.94,181.61,179.87,180.64,86435035.0
1467950400,2016-07-08,181.95,183.58,181.72,183.33,136866206.0
1468209600,2016-07-11,183.8,184.56,183.59,183.98,76256923.0
1468296000,2016-07-12,184.95,185.62,183.93,185.32,104412106.0
1468382400,2016-07-13,185.74,185.75,184.8,185.29,88007302.0
1468468800,2016-07-14,186.57,186.8,185.93,186.32,94288567.0
1468555200,2016-07-15,186.89,187.09,185.62,186.07,108683572.0
1468814400,2016-07-18,186.19,186.74,185.94,186.57,60921471.0
1468900800,2016-07-19,186.15,186.42,185.9,186.38,56657310.0
1468987200,2016-07-20,186.87,187.4,186.43,187.16,60778151.0
1469073600,2016-07-21,187.05,187.27,186.01,186.45,69685508.0
1469160000,2016-07-22,186.57,187.34,186.31,187.29,64522068.0
1469419200,2016-07-25,187.08,187.13,186.19,186.78,60254740.0
1469505600,2016-07-26,186.68,187.23,186.01,186.87,71365930.0
1469592000,2016-07-27,187.25,187.32,185.89,186.67,85206422.0
1469678400,2016-07-28,186.47,187.18,186.01,186.88,66239924.0
1469764800,2016-07-29,186.62,187.55,186.33,187.19,82446690.0
1470024000,2016-08-01,187.25,187.64,186.57,187.03,74800003.0
1470110400,2016-08-02,186.78,186.94,184.99,185.83,94483409.0
1470196800,2016-08-03,185.77,186.43,185.47,186.38,55008546.0
1470283200,2016-08-04,186.49,186.89,184.71,186.57,47246246.0
1470369600,2016-08-05,187.26,188.14,187.14,188.1,75691342.0
1470628800,2016-08-08,188.29,188.39,187.72,187.99,40617066.0
1470715200,2016-08-09,188.07,188.6,187.77,188.1,53416527.0
1470801600,2016-08-10,188.21,188.29,187.28,187.63,60544380.0
1470888000,2016-08-11,188.17,188.76,187.9,188.51,77933381.0
1470974400,2016-08-12,188.19,188.56,187.94,188.34,64639165.0
1471233600,2016-08-15,188.71,189.24,188.7,188.88,52297889.0
1471320000,2016-08-16,188.46,188.53,187.91,187.91,54240691.0
1471406400,2016-08-17,187.94,188.4,187.1,188.26,78483835.0
1471492800,2016-08-18,188.24,188.72,188.13,188.69,54909743.0
1471579200,2016-08-19,188.21,188.59,187.72,188.41,77942278.0
1471838400,2016-08-22,188.18,188.63,187.8,188.4,62680971.0
1471924800,2016-08-23,189.01,189.32,188.72,188.78,54339276.0
1472011200,2016-08-24,188.63,188.73,187.39,187.82,75222245.0
1472097600,2016-08-25,187.43,188.11,187.27,187.69,71938007.0
1472184000,2016-08-26,187.88,188.91,186.44,187.33,124870782.0
1472443200,2016-08-29,187.46,188.52,187.43,188.26,71765064.0
1472529600,2016-08-30,188.17,188.45,187.38,187.94,59557959.0
1472616000,2016-08-31,187.62,187.73,186.62,187.41,88486238.0
1472702400,2016-09-01,187.4,187.71,186.25,187.42,99634892.0
1472788800,2016-09-02,188.28,188.7,187.69,188.26,80873239.0
1473134400,2016-09-06,188.54,188.91,187.82,188.83,57666111.0
1473220800,2016-09-07,188.67,189.0,188.2,188.82,78270207.0
1473307200,2016-09-08,188.48,188.76,188.07,188.38,75038041.0
1473393600,2016-09-09,187.06,187.11,183.85,183.88,225208081.0
1473652800,2016-09-12,183.11,186.92,183.04,186.51,171244681.0
1473739200,2016-09-13,185.22,185.49,183.2,183.83,186474581.0
1473825600,2016-09-14,183.88,185.1,183.2,183.75,135178442.0
1473912000,2016-09-15,183.6,185.99,183.42,185.59,153822688.0
1473998400,2016-09-16,184.98,185.16,184.19,184.88,159185201.0
1474257600,2016-09-19,185.54,186.19,184.59,184.91,82784712.0
1474344000,2016-09-20,185.79,185.94,184.89,184.96,70328238.0
1474430400,2016-09-21,185.64,187.19,184.95,186.97,112402729.0
1474516800,2016-09-22,188.03,188.49,187.78,188.19,78780269.0
1474603200,2016-09-23,187.79,187.93,187.06,187.18,74988918.0
1474862400,2016-09-26,186.34,186.5,185.44,185.61,98271875.0
1474948800,2016-09-27,185.48,186.89,185.1,186.78,80308959.0
1475035200,2016-09-28,187.02,187.88,186.05,187.7,89336825.0
1475121600,2016-09-29,187.51,187.92,185.47,186.08,129502772.0
1475208000,2016-09-30,186.86,188.14,186.61,187.47,120105560.0
1475467200,2016-10-03,187.01,187.2,186.33,186.97,86112124.0
1475553600,2016-10-04,187.09,187.31,185.42,186.0,121742286.0
1475640000,2016-10-05,186.65,187.28,186.58,186.87,75020748.0
1475726400,2016-10-06,186.62,187.2,186.07,187.02,67984457.0
1475812800,2016-10-07,187.25,187.43,185.6,186.32,91077523.0
1476072000,2016-10-10,187.3,187.77,187.15,187.24,53639450.0
1476158400,2016-10-11,186.87,186.94,184.2,184.95,134879559.0
1476244800,2016-10-12,185.08,185.71,184.57,185.15,75227723.0
1476331200,2016-10-13,183.84,185.08,183.01,184.63,103797664.0
1476417600,2016-10-14,185.56,186.03,184.59,184.62,95367117.0
1476676800,2016-10-17,184.64,184.9,183.85,184.07,60829359.0
1476763200,2016-10-18,185.64,185.7,184.8,185.15,81714024.0
1476849600,2016-10-19,185.45,185.99,185.09,185.62,73915091.0
1476936000,2016-10-20,185.32,185.89,184.66,185.35,75029356.0
1477022400,2016-10-21,184.53,185.5,184.36,185.34,90770855.0
1477281600,2016-10-24,186.3,186.58,185.85,186.18,61777834.0
1477368000,2016-10-25,186.02,186.28,185.41,185.6,67927935.0
1477454400,2016-10-26,184.75,185.8,184.5,185.22,81059621.0
1477540800,2016-10-27,185.93,185.97,184.63,184.72,78423740.0
1477627200,2016-10-28,184.69,185.37,183.45,184.13,142029775.0
1477886400,2016-10-31,184.5,184.73,184.01,184.18,64032694.0
1477972800,2016-11-01,184.5,184.56,181.62,182.85,125212265.0
1478059200,2016-11-02,182.53,182.92,181.3,181.71,105468607.0
1478145600,2016-11-03,181.95,182.17,180.63,180.96,91717223.0
1478232000,2016-11-04,181.02,181.87,180.56,180.72,111541800.0
1478494800,2016-11-07,183.22,184.73,183.09,184.7,113891331.0
1478581200,2016-11-08,184.3,186.1,184.03,185.49,109338226.0
1478667600,2016-11-09,184.02,188.12,183.99,187.49,262135214.0
1478754000,2016-11-10,188.29,189.17,186.49,187.98,176930462.0
1478840400,2016-11-11,187.24,187.77,186.58,187.56,102382222.0
1479099600,2016-11-14,188.06,188.27,186.92,187.66,95919311.0
1479186000,2016-11-15,188.06,189.14,187.86,189.11,96129294.0
1479272400,2016-11-16,188.52,189.02,188.4,188.85,68376236.0
1479358800,2016-11-17,188.94,189.82,188.83,189.71,71512999.0
1479445200,2016-11-18,189.83,190.0,189.15,189.31,91221577.0
1479704400,2016-11-21,189.91,190.79,189.76,190.74,76869913.0
1479790800,2016-11-22,191.07,191.32,190.4,191.13,69749504.0
1479877200,2016-11-23,190.61,191.29,190.41,191.25,58215994.0
1480050000,2016-11-25,191.58,191.98,191.51,191.95,39932611.0
1480309200,2016-11-28,191.64,191.91,190.94,191.1,78988885.0
1480395600,2016-11-29,191.08,191.88,190.78,191.39,72017714.0
1480482000,2016-11-30,192.04,192.21,190.9,190.97,116652973.0
1480568400,2016-12-01,191.26,191.26,189.89,190.25,82312650.0
1480654800,2016-12-02,190.35,190.85,189.99,190.29,76455287.0
1480914000,2016-12-05,191.19,191.84,191.0,191.45,72368653.0
1481000400,2016-12-06,191.69,192.14,191.2,192.07,62792613.0
1481086800,2016-12-07,191.95,194.68,191.83,194.57,116694216.0
1481173200,2016-12-08,194.59,195.57,194.32,195.08,105993801.0
1481259600,2016-12-09,195.32,196.29,195.28,196.29,90032718.0
1481518800,2016-12-12,196.18,196.66,195.62,196.02,107217176.0
1481605200,2016-12-13,196.71,197.86,196.7,197.29,113635004.0
1481691600,2016-12-14,197.05,197.76,195.28,195.73,146387045.0
1481778000,2016-12-15,195.97,197.4,195.74,196.5,135061639.0
1481864400,2016-12-16,196.99,197.06,195.83,196.16,160933844.0
1482123600,2016-12-19,196.33,197.0,196.18,196.55,95685665.0
1482210000,2016-12-20,197.12,197.48,196.88,197.32,107620990.0
1482296400,2016-12-21,197.2,197.38,196.79,196.8,71718843.0
1482382800,2016-12-22,196.64,196.76,196.05,196.5,61377208.0
1482469200,2016-12-23,196.49,196.74,196.3,196.73,38023611.0
1482814800,2016-12-27,197.0,197.62,196.99,197.2,45310906.0
1482901200,2016-12-28,197.48,197.5,195.48,195.62,67780566.0
1482987600,2016-12-29,195.66,196.02,195.1,195.53,50238391.0
1483074000,2016-12-30,195.88,195.97,194.14,194.82,111712592.0
1483419600,2017-01-03,196.15,196.84,195.14,196.24,94291454.0
1483506000,2017-01-04,196.66,197.64,196.65,197.45,82622981.0
1483592400,2017-01-05,197.22,197.49,196.53,197.28,86717442.0
1483678800,2017-01-06,197.45,198.51,196.9,198.08,72947622.0
1483938000,2017-01-09,197.78,197.92,197.35,197.44,48004478.0
1484024400,2017-01-10,197.4,198.25,197.0,197.4,65586713.0
1484110800,2017-01-11,197.3,197.95,196.63,197.89,75858540.0
1484197200,2017-01-12,197.42,197.64,196.08,197.47,73340139.0
1484283600,2017-01-13,197.62,198.21,197.59,197.89,63790111.0
1484629200,2017-01-17,197.26,197.67,196.81,197.23,63954663.0
1484715600,2017-01-18,197.45,197.68,196.9,197.64,56277839.0
1484802000,2017-01-19,197.72,197.86,196.47,197.0,69036979.0
1484888400,2017-01-20,197.6,198.13,196.96,197.63,133863371.0
1485147600,2017-01-23,197.29,197.69,196.35,197.13,76845333.0
1485234000,2017-01-24,197.34,198.8,197.22,198.38,98973721.0
1485320400,2017-01-25,199.34,200.1,199.17,200.08,87397731.0
1485406800,2017-01-26,199.95,200.22,199.61,199.89,61918877.0
1485493200,2017-01-27,199.97,200.12,199.39,199.59,61261811.0
1485752400,2017-01-30,198.88,198.9,197.34,198.38,82544095.0
1485838800,2017-01-31,197.84,198.38,197.27,198.3,78079268.0
1485925200,2017-02-01,198.95,199.24,197.81,198.42,80775621.0
1486011600,2017-02-02,198.03,198.82,197.7,198.53,72002065.0
1486098000,2017-02-03,199.44,200.08,199.13,199.91,82801601.0
1486357200,2017-02-06,199.49,199.89,199.2,199.58,62598527.0
1486443600,2017-02-07,199.93,200.43,199.36,199.57,63176089.0
1486530000,2017-02-08,199.26,199.94,199.0,199.81,52332667.0
1486616400,2017-02-09,200.09,201.3,200.05,200.97,67544507.0
1486702800,2017-02-10,201.34,202.02,201.01,201.77,67254692.0
1486962000,2017-02-13,202.29,203.15,202.26,202.81,57128212.0
1487048400,2017-02-14,202.7,203.71,202.36,203.71,72899604.0
1487134800,2017-02-15,203.48,204.95,203.43,204.74,92562525.0
1487221200,2017-02-16,204.8,204.97,203.83,204.6,86944938.0
1487307600,2017-02-17,203.92,204.91,203.9,204.87,79466105.0
1487653200,2017-02-21,205.28,206.3,205.28,206.09,92816333.0
1487739600,2017-02-22,205.72,206.17,205.55,205.96,63137071.0
1487826000,2017-02-23,206.47,206.49,205.32,206.09,75711286.0
1487912400,2017-02-24,205.23,206.39,205.19,206.37,85284701.0
1488171600,2017-02-27,206.26,206.84,206.01,206.65,58558749.0
1488258000,2017-02-28,206.29,206.53,205.72,206.14,101984682.0
1488344400,2017-03-01,207.79,209.47,207.77,208.96,155775466.0
1488430800,2017-03-02,208.81,208.81,207.63,207.71,73434450.0
1488517200,2017-03-03,207.59,207.98,207.21,207.82,86010282.0
1488776400,2017-03-06,207.01,207.55,206.58,207.26,56756899.0
1488862800,2017-03-07,206.89,207.25,206.37,206.57,71729969.0
1488949200,2017-03-08,206.87,207.13,206.05,206.22,81516087.0
1489035600,2017-03-09,206.31,206.78,205.48,206.43,99778661.0
1489122000,2017-03-10,207.42,207.46,206.22,207.15,84176781.0
1489377600,2017-03-13,207.11,207.32,206.78,207.27,58480478.0
1489464000,2017-03-14,206.73,206.78,205.87,206.52,61282546.0
1489550400,2017-03-15,207.06,208.7,206.83,208.21,99435391.0
1489636800,2017-03-16,208.41,208.49,207.53,207.87,81072519.0
1489723200,2017-03-17,208.13,208.32,207.5,207.56,90619377.0
1489982400,2017-03-20,207.5,207.79,206.88,207.25,53811459.0
1490068800,2017-03-21,207.89,208.01,204.48,204.64,133556997.0
1490155200,2017-03-22,204.65,205.38,204.02,205.07,99198468.0
1490241600,2017-03-23,204.85,206.02,204.5,204.8,104652538.0
1490328000,2017-03-24,205.18,205.76,203.94,204.74,114789699.0
1490587200,2017-03-27,203.04,204.78,202.76,204.48,89946752.0
1490673600,2017-03-28,204.21,206.43,204.1,205.95,95886649.0
1490760000,2017-03-29,205.71,206.43,205.48,206.21,70774254.0
1490846400,2017-03-30,206.14,207.05,205.96,206.83,57855379.0
1490932800,2017-03-31,206.51,207.05,206.32,206.32,75510599.0
1491192000,2017-04-03,206.42,206.63,204.77,206.05,90089205.0
1491278400,2017-04-04,205.68,206.23,205.33,206.18,58593021.0
1491364800,2017-04-05,206.83,207.82,205.32,205.51,115646755.0
1491451200,2017-04-06,205.67,206.63,205.22,206.05,70710906.0
1491537600,2017-04-07,205.85,206.6,205.41,205.87,76539831.0
1491796800,2017-04-10,206.04,206.82,205.49,205.98,72254108.0
1491883200,2017-04-11,205.64,205.88,204.27,205.75,90000127.0
1491969600,2017-04-12,205.5,205.69,204.65,204.97,84165230.0
1492056000,2017-04-13,204.53,205.28,203.54,203.59,95772910.0
1492401600,2017-04-17,204.07,205.35,203.87,205.35,69800214.0
1492488000,2017-04-18,204.6,205.28,204.04,204.73,85870275.0
1492574400,2017-04-19,205.3,205.68,204.13,204.4,71136763.0
1492660800,2017-04-20,204.98,206.46,204.66,205.99,95466551.0
1492747200,2017-04-21,205.94,206.0,204.96,205.36,113532358.0
1493006400,2017-04-24,207.63,207.83,205.34,207.61,125158068.0
1493092800,2017-04-25,208.27,209.18,208.18,208.81,79462782.0
1493179200,2017-04-26,208.8,209.69,208.66,208.74,90085667.0
1493265600,2017-04-27,209.02,209.18,208.33,208.88,58488103.0
1493352000,2017-04-28,209.14,209.16,208.29,208.45,66726191.0
1493611200,2017-05-01,208.95,209.37,208.52,208.9,71024242.0
1493697600,2017-05-02,209.09,209.21,208.61,209.02,58348712.0
1493784000,2017-05-03,208.6,209.12,208.09,208.81,78825179.0
1493870400,2017-05-04,209.08,209.16,208.16,209.0,62308887.0
1493956800,2017-05-05,209.39,209.86,208.95,209.82,65197733.0
1494216000,2017-05-08,209.88,210.03,209.37,209.81,49579620.0
1494302400,2017-05-09,210.07,210.27,209.26,209.61,52392122.0
1494388800,2017-05-10,209.57,209.99,209.36,209.98,55725130.0
1494475200,2017-05-11,209.53,209.72,208.46,209.63,63504282.0
1494561600,2017-05-12,209.3,209.6,208.94,209.27,55661293.0
1494820800,2017-05-15,209.64,210.49,209.62,210.3,63907987.0
1494907200,2017-05-16,210.66,210.69,209.78,210.18,53339787.0
1494993600,2017-05-17,208.44,208.91,206.38,206.54,175313451.0
1495080000,2017-05-18,206.36,208.13,206.1,207.26,109332996.0
1495166400,2017-05-19,207.76,209.3,207.71,208.59,116084794.0
1495425600,2017-05-22,209.14,209.85,209.07,209.68,62155920.0
1495512000,2017-05-23,210.06,210.31,209.67,210.13,49494920.0
1495598400,2017-05-24,210.38,210.74,210.04,210.59,50796728.0
1495684800,2017-05-25,211.15,211.92,210.94,211.62,66270391.0
1495771200,2017-05-26,211.45,211.76,211.37,211.62,49505432.0
1496116800,2017-05-30,211.27,211.67,211.12,211.44,36117015.0
1496203200,2017-05-31,211.71,211.75,210.66,211.34,94580434.0
1496289600,2017-06-01,211.82,213.06,211.54,212.99,72957360.0
1496376000,2017-06-02,213.09,213.91,212.8,213.72,90118256.0
1496635200,2017-06-05,213.58,213.87,213.39,213.58,48226801.0
1496721600,2017-06-06,213.02,213.58,212.83,212.95,52074126.0
1496808000,2017-06-07,213.25,213.53,212.58,213.31,56141223.0
1496894400,2017-06-08,213.4,213.89,212.88,213.37,66919424.0
1496980800,2017-06-09,213.68,214.49,211.81,213.18,133356137.0
1497240000,2017-06-12,212.84,213.09,212.18,213.03,87656845.0
1497326400,2017-06-13,213.58,214.14,213.23,214.02,62137495.0
1497412800,2017-06-14,214.36,214.36,212.98,213.83,80244234.0
1497499200,2017-06-15,212.45,213.52,212.17,213.4,68305724.0
1497585600,2017-06-16,213.56,213.61,212.56,213.45,87591012.0
1497844800,2017-06-19,214.28,215.29,214.19,215.22,66917309.0
1497931200,2017-06-20,214.86,214.87,213.76,213.82,59691951.0
1498017600,2017-06-21,214.13,214.28,213.25,213.71,58861890.0
1498104000,2017-06-22,213.73,214.23,213.45,213.61,45320725.0
1498190400,2017-06-23,213.69,214.21,213.3,213.91,70709551.0
1498449600,2017-06-26,214.56,214.98,213.8,213.99,59933400.0
1498536000,2017-06-27,213.8,214.1,212.28,212.33,84044624.0
1498622400,2017-06-28,213.32,214.39,213.09,214.18,72044019.0
1498708800,2017-06-29,214.34,214.4,211.09,212.35,109355405.0
1498795200,2017-06-30,213.13,213.51,212.51,212.7,89166115.0
1499054400,2017-07-03,213.66,214.1,213.07,213.17,40957421.0
1499227200,2017-07-05,213.44,213.77,212.62,213.54,56729983.0
1499313600,2017-07-06,212.79,212.91,211.42,211.64,68962703.0
1499400000,2017-07-07,212.19,213.13,211.62,212.97,60984959.0
1499659200,2017-07-10,212.84,213.59,212.67,213.19,39006766.0
1499745600,2017-07-11,213.03,213.37,211.87,213.04,51153060.0
1499832000,2017-07-12,214.03,214.82,214.03,214.59,61511635.0
1499918400,2017-07-13,214.66,215.13,214.43,215.01,40866889.0
1500004800,2017-07-14,215.02,216.38,214.92,215.97,62456588.0
1500264000,2017-07-17,215.94,216.32,215.81,215.98,34204311.0
1500350400,2017-07-18,215.58,216.16,215.23,216.11,44450602.0
1500436800,2017-07-19,216.42,217.28,216.41,217.25,54438576.0
1500523200,2017-07-20,217.53,217.65,216.82,217.32,48890421.0
1500609600,2017-07-21,216.79,217.2,216.56,217.13,93912210.0
1500868800,2017-07-24,217.1,217.27,216.65,217.1,47686541.0
1500955200,2017-07-25,217.88,217.99,217.42,217.61,58593760.0
1501041600,2017-07-26,217.94,217.98,217.4,217.65,49172056.0
1501128000,2017-07-27,218.13,218.16,216.12,217.48,72153911.0
1501214400,2017-07-28,216.98,217.34,216.52,217.19,51849965.0
1501473600,2017-07-31,217.61,217.71,216.87,217.1,68067126.0
1501560000,2017-08-01,217.69,217.72,217.03,217.55,59232761.0
1501646400,2017-08-02,217.71,217.81,216.73,217.65,48433419.0
1501732800,2017-08-03,217.56,217.58,216.97,217.27,42553099.0
1501819200,2017-08-04,217.74,217.98,217.26,217.63,61479958.0
1502078400,2017-08-07,217.71,218.05,217.61,218.02,33050019.0
1502164800,2017-08-08,217.73,218.96,217.13,217.52,64407874.0
1502251200,2017-08-09,216.82,217.56,216.46,217.52,64216201.0
1502337600,2017-08-10,216.66,216.79,214.38,214.43,123760107.0
1502424000,2017-08-11,214.66,215.35,214.42,214.74,76214881.0
1502683200,2017-08-14,216.04,217.1,216.01,216.84,75409501.0
1502769600,2017-08-15,217.27,217.28,216.54,216.87,57511842.0
1502856000,2017-08-16,217.38,217.78,216.8,217.25,59139403.0
1502942400,2017-08-17,216.61,216.93,204.38,213.89,132413327.0
