unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,172.7,173.7,172.43,173.39,100377847.0,-0.003979468250764118,0.001787877040198449,-0.0055366514793239174,1.0,-2.459484399330975,1.158665954790223,-6.077634753452159,-1.223734548320735,-3.8178864601956803,-2.520810504258236,0,11.19095027290409,6.524543834858989,23.93123911112813,23.91346592251314,-1.6464276940368308,1.6002655845799778,-4.535054000194265,0.8370150566609443,0,0.157182274191125,42.0,80.0,-38.0,-2.459484399330975,-2.221065223707683,-3.195467984980553,0.4753232787121291
1458100800,2016-03-16,172.9,174.81,172.86,174.4,134058622.0,-0.008600917431192623,0.002350917431192645,-0.008830275229357754,0.005825018743872201,-2.7669151376146743,0.9210617538240911,-6.454892029053468,-1.5383218654434359,-4.115730122324152,-2.827025993883808,0,12.751860663355451,5.428605972675625,25.342586244153537,24.297211523149087,-1.9191093130166053,1.5572209396437537,-3.1380913334545255,0.8370150566609443,0,0.1338436064628823,50.0,92.0,-42.0,-2.7669151376146743,-2.521870763334121,-3.608792892367461,0.45093346484982577
1458187200,2016-03-17,174.31,176.02,173.91,175.5,142855629.0,-0.006780626780626742,0.002962962962963056,-0.00905982905982905,0.006307339449541205,-3.0700854700854734,0.6480535694814478,-6.7882245096523945,-1.8436847103513685,-4.449382716049371,-3.146533713200398,0,14.393659738189115,6.525037936267071,27.162957281069488,24.530526453149292,-2.190429704313175,1.522804767749418,-1.598342750789147,0.8885964907968,0,0.2372114019618262,50.0,96.0,-46.0,-3.0700854700854734,-2.8344786220007876,-4.047740410146389,0.4641473124777238
1458273600,2016-03-18,175.12,175.63,174.79,175.29,143516983.0,-0.0009698214387585669,0.0019396428775173558,-0.0028524159963488893,-0.0011965811965812811,-2.65103542700669,0.9969985121255576,-6.299069366138923,-1.4317226691007363,-4.004031414608164,-2.7178770418544502,0,13.828291189265343,6.449262160685009,28.449998809178968,32.17249308486947,-1.685448768594128,1.4499560229253963,-0.1685762097427208,-0.8938702416736414,0,0.32616954000244586,46.0,92.0,-46.0,-2.65103542700669,-2.4592088118088924,-3.778561203009673,0.4155786896825613
1458532800,2016-03-21,175.02,175.77,174.79,175.54,74822013.0,-0.0029622877976528406,0.0013102426797311217,-0.004272530477384073,0.0014262079981743891,-2.5478523413466974,1.1609095300743064,-6.256614212767701,-1.329136758953311,-3.8966427404959774,-2.6128897497246726,0,14.221934163419292,5.082310685423514,29.676910328217133,31.41458052530409,-1.5690359470893753,1.384347192484296,1.1895393425110363,0.47436934770962585,0,0.2793944166256555,50.0,96.0,-46.0,-2.5478523413466974,-2.3506837513136674,-3.7620447013364497,0.3592409962737402
1458619200,2016-03-22,174.76,176.02,174.59,175.44,102471246.0,-0.003875968992248069,0.0033059735522116274,-0.004844961240310086,-0.0005696707303178838,-2.1930574555403552,1.3019394335381946,-5.688054344618905,-1.0030969752241958,-3.5486966104271147,-2.2758967928256766,0,13.929001509796407,6.365951255001819,30.598411271873594,25.09124300974932,-1.3263232948431067,1.3444189222986345,2.5079794827393656,-0.6591623683156829,0,0.23149825575583774,46.0,84.0,-38.0,-2.1930574555403552,-2.0764503638217064,-3.5618095250437563,0.2778321496646181
1458705600,2016-03-23,175.06,175.24,174.11,174.28,82298399.0,0.004475556575625372,0.0055083773238466804,-0.0009754418177644331,-0.006611947104423144,-1.2959031443653828,1.917360558657407,-4.5091668473881725,-0.13244969780430438,-2.552692984469445,-1.3425713411368605,0,10.556298429242084,5.178032589016302,30.010613435701977,19.752017915662265,-0.548938822268596,1.3112082053776108,3.4356506849265926,-0.5379143230458551,0,0.13884960369067517,42.0,84.0,-42.0,-1.2959031443653828,-1.2889921485810305,-2.8054144660845566,0.11669681688406364
1458792000,2016-03-24,173.25,174.24,173.02,174.21,87233294.0,-0.00551059066643711,0.00017220595832623253,-0.0068308363469375966,-0.000401652513197126,-1.0696860111359996,1.9774053587375846,-4.116777381009555,0.07357021219600313,-2.283929357289111,-1.105179572546561,0,10.354041694339841,3.8757378808657803,29.430338179539174,13.412796065441384,-0.4189246730553009,1.2697014926286538,3.638768585232217,-0.576851466268978,0,0.17809386119650508,38.0,84.0,-46.0,-1.0696860111359996,-1.1303450081973807,-2.6578756115069098,-0.016667274551942057
1459137600,2016-03-28,174.63,174.84,173.85,174.31,65368442.0,0.0018358097642130478,0.0030405599219780477,-0.002638976536056492,0.0005740198610870717,-0.9259365498250247,1.8496691683200055,-3.701542267970055,0.1906564932208994,-2.135085001816705,-0.9722142542978816,0,10.552169372891996,4.17762371503706,29.005017674874424,12.533469966125075,-0.39017535776525847,1.2189002603739203,4.011110163474797,0.44150606008134885,0,0.14760821957474446,34.0,76.0,-42.0,-0.9259365498250247,-1.0740117288801798,-2.607299481513138,-0.11474673294561066
1459224000,2016-03-29,173.9,176.03,173.59,175.92,95285880.0,-0.011482492041837045,0.0006252842201002196,-0.013244656662119048,0.009236417876197445,-1.5458731241473345,0.6586299493161647,-3.7503761976108194,-0.485163710777627,-2.7867780809458793,-1.635970895861746,0,13.632268631944449,6.084544412953009,29.782988195629944,20.235150416823558,-1.0937246241810925,1.2205485273399899,4.706635786808807,0.6567492515772638,0,0.27633940417329267,50.0,96.0,-46.0,-1.5458731241473345,-1.7908596723513313,-3.3614254539167803,-0.08894277626771352
