unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,176.93,177.42,176.33,176.69,88696267.0,173.5395,177.39310856860283,169.68589143139718,175.35549999999998,171.5205,173.43800000000002,173.5395,1.5,176.5095,170.5695,0,65.00774996299184,3.990347831204756,30.982676068915577,70.0787471518508,174.37339479472922,2.1009611857753305,30.725194997157168,812641195.0,140185598.18,0,0.23145485822183098,100.0,96.0,4.0,173.5395,173.1428987439805,170.26867523003943,-0.040247900120106817,2.2839138825503653,2.324161782670472
1459396800,2016-03-31,176.6,177.03,176.1,176.27,100166636.0,173.8195,177.61173140116864,170.02726859883137,175.63849999999996,171.8655,173.752,173.8195,0.9300000000000068,176.743,170.89600000000002,0,63.62606660868871,3.281185914337624,31.406119319744104,61.814184893216726,174.90787927210457,2.0173211010770933,31.517228935399125,712474559.0,138046890.76,0,0.17751620871184196,96.0,84.0,12.0,173.8195,173.44071791122047,170.50402129944965,-0.055609391829125165,2.254650042884066,2.310259434713191
1459483200,2016-04-01,175.26,177.65,174.94,177.47,121327177.0,174.126,178.05549055222298,170.19650944777703,175.99233333333333,172.09333333333333,174.04283333333333,174.126,2.710000000000008,177.144,171.108,0,65.81147263210582,3.5776818022645007,32.63788189436291,61.33472599393074,175.03154123428178,2.066798165285873,31.491780232889948,833801736.0,134608488.56,0,0.2951032725618319,100.0,92.0,8.0,174.126,173.8244590625328,170.77719693476536,-0.006803538716317004,2.3017550113177947,2.3085585500341117
1459742400,2016-04-04,177.39,177.59,176.58,176.89,68935505.0,174.37550000000002,178.34145751364156,170.40954248635848,176.20616666666666,172.40516666666664,174.30566666666667,174.37550000000002,1.009999999999991,177.32000000000002,171.431,0,63.859426727816825,2.90285049447352,32.81335050015497,66.52079483377389,175.2049390815162,1.991312582051167,31.468149294845713,764866231.0,131990775.04,0,0.2702156355906738,96.0,92.0,4.0,174.37550000000002,174.1164153422916,171.01691470202945,-0.03391725541973045,2.266161980759449,2.3000792361791795
1459828800,2016-04-05,175.54,176.9,174.87,175.12,101675003.0,174.5295,178.35754114398082,170.7014588560192,176.42149999999998,172.57350000000002,174.4975,174.5295,2.030000000000001,177.50925,171.54975000000002,0,58.30410497081009,1.790281329923281,30.365351903882104,66.39305911190598,175.38038050582185,1.9940759690475123,30.379969194307986,663191228.0,130596494.12,0,0.179099082571165,92.0,88.0,4.0,174.5295,174.2119948335019,171.17782000783222,-0.18306025750179655,2.071253914301934,2.2543141718037307
1459915200,2016-04-06,175.21,177.1,174.94,177.04,94201589.0,174.8735,178.28268919979666,171.46431080020335,176.7475,172.8295,174.7885,174.8735,2.1599999999999966,177.86225000000002,171.88475,0,62.07160310765726,4.04325340855665,29.88671107060103,65.45398122985986,175.580698124998,2.005927685544118,29.45407452192259,757392817.0,129774562.78,0,0.19255652349376193,88.0,68.0,20.0,174.8735,174.48132865888266,171.40770941928977,-0.16496611809949657,2.04810652417936,2.2130726422788567
1460001600,2016-04-07,175.94,176.3,174.18,174.92,116797387.0,175.0695,177.97957542857745,172.15942457142256,177.00949999999997,172.9965,175.00300000000001,175.0695,2.859999999999985,178.1835,171.9555,1,56.17239504379126,2.292397660818706,26.533871448126806,56.10957378993489,175.58831580115807,2.0669328508623943,28.135782992167318,640595430.0,129246694.76,0,0.11608526980192754,84.0,68.0,16.0,175.0695,174.52310688184622,171.54544630480785,-0.3004468736942476,1.8375140501610474,2.137960923855295
1460088000,2016-04-08,176.11,176.55,174.85,175.39,100794149.0,175.28199999999998,177.5667897058614,172.99721029413857,177.16799999999998,173.302,175.23499999999999,175.28199999999998,1.700000000000017,178.28574999999998,172.27824999999999,1,57.12335009329843,2.483346967395115,24.306392098420517,54.677439186033254,175.62778230938662,2.0407233615150817,27.032441330405057,741389579.0,127472977.9,0,0.07059759632722058,80.0,68.0,12.0,175.28199999999998,174.6056681311942,171.69621311638403,-0.35911074466638926,1.6890724930223087,2.048183237688698
1460347200,2016-04-11,176.03,176.74,174.88,174.98,89038432.0,175.33599999999998,177.53710335968356,173.1348966403164,176.80466666666666,173.69866666666667,175.25166666666667,175.33599999999998,1.8600000000000136,177.76975,172.90224999999998,1,56.00746226912069,0.6210465784933779,22.000508798370827,48.399171274766786,175.6362489448411,2.027814549978291,26.103405351088867,652351147.0,126348612.4,0,-0.020835483632686547,76.0,68.0,8.0,175.33599999999998,174.6413187853662,171.82498907260427,-0.42189308162539385,1.5208168856569557,1.9427099672823496
1460433600,2016-04-12,175.15,176.89,174.7,176.61,121854818.0,175.483,177.61089191455076,173.35510808544925,176.982,173.76600000000002,175.374,175.483,2.1899999999999977,177.99925000000002,172.96675,1,59.332060579261885,1.692865779927464,21.545907076337674,56.83507068860533,175.69756889399665,2.0393992249798414,25.115446924986852,774205965.0,124252270.08,0,0.032964619268813285,72.0,68.0,4.0,175.483,174.82881223437894,172.01263655995314,-0.3528160255694919,1.501689935320485,1.8545059608899768
1460520000,2016-04-13,177.53,178.48,177.4,178.39,98621124.0,175.733,177.98952919325467,173.47647080674534,177.21833333333333,174.0213333333333,175.61983333333333,175.733,1.8699999999999761,178.29425,173.17175,1,62.58251134960398,2.883672645481285,22.673440639898583,63.46409997721118,175.9427074398029,2.0272992803384224,24.997936978178426,872827089.0,123442558.7,0,0.136062907755257,100.0,96.0,4.0,175.733,175.1679729739619,172.26272924387655,-0.19433640127335527,1.6115854592982828,1.805921860571638
1460606400,2016-04-14,178.45,178.91,178.05,178.4,66100211.0,175.93300000000002,178.38231092350702,173.48368907649302,177.38533333333334,174.29733333333334,175.84133333333335,175.93300000000002,0.8599999999999852,178.41250000000002,173.45350000000002,1,62.600188702350266,2.2935779816513757,23.564520291195205,69.41439285602509,176.20671733860647,1.9439207603142485,25.084759106797854,938927300.0,121088199.96,0,0.06655578522696645,100.0,96.0,4.0,175.93300000000002,175.4757850716798,172.50340652843042,-0.10064307598916677,1.6801180155851796,1.7807610915743464
1460692800,2016-04-15,178.4,178.54,177.88,178.2,81571942.0,176.068,178.69793992327027,173.43806007672976,177.46599999999998,174.523,175.99450000000002,176.068,0.6599999999999966,178.43875,173.69725000000003,0,61.9836980914782,1.5384615384615319,24.012599708334022,63.69323339344434,176.41904886643044,1.8522121345775164,25.029866049017745,857355358.0,118585854.64,0,0.06735254706516895,96.0,84.0,12.0,176.068,175.7352341124722,172.72680235084493,-0.06564043021229393,1.6987105538089793,1.7643509840212732
1460952000,2016-04-18,177.65,179.49,177.53,179.45,86830877.0,176.27599999999998,179.26097169165988,173.2910283083401,177.70133333333334,174.64633333333333,176.17383333333333,176.27599999999998,1.960000000000008,178.73074999999997,173.82125,0,64.29689810299215,2.3732101089622892,25.397737339760557,63.514137974970744,176.66357024311407,1.85991126782198,25.427359215352954,944186235.0,117512590.04,0,0.06522903891166544,100.0,92.0,8.0,176.27599999999998,176.0890213398558,172.99045716061573,0.023426358499787803,1.7936339321460082,1.7702075736462204
1461038400,2016-04-19,179.88,180.28,179.2,180.02,93991305.0,176.49999999999997,179.8770578911252,173.12294210887475,177.92966666666666,174.86466666666666,176.39716666666666,176.49999999999997,1.0800000000000125,178.96224999999998,174.03774999999996,0,65.31008097938246,2.5521248718240965,26.97339171230178,63.701691459417695,176.87569144197218,1.8042033201204108,26.139294281946313,1038177540.0,115722453.96,0,0.12372698143676969,100.0,96.0,4.0,176.49999999999997,176.46340025986953,173.26612550725827,0.09826107156133945,1.893033913097895,1.7947728415365556
1461124800,2016-04-20,180.06,180.9,179.58,180.19,83948233.0,176.7375,180.43579622934823,173.0392037706518,178.16783333333333,175.11383333333333,176.64083333333332,176.7375,1.3199999999999932,179.19150000000002,174.2835,0,65.61640680461235,2.707478340173279,28.390474214815292,70.83602004526395,177.11858367416923,1.7696173686832382,27.05520160767558,1122125773.0,113537200.72,0,0.16837815579006488,100.0,72.0,28.000000000000004,176.7375,176.81831452083435,173.5376499971697,0.13450141362369572,1.9628996085661754,1.8283981949424797
1461211200,2016-04-21,180.21,180.32,178.95,179.22,88507080.0,176.9845,180.65302272720388,173.31597727279612,178.42749999999998,175.3495,176.8885,176.9845,1.3700000000000045,179.4415,174.5275,0,62.31158294226734,2.834519164562771,28.14788530808558,63.20021277784994,177.32191496787553,1.7410732709201502,27.340072549739414,1033618693.0,111560355.22,0,0.04980081858132554,96.0,72.0,24.0,176.9845,177.04704647123108,173.76048725218266,0.07159308034515566,1.9178895453739244,1.8462964650287688
1461297600,2016-04-22,178.86,179.5,178.31,179.22,102897804.0,177.23499999999999,180.79407010327296,173.675929896727,178.68533333333332,175.61033333333336,177.14783333333332,177.23499999999999,1.1899999999999977,179.68675,174.78324999999998,0,62.31158294226734,2.8758395040468345,27.948953410278566,56.34925951173862,177.46851469074284,1.7017108944258534,27.055308250750937,1136516497.0,110632893.82,0,0.10964467258541884,92.0,72.0,20.0,177.23499999999999,177.25399442635194,173.97458579131276,0.011577995764755489,1.8607689597347132,1.8491909639699577
1461556800,2016-04-25,178.62,178.96,178.0,178.92,68254384.0,177.4655,180.8287096277234,174.10229037227657,178.89849999999998,175.8265,177.3625,177.4655,1.2199999999999989,179.93449999999999,174.9965,0,61.25433939369291,2.6447134415696087,27.33181892748153,57.73837278283641,177.67415719632436,1.6673029733954352,26.529182252440176,1068262113.0,107587918.14,0,0.22009911762568812,88.0,72.0,16.0,177.4655,177.4126616238422,174.16852360341812,-0.06264925441891878,1.7708793959463094,1.8335286503652282
1461643200,2016-04-26,179.28,179.7,178.7,179.18,77760627.0,177.62849999999997,180.99229116474424,174.2647088352557,179.02716666666666,176.09916666666666,177.56316666666666,177.62849999999997,1.0,179.98949999999996,175.26749999999998,0,61.84493062577645,1.8531150522965094,27.045258084932893,57.2398498756652,177.86361199422072,1.6196384752957613,26.447573702828755,1146022740.0,106486588.5,0,0.15082570952087487,84.0,72.0,12.0,177.62849999999997,177.58097956442865,174.3650520895586,-0.10601261749659763,1.7010128784944811,1.8070254959910788
1461729600,2016-04-27,178.8,179.94,178.43,179.55,78644503.0,177.7715,181.20596808108792,174.3370319189121,179.17283333333336,176.20283333333333,177.68783333333334,177.7715,1.509999999999991,180.13325,175.40975,0,62.69668835749183,1.6186541400192507,27.141956810888075,65.27449507630801,178.21263711921242,1.611807155631778,26.12891907196248,1224667243.0,105563339.22,0,0.2146239225894927,80.0,72.0,8.0,177.7715,177.76850532019733,174.56838338016414,-0.12049634770265394,1.6564050613627614,1.7769014090654154
1461816000,2016-04-28,178.79,179.9,177.5,177.92,100253853.0,177.85399999999998,181.21879657631953,174.48920342368044,179.345,176.228,177.7865,177.85399999999998,2.4000000000000057,180.326,175.38199999999998,0,56.81515814950853,0.9360639927383997,24.594327327865138,57.20831390316893,178.4439819139891,1.6681066445152228,25.036644527712326,1124413390.0,104809695.1,0,0.1917785768085397,76.0,72.0,4.0,177.85399999999998,177.78293338494046,174.69981932604006,-0.24348031453060814,1.4725510159021553,1.7160313304327635
1461902400,2016-04-29,177.29,177.65,175.84,176.96,144936158.0,177.82850000000002,181.21222738263765,174.4447726173624,179.30649999999997,176.27949999999998,177.793,177.82850000000002,2.079999999999984,180.25325,175.40375000000003,0,53.692534407561105,-0.28737251366427613,20.993233185181065,54.73185811421865,178.46198782771262,1.69752759847842,23.65730868309824,979477232.0,105635799.26,0,0.27150267405093276,72.0,68.0,4.0,177.82850000000002,177.7045587768509,174.78845386227377,-0.38471032926615334,1.2351434188500718,1.6198537481162252
1462161600,2016-05-02,177.47,178.55,177.03,178.37,64747229.0,177.9025,181.26556333571222,174.5394366642878,179.38016666666667,176.30216666666666,177.84116666666665,177.9025,1.5900000000000034,180.37075,175.43425000000002,0,57.31923656708808,0.8366781615693473,19.53878459514746,52.69800866238883,178.67288200253472,1.6898470557299616,22.164539012563527,1044224461.0,104573846.62,0,0.2506643461053603,68.0,36.0,32.0,177.9025,177.7679341314365,174.92890665198854,-0.37784840669433883,1.1475432397483019,1.5253916464426407
1462248000,2016-05-03,177.12,177.36,176.06,176.81,108050343.0,177.987,181.14482900107205,174.82917099892794,179.39933333333335,176.39433333333335,177.89683333333332,177.987,2.3100000000000023,180.47625,175.49775,0,52.52814144459802,0.9650525354042929,16.020435230238352,44.44343631875847,178.5517391404065,1.734143694606393,21.009736503831423,936174118.0,104527288.0,0,0.19617176177989792,64.0,36.0,28.000000000000004,177.987,177.67670230939493,175.00267501857724,-0.4672023087445938,0.9413887605118987,1.4085910692564925
1462334400,2016-05-04,175.81,176.55,175.32,175.83,94995641.0,177.92649999999998,181.1988708530684,174.65412914693155,179.3298333333333,176.41783333333333,177.87383333333335,177.92649999999998,1.490000000000009,180.36549999999997,175.48749999999998,0,49.776831507973704,-0.6834613646633414,11.84243686163499,38.29790096904611,178.35932817682897,1.7167048592773657,20.37670978840237,841178477.0,104167951.0,0,0.18865286805360723,60.0,36.0,24.0,177.92649999999998,177.50082589897636,175.0351191354958,-0.5740992528807092,0.6909670031556061,1.2650662560363153
1462420800,2016-05-05,176.3,176.66,175.36,175.79,68425268.0,177.96999999999997,181.10144694989577,174.83855305010417,179.329,176.499,177.914,177.96999999999997,1.299999999999983,180.29199999999997,175.64799999999997,0,49.66506573994074,0.49737022638920914,8.490404820012126,44.07409383979677,178.23786318933708,1.6869402264718383,19.705871995106055,772753209.0,102344978.66,0,0.17422832199419702,56.00000000000001,36.00000000000001,20.0,177.96999999999997,177.33789009907383,175.06472230665284,-0.6250910291663407,0.4837024695783896,1.1087934987447303
1462507200,2016-05-06,175.01,176.48,174.86,176.44,90999800.0,178.02249999999998,181.01111757339604,175.03388242660392,179.3415,176.5195,177.9305,178.02249999999998,1.6199999999999761,180.33849999999998,175.70649999999998,0,51.5267806735846,0.598665830435037,6.569391927398549,37.092952865314615,178.03164652338097,1.6821587817238481,19.38996867786622,863753009.0,101881584.3,0,0.17619677952381782,52.0,36.0,16.0,178.02249999999998,177.2523767563049,175.11865476521547,-0.5929105592009926,0.36765529974348965,0.9605658589444822
1462766400,2016-05-09,176.29,177.02,176.13,176.58,77473702.0,178.1025,180.8358194105358,175.36918058946418,179.34516666666667,176.62016666666665,177.9826666666667,178.1025,0.8900000000000148,180.34574999999998,175.85925,0,51.92987805258894,0.9143902160247016,5.187326986332712,36.18072708388353,177.80597504303213,1.6255760116007172,18.658760901865985,941226711.0,100764615.74,0,0.14022943328896073,48.0,36.0,12.0,178.1025,177.18834087475207,175.17596242148156,-0.5414819354600963,0.2837134396193619,0.8251953750794582
1462852800,2016-05-10,177.27,178.82,177.23,178.78,83146025.0,178.21099999999998,180.869991538161,175.55200846183897,179.42566666666667,176.76066666666665,178.09316666666666,178.21099999999998,2.2399999999999807,180.45799999999997,175.964,0,57.7426279266337,1.2286959968291644,6.771548668256,36.092608285138866,177.67484237641483,1.6694634393435217,17.921908537352255,1024372736.0,99812441.24,0,0.20862692240420538,44.0,36.0,8.0,178.21099999999998,177.33992745810903,175.3172972284823,-0.3479863809438244,0.39021239889967774,0.7381987798435021
1462939200,2016-05-11,178.31,178.86,177.11,177.11,83432071.0,178.147,180.84697851843526,175.44702148156472,179.43933333333334,176.70733333333334,178.07333333333332,178.147,1.75,180.385,175.909,0,52.65499069414336,-0.71752900947361,5.736528309945881,36.26605261275881,177.54646667335328,1.6752160508189846,17.149645172560707,940940665.0,98496281.52,0,0.18551453696488207,40.0,36.0,4.0,178.147,177.3180296049558,175.38759929795356,-0.321770610837133,0.33598551629708595,0.6577561271342189
1463025600,2016-05-12,177.78,177.95,176.14,177.16,91887593.0,178.08499999999998,180.8156665852886,175.35433341471136,179.41833333333332,176.59133333333335,178.00483333333335,178.08499999999998,1.8100000000000023,180.39424999999997,175.77575,0,52.7860957484049,-0.6950672645739961,4.990959760789784,36.622204409045246,177.38981667673104,1.684843475760486,16.106226967742376,1032828258.0,98219816.9,0,0.15246004228615193,36.0,28.0,8.0,178.08499999999998,177.30297916638858,175.4571052078377,-0.291277080762926,0.2936597761805615,0.5849368569434875
1463112000,2016-05-13,176.86,177.41,175.29,175.61,98435290.0,177.9555,180.89011053634238,175.02088946365762,179.38616666666667,176.41316666666665,177.8996666666667,177.9555,2.1200000000000045,180.37425,175.53675,0,48.41155607907349,-1.453423120089773,2.3667961761080303,35.78090475463706,177.22273483464454,1.7159260846347375,15.682925357114955,934392968.0,98193444.0,0,0.04488550403118538,32.0,28.0,4.0,177.9555,177.14174305530395,175.46310108204014,-0.3611452375716126,0.1335053099789718,0.4946505475505844
1463371200,2016-05-16,175.78,177.83,175.72,177.35,83103119.0,177.8505,180.71309654859215,174.98790345140787,179.30083333333334,176.31283333333334,177.80683333333332,177.8505,2.219999999999999,180.28875000000002,175.41225,0,53.01290684374554,-1.1702424073558064,2.440128581911079,36.00168735848152,177.08516224558227,1.7519313643036847,14.97478131800205,1017496087.0,97235563.98,0,0.08285368071281769,28.000000000000004,-68.0,96.0,177.8505,177.1615770500369,175.5370971180386,-0.2794723141492852,0.14531015486397791,0.4247824690132631
1463457600,2016-05-17,177.07,177.36,175.16,175.69,116888072.0,177.63400000000001,180.46228145700027,174.80571854299976,179.16866666666667,176.06866666666667,177.61866666666668,177.63400000000001,2.200000000000017,180.15625,175.11175000000003,0,48.65483715509143,-2.4052883012998625,0.45083076638792835,28.890987328986355,176.86066326416395,1.7839362668534229,14.683115610425562,900608015.0,97497408.7,0,0.00498400198535675,24.0,-68.0,92.0,177.63400000000001,177.02142685479527,175.54309330948806,-0.32344089012532096,0.02048135635661197,0.3439222464819329
1463544000,2016-05-18,175.34,176.93,174.64,175.74,125142123.0,177.4115,180.09701131072114,174.72598868927884,178.9945,175.79749999999999,177.39600000000002,177.4115,2.2900000000000205,180.0065,174.8165,0,48.7883182931508,-2.469615405960369,-1.0147027977517873,28.386559962608004,176.6392689364573,1.8200836763638943,14.740449416480638,1025750138.0,97386357.84,0,0.05013261499140974,20.0,-68.0,88.0,177.4115,176.8993862019576,175.55081514048854,-0.3339888260944536,-0.07356378613613401,0.26042503995831956
1463630400,2016-05-19,175.0,175.42,173.92,175.13,119047691.0,177.207,179.93309684347625,174.48090315652374,178.76733333333334,175.55733333333333,177.16233333333332,177.207,1.8200000000000216,179.83575,174.57825,0,47.21212266912104,-2.2821113714987185,-2.8803520182149334,28.979748478782255,176.45401919789282,1.8200776994807606,15.224661521289876,906702447.0,97770966.56,0,0.08067498126246242,16.0,-84.0,100.0,177.207,176.7308732303426,175.53431258595958,-0.36439484216549445,-0.19506851274854853,0.16932632941694595
1463716800,2016-05-20,175.75,176.76,175.7,176.24,110730416.0,177.05800000000002,179.6501774630629,174.46582253693714,178.622,175.425,177.0235,177.05800000000002,1.6299999999999955,179.71975000000003,174.39625,1,50.28837374260801,-1.6627608525834114,-2.9934169402039577,31.360141909512876,176.36268956093622,1.8065007209464203,14.587752445641735,1017432863.0,96729503.38,0,0.04292204728300776,12.0,-84.0,96.0,177.05800000000002,176.6841233988814,175.56198660219647,-0.29505667320229273,-0.19949451208591995,0.09556216111637278
1463976000,2016-05-23,176.26,176.54,175.81,176.0,59875738.0,176.912,179.39485803057906,174.42914196942095,178.485,175.31099999999998,176.898,176.912,0.7299999999999898,179.537,174.287,1,49.63011367953158,-1.632014308070639,-3.3600585804784013,32.52697614258972,176.3198388089294,1.7296078123073895,13.996336875397033,957557125.0,95125078.5,0,0.009734334952643734,8.0,-84.0,92.0,176.912,176.61896878946413,175.57916359818879,-0.25231695513035385,-0.21983403279656955,0.03248292233378432
1464062400,2016-05-24,176.82,178.6,176.8,178.28,99751086.0,176.86700000000002,179.21263509523774,174.5213649047623,178.46,175.206,176.833,176.86700000000002,2.5999999999999943,179.61200000000002,174.122,1,55.460237905781334,-0.5022882018082406,-0.8769753205797872,40.066860475323686,176.47028972092463,1.7917786828568614,13.931525403973177,1057308211.0,95604492.52,0,0.07122953760677493,4.0,-84.0,88.0,176.86700000000002,176.7771622380866,175.685078751201,-0.06709352322505989,-0.05138398169754055,0.015709541527519345
1464148800,2016-05-25,178.97,179.91,178.28,179.49,80831278.0,176.864,179.19601543734404,174.53198456265596,178.462,175.196,176.829,176.864,1.6299999999999955,179.618,174.11,1,58.1652600789093,-0.03341687552213994,2.455923288942659,40.69580586016678,176.66662964061177,1.7802230626527995,14.56089545040943,1138139489.0,95213561.14,0,0.11775751154219438,20.0,-64.0,84.0,176.864,177.0355277392212,175.8342913491931,0.12959424120121643,0.17770234302903987,0.04810810182782345
1464235200,2016-05-26,179.63,179.86,179.22,179.54,56427942.0,176.945,179.5181731383665,174.37182686163348,178.42900000000003,175.339,176.88400000000001,176.945,0.6400000000000148,179.567,174.32299999999998,1,58.27548385223975,0.9105215827338156,5.116857125595175,46.20166934864535,176.84504654952568,1.6987785581776007,15.145310493528806,1194567431.0,93660947.54,0,0.05366431297234864,16.0,-64.0,80.0,176.945,177.27404890691443,175.97961325706788,0.2488330680098543,0.35914943684014133,0.11031636883028703
1464321600,2016-05-27,179.7,180.32,179.65,180.31,65103644.0,177.1125,180.07452548942632,174.1504745105737,178.53583333333336,175.55983333333333,177.04783333333333,177.1125,0.7800000000000011,179.637,174.58800000000002,0,59.98456566113466,1.8930831826401415,8.078161697990014,45.73517832798054,177.0273886037886,1.633151518307772,15.926803213901223,1259671075.0,92105907.84,0,0.10308611237520952,100.0,24.0,76.0,177.1125,177.56318710625592,176.149432345026,0.35865928187382345,0.5586404711725663,0.1999811892987429
1464667200,2016-05-31,180.59,180.7,179.4,179.97,115528767.0,177.1925,180.3650061071669,174.0199938928331,178.62683333333334,175.67283333333333,177.14983333333333,177.1925,1.299999999999983,179.69525,174.68975,0,58.86387696396604,0.8970118293434963,10.016064377178564,38.150865168491435,177.21284880053307,1.609354981285787,16.848207602904402,1144142308.0,91546143.52,0,0.029191736070656383,96.0,24.0,72.0,177.1925,177.79240738185058,176.299258527574,0.38517351679645073,0.6814480852943063,0.2962745684978556
