start,start_unix,bottom,top,end,end_unix,direction
2016-12-13,1481605200,196.20055711331057,198.77842167533572,2016-12-13,1481605200,1.0
2016-12-14,1481691600,193.48796859143005,196.20055711331057,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,196.20055711331057,198.9341035979139,2016-12-15,1481778000,1.0
2016-12-16,1481864400,193.50412109189318,196.20055711331057,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,196.20055711331057,198.81239056176955,2016-12-27,1482814800,1.0
2016-12-28,1482901200,193.89534263295974,196.20055711331057,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,196.20055711331057,198.62642599571976,2017-01-24,1485234000,1.0
2017-01-25,1485320400,198.62642599571976,200.9916813980666,2017-01-27,1485493200,1.0
2017-01-30,1485752400,196.28860671038592,198.62642599571976,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,198.62642599571976,200.97031069502265,2017-02-09,1486616400,1.0
2017-02-10,1486702800,200.97031069502265,203.1835499696892,2017-02-13,1486962000,1.0
2017-02-14,1487048400,203.1835499696892,205.43023077284556,2017-02-17,1487307600,1.0
2017-02-21,1487653200,205.43023077284556,207.68785245180612,2017-02-28,1488258000,1.0
2017-03-01,1488344400,207.68785245180612,210.05668815464384,2017-03-03,1488517200,1.0
2017-03-06,1488776400,205.39242896815654,207.68785245180612,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,207.68785245180612,209.98264944100387,2017-03-16,1489636800,1.0
2017-03-17,1489723200,205.48913463969174,207.68785245180612,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,203.03080142414413,205.48913463969174,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,205.48913463969174,208.2152447623347,2017-04-11,1491883200,1.0
2017-04-12,1491969600,202.91191720200894,205.48913463969174,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,205.48913463969174,208.21098228890332,2017-04-20,1492660800,1.0
2017-04-21,1492747200,202.8279903939953,205.48913463969174,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,205.48913463969174,208.2803400106956,2017-04-24,1493006400,1.0
2017-04-25,1493092800,208.2803400106956,211.07403071234202,2017-05-16,1494907200,1.0
2017-05-17,1494993600,205.88683117746504,208.2803400106956,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,208.2803400106956,210.84877364751176,2017-05-24,1495598400,1.0
2017-05-25,1495684800,210.84877364751176,213.21354554206368,2017-06-01,1496289600,1.0
2017-06-02,1496376000,213.21354554206368,215.40888911364817,2017-06-05,1496635200,1.0
2017-06-06,1496721600,211.16688705431991,213.21354554206368,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,213.21354554206368,215.2361569949686,2017-06-08,1496894400,1.0
2017-06-09,1496980800,211.0044060750181,213.21354554206368,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,213.21354554206368,215.38046681722034,2017-06-26,1498449600,1.0
2017-06-27,1498536000,210.95563913711243,213.21354554206368,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,213.21354554206368,215.575030060947,2017-06-28,1498622400,1.0
2017-06-29,1498708800,210.59516706024348,213.21354554206368,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,213.21354554206368,215.75356359037235,2017-07-05,1499227200,1.0
2017-07-06,1499313600,210.58238592577706,213.21354554206368,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,213.21354554206368,215.835095620176,2017-07-13,1499918400,1.0
2017-07-14,1500004800,215.835095620176,218.36679951405853,2017-08-09,1502251200,1.0
2017-08-10,1502337600,213.63619125573143,215.835095620176,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,215.835095620176,218.14554887319196,2017-08-16,1502856000,1.0
2017-08-17,1502942400,212.1314666854544,215.835095620176,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,215.835095620176,219.44369867031568,2017-08-22,1503374400,1.0
2017-08-23,1503460800,212.3453927879034,215.835095620176,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,215.835095620176,219.04096727652265,2017-09-08,1504843200,1.0
2017-09-11,1505102400,219.04096727652265,221.98412260153762,2017-09-28,1506571200,1.0
2017-09-29,1506657600,221.98412260153762,224.03557174063604,2017-10-04,1507089600,1.0
2017-10-05,1507176000,224.03557174063604,225.99657087802126,2017-10-17,1508212800,1.0
2017-10-18,1508299200,225.99657087802126,227.56379482812451,2017-10-24,1508817600,1.0
2017-10-25,1508904000,224.15861536821566,225.99657087802126,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,225.99657087802126,227.95906312882303,2017-11-02,1509595200,1.0
2017-11-03,1509681600,227.95906312882303,229.9146568421511,2017-11-13,1510549200,1.0
2017-11-14,1510635600,225.86246764549807,227.95906312882303,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,227.95906312882303,230.28709698944508,2017-11-27,1511758800,1.0
2017-11-28,1511845200,230.28709698944508,232.45040149012667,2017-11-29,1511931600,1.0
2017-11-30,1512018000,232.45040149012667,234.84284261571437,2017-12-08,1512709200,1.0
2017-12-11,1512968400,234.84284261571437,237.48689677794428,2017-12-15,1513314000,1.0
2017-12-18,1513573200,237.48689677794428,240.15827683174783,2017-12-18,1513573200,1.0
2017-12-19,1513659600,234.8417581565553,237.48689677794428,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,237.48689677794428,240.08853160965214,2017-12-22,1513918800,1.0
2017-12-26,1514264400,235.09661980570638,237.48689677794428,2017-12-26,1514264400,-1.0
2017-12-27,1514350800,237.48689677794428,239.7887253950223,2017-12-28,1514437200,1.0
2017-12-29,1514523600,235.22517720505556,237.48689677794428,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,237.48689677794428,239.80177923848382,2018-01-02,1514869200,1.0
2018-01-03,1514955600,239.80177923848382,242.16474152327052,2018-01-04,1515042000,1.0
2018-01-05,1515128400,242.16474152327052,244.60884675862232,2018-01-10,1515560400,1.0
2018-01-11,1515646800,244.60884675862232,247.0642602745241,2018-01-16,1516078800,1.0
2018-01-17,1516165200,247.0642602745241,249.9962192739542,2018-01-19,1516338000,1.0
2018-01-22,1516597200,249.9962192739542,252.90829577604896,2018-01-25,1516856400,1.0
2018-01-26,1516942800,252.90829577604896,256.04793110966847,2018-01-29,1517202000,1.0
2018-01-30,1517288400,249.58025306491783,252.90829577604896,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,245.68808694379717,249.58025306491783,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,240.64164697418514,245.68808694379717,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,234.69823843097396,240.64164697418514,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,227.857595350348,234.69823843097396,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,234.69823843097396,242.34025210763613,2018-02-14,1518584400,1.0
2018-02-15,1518670800,242.34025210763613,249.876192358229,2018-02-16,1518757200,1.0
2018-02-20,1519102800,235.15759954462493,242.34025210763613,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,242.34025210763613,249.43312881351645,2018-02-27,1519707600,1.0
2018-02-28,1519794000,235.28702028445133,242.34025210763613,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,242.34025210763613,249.5339990907156,2018-03-16,1521172800,1.0
2018-03-19,1521432000,236.12556491664833,242.34025210763613,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,229.86654969849957,236.12556491664833,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,236.12556491664833,243.13878722209293,2018-03-26,1522036800,1.0
2018-03-27,1522123200,228.70428706159262,236.12556491664833,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,236.12556491664833,244.06719419317793,2018-04-05,1522900800,1.0
2018-04-06,1522987200,227.88076630272798,236.12556491664833,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,236.12556491664833,244.3804473949776,2018-04-10,1523332800,1.0
2018-04-11,1523419200,228.203174043914,236.12556491664833,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,236.12556491664833,243.8600707270445,2018-04-23,1524456000,1.0
2018-04-24,1524542400,229.36033564476304,236.12556491664833,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,236.12556491664833,242.72265546230452,2018-04-27,1524801600,1.0
2018-04-30,1525060800,229.84417561962846,236.12556491664833,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,236.12556491664833,242.30156926388108,2018-05-01,1525147200,1.0
2018-05-02,1525233600,230.05513230850363,236.12556491664833,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,236.12556491664833,242.4661216042833,2018-05-09,1525838400,1.0
2018-05-10,1525924800,242.4661216042833,248.2393733628095,2018-05-14,1526270400,1.0
2018-05-15,1526356800,237.17158001773737,242.4661216042833,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,242.4661216042833,247.5804816489331,2018-05-17,1526529600,1.0
2018-05-18,1526616000,237.7070356474169,242.4661216042833,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,242.4661216042833,247.1874157070878,2018-05-25,1527220800,1.0
2018-05-29,1527566400,237.9127062094467,242.4661216042833,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,242.4661216042833,247.15200732806014,2018-05-30,1527652800,1.0
2018-05-31,1527739200,237.8475134322048,242.4661216042833,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,242.4661216042833,247.1148291926419,2018-06-05,1528171200,1.0
2018-06-06,1528257600,247.1148291926419,251.4166165729713,2018-06-15,1529035200,1.0
2018-06-18,1529294400,243.4207138419269,247.1148291926419,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,239.45058727094266,243.4207138419269,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,243.4207138419269,247.6285873434809,2018-07-06,1530849600,1.0
2018-07-09,1531108800,247.6285873434809,251.88818235247388,2018-07-10,1531195200,1.0
2018-07-11,1531281600,243.57529368776756,247.6285873434809,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,247.6285873434809,251.68036002378614,2018-07-24,1532404800,1.0
2018-07-25,1532491200,251.68036002378614,255.1432565843362,2018-07-26,1532577600,1.0
2018-07-27,1532664000,248.18755635678124,251.68036002378614,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,251.68036002378614,255.3054385726545,2018-08-10,1533873600,1.0
2018-08-13,1534132800,248.410839774464,251.68036002378614,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,251.68036002378614,254.95548596958528,2018-08-14,1534219200,1.0
2018-08-15,1534305600,248.2200287884012,251.68036002378614,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,251.68036002378614,255.27152474235785,2018-08-20,1534737600,1.0
2018-08-21,1534824000,255.27152474235785,258.6508975144796,2018-08-22,1534910400,1.0
2018-08-23,1534996800,252.06003495415084,255.27152474235785,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,255.27152474235785,258.4696224028358,2018-08-27,1535342400,1.0
2018-08-28,1535428800,258.4696224028358,261.59726783457444,2018-09-04,1536033600,1.0
2018-09-05,1536120000,255.43730051447355,258.4696224028358,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,258.4696224028358,261.5543387547656,2018-09-14,1536897600,1.0
2018-09-17,1537156800,255.45773942591677,258.4696224028358,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,258.4696224028358,261.515799452832,2018-09-19,1537329600,1.0
2018-09-20,1537416000,261.515799452832,264.54413578675735,2018-09-21,1537502400,1.0
2018-09-24,1537761600,258.5626318996005,261.515799452832,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,255.1118290019707,258.5626318996005,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,250.74816939333635,255.1118290019707,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,245.7126283281759,250.74816939333635,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,250.74816939333635,256.2703434896037,2018-10-17,1539748800,1.0
2018-10-18,1539835200,244.97603968788135,250.74816939333635,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,238.30627853321923,244.97603968788135,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,230.84558651720954,238.30627853321923,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,238.30627853321923,246.42791603681943,2018-11-05,1541394000,1.0
2018-11-06,1541480400,246.42791603681943,253.88392663810205,2018-11-09,1541739600,1.0
2018-11-12,1541998800,239.0026027094758,246.42791603681943,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,231.14196980802714,239.0026027094758,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,239.0026027094758,246.31502999973918,2018-11-29,1543467600,1.0
2018-11-30,1543554000,246.31502999973918,253.2909169176175,2018-12-03,1543813200,1.0
2018-12-04,1543899600,238.7175764838135,246.31502999973918,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,230.32667013589798,238.7175764838135,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,221.76788344116994,230.32667013589798,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,212.57506916700177,221.76788344116994,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,202.83924461427512,212.57506916700177,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,212.57506916700177,223.05419196596222,2018-12-26,1545800400,1.0
2018-12-27,1545886800,223.05419196596222,233.86737742213978,2019-01-02,1546405200,1.0
2019-01-03,1546491600,212.958472114497,223.05419196596222,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,223.05419196596222,233.46764611375133,2019-01-14,1547442000,1.0
2019-01-15,1547528400,233.46764611375133,241.66572855762178,2019-01-30,1548824400,1.0
2019-01-31,1548910800,241.66572855762178,248.47712100864965,2019-02-14,1550120400,1.0
2019-02-15,1550206800,248.47712100864965,253.82636497689452,2019-03-06,1551848400,1.0
2019-03-07,1551934800,244.1299824699466,248.47712100864965,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,248.47712100864965,252.99629658538848,2019-03-12,1552363200,1.0
2019-03-13,1552449600,252.99629658538848,257.4043714449235,2019-03-20,1553054400,1.0
2019-03-21,1553140800,257.4043714449235,261.821745184378,2019-03-21,1553140800,1.0
2019-03-22,1553227200,252.67381011543006,257.4043714449235,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,247.98414602375755,252.67381011543006,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,252.67381011543006,257.39878391484024,2019-03-29,1553832000,1.0
2019-04-01,1554091200,257.39878391484024,262.14394204387384,2019-04-11,1554955200,1.0
2019-04-12,1555041600,262.14394204387384,265.8503044798905,2019-04-16,1555387200,1.0
2019-04-17,1555473600,258.6014047727628,262.14394204387384,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,262.14394204387384,265.6262980813341,2019-04-25,1556164800,1.0
2019-04-26,1556251200,265.6262980813341,269.0064618974091,2019-04-30,1556596800,1.0
2019-05-01,1556683200,262.18785350993585,265.6262980813341,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,265.6262980813341,269.3090589617744,2019-05-03,1556856000,1.0
2019-05-06,1557115200,261.61516297806804,265.6262980813341,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,257.07410895360675,261.61516297806804,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,251.35338071556427,257.07410895360675,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,257.07410895360675,262.96509401600053,2019-05-22,1558497600,1.0
2019-05-23,1558584000,251.34656534161954,257.07410895360675,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,245.79909942651426,251.34656534161954,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,251.34656534161954,257.2105742173991,2019-06-05,1559707200,1.0
2019-06-06,1559793600,257.2105742173991,263.293796156209,2019-06-17,1560744000,1.0
2019-06-18,1560830400,263.293796156209,268.4624698092981,2019-06-28,1561694400,1.0
2019-07-01,1561953600,268.4624698092981,272.9831272183684,2019-07-11,1562817600,1.0
2019-07-12,1562904000,272.9831272183684,276.93911800665006,2019-07-15,1563163200,1.0
2019-07-16,1563249600,269.3009923039827,272.9831272183684,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,272.9831272183684,276.6959248693752,2019-07-24,1563940800,1.0
2019-07-25,1564027200,269.2681008281478,272.9831272183684,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,272.9831272183684,276.69765172357324,2019-07-30,1564459200,1.0
2019-07-31,1564545600,268.9778165995874,272.9831272183684,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,264.4498853107193,268.9778165995874,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,258.8262404749096,264.4498853107193,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,264.4498853107193,270.72924890557135,2019-08-09,1565323200,1.0
2019-08-12,1565582400,258.07079119066833,264.4498853107193,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,264.4498853107193,271.1679012793381,2019-08-13,1565668800,1.0
2019-08-14,1565755200,257.1934419112876,264.4498853107193,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,264.4498853107193,271.5942862394917,2019-08-19,1566187200,1.0
2019-08-20,1566273600,257.53294159114495,264.4498853107193,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,264.4498853107193,271.20447590746693,2019-08-22,1566446400,1.0
2019-08-23,1566532800,257.1549168880135,264.4498853107193,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,264.4498853107193,271.4813107876274,2019-09-10,1568088000,1.0
2019-09-11,1568174400,271.4813107876274,277.3744421821551,2019-09-23,1569211200,1.0
2019-09-24,1569297600,266.43530505199044,271.4813107876274,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,271.4813107876274,276.6117446850046,2019-09-25,1569384000,1.0
2019-09-26,1569470400,266.4344793114915,271.4813107876274,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,260.6844798375765,266.4344793114915,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,266.4344793114915,272.49837681706106,2019-10-07,1570420800,1.0
2019-10-08,1570507200,260.3923329929136,266.4344793114915,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,266.4344793114915,272.4185646576122,2019-10-14,1571025600,1.0
2019-10-15,1571112000,272.4185646576122,278.31194348612064,2019-10-31,1572494400,1.0
2019-11-01,1572580800,278.31194348612064,282.72300239566,2019-11-13,1573621200,1.0
2019-11-14,1573707600,282.72300239566,286.4055042578476,2019-11-25,1574658000,1.0
2019-11-26,1574744400,286.4055042578476,289.75695694497347,2019-11-29,1575003600,1.0
2019-12-02,1575262800,283.0131902805825,286.4055042578476,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,279.33089873026483,283.0131902805825,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,283.0131902805825,286.7384610058774,2019-12-05,1575522000,1.0
2019-12-06,1575608400,286.7384610058774,290.51002607003477,2019-12-09,1575867600,1.0
2019-12-10,1575954000,283.13159112912945,286.7384610058774,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,286.7384610058774,290.23555446285764,2019-12-13,1576213200,1.0
2019-12-16,1576472400,290.23555446285764,294.05077178245875,2019-12-19,1576731600,1.0
2019-12-20,1576818000,294.05077178245875,297.5051609397143,2019-12-31,1577768400,1.0
2020-01-02,1577941200,297.5051609397143,300.8008789370846,2020-01-02,1577941200,1.0
2020-01-03,1578027600,293.99999422787045,297.5051609397143,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,297.5051609397143,301.18423282962715,2020-01-10,1578632400,1.0
2020-01-13,1578891600,301.18423282962715,304.8871107239925,2020-01-13,1578891600,1.0
2020-01-14,1578978000,297.5349890705736,301.18423282962715,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,301.18423282962715,304.7798163201769,2020-01-16,1579150800,1.0
2020-01-17,1579237200,304.7798163201769,308.3479061666203,2020-01-17,1579237200,1.0
2020-01-21,1579582800,301.3058757484795,304.7798163201769,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,296.9877557290019,301.3058757484795,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,291.8478860945709,296.9877557290019,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,296.9877557290019,302.28120610383064,2020-02-04,1580792400,1.0
2020-02-05,1580878800,302.28120610383064,307.9670587229432,2020-02-11,1581397200,1.0
2020-02-12,1581483600,307.9670587229432,313.1407508239059,2020-02-20,1582174800,1.0
2020-02-21,1582261200,302.770823779096,307.9670587229432,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,296.4916056169522,302.770823779096,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,289.1347601806758,296.4916056169522,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,281.4291179898477,289.1347601806758,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,272.6088788126502,281.4291179898477,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,262.9606567195382,272.6088788126502,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,272.6088788126502,283.30365647053986,2020-03-03,1583211600,1.0
2020-03-04,1583298000,283.30365647053986,295.8182555735162,2020-03-04,1583298000,1.0
2020-03-05,1583384400,270.1439573034904,283.30365647053986,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,254.61795138904472,270.1439573034904,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,237.51437486077265,254.61795138904472,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,218.49405379880574,237.51437486077265,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,237.51437486077265,257.88767298974193,2020-03-13,1584072000,1.0
2020-03-16,1584331200,214.71731231244405,237.51437486077265,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,189.73717472803096,214.71731231244405,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,214.71731231244405,240.0615635969635,2020-03-25,1585108800,1.0
2020-03-26,1585195200,240.0615635969635,265.6487802657583,2020-03-26,1585195200,1.0
2020-03-27,1585281600,215.12814811879687,240.0615635969635,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,240.0615635969635,264.2721636838325,2020-03-30,1585540800,1.0
2020-03-31,1585627200,216.73557780201372,240.0615635969635,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,240.0615635969635,262.6995445499404,2020-04-16,1587009600,1.0
2020-04-17,1587096000,262.6995445499404,281.1814507212151,2020-04-17,1587096000,1.0
2020-04-20,1587355200,244.89106024804244,262.6995445499404,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,262.6995445499404,278.34379666569686,2020-04-30,1588219200,1.0
2020-05-01,1588305600,247.94798252687397,262.6995445499404,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,262.6995445499404,276.61793221268647,2020-05-12,1589256000,1.0
2020-05-13,1589342400,250.16288489919543,262.6995445499404,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,262.6995445499404,275.78072851134647,2020-05-22,1590120000,1.0
2020-05-26,1590465600,275.78072851134647,287.192792675881,2020-06-02,1591070400,1.0
2020-06-03,1591156800,287.192792675881,297.2536927796792,2020-06-05,1591329600,1.0
2020-06-08,1591588800,297.2536927796792,307.2833055814448,2020-06-08,1591588800,1.0
2020-06-09,1591675200,287.4750523208969,297.2536927796792,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,276.322347027355,287.4750523208969,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,287.4750523208969,299.7657766393778,2020-06-18,1592452800,1.0
