start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-29,1461902400,0.25,173.065,181.70859959939494,172.7,173.7,172.43,173.39,100377847.0,177.29,177.65,175.84,176.96,144936158.0,2.402931387114407,-1.421353629429035,1.3260058770343335,-0.38455018083183745,0,3.692534407561105,-0.28737251366427613,20.993233185181065,4.731858114218653,0.8487725066187863,0.9592719249991071,-1.3426913169017602,-1.3720363647107032,0,0.27150267405093276,22.0,68.0,-46.0,0.49078887884267886,0.4207497608786639,-1.2271395443751345,-0.38471032926615334,0.0018648282097648572,0.0038991862567812063,-0.006329113924050667,-0.0053956834532372655
2016-04-13,1460520000,2016-05-02,1462161600,-0.25,175.05686893465838,181.70859959939494,177.53,178.48,177.4,178.39,98621124.0,177.47,178.55,177.03,178.37,64747229.0,1.6233466029669898,-2.147537890739599,0.5663321560053021,-1.1592943506942532,0,7.319236567088083,0.8366781615693473,19.53878459514746,2.6980086623888297,0.1698054619805589,0.947382999231912,-2.8354609874364733,0.6191531735011929,0,0.2506643461053603,18.0,36.0,-18.0,-0.2620956438863118,-0.33753762884089156,-1.9291883994009424,-0.37784840669433883,-0.0050456915400571845,0.0010091383080115257,-0.00751247407075184,0.007967902350813683
2016-04-28,1461816000,2016-05-09,1462766400,0.25,174.93800224449427,181.1011855950997,178.79,179.9,177.5,177.92,100253853.0,176.29,177.02,176.13,176.58,77473702.0,2.4101367145405987,-0.6857058616694047,1.5659568845093759,0.022747007966160027,0,1.9298780525889399,0.9143902160247016,5.187326986332712,-13.819272916116468,0.6942887320376769,0.9205889747427325,-6.3412390981340145,0.7688582091148259,0,0.14022943328896073,-2.0,36.0,-38.0,0.8622154264356112,0.34451289769626214,-0.7951283149385375,-0.5414819354600963,-0.0016423150979727463,0.002491788424510144,-0.0025484199796127482,0.0007934708682839631
2016-05-02,1462161600,2016-05-10,1462852800,-0.25,174.93800224449427,181.1011855950997,177.47,178.55,177.03,178.37,64747229.0,177.27,178.82,177.23,178.78,83146025.0,1.1690298345234282,-1.8055663598618708,0.36115150837154886,-1.1295074020211189,0,7.742627926633702,1.2286959968291644,6.771548668256,-13.907391714861134,-0.6181662510264943,0.9338088373103937,-7.078091462647745,0.8330226569659244,0,0.20862692240420538,-6.0,36.0,-42.0,-0.31826826266920705,-0.8054997996928961,-1.9368513097201685,-0.3479863809438244,-0.008446134914419923,0.00022373867322955654,-0.008669873587649701,0.01245894212255072
2016-05-03,1462248000,2016-05-23,1463976000,0.25,174.93800224449427,181.06449508560414,177.12,177.36,176.06,176.81,108050343.0,176.26,176.54,175.81,176.0,59875738.0,1.9288966082835515,-0.8925329719199055,1.4119318181818272,-0.39147727272728616,1,-0.3698863204684173,-1.632014308070639,-3.3600585804784013,-17.473023857410283,0.1817265959826102,0.9827317115382894,-11.003663124602967,-0.6294421927862062,0,0.009734334952643734,-42.0,-84.0,42.0,0.5181818181818159,0.3516868121955241,-0.2391115919381832,-0.25231695513035385,0.001477272727272716,0.0030681818181816922,-0.001079545454545472,-0.001361779391738538
2016-05-10,1462852800,2016-06-06,1465185600,-0.25,175.0440720033116,181.28466252392815,177.27,178.82,177.23,178.78,83146025.0,180.71,181.63,180.54,181.27,66019265.0,0.4504044711739539,-3.95732784514648,-0.9855464224637274,-2.6157113697798877,0,11.272676056597284,2.737474495579241,17.008177769016836,-6.530376125505079,-1.7711706571441823,0.8667349570219531,-5.399700578742603,0.7277115579599205,0,0.2623727173720724,50.0,43.99999999999999,6.000000000000007,-1.7534616869862703,-1.3818174884644066,-2.3812333912084114,0.3793397579948219,-0.0030893142825619835,0.0019859877530754577,-0.004027141832625425,0.005101192126421017
2016-05-11,1462939200,2016-06-09,1465444800,0.75,175.0440720033116,184.01869485852046,178.31,178.86,177.11,177.11,83432071.0,181.4,182.01,181.13,181.89,79562682.0,0.8538190659934486,-4.3097539717056605,-1.0238789011673646,-2.5429288764271263,0,12.303054463041065,2.698887696911508,22.170131854762108,10.927353431376716,-1.2676398561431483,0.7859517528568162,-2.6377519398325084,-0.8848716857991319,0,0.35150156300978136,46.0,52.0,-6.0,-1.727967452856106,-1.275116491670687,-2.408635654333608,0.34085762298885824,-0.0026939358953211867,0.0006597394029359549,-0.004178349551926974,-0.0013725705501262953
2016-05-24,1464062400,2016-06-13,1465790400,0.25,178.0594608947858,184.01869485852046,176.82,178.6,176.8,178.28,99751086.0,179.56,180.42,178.69,178.78,120424779.0,2.630961644373329,-2.3222022753163998,0.8472237759630019,-0.6434351344296658,0,1.3438631315192069,1.8051363817550181,16.845323806851916,-2.0809357801676143,0.7451653754658452,0.84280683508189,-5.01539253758936,-1.3339033521637935,-1,0.2513919527419041,38.0,52.0,-14.0,0.15437968452846462,0.4290345212047697,-0.6270043648381858,-0.028667190481568516,0.004362904127978462,0.009173285602416259,-0.0005034120147667798,-0.00771493589387795
2016-06-07,1465272000,2016-06-15,1465963200,-0.75,175.88435522029118,184.01869485852046,181.42,182.11,181.39,181.55,62195670.0,178.86,179.56,177.99,178.18,110436117.0,2.896298446462197,-1.7126639195792848,1.2617390653646225,-0.16771429640439806,0,-0.5140195309800362,1.4172690534464165,10.337635276455295,-9.914640472596552,1.0366150485847214,0.8501610962639792,-6.326920871232769,-1.2055534442406324,-1,0.11125128824527043,30.0,52.0,-21.999999999999996,0.5918172634414702,0.6401296124159046,-0.26460917785576044,-0.3046260362240071,0.003816365473117145,0.007744976989561003,-0.0010663374116062219,-0.0014011096788656419
2016-06-10,1465531200,2016-06-16,1466049600,-0.25,175.88435522029118,181.46315080352917,180.5,180.84,179.62,180.17,119349844.0,177.3,178.88,176.33,178.71,152209979.0,2.498866958557457,-1.7456914227732199,1.0303471173036343,-0.4094156268069469,0,1.1779859513944047,1.6899965858654824,8.4648882730337,-17.02482826453101,0.6164843881289812,0.8890149858590151,-6.118556275130352,1.640789163577064,0,0.2028284687821356,26.0,52.0,-26.0,0.37658776789211856,0.30912214587218045,-0.5384180419593747,-0.3351757503942845,-0.00788987745509484,0.000951261820826943,-0.013317665491578534,0.0029745201481647943
