unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,34.99,35.25,34.24,34.34,3090201.0,34.872499999999995,35.88655867680325,33.85844132319674,35.57397666666667,34.16076666666667,34.86737166666667,34.872499999999995,1.1099999999999994,35.9759075,33.76909249999999,1,46.05006936634885,1.5075376884422262,0.9457185676760334,49.585614334755235,34.98365567598116,0.9007246559754902,15.735084046882891,909165.0,3022611.78,0,-0.032367044202848895,64.0,52.0,12.0,34.872499999999995,34.80548419138974,35.18897358486266,0.008301009625614038,0.013079123358075151,0.004778113732461113
1458100800,2016-03-16,34.28,34.52,34.1,34.48,2089549.0,34.873000000000005,35.88627390176595,33.85972609823406,35.55481,34.1836,34.869205,34.873000000000005,0.4200000000000017,35.9441575,33.80184250000001,1,46.94391843647654,0.02901073397156371,0.02535542333157579,43.09251897104316,34.941311573458506,0.8663871805486697,15.831797012691384,2998714.0,3025922.94,0,-0.026293636324930085,60.0,52.0,8.0,34.873000000000005,34.77448569697167,35.16117069918177,-0.017169399230480616,-0.016683635305639655,0.0004857639248409596
1458187200,2016-03-17,34.39,34.49,33.78,33.94,2680591.0,34.85,35.92422530225273,33.77577469774727,35.527476666666665,34.166266666666665,34.84687166666667,34.85,0.7100000000000009,35.9136575,33.7863425,0,43.98508283816174,-1.337209302325584,-2.0621614084962276,35.54964841415793,34.855586157467364,0.8552166676523363,16.289376643704916,318123.0,3020669.84,0,-0.04522700357847545,56.00000000000001,52.00000000000001,4.0,34.85,34.69501086868865,35.11328165215503,-0.06669967685743212,-0.0828888321469492,-0.016189155289517074
1458273600,2016-03-18,33.76,34.84,33.75,34.48,3519559.0,34.8495,35.924404181776204,33.774595818223794,35.548163333333335,34.12867333333334,34.83841833333334,34.8495,1.0900000000000034,35.9568675,33.7421325,1,47.47024708629003,-0.02899391127864632,-2.3475934145547868,44.17753147343203,34.806207845070006,0.8719869056771696,16.119131879015896,3837682.0,2993732.68,0,0.04892669898296141,52.0,48.0,4.0,34.8495,34.67453364309925,35.088447077560716,-0.059638656136138446,-0.09073747545969013,-0.031098819323551685
1458532800,2016-03-21,34.37,34.78,34.37,34.45,2098811.0,34.846999999999994,35.92537099367516,33.76862900632483,35.534996666666665,34.13750666666667,34.83625166666667,34.846999999999994,0.4100000000000037,35.937867499999996,33.75613249999999,1,47.298152337955024,-0.14492753623187582,-2.650614031674882,43.55078287078083,34.75460289604926,0.8389878409859435,15.961047454661806,1738871.0,2997141.7,0,-0.0556983843624509,48.0,44.0,4.0,34.846999999999994,34.65314948661361,35.06340993726422,-0.05371759615486664,-0.09824581451713499,-0.04452821836226835
1458619200,2016-03-22,34.4,35.1,34.3,34.99,3256308.0,34.876999999999995,35.93605807206213,33.81794192793786,35.57599666666667,34.138506666666665,34.85725166666667,34.876999999999995,0.8000000000000043,35.9978675,33.75613249999999,1,50.685572154414395,1.7446932247746478,-1.483053227755548,45.72830070824523,34.70406112472423,0.8362029952012335,15.265845815549834,4995179.0,3023016.74,0,-0.03471543681205704,44.0,-44.0,88.0,34.876999999999995,34.685230487888504,35.06053111619504,-0.012322931585389114,-0.05993188284400475,-0.04760895125861563
1458705600,2016-03-23,34.8,34.9,33.68,34.0,3566277.0,34.8465,35.9678612263673,33.7251387736327,35.584163333333336,34.099673333333335,34.84191833333334,34.8465,1.3100000000000023,36.0093675,33.683632499999995,1,45.092329237788434,-1.7624963883270715,-3.0233392015304954,39.35777340807943,34.61152072275448,0.8700456384011456,15.446163677933582,1428902.0,3042255.8,0,-0.09244110362599073,40.0,-44.0,84.0,34.8465,34.619970441422936,35.01894166065798,-0.04847701480338289,-0.10820521976284425,-0.059728204959461365
1458792000,2016-03-24,33.8,34.43,33.69,34.35,1781282.0,34.8065,35.93872391778304,33.67427608221696,35.55049666666667,34.046506666666666,34.79850166666667,34.8065,0.740000000000002,35.9779925,33.6350075,1,47.25825260548242,-2.275960170697005,-3.319579714252644,41.07518499092002,34.55394615106482,0.8607566642296353,15.613601693004203,3210184.0,3030107.16,0,-0.004908362589085343,36.0,-44.0,80.0,34.8065,34.594258970811225,34.99270865435766,-0.04571573554328644,-0.11687287438856941,-0.07115713884528298
1459137600,2016-03-28,34.75,35.09,34.07,34.57,5908074.0,34.781000000000006,35.91040515316691,33.6515948468331,35.54499666666667,33.99500666666667,34.770001666666666,34.781000000000006,1.0200000000000031,35.98699250000001,33.575007500000005,1,48.59979965629991,-1.4538198403648748,-2.9812590985843146,53.32029892157599,34.553978016503564,0.872131188213233,14.657528790108111,9118258.0,3114278.1,0,-0.06860108174497632,32.0,-44.0,76.0,34.781000000000006,34.59194859263873,34.976131844382856,-0.026899912707043144,-0.1047820297290869,-0.07788211702204376
1459224000,2016-03-29,34.66,35.2,34.41,34.5,76573781.0,34.7745,35.90879229037315,33.64020770962686,35.54783,33.97984,34.763835,34.7745,0.7900000000000063,35.993992500000004,33.5550075,1,48.18926160159697,-0.37539705457696376,-2.8829903384308553,84.12115129586515,34.65217392606525,0.866264674769431,13.620518571653031,-67455523.0,4579051.34,-1,-0.5329803918367567,28.000000000000004,-44.0,72.0,34.7745,34.583191583815996,34.95746000734823,-0.017453581674975696,-0.09969909411576339,-0.08224551244078769
