start,start_unix,bottom,top,end,end_unix,direction
2018-10-08,1538971200,40.5223592033288,41.68383879677954,2018-10-10,1539144000,1.0
2018-10-11,1539230400,39.15113929559874,40.5223592033288,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,40.5223592033288,41.980420324787595,2018-10-22,1540180800,1.0
2018-10-23,1540267200,39.01190470525917,40.5223592033288,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,37.385625528480226,39.01190470525917,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,39.01190470525917,40.7379654796534,2018-11-06,1541480400,1.0
2018-11-07,1541566800,40.7379654796534,42.38658948468967,2018-11-07,1541566800,1.0
2018-11-08,1541653200,42.38658948468967,44.21059748936621,2018-11-08,1541653200,1.0
2018-11-09,1541739600,40.510296337490026,42.38658948468967,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,38.6037374503638,40.510296337490026,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,40.510296337490026,42.54149252077743,2018-11-23,1542949200,1.0
2018-11-26,1543208400,42.54149252077743,44.44423987257405,2018-11-27,1543294800,1.0
2018-11-28,1543381200,44.44423987257405,46.357445497337466,2018-11-28,1543381200,1.0
2018-11-29,1543467600,42.56612036386517,44.44423987257405,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,44.44423987257405,46.20437863263426,2018-12-03,1543813200,1.0
2018-12-04,1543899600,42.633682452518144,44.44423987257405,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,40.724673860735244,42.633682452518144,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,42.633682452518144,44.57028371933558,2018-12-13,1544677200,1.0
2018-12-14,1544763600,40.735000747966374,42.633682452518144,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,38.69936773659688,40.735000747966374,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,36.55865136415563,38.69936773659688,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,38.69936773659688,40.97866579426941,2018-12-28,1545973200,1.0
2018-12-31,1546232400,40.97866579426941,43.161651156042936,2018-12-31,1546232400,1.0
2019-01-02,1546405200,38.572965101193994,40.97866579426941,2019-01-02,1546405200,-1.0
2019-01-03,1546491600,36.20152874333825,38.572965101193994,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,38.572965101193994,40.89458457634576,2019-01-08,1546923600,1.0
2019-01-09,1547010000,40.89458457634576,43.29439360947565,2019-01-17,1547701200,1.0
2019-01-18,1547787600,43.29439360947565,45.31334209294532,2019-02-14,1550120400,1.0
2019-02-15,1550206800,45.31334209294532,46.98366412385205,2019-02-22,1550811600,1.0
2019-02-25,1551070800,46.98366412385205,48.52246756851323,2019-02-25,1551070800,1.0
2019-02-26,1551157200,45.38891806809524,46.98366412385205,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,46.98366412385205,48.546623733152565,2019-03-05,1551762000,1.0
2019-03-06,1551848400,45.37990974022981,46.98366412385205,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,46.98366412385205,48.45786895909348,2019-03-21,1553140800,1.0
2019-03-22,1553227200,45.57775490210134,46.98366412385205,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,46.98366412385205,48.3484429936269,2019-03-26,1553572800,1.0
2019-03-27,1553659200,45.594226601918265,46.98366412385205,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,46.98366412385205,48.36257039421914,2019-03-28,1553745600,1.0
2019-03-29,1553832000,48.36257039421914,49.75998335956001,2019-03-29,1553832000,1.0
2019-04-01,1554091200,46.949901212116906,48.36257039421914,2019-04-05,1554436800,-1.0
2019-04-08,1554696000,45.50432470450422,46.949901212116906,2019-04-08,1554696000,-1.0
2019-04-09,1554782400,46.949901212116906,48.3539365406144,2019-04-15,1555300800,1.0
2019-04-16,1555387200,45.48915993998361,46.949901212116906,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,43.76821875871697,45.48915993998361,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,42.05963051896938,43.76821875871697,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,43.76821875871697,45.56443004707076,2019-04-25,1556164800,1.0
2019-04-26,1556251200,45.56443004707076,47.29655329798668,2019-05-08,1557288000,1.0
2019-05-09,1557374400,43.785654089911056,45.56443004707076,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,45.56443004707076,47.334436293004764,2019-05-10,1557460800,1.0
2019-05-13,1557720000,43.778138532989175,45.56443004707076,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,42.32216873350791,43.778138532989175,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,43.778138532989175,45.21111048965035,2019-06-05,1559707200,1.0
2019-06-06,1559793600,45.21111048965035,46.790664350587384,2019-06-06,1559793600,1.0
2019-06-07,1559880000,46.790664350587384,48.36667865002891,2019-06-18,1560830400,1.0
2019-06-19,1560916800,48.36667865002891,49.89027256599487,2019-06-24,1561348800,1.0
2019-06-25,1561435200,46.87478137197019,48.36667865002891,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,48.36667865002891,49.63704119366215,2019-07-18,1563422400,1.0
2019-07-19,1563508800,47.11634200236947,48.36667865002891,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,48.36667865002891,49.604479126837305,2019-07-26,1564113600,1.0
2019-07-29,1564372800,49.604479126837305,50.91214287158232,2019-07-29,1564372800,1.0
2019-07-30,1564459200,50.91214287158232,52.311544920274116,2019-07-31,1564545600,1.0
2019-08-01,1564632000,49.33103294184296,50.91214287158232,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,47.56763305344525,49.33103294184296,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,49.33103294184296,51.216452604674515,2019-08-13,1565668800,1.0
2019-08-14,1565755200,47.478542261133576,49.33103294184296,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,49.33103294184296,51.164345716787395,2019-08-22,1566446400,1.0
2019-08-23,1566532800,47.46754051629154,49.33103294184296,2019-08-29,1567051200,-1.0
2019-08-30,1567137600,49.33103294184296,51.01898840898512,2019-08-30,1567137600,1.0
2019-09-03,1567483200,47.560502865210964,49.33103294184296,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,49.33103294184296,51.1095716303675,2019-09-06,1567742400,1.0
2019-09-09,1568001600,47.59058886857436,49.33103294184296,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,49.33103294184296,51.08744135195722,2019-09-30,1569816000,1.0
2019-10-01,1569902400,47.485256085812516,49.33103294184296,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,49.33103294184296,51.229733569360974,2019-10-09,1570593600,1.0
2019-10-10,1570680000,47.39566807343338,49.33103294184296,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,49.33103294184296,51.20391217504116,2019-10-15,1571112000,1.0
2019-10-16,1571198400,47.521216511016064,49.33103294184296,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,49.33103294184296,51.07329105618223,2019-10-18,1571371200,1.0
2019-10-21,1571630400,47.57163691468309,49.33103294184296,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,45.89789050871388,47.57163691468309,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,47.57163691468309,49.18883000594021,2019-11-06,1573016400,1.0
2019-11-07,1573102800,45.58368456173834,47.57163691468309,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,47.57163691468309,49.516865090502534,2019-11-21,1574312400,1.0
2019-11-22,1574398800,49.516865090502534,51.43400571148971,2019-11-29,1575003600,1.0
2019-12-02,1575262800,51.43400571148971,53.36162999487645,2019-12-13,1576213200,1.0
2019-12-16,1576472400,53.36162999487645,54.991693118862145,2019-12-16,1576472400,1.0
2019-12-17,1576558800,51.7528570940326,53.36162999487645,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,53.36162999487645,54.87947535269408,2020-02-06,1580965200,1.0
2020-02-07,1581051600,51.685275642300496,53.36162999487645,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,53.36162999487645,54.930138492760825,2020-02-11,1581397200,1.0
2020-02-12,1581483600,51.77272924684097,53.36162999487645,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,50.19023730335697,51.77272924684097,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,48.40513764155041,50.19023730335697,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,46.419893545400875,48.40513764155041,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,48.40513764155041,50.57406749996506,2020-03-02,1583125200,1.0
2020-03-03,1583211600,45.96234563016537,48.40513764155041,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,48.40513764155041,50.96015879497937,2020-03-04,1583298000,1.0
2020-03-05,1583384400,45.73304657050923,48.40513764155041,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,42.764612738846175,45.73304657050923,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,45.73304657050923,48.756209414196356,2020-03-10,1583812800,1.0
2020-03-11,1583899200,42.59668107279976,45.73304657050923,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,39.11605596778382,42.59668107279976,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,34.55570064764253,39.11605596778382,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,29.664084993225618,34.55570064764253,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,24.157584742695626,29.664084993225618,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,29.664084993225618,35.306978083003465,2020-03-20,1584676800,1.0
2020-03-23,1584936000,24.207743502549818,29.664084993225618,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,29.664084993225618,35.03797352028172,2020-03-30,1585540800,1.0
2020-03-31,1585627200,35.03797352028172,39.84780565078582,2020-03-31,1585627200,1.0
2020-04-01,1585713600,30.24384368481362,35.03797352028172,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,35.03797352028172,39.78834197819842,2020-04-08,1586318400,1.0
2020-04-09,1586404800,39.78834197819842,44.508558341916704,2020-04-22,1587528000,1.0
2020-04-23,1587614400,44.508558341916704,48.546640164109185,2020-04-24,1587700800,1.0
2020-04-27,1587960000,48.546640164109185,52.635496429162906,2020-05-06,1588737600,1.0
2020-05-07,1588824000,52.635496429162906,56.45977750009599,2020-05-07,1588824000,1.0
2020-05-08,1588910400,48.886378291867906,52.635496429162906,2020-05-08,1588910400,-1.0
2020-05-11,1589169600,52.635496429162906,56.28524898522255,2020-05-11,1589169600,1.0
2020-05-12,1589256000,49.04329762710752,52.635496429162906,2020-05-18,1589774400,-1.0
2020-05-19,1589860800,52.635496429162906,56.03056531989956,2020-05-20,1589947200,1.0
2020-05-21,1590033600,49.31092172235426,52.635496429162906,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,52.635496429162906,55.97531975912792,2020-06-03,1591156800,1.0
2020-06-04,1591243200,49.37387150394605,52.635496429162906,2020-06-05,1591329600,-1.0
2020-06-08,1591588800,52.635496429162906,55.8219587371305,2020-06-09,1591675200,1.0
2020-06-10,1591761600,49.49069984729289,52.635496429162906,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,52.635496429162906,56.05391234895647,2020-06-29,1593403200,1.0
2020-06-30,1593489600,56.05391234895647,59.337680978081735,2020-07-13,1594612800,1.0
2020-07-14,1594699200,59.337680978081735,62.48863961096065,2020-07-24,1595563200,1.0
2020-07-27,1595822400,62.48863961096065,65.26845775870864,2020-07-27,1595822400,1.0
2020-07-28,1595908800,59.80066561662323,62.48863961096065,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,62.48863961096065,65.25590117713111,2020-07-29,1595995200,1.0
2020-07-30,1596081600,65.25590117713111,68.61621548857511,2020-07-30,1596081600,1.0
2020-07-31,1596168000,68.61621548857511,71.95294449205882,2020-08-03,1596427200,1.0
2020-08-04,1596513600,71.95294449205882,75.21542225526672,2020-08-05,1596600000,1.0
2020-08-06,1596686400,68.45359376766018,71.95294449205882,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,64.66379707162258,68.45359376766018,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,60.777476483522385,64.66379707162258,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,56.85166736600077,60.777476483522385,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,60.777476483522385,64.73639361588208,2020-09-02,1599019200,1.0
2020-09-03,1599105600,56.70533914633124,60.777476483522385,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,60.777476483522385,65.05650078206189,2020-09-11,1599796800,1.0
2020-09-14,1600056000,56.52895392059285,60.777476483522385,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,60.777476483522385,64.88967600624267,2020-09-15,1600142400,1.0
2020-09-16,1600228800,56.80471978385355,60.777476483522385,2020-09-16,1600228800,-1.0
2020-09-17,1600315200,60.777476483522385,64.92546484750059,2020-09-18,1600401600,1.0
2020-09-21,1600660800,64.92546484750059,69.24794461031854,2020-09-22,1600747200,1.0
2020-09-23,1600833600,60.70760729690757,64.92546484750059,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,64.92546484750059,68.98476624642656,2020-10-08,1602129600,1.0
2020-10-09,1602216000,68.98476624642656,72.54588256179306,2020-10-09,1602216000,1.0
2020-10-12,1602475200,65.46330109644337,68.98476624642656,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,68.98476624642656,72.32022851648529,2020-10-29,1603944000,1.0
2020-10-30,1604030400,65.46002985891963,68.98476624642656,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,68.98476624642656,72.50395003482586,2020-11-03,1604379600,1.0
2020-11-04,1604466000,72.50395003482586,76.06273605645588,2020-11-04,1604466000,1.0
2020-11-05,1604552400,76.06273605645588,79.8456087908266,2020-11-05,1604552400,1.0
2020-11-06,1604638800,72.17875423168306,76.06273605645588,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,67.41549396582259,72.17875423168306,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,62.41389514752358,67.41549396582259,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,67.41549396582259,72.49955001138595,2020-12-03,1606971600,1.0
