unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,34.84,34.92,34.42,34.5,7240502.0,0.009855072463768266,0.012173913043478368,-0.002318840579710102,0.0,0.630434782608674,3.7237126540450305,-2.4628430888276682,2.8516811594202665,-1.5193043478261075,0.6661884057970866,1,-1.810738398403032,-3.1986531986532,-2.8028561687367026,30.842119428323016,0.43159843073019033,2.4350809051765223,-12.34241948834097,1.55799330844372,0,-0.5397631791579537,-26.0,-44.0,18.0,0.630434782608674,0.21816978502468487,1.273972171643294,-0.009868042160204926
1459396800,2016-03-31,34.41,34.7,34.35,34.5,5524328.0,-0.002608695652174031,0.005797101449275477,-0.004347826086956497,0.0,0.40724637681157105,2.9586609738781533,-2.1441682202549828,2.6043381642512315,-1.644908212560381,0.4797149758453969,1,-1.810738398403032,-4.27302996670366,-2.7364278682759027,28.80386006292531,0.4184026249253634,2.333610322922713,-13.136263940932537,1.1809077704440483,0,-0.5264246517097343,-30.0,-44.0,14.0,0.40724637681157105,0.19739171026044744,1.2240124786376612,-0.0038239659706432866
1459483200,2016-04-01,34.4,34.82,34.34,34.6,4080288.0,-0.005780346820809301,0.0063583815028900315,-0.007514450867051936,0.0028985507246377384,-0.0780346820809541,1.7815038784200397,-1.9375732425819336,2.126204238921005,-2.125240847784198,0.00048169556838217886,1,-1.0916210474783696,-3.7552155771905458,-2.3985636388397675,29.029763365858884,0.09328482973072028,2.259752745315517,-13.875649991347293,0.8690874234443402,0,-0.5210334924546102,-34.0,-44.0,10.0,-0.0780346820809541,-0.08341554352364255,0.894929783031273,0.00732759238228721
1459742400,2016-04-04,34.53,35.4475,34.52,35.21,3374395.0,-0.019312695257029278,0.006745242828741782,-0.019596705481397247,0.01763005780346827,-1.7438227776200108,0.23761623374302587,-3.7252617889830333,0.31572469942248915,-3.7619520969421387,-1.723113698759832,1,3.08917769079914,1.323741007194247,-0.3693015025271567,29.310871474065237,-1.6315744579108866,2.2501456259238837,-13.542717762482392,0.7178912473311676,0,-0.5068887752773849,-38.0,-44.00000000000001,6.000000000000007,-1.7438227776200108,-1.6416296483851198,-0.8195844795923364,0.05362614597266166
1459828800,2016-04-05,35.15,35.22,34.63,34.78,3701008.0,0.010638297872340274,0.012650948821161467,-0.004312823461759541,-0.012212439647827367,-0.5304772857964366,1.4738986214855743,-2.5348531930784475,1.5717845505079424,-2.5074276404063625,-0.4678215449491887,1,0.05018087128437543,-0.02874389192296065,0.0738883783989761,28.906894738263574,-0.39313128562595523,2.23642314415949,-13.233566407107842,-0.7826218254074756,0,-0.49916315938468403,-42.0,-44.0,2.0,-0.5304772857964366,-0.38505136842897514,0.39067927995814955,0.05303451337896712
1459915200,2016-04-06,34.71,35.76,34.7,35.75,4154281.0,-0.029090909090909056,0.0002797202797202303,-0.029370629370629286,0.02788959171937888,-3.0741258741258832,-0.6681476968994104,-5.48010405135237,-0.9878787878787989,-5.15780885780886,-3.072843822843808,1,6.02724113580625,3.204387990762123,3.164917169735068,30.891043823358032,-3.0137727209244787,2.232120600200343,-12.186388421346075,0.8744565290858732,0,-0.47237035678267525,-46.0,-44.0,-2.0,-3.0741258741258832,-2.7938057213256684,-2.2417093418399645,0.11230788781812108
1460001600,2016-04-07,35.52,35.71,35.0,35.25,2158656.0,0.007659574468085184,0.01304964539007103,-0.007092198581560294,-0.013986013986013957,-1.605673758865251,0.9419892864775932,-4.153336804208109,0.536643026004711,-3.754846335697394,-1.6091016548463415,1,2.6113219035421693,1.9080659150043267,4.133926573822276,31.16808460700321,-1.5707490499369925,2.2540588631066045,-11.21400886313872,-0.4545994335491786,0,-0.46774276652760916,-46.0,-40.0,-6.0,-1.605673758865251,-1.2802330782984939,-0.8215348850330599,0.11192834244898961
1460088000,2016-04-08,35.42,35.58,35.14,35.37,2648213.0,0.0014136273678260203,0.00593723494486853,-0.006502685891998761,0.0034042553191488967,-1.816511167656202,0.8451280663578302,-4.4781504016702485,0.26293469041560513,-3.9263500141362613,-1.831707661860321,1,3.330161986577842,2.521739130434775,5.219633498015356,31.05075315406208,-1.8382666462138388,2.174810117570583,-10.311084987660461,0.5578680218230191,0,-0.47949774217940505,42.0,52.0,-10.0,-1.816511167656202,-1.4613354122950852,-1.112605747738641,0.11349124324228135
1460347200,2016-04-11,35.5,35.71,34.95,35.02,2184015.0,0.0137064534551683,0.019703026841804583,-0.001998857795545428,-0.009895391574780699,-0.8523700742432965,1.8098653939969864,-3.5146055424835794,1.2811726632400422,-2.947125452122606,-0.8329763944412605,1,0.9570138203051286,-0.3414911781445573,5.045405117556929,29.31408927783619,-0.8232936076217072,2.1946631315985345,-9.947740504049346,-0.4725517230922004,0,-0.483152703500691,38.0,52.0,-14.0,-0.8523700742432965,-0.43112947312377514,-0.11942217868684679,0.08593673032201121
1460433600,2016-04-12,35.31,35.31,34.91,35.23,2077512.0,0.002270791938688843,0.002270791938688843,-0.009083167754754484,0.0059965733866360615,-1.4604030655691105,1.1438692868111104,-4.064675417949346,0.6112214968303675,-3.4840098400983948,-1.4363941716340065,1,2.297675327761361,-0.33946251768035235,5.471842586430259,27.439992015372994,-1.3995363573076105,2.106853609528303,-9.711191348939982,0.4571647186852988,0,-0.49662649225590927,34.0,52.0,-18.0,-1.4604030655691105,-0.9270574710772479,-0.6867621012522847,0.07711846422935772
1460520000,2016-04-13,35.45,36.1,35.15,36.0,7035686.0,-0.015277777777777724,0.002777777777777768,-0.023611111111111138,0.021856372409878144,-3.3374999999999915,-0.40301606110136845,-6.2719839388986,-1.3907407407407533,-5.381712962962965,-3.3862268518518306,1,6.850356821315835,4.834012813046,7.864172502858631,30.821456537372953,-3.312418411450807,2.1030116758489434,-8.322701080905016,1.5422744860614384,1,-0.4267667028870242,50.0,72.0,-21.999999999999996,-3.3374999999999915,-2.756011189702363,-2.7007281113991297,0.11606810590535593
1460606400,2016-04-14,36.06,36.54,35.84,36.25,3000154.0,-0.00524137931034474,0.008000000000000007,-0.011310344827586083,0.00694444444444442,-3.759999999999991,-0.3974642941130355,-7.122535705886975,-1.7779310344827621,-5.818620689655191,-3.7982758620689623,0,8.213341719386243,5.133410672853838,10.397158839771654,32.370819945925945,-3.8650429126531662,2.07726002817203,-6.533003366819088,0.6628961829887016,0,-0.42955593130132286,50.0,76.0,-26.0,-3.759999999999991,-3.1003108752136797,-3.239531785535121,0.14946621429799625
1460692800,2016-04-15,36.18,36.27,35.87,36.17,2013830.0,0.0002764722145423004,0.0027647221454243365,-0.008294166436273231,-0.0022068965517241246,-3.2388719933646684,0.2428024406697915,-6.720546427399114,-1.3224587595613286,-5.28637913556355,-3.3044189475624535,0,7.600474672441173,6.570418385385987,12.167151963067203,30.184761401599943,-3.5615213833065127,2.012142636510268,-4.871141203739292,-0.45001994065009654,0,-0.43392939616082843,46.0,76.0,-30.0,-3.2388719933646684,-2.6111340828408345,-2.9068713287779104,0.1562334523538721
1460952000,2016-04-18,36.02,36.8,36.0,36.79,3026836.0,-0.020929600434900664,0.00027181299266110237,-0.02147322642022287,0.017141277301631064,-4.555585756999193,-0.5973165758167482,-8.513854938181638,-2.7294554679713485,-6.547748482377443,-4.63860197517441,0,10.953977219500764,6.699535962877038,15.130667687546543,2.7604978935253826,-4.215739721716503,1.9922525319642232,-2.785335992499899,0.6783930384200733,0,0.1436988121315986,50.0,84.0,-34.0,-4.555585756999193,-3.8473830566674536,-4.364962379020781,0.1902705040388171
1461038400,2016-04-19,36.89,36.93,36.34,36.62,2754685.0,0.007373020207537051,0.008465319497542367,-0.0076460950300381025,-0.004620820875237852,-3.816220644456564,0.4484658912849824,-8.08090718019811,-1.9670489714181656,-5.8522210085563415,-3.909634989987225,0,9.59356464826027,6.298984034833076,16.930135066218853,13.402221550914774,-3.2927096901864985,1.9736182774099411,-0.728015534912398,-0.6202456310361895,0,0.25741423626050275,46.0,84.0,-38.0,-3.816220644456564,-3.0771101277484547,-3.7672338753518204,0.18876584872706648
1461124800,2016-04-20,36.64,37.38,36.45,37.31,3336000.0,-0.017957652103993582,0.0018761726078799779,-0.023050120611096236,0.018842162752594316,-5.284106137764695,-0.4552783550262234,-10.112933920503153,-3.4610917537746815,-7.309255784865556,-5.3851737693201045,0,13.111117645785193,6.630465847384967,19.99395592862574,23.63569743326491,-4.468923384516117,1.976798095385719,1.5686575093694337,0.7565990816846685,0,0.3493288606195133,50.0,92.0,-42.0,-5.284106137764695,-4.405804245874094,-5.3294070985825215,0.21951617187538164
1461211200,2016-04-21,37.41,38.085,37.25,37.5,4766257.0,-0.0024000000000000687,0.015600000000000058,-0.00666666666666671,0.005092468507102543,-5.297333333333327,-0.1682504176889097,-10.426416248977759,-3.5457777777777864,-7.271777777777771,-5.408777777777786,0,14.019029912607891,10.294117647058822,22.850511415919947,24.240944016358256,-4.163093491860252,1.985345486104639,4.190037604457746,1.0747634700784485,0,0.29542920016689156,50.0,96.0,-46.0,-5.297333333333327,-4.424419773787534,-5.58126471297129,0.23646215421966132
1461297600,2016-04-22,37.5,37.7,37.29,37.44,3970314.0,0.0016025641025640969,0.006944444444444642,-0.004006410256410242,-0.0016000000000000458,-4.732905982905976,0.6591817894659755,-10.124993755277927,-2.991898148148138,-6.635728276353262,-4.813813212250693,0,13.499521145545053,8.995633187772913,24.929201712553674,15.911145938074611,-3.4919454754819554,1.9247098681242594,6.6241762641826085,-0.8878163444760172,0,0.23376608517261777,46.0,80.0,-34.0,-4.732905982905976,-3.8644677055652608,-5.217013318085279,0.22737414575084558
1461556800,2016-04-25,37.42,37.85,37.3283,37.79,2035757.0,-0.009790949986768882,0.001587721619476179,-0.012217517861868199,0.009348290598290676,-5.189203492987588,0.5055550567395528,-10.883962042714714,-3.5488489018258917,-7.027070653612071,-5.2879597777189815,0,15.231957241280242,9.314434480763664,27.377799607393143,22.693951851890716,-3.9316931991666024,1.8692866348116275,8.982321082395366,0.4580706796701904,0,0.31737398818692864,50.0,88.0,-38.0,-5.189203492987588,-4.302004494803242,-5.855851456099771,0.22809195511776625
1461643200,2016-04-26,37.64,38.0,37.49,37.7,2689290.0,-0.0015915119363395513,0.007957559681697646,-0.005570291777188374,-0.0023815824292139354,-4.538461538461561,1.3186219303133981,-10.395545007236507,-2.954314765694079,-6.3665694076039046,-4.660442086648985,0,14.404537295130169,9.275362318840589,29.026242842493122,21.912639890629293,-3.24241961611213,1.836537410162766,11.269578161315366,-0.6051188942105359,0,0.22387764462147688,46.0,88.0,-42.0,-4.538461538461561,-3.6855908138356313,-5.410276538084219,0.20631859259698682
1461729600,2016-04-27,37.46,38.05,37.4301,37.83,3612337.0,-0.009780597409463354,0.005815490351572805,-0.010570975416336115,0.0034482758620688614,-4.426381178958508,1.484060715097101,-10.336823073014102,-2.8547361000969147,-6.286959203454032,-4.570847651775495,0,15.078043165302063,9.652173913043473,30.65944561635785,27.543928196219525,-3.155288151671513,1.8165420201668578,13.199736021553925,0.8121281617244346,0,0.25402895749702226,50.0,96.0,-46.0,-4.426381178958508,-3.634037863563151,-5.510412344597839,0.1851592391389152
1461816000,2016-04-28,36.0,36.25,33.74,33.92,10124616.0,0.061320754716981174,0.06869103773584895,-0.005306603773584939,-0.10335712397568064,6.5050117924528195,13.385765916828277,-0.3757423319226234,8.679402515723254,4.214750393081744,6.447076454402506,0,-9.301829370274966,-1.6811594202898503,17.664367129395934,12.215140120171526,7.062813659376403,2.7424974732518916,12.016982408953439,-2.206285546487716,-1,0.05086295328318454,46.0,-4.0,50.0,6.5050117924528195,6.762357654995952,5.1704783742539036,-0.09275143424476107
1461902400,2016-04-29,33.57,33.86,33.025,33.59,7987749.0,-0.0005954153021733299,0.0080381065793389,-0.016820482286394878,-0.009728773584905648,7.401012206013675,14.848379596832899,-0.046355184805520366,9.636955443088198,5.022754788131394,7.329855115609803,0,-10.612720156335953,-2.9190751445086645,7.79839165577277,6.573541430764379,7.086498642085772,2.761943788128173,11.466704812953516,-1.6999809267553783,0,0.1245998191231494,42.0,-8.0,50.0,7.401012206013675,7.067302147027576,5.960427470990965,-0.2883416883862085
1462161600,2016-05-02,33.7,34.02,33.32,34.0,4599237.0,-0.008823529411764675,0.0005882352941177782,-0.020000000000000018,0.012206013694551876,5.9279411764705685,13.684609810910132,-1.8287274579689665,8.093294117647048,3.6016470588235165,5.847470588235296,0,-8.162630514303196,-3.436523714853737,1.7401764274990663,11.55407224752836,5.391296819274345,2.680794104962037,10.742820459804399,0.9681747121123278,0,0.17013853344435667,38.0,-8.0,46.0,5.9279411764705685,5.226082497555325,4.499035281879358,-0.37419967398007337
1462248000,2016-05-03,33.79,34.33,33.5,34.26,5939739.0,-0.01371862230005838,0.0020431990659661725,-0.022183304144775207,0.00764705882352934,5.0481611208406605,12.914755867174478,-2.818433625493171,7.184432769021214,2.6568203930725787,4.920626581046903,0,-6.634483867978851,-1.4951121334100146,-2.0784137253262758,10.664453290042367,4.097727622924637,2.643463836196356,9.656549134142828,1.2278948338681208,0,0.16295186774194706,34.0,-8.0,42.0,5.0481611208406605,4.00585062883377,3.560656559190406,-0.39549855486003543
1462334400,2016-05-04,34.13,34.5,33.84,33.89,3561631.0,0.007081735025081137,0.017999409855414594,-0.0014753614635585333,-0.010799766491535245,5.920625553260564,14.318038261913316,-2.476787155392188,8.099891806825994,3.640877348283638,5.870384577554844,0,-8.276605774288015,-5.202797202797202,-5.80137930841633,10.897685704970996,4.878128026367818,2.620549516007951,8.420696271140677,-0.7294328952727147,0,0.10290719418266722,30.0,-8.0,38.0,5.920625553260564,4.651700049646678,4.507325656926525,-0.4145202240900306
1462420800,2016-05-05,34.0,34.12,33.58,33.75,3563016.0,0.007407407407407307,0.010962962962962841,-0.005037037037037062,-0.004131012097964071,6.137777777777771,14.984319374172102,-2.7087638186165606,8.300404938271598,3.8732641975308724,6.086834567901249,0,-8.896534865737223,-4.25531914893617,-8.965606189733858,9.572139291678312,4.965101687330247,2.5577470905134874,7.518982411138502,-0.7263311226017009,0,0.06278980386824996,26.0,-8.0,34.0,6.137777777777771,4.601447871559785,4.747079191952835,-0.4154945957243151
1462507200,2016-05-06,33.62,34.17,33.49,33.72,2755247.0,-0.0029655990510083496,0.013345195729537407,-0.006820877817318993,-0.000888888888888939,5.987544483985758,15.23798715496514,-3.26289818699361,8.199545274812195,3.6972914195334283,5.94841834717279,0,-9.033830698270314,-4.664970313825272,-11.517282965248544,4.972584281994834,4.681628745471684,2.52120728682171,6.768169898506194,-0.560321916369785,0,0.0007837861055756345,22.0,-8.0,30.0,5.987544483985758,4.247413500025019,4.650456012427597,-0.39713925343920387
1462766400,2016-05-09,33.68,34.07,33.68,33.88,3550749.0,-0.005903187721369663,0.005608028335301052,-0.005903187721369663,0.004744958481613493,5.318772136953953,14.793574166859798,-4.156029892951892,7.434730421094059,3.0629476584022086,5.2488390397481055,0,-7.947188880124031,-3.255282695602514,-13.138242559004834,5.3698170839018715,3.7755678619585638,2.412287962243137,6.07098685106191,0.7186057081022326,0,0.004472095906062739,18.0,-8.0,26.0,5.318772136953953,3.397471300944545,3.993249218819514,-0.35460012150459536
1462852800,2016-05-10,34.15,34.44,33.89,34.41,4007072.0,-0.007555943039813995,0.0008718395815170421,-0.015111886079627879,0.015643447461629156,3.57744841615812,13.030428687665264,-5.875531855349024,5.670502760825343,1.3224643998837706,3.496483580354564,0,-4.452295559809478,-2.3275617371558344,-13.009572031089958,5.645195602164073,1.7192200226241283,2.3217256405745146,4.8314996725009784,0.8045546023587535,0,0.016079036600680347,14.0,-8.0,22.0,3.57744841615812,1.6329973648912244,2.2977092233486047,-0.27471228930646635
1462939200,2016-05-11,34.43,34.73,34.17,34.17,1996339.0,0.007609013754755534,0.01638864501024284,0.0,-0.006974716652135893,4.037167105648237,13.72310692015948,-5.648772708863021,6.151751048678179,1.8873085552628908,4.019529801970535,0,-5.725126281866899,-5.083333333333329,-13.409554621412612,3.3076410035730177,1.76844064313984,2.2880921668928407,3.239989288649337,-0.401531365616393,0,0.015423489866527406,10.0,-8.0,18.0,4.037167105648237,2.1233292183232493,2.897935090634391,-0.22411634378362522
1463025600,2016-05-12,34.21,34.4,33.635,33.76,2940447.0,0.013329383886256041,0.018957345971563955,-0.0037026066350710485,-0.01199882938249941,4.931872037914701,14.948074924467775,-5.084330848638402,7.113112164296993,2.7776263823064937,4.945369273301765,0,-7.843570280910768,-6.868965517241385,-14.59619731917611,4.581652768848755,2.345374936329776,2.312316819260894,2.4045128006688223,-0.5888149589898057,0,0.00028909893092087164,6.000000000000007,-7.999999999999993,14.0,4.931872037914701,3.043230969888299,3.9849338237047505,-0.20487050478829266
1463112000,2016-05-13,33.82,34.25,33.695,33.75,2141316.0,0.002074074074074117,0.014814814814814836,-0.0016296296296296475,-0.0002962085308055862,4.6044444444444395,14.793718667404193,-5.584829778515342,6.841145679012328,2.4584493827160685,4.649797530864205,0,-7.895293177996457,-6.690627591927016,-15.58232985675383,0.9453532881572073,1.99111533739638,2.2652478426184572,1.628713204686921,-0.42751539007967265,0,-0.05494053649174423,2.0,-8.0,10.0,4.6044444444444395,2.7810230311465745,3.8582640107626958,-0.18028919704577506
1463371200,2016-05-16,33.8,34.29,33.71,34.11,2482534.0,-0.009088243916740013,0.005277044854881341,-0.011726766344180573,0.010666666666666602,3.1075930812078667,13.091524626246837,-6.876338463831104,5.31580181764879,1.0438581061272316,3.179829961888018,0,-5.323095242402715,-7.284588203316118,-15.341654929123797,0.5352954154519907,0.4272753848525639,2.202700278403585,0.8386997372598053,0.49725155951777084,0,-0.031234427302357645,-2.0,-8.000000000000007,6.000000000000007,3.1075930812078667,1.5347140466037672,2.6538155723402497,-0.1296288624669114
1463457600,2016-05-17,33.89,34.27,33.3735,33.57,2659281.0,0.00953232052427766,0.02085195114685745,-0.005853440571939261,-0.0158311345646438,4.311885612153702,14.45574960200706,-5.831978377699656,6.624774103862578,2.192811041604628,4.408792572733589,0,-8.251742935284767,-8.328782086291636,-16.310577124414785,-5.153484716156704,1.3238230668702187,2.269018648564837,0.5299205732047803,-0.5336241887205918,0,-0.0753378580972,-6.0,-56.0,50.0,4.311885612153702,2.8662678219830866,4.136256583815978,-0.12241884458971042
1463544000,2016-05-18,33.39,33.94,33.04,33.28,6090163.0,0.003305288461538547,0.019831730769230616,-0.007211538461538547,-0.008638665475126595,4.615384615384627,14.574994563611583,-5.344225332842342,7.004517227564094,2.5429487179487325,4.773732972756406,0,-9.743508599480442,-10.801393728223,-17.721031083293738,-1.559558305178804,1.6575410584197101,2.318471901657324,0.6351926109788266,-1.1996593137529616,-1,0.026486289336199564,-10.0,-60.0,50.0,4.615384615384627,3.4042920170780206,4.845901997558684,-0.1265871712356788
1463630400,2016-05-19,33.28,33.49,32.961,33.28,2783225.0,0.0,0.006310096153846256,-0.009585336538461608,0.0,3.9813701923077076,13.406748348444864,-5.444007963829449,6.302293669871787,1.9326722756410248,4.117482972756406,0,-9.743508599480442,-11.25333333333333,-18.874715819172803,3.543388967423553,1.7236202435196475,2.266405570769713,0.8243222097698713,0.5478604456393682,0,-0.016527560422337516,-14.0,-60.0,46.0,3.9813701923077076,3.0800737297372365,4.6558666251054035,-0.11887307294666843
1463716800,2016-05-20,33.32,33.75,33.255,33.34,2460761.0,-0.0005998800239952473,0.01229754049190146,-0.002549490101979579,0.0018028846153845812,3.1793641271745514,11.86406489185785,-5.505336637508734,5.519606078784236,1.13235352929415,3.3259798040391644,0,-9.258090514301202,-10.950854700854688,-19.63902582278854,1.4064057452633634,1.4984557039220476,2.2067822995496797,0.46406595354749314,0.48434319091666084,0,-0.14410532500487575,-18.0,-60.0,42.0,3.1793641271745514,2.6188936795318796,4.292326724591476,-0.10001569108063563
1463976000,2016-05-23,33.48,33.54,33.05,33.08,2239758.0,0.012091898428053138,0.013905683192261264,-0.0009068923821040631,-0.007798440311937771,3.2784159613059103,10.81285436623321,-4.256022443621362,5.674163643692069,1.2620112857718624,3.4680874647319797,0,-10.71408779120685,-12.46361471288701,-20.855792431649533,-7.938439175820484,2.1206055072465944,2.1710649168051965,0.3972395082048159,-0.4416887189781216,0,-0.31612196767256356,-21.999999999999996,-72.0,50.0,3.2784159613059103,3.099217467375297,4.911564642397622,-0.09535614649815916
1464062400,2016-05-24,33.21,33.66,33.0,33.45,2707057.0,-0.007174887892376747,0.006278026905829348,-0.013452914798206317,0.011185006045949297,1.5007473841554457,7.199359402773425,-4.197864634462547,3.875974090682604,-0.5322172396611933,1.6718784255107124,0,-7.6290167862535725,-11.273209549071616,-20.597258315697196,-9.196360465518808,0.83827131223984,2.134624720954316,0.07759506163873198,0.5317574206020386,0,-0.22795556197011269,-26.0,-72.0,46.0,1.5007473841554457,1.772254484439756,3.604005604006616,-0.059417328142180925
1464148800,2016-05-25,33.57,33.8,33.48,33.61,3605726.0,-0.0011901219875036784,0.005653079440642639,-0.0038678964593871212,0.004783258594917683,0.38976495090747676,2.4318648172019692,-1.6523349153870157,2.7209659823465415,-1.5770108102747002,0.5719775860359135,1,-6.326207475588966,-11.155167856198782,-19.82304979279267,-0.7395729526864017,0.311281483551312,2.0470981423619325,-0.5224523758635833,0.7068547486481884,0,-0.2125547388236051,-30.0,-72.0,42.0,0.38976495090747676,1.165124236814023,2.988807827529797,-0.019023524501494027
1464235200,2016-05-26,33.59,34.05,33.46,33.85,3646721.0,-0.007680945347119605,0.005908419497784312,-0.01152141802067952,0.007140731925022292,-0.33234859675039274,1.6864706771110747,-2.3511678706118317,1.583505662235325,-2.116789758739543,-0.2666420482520806,1,-4.384937528341297,-0.20636792452830272,-18.326188942176667,6.6825317234538275,-0.39680795333859464,2.0118982725093875,-1.606724320279774,0.7105531639822518,0,-0.16048366021805754,-34.0,-72.0,38.0,-0.33234859675039274,0.4052003747444104,2.1700337261161025,0.02719383923962765
