unix,date,open,high,low,close,volume_base
1455685200,2016-02-17,82.14,83.08,82.04,82.71,6634941.0
1455771600,2016-02-18,82.56,83.44,82.4,82.98,4472634.0
1455858000,2016-02-19,82.72,83.8,82.14,83.6,5956213.0
1456117200,2016-02-22,84.17,87.18,81.56,81.96,16607047.0
1456203600,2016-02-23,81.76,82.93,80.87,81.24,8500883.0
1456290000,2016-02-24,80.15,81.31,79.36,80.97,7263606.0
1456376400,2016-02-25,81.22,81.72,80.76,81.67,5258475.0
1456462800,2016-02-26,81.59,81.93,80.51,80.76,8720247.0
1456722000,2016-02-29,80.41,81.12,79.39,79.44,6499959.0
1456808400,2016-03-01,81.21,82.98,80.97,82.98,9286307.0
1456894800,2016-03-02,82.93,84.39,82.6,83.47,4602865.0
1456981200,2016-03-03,83.56,84.82,83.24,84.64,5877414.0
1457067600,2016-03-04,84.53,85.39,84.39,84.77,3264390.0
1457326800,2016-03-07,84.51,84.84,83.56,84.24,4698997.0
1457413200,2016-03-08,83.48,84.47,83.16,84.32,3653807.0
1457499600,2016-03-09,84.48,85.4,84.46,85.38,3918066.0
1457586000,2016-03-10,85.48,85.7,84.08,84.93,3442369.0
1457672400,2016-03-11,85.91,86.13,85.15,85.46,3212032.0
1457928000,2016-03-14,85.12,85.82,85.04,85.05,3340381.0
1458014400,2016-03-15,84.41,85.26,84.32,85.19,2276084.0
1458100800,2016-03-16,85.11,85.95,84.73,85.62,2980388.0
1458187200,2016-03-17,85.96,87.28,85.11,87.02,4725437.0
1458273600,2016-03-18,87.47,87.9,86.99,87.87,6865393.0
1458532800,2016-03-21,87.58,88.4,87.44,88.32,3284910.0
1458619200,2016-03-22,87.77,88.94,87.65,88.56,3589008.0
1458705600,2016-03-23,88.16,88.36,87.73,87.95,2559834.0
1458792000,2016-03-24,87.2,87.77,87.0,87.25,2845548.0
1459137600,2016-03-28,87.41,87.69,87.07,87.47,2595034.0
1459224000,2016-03-29,87.16,87.94,86.52,87.71,2796037.0
1459310400,2016-03-30,88.59,88.59,87.73,87.92,2506203.0
1459396800,2016-03-31,87.87,88.2,87.11,87.83,2961829.0
1459483200,2016-04-01,87.23,88.92,86.87,88.75,2953467.0
1459742400,2016-04-04,88.9,88.9,87.95,88.22,2606768.0
1459828800,2016-04-05,87.58,88.16,87.26,87.62,4111509.0
1459915200,2016-04-06,87.64,88.73,87.22,88.62,2811003.0
1460001600,2016-04-07,88.23,88.27,87.29,87.53,3078505.0
1460088000,2016-04-08,87.85,88.56,87.54,87.88,2658881.0
1460347200,2016-04-11,88.11,88.47,87.71,87.74,2374133.0
1460433600,2016-04-12,87.86,88.85,87.79,88.6,2434074.0
1460520000,2016-04-13,89.24,90.1,88.92,89.94,3800728.0
1460606400,2016-04-14,90.13,90.13,89.5,89.76,1980166.0
1460692800,2016-04-15,89.68,90.06,89.39,89.85,2378234.0
1460952000,2016-04-18,89.83,90.55,89.45,90.5,2841321.0
1461038400,2016-04-19,90.84,91.36,90.4,90.77,2418491.0
1461124800,2016-04-20,90.88,90.92,90.06,90.28,2832914.0
1461211200,2016-04-21,90.38,91.07,89.91,90.08,3130536.0
1461297600,2016-04-22,89.36,90.6,88.05,89.49,5470841.0
1461556800,2016-04-25,89.36,90.14,88.27,88.77,4084285.0
1461643200,2016-04-26,89.06,90.1,89.06,89.98,3332764.0
1461729600,2016-04-27,90.03,90.88,89.68,90.48,3639268.0
1461816000,2016-04-28,90.23,91.33,89.52,89.84,3313084.0
1461902400,2016-04-29,89.68,90.15,89.11,89.57,3318614.0
1462161600,2016-05-02,89.72,90.04,89.22,89.88,3336138.0
1462248000,2016-05-03,89.2,90.09,89.1,89.76,2895762.0
1462334400,2016-05-04,89.08,89.34,88.3,88.52,3689634.0
1462420800,2016-05-05,88.79,89.39,88.61,89.06,3309375.0
1462507200,2016-05-06,89.03,89.36,88.5,89.18,3675605.0
1462766400,2016-05-09,89.1,89.36,88.56,88.7,3304373.0
1462852800,2016-05-10,89.31,90.53,88.77,90.09,3180251.0
1462939200,2016-05-11,90.14,90.38,89.32,89.44,1975823.0
1463025600,2016-05-12,89.78,89.97,88.97,89.5,2645315.0
1463112000,2016-05-13,89.45,89.75,88.46,88.73,2815809.0
1463371200,2016-05-16,89.06,90.24,88.56,90.01,2844768.0
1463457600,2016-05-17,89.9,90.21,89.07,89.53,2846509.0
1463544000,2016-05-18,89.16,89.67,88.33,88.79,2733247.0
1463630400,2016-05-19,88.28,88.69,87.24,88.5,3259016.0
1463716800,2016-05-20,88.81,89.89,88.81,89.21,4957584.0
1463976000,2016-05-23,89.11,89.34,88.71,88.88,1908789.0
1464062400,2016-05-24,89.11,90.38,89.04,90.11,2405103.0
1464148800,2016-05-25,90.29,90.81,90.16,90.39,1779675.0
1464235200,2016-05-26,90.39,90.83,89.67,89.97,2248322.0
1464321600,2016-05-27,90.19,90.3,89.74,90.08,2041873.0
1464667200,2016-05-31,90.04,90.29,89.33,89.69,3837371.0
1464753600,2016-06-01,89.74,89.93,88.61,89.78,2499208.0
1464840000,2016-06-02,89.86,90.24,89.46,90.24,2433680.0
1464926400,2016-06-03,90.41,90.6,89.61,90.45,2549532.0
1465185600,2016-06-06,90.6,91.22,90.42,91.04,2068128.0
1465272000,2016-06-07,91.04,91.3,90.87,90.89,2340905.0
1465358400,2016-06-08,91.01,91.71,90.85,91.45,2879253.0
1465444800,2016-06-09,91.06,92.42,90.96,92.35,2916601.0
1465531200,2016-06-10,92.59,92.59,91.57,91.93,3701589.0
1465790400,2016-06-13,91.88,91.9,90.66,90.71,2928077.0
1465876800,2016-06-14,90.77,91.08,90.26,91.01,2310074.0
1465963200,2016-06-15,91.29,91.81,90.96,91.02,3240253.0
1466049600,2016-06-16,90.59,91.41,89.82,91.23,2435846.0
1466136000,2016-06-17,91.34,91.53,90.75,91.34,4371338.0
1466395200,2016-06-20,92.42,93.39,91.9,92.23,3302735.0
1466481600,2016-06-21,92.57,92.68,92.16,92.42,2680408.0
1466568000,2016-06-22,92.53,92.83,91.75,91.85,2588343.0
1466654400,2016-06-23,92.59,92.74,91.9,92.44,2298457.0
1466740800,2016-06-24,89.43,90.88,88.75,89.02,4408356.0
1467000000,2016-06-27,88.3,88.3,86.83,87.82,4459878.0
1467086400,2016-06-28,89.29,89.9,88.55,89.87,4173514.0
1467172800,2016-06-29,90.11,90.58,89.18,90.19,4531840.0
1467259200,2016-06-30,90.61,91.67,90.3,91.65,4170973.0
1467345600,2016-07-01,91.79,92.68,91.6,91.79,2533201.0
1467691200,2016-07-05,91.31,91.76,90.35,90.79,2894112.0
1467777600,2016-07-06,90.99,92.08,90.15,92.05,3580485.0
1467864000,2016-07-07,92.01,92.31,91.04,91.49,2437901.0
1467950400,2016-07-08,92.2,93.76,92.13,93.64,2849264.0
1468209600,2016-07-11,93.73,93.79,93.07,93.42,3324686.0
1468296000,2016-07-12,93.77,94.32,93.59,93.78,2616910.0
1468382400,2016-07-13,94.24,94.39,93.57,93.8,2153857.0
1468468800,2016-07-14,94.29,94.57,93.68,93.83,2721634.0
1468555200,2016-07-15,94.28,94.34,93.72,93.94,2861308.0
1468814400,2016-07-18,93.94,93.96,93.51,93.68,1471755.0
1468900800,2016-07-19,93.44,94.1,93.24,94.04,2484681.0
1468987200,2016-07-20,94.13,94.55,93.91,94.46,2432689.0
1469073600,2016-07-21,94.4,94.55,93.21,93.5,4516887.0
1469160000,2016-07-22,89.55,91.4,88.8,91.09,10062290.0
1469419200,2016-07-25,90.67,91.75,90.67,91.0,6091620.0
1469505600,2016-07-26,90.84,91.36,90.3,91.36,3461495.0
1469592000,2016-07-27,91.46,91.72,90.3,90.58,3940529.0
1469678400,2016-07-28,90.61,91.34,90.01,91.21,3482117.0
1469764800,2016-07-29,91.08,91.79,90.65,91.66,3704397.0
1470024000,2016-08-01,91.36,91.67,90.86,91.3,2574390.0
1470110400,2016-08-02,91.01,91.19,90.64,90.97,2358431.0
1470196800,2016-08-03,91.01,91.49,90.71,91.41,2402670.0
1470283200,2016-08-04,91.43,91.86,91.32,91.36,1473894.0
1470369600,2016-08-05,91.64,92.11,91.32,91.69,3318264.0
1470628800,2016-08-08,91.87,92.01,91.17,91.43,2212815.0
1470715200,2016-08-09,91.58,91.86,91.34,91.6,1871900.0
1470801600,2016-08-10,91.65,91.79,91.06,91.42,1958987.0
1470888000,2016-08-11,91.75,91.9,91.46,91.69,1811114.0
1470974400,2016-08-12,91.52,91.65,91.27,91.48,1602912.0
1471233600,2016-08-15,91.79,92.2,91.42,92.06,2132560.0
1471320000,2016-08-16,91.74,92.54,91.53,91.58,2175492.0
1471406400,2016-08-17,91.55,91.77,91.14,91.69,1912295.0
1471492800,2016-08-18,91.56,91.85,91.42,91.76,1997050.0
1471579200,2016-08-19,91.45,92.06,91.45,91.96,1757870.0
1471838400,2016-08-22,91.8,92.61,91.66,92.33,2618737.0
1471924800,2016-08-23,92.6,92.94,92.54,92.67,1994870.0
1472011200,2016-08-24,92.5,92.72,92.3,92.47,2017778.0
1472097600,2016-08-25,92.38,92.84,92.16,92.48,2015887.0
1472184000,2016-08-26,92.76,93.25,92.16,92.46,1942395.0
1472443200,2016-08-29,92.46,92.96,92.27,92.8,2657449.0
1472529600,2016-08-30,92.82,92.99,92.54,92.68,2126526.0
1472616000,2016-08-31,92.63,92.76,92.19,92.43,2456591.0
1472702400,2016-09-01,92.27,92.49,91.19,91.97,3213096.0
1472788800,2016-09-02,92.07,92.61,91.72,92.18,2881102.0
1473134400,2016-09-06,92.23,92.34,91.08,91.64,2530825.0
1473220800,2016-09-07,91.49,91.66,90.07,90.48,3804719.0
1473307200,2016-09-08,90.28,90.7,89.91,90.14,3006462.0
1473393600,2016-09-09,89.48,89.77,88.51,88.71,5149269.0
1473652800,2016-09-12,88.12,90.29,87.91,89.88,4260801.0
1473739200,2016-09-13,89.36,89.47,88.14,88.38,4297806.0
1473825600,2016-09-14,88.51,90.51,88.51,90.31,5014903.0
1473912000,2016-09-15,90.11,91.46,90.02,91.3,3944724.0
1473998400,2016-09-16,90.89,90.97,89.88,90.49,5288342.0
1474257600,2016-09-19,90.97,91.62,90.65,90.71,3278553.0
1474344000,2016-09-20,91.35,91.7,90.86,90.97,3222755.0
1474430400,2016-09-21,91.05,91.83,90.67,91.81,2812317.0
1474516800,2016-09-22,92.19,92.87,92.03,92.53,3363978.0
1474603200,2016-09-23,91.32,92.19,91.29,91.85,2878175.0
1474862400,2016-09-26,91.66,92.54,91.39,91.82,3032997.0
1474948800,2016-09-27,91.61,92.23,91.25,92.04,4057117.0
1475035200,2016-09-28,92.24,92.87,91.76,92.79,3968214.0
1475121600,2016-09-29,93.23,93.23,91.98,92.02,2140193.0
1475208000,2016-09-30,92.38,92.66,91.91,92.34,4599426.0
1475467200,2016-10-03,92.21,92.59,91.9,92.4,2789065.0
1475553600,2016-10-04,92.33,92.34,91.23,91.47,2873334.0
1475640000,2016-10-05,91.64,92.22,91.64,91.77,2558956.0
1475726400,2016-10-06,91.82,92.27,91.56,92.05,3695401.0
1475812800,2016-10-07,85.21,85.64,83.8,85.14,22289920.0
1476072000,2016-10-10,85.41,85.96,84.56,85.03,9054970.0
1476158400,2016-10-11,84.74,84.74,83.81,84.22,9683515.0
1476244800,2016-10-12,84.26,85.79,84.18,85.54,8130205.0
1476331200,2016-10-13,85.06,86.53,84.83,86.2,5707818.0
1476417600,2016-10-14,87.57,87.64,86.43,86.79,6149516.0
1476676800,2016-10-17,86.73,87.1,85.96,86.02,4020814.0
1476763200,2016-10-18,86.91,86.92,85.76,85.89,3597992.0
1476849600,2016-10-19,86.0,86.51,85.52,86.2,3472213.0
1476936000,2016-10-20,86.05,86.45,85.77,86.1,4523007.0
1477022400,2016-10-21,85.95,87.26,85.6,86.75,3698861.0
1477281600,2016-10-24,86.71,87.68,86.63,86.99,3824462.0
1477368000,2016-10-25,87.18,87.19,86.47,86.84,4045521.0
1477454400,2016-10-26,86.67,87.38,86.42,87.13,2497360.0
1477540800,2016-10-27,87.39,87.49,86.32,86.65,3272881.0
1477627200,2016-10-28,87.1,88.28,86.73,87.45,3195029.0
1477886400,2016-10-31,87.55,87.72,87.2,87.33,3024109.0
1477972800,2016-11-01,87.48,87.73,86.65,86.9,3355326.0
1478059200,2016-11-02,87.1,87.1,86.0,86.36,5035148.0
1478145600,2016-11-03,86.59,86.64,86.0,86.27,4290856.0
1478232000,2016-11-04,86.37,86.94,86.0,86.19,3504147.0
1478494800,2016-11-07,87.45,88.65,87.14,88.58,5254881.0
1478581200,2016-11-08,88.38,88.78,87.99,88.07,3599283.0
1478667600,2016-11-09,88.42,90.08,87.37,89.46,5214291.0
1478754000,2016-11-10,90.06,91.16,89.83,90.12,7189369.0
1478840400,2016-11-11,90.06,90.38,89.76,90.17,3789039.0
1479099600,2016-11-14,90.46,91.05,89.84,90.0,3077524.0
1479186000,2016-11-15,90.03,90.32,89.25,90.07,3117945.0
1479272400,2016-11-16,90.08,90.37,89.6,89.92,2767340.0
1479358800,2016-11-17,90.17,90.82,90.05,90.58,2442874.0
1479445200,2016-11-18,90.37,90.5,89.61,89.77,3289305.0
1479704400,2016-11-21,89.89,90.09,89.53,89.87,2809392.0
1479790800,2016-11-22,90.13,90.31,89.78,90.12,2616830.0
1479877200,2016-11-23,90.32,91.27,90.32,91.17,3089891.0
1480050000,2016-11-25,90.92,91.59,90.92,91.44,986578.0
1480309200,2016-11-28,91.43,91.46,90.78,91.18,2974266.0
1480395600,2016-11-29,90.87,91.7,90.73,90.78,3800172.0
1480482000,2016-11-30,91.09,91.9,90.73,91.26,7158226.0
1480568400,2016-12-01,90.69,91.34,90.35,91.04,4279947.0
1480654800,2016-12-02,91.26,91.3,89.84,90.06,3949584.0
1480914000,2016-12-05,90.42,91.14,90.27,90.41,3591206.0
1481000400,2016-12-06,90.78,91.03,90.23,90.56,2899928.0
1481086800,2016-12-07,90.8,93.55,90.35,93.31,8253948.0
1481173200,2016-12-08,93.18,93.82,91.97,92.63,5863631.0
1481259600,2016-12-09,92.2,93.25,92.13,93.09,3276922.0
1481518800,2016-12-12,92.95,94.03,92.65,94.03,7529302.0
1481605200,2016-12-13,94.21,94.83,93.95,94.58,4909309.0
1481691600,2016-12-14,94.38,95.0,93.13,93.31,4790634.0
1481778000,2016-12-15,93.15,94.1,93.03,93.18,4451355.0
1481864400,2016-12-16,91.02,94.17,90.98,93.21,9777918.0
1482123600,2016-12-19,93.71,94.56,93.55,93.94,4087803.0
1482210000,2016-12-20,94.07,94.58,93.95,94.28,3074690.0
1482296400,2016-12-21,94.28,94.43,93.65,93.87,3084369.0
1482382800,2016-12-22,93.98,94.11,93.39,93.64,4079935.0
1482469200,2016-12-23,93.52,94.07,93.48,93.7,1646232.0
1482814800,2016-12-27,93.71,94.15,93.55,93.73,1360200.0
1482901200,2016-12-28,93.85,94.0,92.67,92.71,3003669.0
1482987600,2016-12-29,93.0,93.37,92.75,92.91,1855809.0
1483074000,2016-12-30,93.07,93.07,92.44,92.79,2878822.0
1483419600,2017-01-03,93.41,93.63,92.55,93.05,3439858.0
1483506000,2017-01-04,93.42,93.68,92.93,93.31,3687933.0
1483592400,2017-01-05,93.33,94.07,93.08,93.51,2951530.0
1483678800,2017-01-06,93.66,95.07,93.31,94.93,4005963.0
1483938000,2017-01-09,94.72,94.82,94.15,94.15,4290973.0
1484024400,2017-01-10,93.97,94.86,93.61,94.39,4208813.0
1484110800,2017-01-11,94.14,94.6,93.81,94.52,3198888.0
1484197200,2017-01-12,94.52,94.52,93.43,94.21,3483101.0
1484283600,2017-01-13,94.24,94.76,94.19,94.56,3343374.0
1484629200,2017-01-17,94.04,94.57,93.71,93.89,3727636.0
1484715600,2017-01-18,94.12,94.75,93.87,94.56,2784809.0
1484802000,2017-01-19,94.77,95.11,93.95,94.44,2711375.0
1484888400,2017-01-20,94.79,94.86,93.8,94.36,3461058.0
1485147600,2017-01-23,94.42,94.71,93.69,94.03,2582749.0
1485234000,2017-01-24,94.22,94.57,93.92,94.48,2916883.0
1485320400,2017-01-25,94.72,95.04,94.28,94.41,4959264.0
1485406800,2017-01-26,94.49,94.59,93.93,94.48,7053763.0
1485493200,2017-01-27,95.03,95.4,93.8,94.84,4253885.0
1485752400,2017-01-30,94.58,95.4,94.32,95.4,3567498.0
1485838800,2017-01-31,95.29,95.49,94.0,94.76,4656612.0
1485925200,2017-02-01,95.08,95.25,94.06,94.51,2687624.0
1486011600,2017-02-02,94.09,94.61,93.81,94.5,2488366.0
1486098000,2017-02-03,94.9,95.6,94.44,95.46,3152519.0
1486357200,2017-02-06,95.33,95.78,95.2,95.58,3635939.0
1486443600,2017-02-07,95.85,96.24,95.64,95.88,2848744.0
1486530000,2017-02-08,95.63,96.11,95.56,95.89,2037155.0
1486616400,2017-02-09,95.91,96.89,95.82,96.64,2446231.0
1486702800,2017-02-10,96.74,97.71,96.7,97.59,3962648.0
1486962000,2017-02-13,97.88,99.16,97.79,99.01,4782839.0
1487048400,2017-02-14,98.91,99.28,98.62,99.01,3405538.0
1487134800,2017-02-15,98.8,99.69,98.65,99.54,3696193.0
1487221200,2017-02-16,99.63,99.67,98.75,99.44,5057864.0
1487307600,2017-02-17,99.25,99.76,98.77,99.76,3531273.0
1487653200,2017-02-21,99.95,100.11,99.47,99.88,2703166.0
1487739600,2017-02-22,99.85,100.7,99.45,100.68,3606736.0
1487826000,2017-02-23,100.65,100.98,99.88,100.5,3575958.0
1487912400,2017-02-24,100.04,100.67,99.53,100.67,2856837.0
1488171600,2017-02-27,100.32,100.73,100.03,100.56,4971327.0
1488258000,2017-02-28,100.65,101.23,100.04,100.24,3637283.0
1488344400,2017-03-01,100.94,102.59,100.94,102.46,4472303.0
1488430800,2017-03-02,102.09,102.54,101.31,101.72,3319762.0
1488517200,2017-03-03,101.68,101.96,101.22,101.62,2231008.0
1488776400,2017-03-06,100.73,101.9,100.66,101.52,3673907.0
1488862800,2017-03-07,101.45,101.78,101.11,101.66,2316349.0
1488949200,2017-03-08,101.78,102.43,101.47,101.93,3691531.0
1489035600,2017-03-09,101.85,102.44,101.24,101.6,2823648.0
1489122000,2017-03-10,102.35,102.55,101.85,102.29,3337666.0
1489377600,2017-03-13,102.35,102.54,101.85,102.04,3497863.0
1489464000,2017-03-14,100.68,101.93,99.94,101.22,2261655.0
1489550400,2017-03-15,101.72,102.68,101.45,102.23,4002957.0
1489636800,2017-03-16,102.64,102.64,101.63,101.74,3460131.0
1489723200,2017-03-17,102.14,102.51,101.69,102.39,5542102.0
1489982400,2017-03-20,102.26,102.39,101.7,101.85,2261178.0
1490068800,2017-03-21,102.3,102.5,100.98,101.18,2709346.0
1490155200,2017-03-22,101.35,101.4,100.27,101.05,2396241.0
1490241600,2017-03-23,101.14,101.44,100.75,101.06,2073834.0
1490328000,2017-03-24,101.13,101.48,100.07,100.46,2773525.0
1490587200,2017-03-27,99.66,100.51,99.08,100.24,3730776.0
1490673600,2017-03-28,100.01,101.29,99.47,100.87,2305157.0
1490760000,2017-03-29,100.61,101.03,100.46,100.89,1727246.0
1490846400,2017-03-30,100.75,101.23,100.64,100.98,2001827.0
1490932800,2017-03-31,100.65,101.09,100.4,100.54,3478969.0
1491192000,2017-04-03,100.43,100.83,99.27,100.11,3295860.0
1491278400,2017-04-04,100.26,100.44,99.72,99.99,1984329.0
1491364800,2017-04-05,100.27,100.74,99.44,99.49,2859240.0
1491451200,2017-04-06,99.5,100.11,99.31,99.7,2403199.0
1491537600,2017-04-07,99.82,100.22,99.51,100.06,2147755.0
1491796800,2017-04-10,100.05,100.78,100.03,100.21,2625762.0
1491883200,2017-04-11,100.19,100.48,99.53,100.28,2166087.0
1491969600,2017-04-12,100.45,100.45,99.01,99.16,3043003.0
1492056000,2017-04-13,98.87,99.42,98.63,98.63,1866999.0
1492401600,2017-04-17,99.04,99.38,98.55,99.38,2184716.0
1492488000,2017-04-18,99.21,99.59,98.79,99.1,1841464.0
1492574400,2017-04-19,99.68,99.68,98.75,98.83,2207312.0
1492660800,2017-04-20,99.4,100.32,99.06,99.66,4336568.0
1492747200,2017-04-21,102.32,103.3,101.53,102.32,7142144.0
1493006400,2017-04-24,103.34,105.27,103.34,104.5,6144206.0
1493092800,2017-04-25,104.64,105.75,103.62,104.11,7239146.0
1493179200,2017-04-26,104.31,105.34,103.98,104.75,5081303.0
1493265600,2017-04-27,104.95,105.08,104.21,104.58,3919710.0
1493352000,2017-04-28,108.5,108.7,105.43,105.59,6727672.0
1493611200,2017-05-01,105.5,106.19,105.07,105.4,3580273.0
1493697600,2017-05-02,105.26,105.94,105.24,105.63,4488158.0
1493784000,2017-05-03,105.08,105.9,104.78,105.53,4930645.0
1493870400,2017-05-04,105.71,105.82,105.2,105.64,3061556.0
1493956800,2017-05-05,106.08,106.08,105.28,105.81,4984013.0
1494216000,2017-05-08,105.86,105.86,105.33,105.58,2840394.0
1494302400,2017-05-09,105.68,106.37,105.47,106.21,3178429.0
1494388800,2017-05-10,106.11,106.33,105.65,106.07,2685819.0
1494475200,2017-05-11,106.19,106.68,105.3,106.2,2380524.0
1494561600,2017-05-12,106.05,106.11,105.69,105.87,2432364.0
1494820800,2017-05-15,105.93,106.34,105.77,106.27,2680248.0
1494907200,2017-05-16,106.32,106.48,105.8,106.29,2141137.0
1494993600,2017-05-17,105.8,106.06,105.09,105.16,3554220.0
1495080000,2017-05-18,105.05,106.16,104.4,105.55,2851446.0
1495166400,2017-05-19,106.32,106.83,105.77,106.34,3142328.0
1495425600,2017-05-22,107.07,107.13,106.4,106.7,2429637.0
1495512000,2017-05-23,106.61,107.13,106.3,106.7,2463305.0
1495598400,2017-05-24,106.95,107.37,106.61,106.94,2520194.0
1495684800,2017-05-25,107.55,108.39,106.96,108.24,2901696.0
1495771200,2017-05-26,108.2,108.54,107.51,107.84,3368335.0
1496116800,2017-05-30,107.39,107.81,107.34,107.58,3401372.0
1496203200,2017-05-31,108.02,108.02,107.6,107.63,2609006.0
1496289600,2017-06-01,108.09,108.33,107.49,108.0,2604648.0
1496376000,2017-06-02,108.15,108.93,107.95,108.47,3114823.0
1496635200,2017-06-05,108.39,108.57,108.02,108.03,2836308.0
1496721600,2017-06-06,107.99,108.18,107.38,107.43,2294846.0
1496808000,2017-06-07,107.52,107.91,107.26,107.41,2487216.0
1496894400,2017-06-08,106.95,108.11,106.95,108.08,3219920.0
1496980800,2017-06-09,108.06,108.51,107.6,108.27,2897078.0
1497240000,2017-06-12,107.9,108.64,107.31,107.85,2566580.0
1497326400,2017-06-13,108.25,108.78,107.93,108.76,3527469.0
1497412800,2017-06-14,109.04,109.13,108.31,108.64,2368639.0
1497499200,2017-06-15,107.92,108.94,107.92,108.83,3406833.0
1497585600,2017-06-16,109.0,109.52,108.64,108.95,4247213.0
1497844800,2017-06-19,109.46,109.98,109.26,109.93,3526476.0
1497931200,2017-06-20,109.38,109.61,109.04,109.18,2189760.0
1498017600,2017-06-21,109.29,109.4,108.37,108.65,2832269.0
1498104000,2017-06-22,108.94,108.94,108.2,108.5,2132017.0
1498190400,2017-06-23,108.45,108.66,108.16,108.44,7823512.0
1498449600,2017-06-26,108.77,109.26,108.49,108.66,1430481.0
1498536000,2017-06-27,108.74,108.85,107.52,107.58,2218984.0
1498622400,2017-06-28,108.61,108.75,108.04,108.42,2767305.0
1498708800,2017-06-29,108.42,108.57,106.36,107.09,2140702.0
1498795200,2017-06-30,107.98,108.34,107.38,107.87,2328966.0
1499054400,2017-07-03,108.39,108.8,108.06,108.21,1110566.0
1499227200,2017-07-05,108.12,108.45,107.84,108.28,2282976.0
1499313600,2017-07-06,108.28,108.53,107.8,107.93,1618338.0
1499400000,2017-07-07,108.27,108.96,108.05,108.54,1995215.0
1499659200,2017-07-10,108.51,109.68,108.3,109.0,2424028.0
1499745600,2017-07-11,109.17,109.17,108.03,108.62,2135091.0
1499832000,2017-07-12,109.19,109.45,108.85,109.07,2015976.0
1499918400,2017-07-13,109.12,109.69,108.97,109.52,2696597.0
1500004800,2017-07-14,109.67,110.01,109.36,109.93,2069325.0
1500264000,2017-07-17,110.0,110.0,109.25,109.46,1619194.0
1500350400,2017-07-18,109.33,109.53,109.06,109.41,2010083.0
1500436800,2017-07-19,109.66,110.2,109.5,110.18,2485834.0
1500523200,2017-07-20,110.21,110.4,109.14,109.21,3248961.0
1500609600,2017-07-21,108.2,111.21,108.2,110.35,4150108.0
1500868800,2017-07-24,110.71,111.63,110.66,111.45,4386698.0
1500955200,2017-07-25,111.68,111.68,110.48,111.07,3381827.0
1501041600,2017-07-26,111.15,112.24,110.76,112.08,3148295.0
1501128000,2017-07-27,112.08,112.25,110.35,110.86,4004742.0
1501214400,2017-07-28,110.86,111.1,110.22,110.7,2127482.0
1501473600,2017-07-31,111.28,111.76,110.08,110.16,4437150.0
1501560000,2017-08-01,110.35,110.92,109.92,110.88,3254359.0
1501646400,2017-08-02,111.16,112.4,110.76,112.26,5492241.0
1501732800,2017-08-03,112.15,112.94,111.69,112.94,2891887.0
1501819200,2017-08-04,112.89,113.36,112.59,113.33,4086425.0
1502078400,2017-08-07,113.47,113.47,111.63,112.46,3840880.0
1502164800,2017-08-08,112.35,113.01,112.09,112.22,2302310.0
1502251200,2017-08-09,112.36,112.74,111.84,112.49,2195107.0
1502337600,2017-08-10,111.95,112.07,110.9,111.07,3602414.0
1502424000,2017-08-11,110.74,111.33,110.52,110.54,2661002.0
1502683200,2017-08-14,110.99,112.23,110.87,111.9,2622539.0
1502769600,2017-08-15,112.02,112.2,111.09,111.21,1966225.0
1502856000,2017-08-16,111.66,112.67,111.55,112.28,2393660.0
1502942400,2017-08-17,111.93,112.12,110.47,110.47,4055267.0
