start,start_unix,bottom,top,end,end_unix,direction
2017-01-30,1485752400,94.99897596481155,96.82895560365502,2017-01-30,1485752400,1.0
2017-01-31,1485838800,93.10813772874262,94.99897596481155,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,94.99897596481155,96.88946343006062,2017-02-09,1486616400,1.0
2017-02-10,1486702800,96.88946343006062,98.64425532933383,2017-02-10,1486702800,1.0
2017-02-13,1486962000,98.64425532933383,100.47556209294467,2017-02-21,1487653200,1.0
2017-02-22,1487739600,100.47556209294467,102.2490955192219,2017-02-27,1488171600,1.0
2017-02-28,1488258000,98.68081229629995,100.47556209294467,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,100.47556209294467,102.4442583326862,2017-03-23,1490241600,1.0
2017-03-24,1490328000,98.49693869054205,100.47556209294467,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,100.47556209294467,102.58634451644488,2017-03-31,1490932800,1.0
2017-04-03,1491192000,98.49923351116651,100.47556209294467,2017-04-20,1492660800,-1.0
2017-04-21,1492747200,100.47556209294467,102.66309295074345,2017-04-21,1492747200,1.0
2017-04-24,1493006400,102.66309295074345,105.07365731869945,2017-04-27,1493265600,1.0
2017-04-28,1493352000,105.07365731869945,107.8694472737492,2017-05-24,1495598400,1.0
2017-05-25,1495684800,107.8694472737492,109.87448265189312,2017-05-25,1495684800,1.0
2017-05-26,1495771200,105.87520013690127,107.8694472737492,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,107.8694472737492,109.68211380423568,2017-06-05,1496635200,1.0
2017-06-06,1496721600,106.14096171708783,107.8694472737492,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,107.8694472737492,109.5865700241358,2017-06-09,1496980800,1.0
2017-06-12,1497240000,106.10922408591587,107.8694472737492,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,107.8694472737492,109.62351166245159,2017-06-16,1497585600,1.0
2017-06-19,1497844800,109.62351166245159,111.36257843165528,2017-06-19,1497844800,1.0
2017-06-20,1497931200,107.89423537676245,109.62351166245159,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,106.20144869200614,107.89423537676245,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,107.89423537676245,109.61653729832189,2017-06-28,1498622400,1.0
2017-06-29,1498708800,106.01081216388584,107.89423537676245,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,107.89423537676245,109.78701355521218,2017-07-13,1499918400,1.0
2017-07-14,1500004800,109.78701355521218,111.54231778059727,2017-07-14,1500004800,1.0
2017-07-17,1500264000,108.06065963164032,109.78701355521218,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,109.78701355521218,111.43323709135323,2017-07-19,1500436800,1.0
2017-07-20,1500523200,108.09637741450979,109.78701355521218,2017-07-20,1500523200,-1.0
2017-07-21,1500609600,109.78701355521218,111.7438899715787,2017-07-25,1500955200,1.0
2017-07-26,1501041600,111.7438899715787,113.78612666500334,2017-07-26,1501041600,1.0
2017-07-27,1501128000,109.60324161339867,111.7438899715787,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,111.7438899715787,113.94246810980182,2017-08-09,1502251200,1.0
2017-08-10,1502337600,109.54665621816034,111.7438899715787,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,111.7438899715787,113.95243336100575,2017-08-14,1502683200,1.0
2017-08-15,1502769600,109.55038539568214,111.7438899715787,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,111.7438899715787,113.9684299349112,2017-08-16,1502856000,1.0
2017-08-17,1502942400,109.44553143419851,111.7438899715787,2017-08-28,1503892800,-1.0
2017-08-29,1503979200,111.7438899715787,113.78659425615204,2017-09-01,1504238400,1.0
2017-09-05,1504584000,109.80894606613046,111.7438899715787,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,111.7438899715787,113.64376014660412,2017-09-13,1505275200,1.0
2017-09-14,1505361600,109.87359399935616,111.7438899715787,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,111.7438899715787,113.71845051721391,2017-09-20,1505880000,1.0
2017-09-21,1505966400,113.71845051721391,115.81960570629886,2017-09-26,1506398400,1.0
2017-09-27,1506484800,111.66051878680327,113.71845051721391,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,113.71845051721391,115.7643871240238,2017-09-29,1506657600,1.0
2017-10-02,1506916800,115.7643871240238,117.87572021867109,2017-10-19,1508385600,1.0
2017-10-20,1508472000,117.87572021867109,120.00686731068964,2017-10-27,1509076800,1.0
2017-10-30,1509336000,115.86714563318813,117.87572021867109,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,117.87572021867109,119.83487122607126,2017-11-15,1510722000,1.0
2017-11-16,1510808400,119.83487122607126,121.95305768863992,2017-11-16,1510808400,1.0
2017-11-17,1510894800,117.78441236797178,119.83487122607126,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,119.83487122607126,121.93686873716362,2017-11-20,1511154000,1.0
2017-11-21,1511240400,121.93686873716362,124.0725807117494,2017-11-21,1511240400,1.0
2017-11-22,1511326800,119.8457076179054,121.93686873716362,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,121.93686873716362,124.03037549076053,2017-11-27,1511758800,1.0
2017-11-28,1511845200,124.03037549076053,126.25922570177012,2017-11-29,1511931600,1.0
2017-11-30,1512018000,126.25922570177012,128.6595098122835,2017-11-30,1512018000,1.0
2017-12-01,1512104400,123.67296188486485,126.25922570177012,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,126.25922570177012,128.79550752722386,2017-12-13,1513141200,1.0
2017-12-14,1513227600,123.56210686384878,126.25922570177012,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,126.25922570177012,128.85967000589616,2017-12-18,1513573200,1.0
2017-12-19,1513659600,123.69667027651022,126.25922570177012,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,126.25922570177012,128.75317002522576,2017-12-20,1513746000,1.0
2017-12-21,1513832400,123.75827740141847,126.25922570177012,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,126.25922570177012,128.52945426783666,2018-01-10,1515560400,1.0
2018-01-11,1515646800,128.52945426783666,130.88753052508912,2018-01-24,1516770000,1.0
2018-01-25,1516856400,130.88753052508912,133.30167289055254,2018-01-25,1516856400,1.0
2018-01-26,1516942800,133.30167289055254,135.97409080134,2018-01-26,1516942800,1.0
2018-01-29,1517202000,130.4279991162499,133.30167289055254,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,127.39573061154032,130.4279991162499,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,130.4279991162499,133.40696272776594,2018-02-01,1517461200,1.0
2018-02-02,1517547600,127.28459681856515,130.4279991162499,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,123.26000897071502,127.28459681856515,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,118.61270084326358,123.26000897071502,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,123.26000897071502,128.04662559728027,2018-02-23,1519362000,1.0
2018-02-26,1519621200,128.04662559728027,132.27523502004613,2018-02-26,1519621200,1.0
2018-02-27,1519707600,123.79348827614055,128.04662559728027,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,119.22550762679049,123.79348827614055,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,123.79348827614055,128.09566232051034,2018-03-13,1520913600,1.0
2018-03-14,1521000000,119.57231905286781,123.79348827614055,2018-03-14,1521000000,-1.0
2018-03-15,1521086400,123.79348827614055,127.87385969775094,2018-03-16,1521172800,1.0
2018-03-19,1521432000,119.87672924424179,123.79348827614055,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,123.79348827614055,127.62813254344101,2018-03-21,1521604800,1.0
2018-03-22,1521691200,119.7094614565044,123.79348827614055,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,115.38615083827084,119.7094614565044,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,119.7094614565044,124.15210703057842,2018-03-26,1522036800,1.0
2018-03-27,1522123200,115.10071913772137,119.7094614565044,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,119.7094614565044,124.247342087792,2018-04-05,1522900800,1.0
2018-04-06,1522987200,114.97628658459448,119.7094614565044,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,119.7094614565044,124.31978115445888,2018-04-27,1524801600,1.0
2018-04-30,1525060800,115.39442693303027,119.7094614565044,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,119.7094614565044,123.5897416714645,2018-05-18,1526616000,1.0
2018-05-21,1526875200,123.5897416714645,126.88375891401046,2018-05-25,1527220800,1.0
2018-05-29,1527566400,120.285816286884,123.5897416714645,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,123.5897416714645,126.93024381428924,2018-05-30,1527652800,1.0
2018-05-31,1527739200,120.16770396741295,123.5897416714645,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,123.5897416714645,127.02320525379807,2018-06-18,1529294400,1.0
2018-06-19,1529380800,120.69418987911551,123.5897416714645,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,117.72740287448806,120.69418987911551,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,120.69418987911551,123.68954119162719,2018-07-10,1531195200,1.0
2018-07-11,1531281600,117.64089206373555,120.69418987911551,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,120.69418987911551,123.90096642196833,2018-07-19,1531972800,1.0
2018-07-20,1532059200,123.90096642196833,127.40146449648859,2018-07-23,1532318400,1.0
2018-07-24,1532404800,127.40146449648859,130.96792457094736,2018-07-25,1532491200,1.0
2018-07-26,1532577600,130.96792457094736,134.6862192269858,2018-07-27,1532664000,1.0
2018-07-30,1532923200,127.30412968895503,130.96792457094736,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,130.96792457094736,134.68116267565452,2018-07-31,1533009600,1.0
2018-08-01,1533096000,127.14577490229071,130.96792457094736,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,123.79812856817145,127.14577490229071,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,127.14577490229071,130.39377672301228,2018-08-14,1534219200,1.0
2018-08-15,1534305600,123.81991606876353,127.14577490229071,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,127.14577490229071,130.45264381913736,2018-08-22,1534910400,1.0
2018-08-23,1534996800,130.45264381913736,133.6432953682366,2018-09-04,1536033600,1.0
2018-09-05,1536120000,133.6432953682366,136.4296534949,2018-09-12,1536724800,1.0
2018-09-13,1536811200,136.4296534949,139.24661799377512,2018-09-28,1538107200,1.0
2018-10-01,1538366400,139.24661799377512,141.95715358690614,2018-10-01,1538366400,1.0
2018-10-02,1538452800,136.61654922872486,139.24661799377512,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,133.57343596865874,136.61654922872486,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,130.26940222716877,133.57343596865874,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,126.68965661007094,130.26940222716877,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,130.26940222716877,133.98688030018818,2018-10-17,1539748800,1.0
2018-10-18,1539835200,126.20905088284589,130.26940222716877,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,121.23435771475953,126.20905088284589,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,126.20905088284589,131.21479737641715,2018-11-19,1542603600,1.0
2018-11-20,1542690000,121.57524887279985,126.20905088284589,2018-11-28,1543381200,-1.0
2018-11-29,1543467600,126.20905088284589,130.44686150733966,2018-12-03,1543813200,1.0
2018-12-04,1543899600,121.3974269972727,126.20905088284589,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,116.10617987144684,121.3974269972727,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,110.67882555561357,116.10617987144684,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,105.05975068976602,110.67882555561357,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,110.67882555561357,116.58182364532915,2019-01-03,1546491600,1.0
2019-01-04,1546578000,116.58182364532915,122.33576493499454,2019-01-17,1547701200,1.0
2019-01-18,1547787600,122.33576493499454,126.95977889522985,2019-01-18,1547787600,1.0
2019-01-22,1548133200,117.68975197191891,122.33576493499454,2019-01-22,1548133200,-1.0
2019-01-23,1548219600,122.33576493499454,126.88006268642192,2019-01-25,1548392400,1.0
2019-01-28,1548651600,118.0724361595259,122.33576493499454,2019-01-28,1548651600,-1.0
2019-01-29,1548738000,122.33576493499454,126.488713083644,2019-02-01,1548997200,1.0
2019-02-04,1549256400,126.488713083644,130.96105341250637,2019-02-12,1549947600,1.0
2019-02-13,1550034000,130.96105341250637,134.66826634618712,2019-02-22,1550811600,1.0
2019-02-25,1551070800,134.66826634618712,137.9446884008575,2019-02-25,1551070800,1.0
2019-02-26,1551157200,131.49216015256462,134.66826634618712,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,134.66826634618712,137.80136495455088,2019-03-05,1551762000,1.0
2019-03-06,1551848400,131.64369205125942,134.66826634618712,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,134.66826634618712,137.77286804802006,2019-03-20,1553054400,1.0
2019-03-21,1553140800,137.77286804802006,140.81444435362806,2019-03-21,1553140800,1.0
2019-03-22,1553227200,134.63097576424119,137.77286804802006,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,137.77286804802006,140.84959184844197,2019-03-29,1553832000,1.0
2019-04-01,1554091200,140.84959184844197,143.98150165594862,2019-04-02,1554177600,1.0
2019-04-03,1554264000,137.7730471674796,140.84959184844197,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,140.84959184844197,143.88124048076418,2019-04-08,1554696000,1.0
2019-04-09,1554782400,137.9815597619945,140.84959184844197,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,140.84959184844197,143.64183692640302,2019-04-17,1555473600,1.0
2019-04-18,1555560000,143.64183692640302,146.89627980623553,2019-04-18,1555560000,1.0
2019-04-22,1555905600,146.89627980623553,150.13426248036572,2019-04-22,1555905600,1.0
2019-04-23,1555992000,150.13426248036572,153.5896749634866,2019-04-23,1555992000,1.0
2019-04-24,1556078400,146.8073794603249,150.13426248036572,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,150.13426248036572,153.5393605945846,2019-04-30,1556596800,1.0
2019-05-01,1556683200,146.7224415776912,150.13426248036572,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,150.13426248036572,153.53719989134527,2019-05-06,1557115200,1.0
2019-05-07,1557201600,146.43821950865376,150.13426248036572,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,150.13426248036572,153.98205490341644,2019-05-10,1557460800,1.0
2019-05-13,1557720000,145.8503123732472,150.13426248036572,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,141.89248976988048,145.8503123732472,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,145.8503123732472,149.65132146775878,2019-06-05,1559707200,1.0
2019-06-06,1559793600,149.65132146775878,153.40439544029593,2019-06-17,1560744000,1.0
2019-06-18,1560830400,153.40439544029593,157.22456817532404,2019-06-20,1561003200,1.0
2019-06-21,1561089600,149.54990072496912,153.40439544029593,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,153.40439544029593,157.1301405330994,2019-06-24,1561348800,1.0
2019-06-25,1561435200,149.7429178541213,153.40439544029593,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,153.40439544029593,156.77953766217118,2019-07-02,1562040000,1.0
2019-07-03,1562126400,156.77953766217118,160.11132099360702,2019-07-03,1562126400,1.0
2019-07-05,1562299200,153.26402456869505,156.77953766217118,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,149.3757715490628,153.26402456869505,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,153.26402456869505,157.28850776563687,2019-07-23,1563854400,1.0
2019-07-24,1563940800,149.35600445724907,153.26402456869505,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,153.26402456869505,156.83670029203572,2019-07-29,1564372800,1.0
2019-07-30,1564459200,149.76525425416443,153.26402456869505,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,145.8329369931661,149.76525425416443,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,141.3330205793461,145.8329369931661,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,145.8329369931661,150.59783872828365,2019-08-09,1565323200,1.0
2019-08-12,1565582400,141.1924145787025,145.8329369931661,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,145.8329369931661,150.76813637802516,2019-08-13,1565668800,1.0
2019-08-14,1565755200,140.79896613579697,145.8329369931661,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,145.8329369931661,150.74575039463838,2019-08-19,1566187200,1.0
2019-08-20,1566273600,140.98946740608469,145.8329369931661,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,135.7022798394601,140.98946740608469,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,140.98946740608469,146.27518877453443,2019-09-03,1567483200,1.0
2019-09-04,1567569600,146.27518877453443,151.3915159780636,2019-09-30,1569816000,1.0
2019-10-01,1569902400,141.90202540011848,146.27518877453443,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,137.27897965136606,141.90202540011848,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,141.90202540011848,146.37817198960397,2019-10-16,1571198400,1.0
2019-10-17,1571284800,146.37817198960397,150.95685148633495,2019-10-17,1571284800,1.0
2019-10-18,1571371200,141.54925531406806,146.37817198960397,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,146.37817198960397,151.27873747403018,2019-10-23,1571803200,1.0
2019-10-24,1571889600,151.27873747403018,155.84562900802592,2019-11-01,1572580800,1.0
2019-11-04,1572843600,155.84562900802592,160.25779968477423,2019-11-11,1573448400,1.0
2019-11-12,1573534800,160.25779968477423,164.23194770346552,2019-11-13,1573621200,1.0
2019-11-14,1573707600,156.3327128727394,160.25779968477423,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,160.25779968477423,164.164808867378,2019-11-15,1573794000,1.0
2019-11-18,1574053200,156.35986258664215,160.25779968477423,2019-11-29,1575003600,-1.0
2019-12-02,1575262800,152.2863510952527,156.35986258664215,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,156.35986258664215,160.20643797515547,2019-12-17,1576558800,1.0
2019-12-18,1576645200,152.68683239944596,156.35986258664215,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,156.35986258664215,160.0135334747529,2019-12-31,1577768400,1.0
2020-01-02,1577941200,160.0135334747529,163.25666408224623,2020-01-02,1577941200,1.0
2020-01-03,1578027600,156.6163407677948,160.0135334747529,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,160.0135334747529,163.4252199846095,2020-01-21,1579582800,1.0
2020-01-22,1579669200,156.59417296051214,160.0135334747529,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,152.89008292779093,156.59417296051214,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,156.59417296051214,160.71409854429075,2020-01-30,1580360400,1.0
2020-01-31,1580446800,151.96881348986057,156.59417296051214,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,156.59417296051214,161.56432994193398,2020-02-06,1580965200,1.0
2020-02-07,1581051600,151.88393556326577,156.59417296051214,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,156.59417296051214,161.31125054366947,2020-02-21,1582261200,1.0
2020-02-24,1582520400,151.82772339606336,156.59417296051214,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,146.29216308621807,151.82772339606336,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,140.11607281905555,146.29216308621807,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,146.29216308621807,153.75597561249594,2020-03-02,1583125200,1.0
2020-03-03,1583211600,138.48719431181718,146.29216308621807,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,146.29216308621807,154.6916340910189,2020-03-06,1583470800,1.0
2020-03-09,1583726400,136.33370178973576,146.29216308621807,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,124.20415169193268,136.33370178973576,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,109.58668247494941,124.20415169193268,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,92.20274218071384,109.58668247494941,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,109.58668247494941,128.0551515943409,2020-04-08,1586318400,1.0
2020-04-09,1586404800,128.0551515943409,142.481932459713,2020-04-09,1586404800,1.0
2020-04-13,1586750400,113.864283647924,128.0551515943409,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,128.0551515943409,138.9803805229997,2020-04-29,1588132800,1.0
2020-04-30,1588219200,117.26743901772917,128.0551515943409,2020-05-11,1589169600,-1.0
2020-05-12,1589256000,107.9231583327962,117.26743901772917,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,117.26743901772917,127.51786260796165,2020-05-22,1590120000,1.0
2020-05-26,1590465600,127.51786260796165,136.78977707828685,2020-06-02,1591070400,1.0
2020-06-03,1591156800,136.78977707828685,145.54961789432065,2020-06-05,1591329600,1.0
2020-06-08,1591588800,145.54961789432065,154.49598679841185,2020-06-08,1591588800,1.0
2020-06-09,1591675200,136.61998962623596,145.54961789432065,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,127.1436060685507,136.61998962623596,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,118.39243405620059,127.1436060685507,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,127.1436060685507,135.84826579430435,2020-06-25,1593057600,1.0
2020-06-26,1593144000,118.48985060892228,127.1436060685507,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,127.1436060685507,135.7680932810628,2020-07-14,1594699200,1.0
2020-07-15,1594785600,135.7680932810628,142.89850953316554,2020-07-23,1595476800,1.0
2020-07-24,1595563200,129.44558052161457,135.7680932810628,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,135.7680932810628,141.85286193589315,2020-07-29,1595995200,1.0
2020-07-30,1596081600,129.4227060225611,135.7680932810628,2020-08-05,1596600000,-1.0
2020-08-06,1596686400,135.7680932810628,141.55630956998047,2020-08-07,1596772800,1.0
2020-08-10,1597032000,141.55630956998047,147.46406749256766,2020-08-19,1597809600,1.0
2020-08-20,1597896000,136.38466217948815,141.55630956998047,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,141.55630956998047,146.56812500400903,2020-08-24,1598241600,1.0
2020-08-25,1598328000,146.56812500400903,152.09425157722754,2020-08-27,1598500800,1.0
2020-08-28,1598587200,152.09425157722754,157.5939957759743,2020-08-28,1598587200,1.0
2020-08-31,1598846400,146.5334891069627,152.09425157722754,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,152.09425157722754,157.9753273806702,2020-09-02,1599019200,1.0
2020-09-03,1599105600,145.61368118831652,152.09425157722754,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,152.09425157722754,158.30476297664566,2020-09-18,1600401600,1.0
2020-09-21,1600660800,145.40488571585996,152.09425157722754,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,138.61955494763995,145.40488571585996,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,145.40488571585996,152.26194132723333,2020-10-02,1601611200,1.0
