start,start_unix,end,end_unix,reward
2017-06-12,1497240000,2017-07-13,1499918400,-0.13775409999999993
2017-06-13,1497326400,2017-07-14,1500004800,1.4363478999999997
2017-06-19,1497844800,2017-07-18,1500350400,0.006534100000000043
2017-06-20,1497931200,2017-07-19,1500436800,-0.6255541
2017-06-27,1498536000,2017-07-20,1500523200,-0.06224590000000002
2017-06-28,1498622400,2017-07-25,1500955200,1.5202459000000004
2017-06-29,1498708800,2017-07-26,1501041600,1.0563479
2017-07-03,1499054400,2017-08-01,1501560000,1.8065341
2017-07-14,1500004800,2017-08-09,1502251200,1.3744459
2017-07-17,1500264000,2017-08-11,1502424000,-0.06224590000000002
2017-07-19,1500436800,2017-08-14,1502683200,1.5202459000000004
2017-07-20,1500523200,2017-08-15,1502769600,0.0997540999999999
2017-07-21,1500609600,2017-08-16,1502856000,1.7002459
2017-07-26,1501041600,2017-08-28,1503892800,0.29975409999999986
2017-07-27,1501128000,2017-09-01,1504238400,-0.29975409999999986
2017-08-02,1501646400,2017-09-07,1504756800,0.29975409999999986
2017-08-10,1502337600,2017-09-13,1505275200,-0.29975409999999986
2017-08-14,1502683200,2017-09-14,1505361600,0.29975409999999986
2017-08-15,1502769600,2017-09-20,1505880000,-0.29975409999999986
2017-08-16,1502856000,2017-09-26,1506398400,1.2563479
2017-08-17,1502942400,2017-09-27,1506484800,-0.1934658999999999
2017-08-29,1503979200,2017-09-29,1506657600,1.3744459
2017-09-05,1504584000,2017-10-19,1508385600,0.8943479000000001
2017-09-08,1504843200,2017-10-27,1509076800,2.5831279000000005
2017-09-14,1505361600,2017-11-01,1509508800,1.2807341
2017-09-15,1505448000,2017-11-15,1510722000,3.0124459
2017-09-21,1505966400,2017-11-16,1510808400,2.7143479000000004
2017-09-27,1506484800,2017-11-17,1510894800,1.4265341
2017-09-28,1506571200,2017-11-20,1511154000,3.1744459
2017-10-02,1506916800,2017-11-21,1511240400,2.8943479
2017-10-20,1508472000,2017-11-22,1511326800,1.6265341000000002
2017-10-30,1509336000,2017-11-27,1511758800,1.1744459000000003
2017-11-02,1509595200,2017-11-29,1511931600,2.8943479
2017-11-16,1510808400,2017-11-30,1512018000,2.5831279000000005
2017-11-17,1510894800,2017-12-12,1513054800,1.2807341
2017-11-20,1511154000,2017-12-13,1513141200,3.0124459
2017-11-21,1511240400,2017-12-15,1513314000,1.7577541
2017-11-22,1511326800,2017-12-18,1513573200,1.3202459000000002
2017-11-24,1511499600,2017-12-19,1513659600,2.0997540999999997
2017-11-28,1511845200,2017-12-20,1513746000,1.7002459
2017-11-30,1512018000,2018-01-03,1514955600,0.29975409999999986
2017-12-01,1512104400,2018-01-10,1515560400,-0.29975409999999986
2017-12-13,1513141200,2018-01-24,1516770000,1.2563479
2017-12-14,1513227600,2018-01-25,1516856400,0.7631279000000002
2017-12-18,1513573200,2018-01-26,1516942800,2.4373279
2017-12-19,1513659600,2018-01-29,1517202000,1.1187341000000002
2017-12-20,1513746000,2018-01-30,1517288400,1.8758521
2017-12-21,1513832400,2018-02-01,1517461200,1.4514659
2018-01-04,1515042000,2018-02-02,1517547600,2.2455541
2018-01-11,1515646800,2018-02-07,1517979600,0.9056520999999997
2018-01-25,1516856400,2018-02-14,1518584400,-0.5831279000000005
2018-01-26,1516942800,2018-02-23,1519362000,-1.2807341
2018-01-29,1517202000,2018-02-26,1519621200,-2.0558520999999996
2018-01-30,1517288400,2018-02-28,1519794000,-1.6514659000000003
2018-01-31,1517374800,2018-03-07,1520398800,-1.2021479000000002
2018-02-02,1517547600,2018-03-13,1520913600,-1.9685340999999998
2018-02-05,1517806800,2018-03-14,1521000000,-1.5544458999999997
2018-02-08,1518066000,2018-03-16,1521172800,-0.13775409999999993
2018-02-15,1518670800,2018-03-20,1521518400,0.4797540999999996
2018-02-26,1519621200,2018-03-21,1521604800,-0.0997540999999999
2018-02-27,1519707600,2018-03-22,1521691200,-1.7002459
2018-03-01,1519880400,2018-03-23,1521777600,-1.2563479
2018-03-08,1520485200,2018-03-26,1522036800,0.1934658999999999
2018-03-14,1521000000,2018-04-04,1522814400,-1.3744459
2018-03-15,1521086400,2018-04-05,1522900800,0.06224590000000002
2018-03-19,1521432000,2018-04-11,1523419200,-1.5202459000000004
2018-03-21,1521604800,2018-04-27,1524801600,-0.0997540999999999
2018-03-22,1521691200,2018-05-09,1525838400,-1.7002459
2018-03-23,1521777600,2018-05-18,1526616000,-0.29975409999999986
2018-03-26,1522036800,2018-05-25,1527220800,1.2563479
2018-03-27,1522123200,2018-05-29,1527566400,-0.1934658999999999
2018-04-05,1522900800,2018-05-30,1527652800,1.3744459
2018-04-06,1522987200,2018-05-31,1527739200,-0.06224590000000002
2018-04-12,1523505600,2018-06-18,1529294400,1.5202459000000004
2018-04-30,1525060800,2018-06-20,1529467200,0.0997540999999999
2018-05-10,1525924800,2018-07-06,1530849600,0.7436520999999998
2018-05-21,1526875200,2018-07-10,1531195200,0.1934658999999999
2018-05-29,1527566400,2018-07-11,1531281600,-1.3744459
2018-05-30,1527652800,2018-07-19,1531972800,0.06224590000000002
2018-05-31,1527739200,2018-07-23,1532318400,-0.5636521000000001
2018-06-01,1527825600,2018-07-25,1532491200,0.9631279000000001
2018-06-19,1529380800,2018-07-27,1532664000,0.43732790000000016
2018-06-21,1529553600,2018-07-30,1532923200,1.1187341000000002
2018-07-09,1531108800,2018-07-31,1533009600,2.8324459
2018-07-11,1531281600,2018-08-08,1533700800,1.5577541
2018-07-12,1531368000,2018-08-13,1534132800,2.3636521
2018-07-20,1532059200,2018-08-14,1534219200,1.9934659
2018-07-24,1532404800,2018-08-15,1534305600,0.6255541
2018-07-26,1532577600,2018-08-22,1534910400,0.06224590000000002
2018-07-30,1532923200,2018-09-04,1536033600,-0.5636521000000001
2018-07-31,1533009600,2018-09-12,1536724800,0.9631279000000001
2018-08-01,1533096000,2018-09-28,1538107200,0.43732790000000016
2018-08-09,1533787200,2018-10-01,1538366400,2.0753279000000004
2018-08-14,1534219200,2018-10-08,1538971200,2.9387341
2018-08-15,1534305600,2018-10-09,1539057600,1.6758520999999997
2018-08-16,1534392000,2018-10-10,1539144000,2.4948721000000003
2018-08-23,1534996800,2018-10-11,1539230400,1.1826721
2018-09-05,1536120000,2018-10-17,1539748800,0.6812658999999999
2018-09-13,1536811200,2018-10-23,1540267200,-0.8324459000000004
2018-10-01,1538366400,2018-11-02,1541131200,-2.5143479
2018-10-02,1538452800,2018-11-19,1542603600,-3.4265341
2018-10-09,1539057600,2018-11-28,1543381200,-3.1744459
2018-10-10,1539144000,2018-12-03,1543813200,-1.9377540999999998
2018-10-11,1539230400,2018-12-06,1544072400,-1.5202459000000004
2018-10-12,1539316800,2018-12-18,1545109200,-1.0563479
2018-10-18,1539835200,2018-12-21,1545368400,-2.7631279
2018-10-24,1540353600,2018-12-24,1545627600,-2.4373279
2018-11-05,1541394000,2019-01-03,1546491600,-1.1187341000000002
2018-11-20,1542690000,2019-01-17,1547701200,-1.8758521
2018-11-29,1543467600,2019-01-18,1547787600,-0.49487209999999987
2018-12-04,1543899600,2019-01-22,1548133200,-2.1392659000000003
2018-12-07,1544158800,2019-01-25,1548392400,-0.7875540999999999
2018-12-19,1545195600,2019-01-28,1548651600,-0.24224589999999985
2018-12-24,1545627600,2019-02-01,1548997200,1.3202459000000002
2018-12-26,1545800400,2019-02-12,1549947600,3.0563479
2019-01-04,1546578000,2019-02-22,1550811600,2.7631279
2019-01-18,1547787600,2019-02-25,1551070800,2.4373279
2019-01-22,1548133200,2019-02-26,1551157200,1.1187341000000002
2019-01-23,1548219600,2019-03-05,1551762000,2.8324459
2019-01-28,1548651600,2019-03-12,1552363200,1.5577541
2019-01-29,1548738000,2019-03-20,1553054400,3.3202459
2019-02-04,1549256400,2019-03-21,1553140800,3.0563479
2019-02-13,1550034000,2019-03-27,1553659200,1.8065341
2019-02-25,1551070800,2019-03-29,1553832000,1.3744459
2019-02-26,1551157200,2019-04-02,1554177600,0.8943479000000001
2019-02-27,1551243600,2019-04-03,1554264000,1.6265341000000002
2019-03-06,1551848400,2019-04-08,1554696000,1.1744459000000003
2019-03-13,1552449600,2019-04-11,1554955200,1.9377540999999998
2019-03-21,1553140800,2019-04-17,1555473600,1.5202459000000004
2019-03-22,1553227200,2019-04-18,1555560000,1.0563479
2019-03-28,1553745600,2019-04-22,1555905600,2.7631279
2019-04-01,1554091200,2019-04-23,1555992000,2.4373279
2019-04-03,1554264000,2019-04-25,1556164800,1.1187341000000002
2019-04-04,1554350400,2019-04-30,1556596800,2.8324459
2019-04-09,1554782400,2019-05-02,1556769600,1.5577541
2019-04-12,1555041600,2019-05-06,1557115200,3.3202459
2019-04-18,1555560000,2019-05-09,1557374400,2.0997540999999997
2019-04-22,1555905600,2019-05-10,1557460800,1.7002459
2019-04-23,1555992000,2019-05-24,1558670400,0.29975409999999986
2019-04-24,1556078400,2019-05-31,1559275200,-1.2563479
2019-04-26,1556251200,2019-06-05,1559707200,0.1934658999999999
2019-05-01,1556683200,2019-06-17,1560744000,-0.4178520999999998
2019-05-03,1556856000,2019-06-20,1561003200,1.1251279
2019-05-07,1557201600,2019-06-21,1561089600,-0.3392659000000002
2019-05-10,1557460800,2019-06-24,1561348800,1.2124459
2019-05-13,1557720000,2019-06-27,1561608000,-0.24224589999999985
2019-05-28,1559016000,2019-07-02,1562040000,1.3202459000000002
2019-06-03,1559534400,2019-07-03,1562126400,3.0563479
2019-06-06,1559793600,2019-07-16,1563249600,1.8065341
2019-06-18,1560830400,2019-07-22,1563768000,0.4178520999999998
2019-06-21,1561089600,2019-07-23,1563854400,-0.16853409999999996
2019-06-24,1561348800,2019-07-26,1564113600,0.4455541000000001
2019-06-25,1561435200,2019-07-29,1564372800,-0.13775409999999993
2019-06-28,1561694400,2019-07-31,1564545600,0.4797540999999996
2019-07-03,1562126400,2019-08-02,1564718400,-1.0563479
2019-07-05,1562299200,2019-08-07,1565150400,-2.7631279
2019-07-17,1563336000,2019-08-09,1565323200,-1.4807340999999998
2019-07-23,1563854400,2019-08-12,1565582400,-1.0124459000000003
2019-07-24,1563940800,2019-08-13,1565668800,-1.7577541
2019-07-29,1564372800,2019-08-16,1565928000,-1.3202459000000002
2019-07-30,1564459200,2019-08-19,1566187200,-2.0997540999999997
2019-08-01,1564632000,2019-08-22,1566446400,-1.7002459
2019-08-05,1564977600,2019-08-28,1566964800,-1.2563479
2019-08-08,1565236800,2019-09-03,1567483200,0.1934658999999999
2019-08-12,1565582400,2019-09-30,1569816000,-0.4178520999999998
2019-08-13,1565668800,2019-10-07,1570420800,0.16853409999999996
2019-08-14,1565755200,2019-10-09,1570593600,-1.4021479000000003
2019-08-19,1566187200,2019-10-16,1571198400,0.03146589999999999
2019-08-20,1566273600,2019-10-17,1571284800,-0.5978520999999994
2019-08-23,1566532800,2019-10-18,1571371200,-0.03146589999999999
2019-08-29,1567051200,2019-10-23,1571803200,1.5544458999999997
2019-09-04,1567569600,2019-11-01,1572580800,1.0943479
2019-10-01,1569902400,2019-11-11,1573448400,0.5831279000000005
2019-10-08,1570507200,2019-11-13,1573621200,2.2373279000000004
2019-10-10,1570680000,2019-11-14,1573707600,3.1187340999999997
2019-10-17,1571284800,2019-11-15,1573794000,2.8324459
2019-10-18,1571371200,2019-11-29,1575003600,1.5577541
2019-10-21,1571630400,2019-12-11,1576040400,2.3636521
2019-10-24,1571889600,2019-12-17,1576558800,1.9934659
2019-11-04,1572843600,2019-12-18,1576645200,0.6255541
2019-11-12,1573534800,2019-12-31,1577768400,0.06224590000000002
2019-11-14,1573707600,2020-01-02,1577941200,-0.5636521000000001
2019-11-15,1573794000,2020-01-10,1578632400,0.006534100000000043
2019-11-18,1574053200,2020-01-21,1579582800,-0.6255541
2019-12-02,1575262800,2020-01-24,1579842000,-0.06224590000000002
2019-12-12,1576126800,2020-01-29,1580274000,0.5636521000000001
2019-12-18,1576645200,2020-01-30,1580360400,-0.006534100000000043
2019-12-19,1576731600,2020-02-04,1580792400,0.6255541
2020-01-02,1577941200,2020-02-06,1580965200,0.06224590000000002
2020-01-03,1578027600,2020-02-07,1581051600,-1.5202459000000004
2020-01-13,1578891600,2020-02-21,1582261200,-0.0997540999999999
2020-01-22,1579669200,2020-02-24,1582520400,-1.7002459
2020-01-27,1580101200,2020-02-26,1582693200,-1.2563479
2020-01-30,1580360400,2020-02-28,1582866000,-0.7631279000000002
2020-01-31,1580446800,2020-03-02,1583125200,-1.4807340999999998
2020-02-05,1580878800,2020-03-03,1583211600,-1.0124459000000003
2020-02-07,1581051600,2020-03-06,1583470800,-1.7577541
2020-02-10,1581310800,2020-03-11,1583899200,-1.3202459000000002
2020-02-24,1582520400,2020-03-13,1584072000,-3.0563479
2020-02-25,1582606800,2020-03-17,1584417600,-2.7631279
2020-02-27,1582779600,2020-03-24,1585022400,-2.4373279
2020-03-02,1583125200,2020-04-08,1586318400,-1.1187341000000002
2020-03-03,1583211600,2020-04-09,1586404800,-1.8758521
2020-03-04,1583298000,2020-04-28,1588046400,-1.4514659
2020-03-09,1583726400,2020-04-29,1588132800,-2.2455541
2020-03-12,1583985600,2020-05-11,1589169600,-1.8622459
2020-03-16,1584331200,2020-05-15,1589515200,-1.4363478999999997
2020-03-18,1584504000,2020-05-22,1590120000,-0.006534100000000043
2020-03-25,1585108800,2020-06-02,1591070400,1.5821479000000003
2020-04-09,1586404800,2020-06-05,1591329600,1.1251279
2020-04-13,1586750400,2020-06-08,1591588800,0.6173279
2020-04-29,1588132800,2020-06-10,1591761600,1.3187341
2020-04-30,1588219200,2020-06-23,1592884800,-0.12414789999999981
2020-05-12,1589256000,2020-06-24,1592971200,0.49487209999999987
2020-05-18,1589774400,2020-06-25,1593057600,2.1392659000000003
2020-05-26,1590465600,2020-06-26,1593144000,0.7875540999999999
2020-06-03,1591156800,2020-07-14,1594699200,0.24224589999999985
2020-06-08,1591588800,2020-07-23,1595476800,-0.3636521
2020-06-09,1591675200,2020-07-27,1595822400,-1.9934659
2020-06-11,1591848000,2020-07-29,1595995200,-0.6255541
2020-06-24,1592971200,2020-08-05,1596600000,-0.06224590000000002
2020-06-25,1593057600,2020-08-07,1596772800,1.5202459000000004
2020-06-26,1593144000,2020-08-19,1597809600,1.0563479
2020-06-29,1593403200,2020-08-20,1597896000,1.8065341
2020-07-15,1594785600,2020-08-24,1598241600,1.3744459
2020-07-24,1595563200,2020-08-27,1598500800,0.8943479000000001
2020-07-28,1595908800,2020-08-28,1598587200,2.5831279000000005
2020-07-30,1596081600,2020-09-01,1598932800,1.2807341
2020-08-06,1596686400,2020-09-02,1599019200,3.0124459
2020-08-10,1597032000,2020-09-11,1599796800,1.7577541
2020-08-20,1597896000,2020-09-18,1600401600,1.3202459000000002
2020-08-21,1597982400,2020-09-22,1600747200,2.0997540999999997
2020-08-25,1598328000,2020-09-24,1600920000,0.7436520999999998
2020-08-28,1598587200,2020-10-02,1601611200,0.1934658999999999
2020-08-31,1598846400,2020-10-05,1601870400,-0.4178520999999998
2020-09-02,1599019200,2020-10-06,1601956800,0.16853409999999996
2020-09-03,1599105600,2020-10-21,1603252800,-0.4455541000000001
2020-09-14,1600056000,2020-10-22,1603339200,1.0943479
2020-09-21,1600660800,2020-10-26,1603684800,-0.37346589999999963
2020-09-23,1600833600,2020-10-27,1603771200,0.21785210000000005
2020-09-25,1601006400,2020-10-28,1603857600,0.8748720999999997
2020-10-05,1601870400,2020-10-30,1604030400,0.3392659000000002
2020-10-06,1601956800,2020-11-02,1604293200,-0.25585209999999986
2020-10-07,1602043200,2020-11-06,1604638800,1.3051279
2020-10-22,1603339200,2020-11-09,1604898000,0.8173279000000002
2020-10-23,1603425600,2020-11-11,1605070800,0.27532790000000024
2020-10-27,1603771200,2020-11-12,1605157200,0.9387341000000002
2020-10-28,1603857600,2020-11-25,1606280400,2.6324459
2020-10-29,1603944000,2020-11-27,1606453200,4.514347900000001
2020-11-02,1604293200,2020-12-03,1606971600,3.4265341
2020-11-03,1604379600,2020-12-21,1608526800,3.1744459
2020-11-09,1604898000,2020-12-22,1608613200,1.9377540999999998
2020-11-10,1604984400,2020-12-28,1609131600,1.5202459000000004
2020-11-12,1605157200,2020-12-29,1609218000,0.0997540999999999
2020-11-13,1605243600,2020-12-31,1609390800,1.7002459
2020-11-27,1606453200,2021-01-05,1609822800,0.29975409999999986
2020-11-30,1606712400,2021-01-08,1610082000,-0.29975409999999986
2020-12-04,1607058000,2021-01-22,1611291600,0.29975409999999986
2020-12-22,1608613200,2021-01-27,1611723600,-1.2563479
2020-12-23,1608699600,2021-01-28,1611810000,0.1934658999999999
2020-12-29,1609218000,2021-02-04,1612414800,-1.3744459
2020-12-30,1609304400,2021-02-08,1612760400,0.06224590000000002
2021-01-04,1609736400,2021-02-09,1612846800,-1.5202459000000004
2021-01-06,1609909200,2021-02-16,1613451600,-0.0997540999999999
2021-01-11,1610341200,2021-02-17,1613538000,-1.7002459
2021-01-25,1611550800,2021-02-23,1614056400,-0.29975409999999986
2021-01-28,1611810000,2021-02-24,1614142800,1.2563479
2021-01-29,1611896400,2021-03-05,1614920400,-0.1934658999999999
2021-02-05,1612501200,2021-03-12,1615525200,1.3744459
2021-02-09,1612846800,2021-03-15,1615780800,0.8943479000000001
2021-02-10,1612933200,2021-03-25,1616644800,1.6265341000000002
2021-02-17,1613538000,2021-04-08,1617854400,1.1744459000000003
2021-02-18,1613624400,2021-04-15,1618459200,2.8943479
2021-02-24,1614142800,2021-04-19,1618804800,2.5831279000000005
2021-02-25,1614229200,2021-04-20,1618891200,1.2807341
2021-03-08,1615179600,2021-04-21,1618977600,3.0124459
2021-03-15,1615780800,2021-04-23,1619150400,1.7577541
2021-03-16,1615867200,2021-05-03,1620014400,0.3636521
2021-03-26,1616731200,2021-05-07,1620360000,1.9934659
2021-04-09,1617940800,2021-05-10,1620619200,1.5821479000000003
2021-04-16,1618545600,2021-05-11,1620705600,0.16853409999999996
2021-04-20,1618891200,2021-05-12,1620792000,-1.4021479000000003
2021-04-21,1618977600,2021-05-17,1621224000,0.03146589999999999
2021-04-22,1619064000,2021-05-20,1621483200,-1.5544458999999997
2021-04-26,1619409600,2021-05-26,1622001600,-0.13775409999999993
2021-05-04,1620100800,2021-06-02,1622606400,1.4363478999999997
2021-05-10,1620619200,2021-06-11,1623384000,0.006534100000000043
2021-05-11,1620705600,2021-06-16,1623816000,-1.5821479000000003
2021-05-12,1620792000,2021-06-23,1624420800,-1.1251279
2021-05-13,1620878400,2021-06-25,1624593600,0.3392659000000002
2021-05-18,1621310400,2021-06-29,1624939200,-1.2124459
2021-05-21,1621569600,2021-07-08,1625716800,0.24224589999999985
2021-05-27,1622088000,2021-07-14,1626235200,-0.3636521
2021-06-03,1622692800,2021-07-16,1626408000,-1.0368720999999996
2021-06-14,1623643200,2021-07-20,1626753600,-0.5192659
2021-06-17,1623902400,2021-07-22,1626926400,1.0124459000000003
2021-06-24,1624507200,2021-07-26,1627272000,1.7577541
2021-06-28,1624852800,2021-08-03,1627963200,1.3202459000000002
2021-06-30,1625025600,2021-08-09,1628481600,2.0997540999999997
2021-07-09,1625803200,2021-08-17,1629172800,1.7002459
2021-07-15,1626321600,2021-08-23,1629691200,0.29975409999999986
2021-07-19,1626667200,2021-09-02,1630555200,-0.29975409999999986
2021-07-21,1626840000,2021-09-03,1630641600,0.29975409999999986
2021-07-23,1627012800,2021-09-07,1630987200,-1.2563479
2021-07-27,1627358400,2021-09-08,1631073600,0.1934658999999999
2021-08-04,1628049600,2021-09-10,1631246400,-1.3744459
2021-08-10,1628568000,2021-09-13,1631505600,0.06224590000000002
2021-08-18,1629259200,2021-09-17,1631851200,-1.5202459000000004
2021-08-24,1629777600,2021-09-22,1632283200,-1.0563479
2021-09-03,1630641600,2021-09-27,1632715200,-1.8065341
2021-09-07,1630987200,2021-10-06,1633492800,-1.3744459
2021-09-08,1631073600,2021-10-08,1633665600,0.06224590000000002
2021-09-09,1631160000,2021-10-13,1634097600,-1.5202459000000004
2021-09-13,1631505600,2021-10-19,1634616000,-0.0997540999999999
2021-09-14,1631592000,2021-10-21,1634788800,-0.7436520999999998
2021-09-20,1632110400,2021-10-26,1635220800,-0.1934658999999999
2021-09-23,1632369600,2021-10-27,1635307200,0.4178520999999998
2021-09-28,1632801600,2021-11-04,1635998400,-0.16853409999999996
2021-10-07,1633579200,2021-11-10,1636520400,1.4021479000000003
2021-10-11,1633924800,2021-11-22,1637557200,-0.03146589999999999
2021-10-14,1634184000,2021-11-24,1637730000,0.5978520999999994
2021-10-20,1634702400,2021-11-29,1638162000,-0.9251279000000001
2021-10-22,1634875200,2021-12-01,1638334800,-2.6173279
2021-10-27,1635307200,2021-12-02,1638421200,-1.3187341
2021-10-28,1635393600,2021-12-03,1638507600,-0.8324459000000004
2021-11-05,1636084800,2021-12-17,1639717200,-1.5577541
2021-11-11,1636606800,2021-12-22,1640149200,-3.3202459
2021-11-23,1637643600,2022-01-06,1641445200,-2.0997540999999997
2021-11-26,1637902800,2022-01-12,1641963600,-0.7436520999999998
2021-11-30,1638248400,2022-01-13,1642050000,0.7631279000000002
2021-12-02,1638421200,2022-01-18,1642482000,1.4807340999999998
2021-12-03,1638507600,2022-01-24,1643000400,0.05585210000000013
2021-12-06,1638766800,2022-01-28,1643346000,0.6948721
2021-12-20,1639976400,2022-02-02,1643778000,0.1392659
2021-12-23,1640235600,2022-02-03,1643864400,0.7875540999999999
2022-01-07,1641531600,2022-02-07,1644210000,-0.7143479000000004
2022-01-13,1642050000,2022-02-09,1644382800,-1.4265341
2022-01-14,1642136400,2022-02-17,1645074000,-3.1744459
2022-01-19,1642568400,2022-02-24,1645678800,-2.8943479
2022-01-25,1643086800,2022-03-04,1646370000,-1.6265341000000002
2022-01-31,1643605200,2022-03-08,1646715600,-1.1744459000000003
2022-02-03,1643864400,2022-03-10,1646888400,-1.9377540999999998
2022-02-04,1643950800,2022-03-14,1647230400,-1.5202459000000004
2022-02-08,1644296400,2022-03-17,1647489600,-0.0997540999999999
2022-02-10,1644469200,2022-04-07,1649304000,-0.7436520999999998
2022-02-18,1645160400,2022-04-12,1649736000,-0.1934658999999999
2022-02-25,1645765200,2022-04-14,1649908800,1.3744459
2022-03-07,1646629200,2022-04-18,1650254400,-0.06224590000000002
2022-03-09,1646802000,2022-04-21,1650513600,1.5202459000000004
2022-03-11,1646974800,2022-04-28,1651118400,0.0997540999999999
2022-03-15,1647316800,2022-05-03,1651550400,1.7002459
2022-03-18,1647576000,2022-05-04,1651636800,1.2563479
2022-04-08,1649390400,2022-05-20,1653019200,-0.1934658999999999
2022-04-13,1649822400,2022-05-23,1653278400,0.4178520999999998
2022-04-18,1650254400,2022-06-09,1654747200,-0.16853409999999996
2022-04-19,1650340800,2022-06-15,1655265600,0.4455541000000001
2022-04-22,1650600000,2022-07-01,1656648000,-1.0943479
2022-04-29,1651204800,2022-07-05,1656993600,-0.5831279000000005
2022-05-04,1651636800,2022-07-12,1657598400,-1.2807341
2022-05-05,1651723200,2022-07-14,1657771200,-3.0124459
2022-05-23,1653278400,2022-07-15,1657857600,-1.7577541
2022-05-24,1653364800,2022-07-18,1658116800,-1.3202459000000002
2022-06-10,1654833600,2022-07-21,1658376000,-2.0997540999999997
