start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-24,1458792000,0.25,0,84.78999999999999,90.52182971050728,84.41,85.26,84.32,85.19,2276084.0,87.2,87.77,87.0,87.25,2845548.0,2.8973053974306993,-7.685844079379152,-1.0586437440305616,-3.9617956064947606,0,13.203033085764453,6.832374188808618,34.70477219420558,6.0134234222119645,-1.2894829174036033,1.6357931431171102,3.3268183154864985,-0.55992598294947,0,0.35706814794329705,42.0,64.0,-21.999999999999996,-2.3942693409742333,-2.0187120288058367,-4.923604124410701,0.12407355640708051,-0.0005730659025787732,0.0059598853868194634,-0.002865329512893977,-0.007959067652075102
2016-03-15,1458014400,2016-03-28,1459137600,0.25,1,84.78999999999999,90.52182971050728,84.41,85.26,84.32,85.19,2276084.0,87.41,87.69,87.07,87.47,2595034.0,2.6020081810915485,-7.1144124339782735,-0.9906253572653441,-3.7950154338630426,0,13.784479173875653,8.30856859831599,34.17120048638014,13.563592293798145,-1.2520510698728629,1.5657599932879704,3.5480690245029045,0.5121895448652939,0,0.38163722515056403,38.0,64.0,-26.0,-2.2562021264433554,-2.0494209528996947,-4.960275126908897,0.04871565362895813,-0.0006859494683891798,0.002515148050760141,-0.004572996455927791,0.002521489971346602
2016-03-18,1458273600,2016-03-29,1459224000,-0.25,0,85.12021308319156,90.52182971050728,87.47,87.9,86.99,87.87,6865393.0,87.16,87.94,86.52,87.71,2796037.0,1.7321937710885322,-5.836628841205965,-0.8569908410291305,-3.618363546535946,0,14.429906564873278,10.410372608257799,33.96090461320724,14.510862177810296,-1.2497269276780685,1.5655824763161754,3.1942589459349584,0.5590107824915389,0,0.36926028195156707,34.0,64.0,-30.0,-2.052217535058702,-2.0967333714744854,-5.015612502472578,-0.0011601385778494677,-0.006270664690457117,0.00262227796146397,-0.013567438148443745,0.002743797873556497
2016-03-18,1458273600,2016-03-30,1459310400,-0.25,0,85.12021308319156,90.52182971050728,87.47,87.9,86.99,87.87,6865393.0,88.59,88.59,87.73,87.92,2506203.0,1.5671389366527677,-5.577602994887513,-0.8310585380648945,-3.455034880194134,0,15.004355073349046,5.953241744998792,33.99437547991338,13.531924433208474,-1.2513308834765269,1.5217763770391863,3.2503604167083004,0.5082534341247372,0,0.27081413245659053,30.0,64.0,-34.0,-2.0052320291173658,-2.1086188722586314,-5.036898351665869,-0.03436155182978751,0.007620564149226627,0.007620564149226627,-0.002161055505004561,0.002394253790901857
2016-03-18,1458273600,2016-03-31,1459396800,-0.25,0,85.12021308319156,90.52182971050728,87.47,87.9,86.99,87.87,6865393.0,87.87,88.2,87.11,87.83,2961829.0,1.7190911280688255,-5.032309846046729,-0.5286728149075799,-3.075638544157272,0,14.534184401569746,5.223433568946927,33.83496852967088,14.041424006898865,-0.9239939015888865,1.5031713276465157,2.6804994442494596,-0.603630491463316,0,0.29039355553340596,26.0,64.0,-38.0,-1.656609358988959,-1.8170413915033663,-4.745879640670509,-0.07443829666188861,0.0004554252533304215,0.0042126835933054,-0.008197654559945367,-0.0010236578707916166
2016-03-18,1458273600,2016-04-01,1459483200,-0.25,0,85.12021308319156,90.52182971050728,87.47,87.9,86.99,87.87,6865393.0,87.23,88.92,86.87,88.75,2953467.0,0.9633912251646279,-5.852405309671667,-1.3109859154929495,-3.8845070422535315,0,17.095100568430297,4.855860113421549,34.67033100890301,13.91266674141476,-1.7550202128328323,1.546322728525968,2.5947180261749914,0.6082753007292316,0,0.37074522670919396,50.0,92.0,-42.0,-2.4445070422535196,-2.5648419385105825,-5.5084672373740915,-0.05209797655207371,-0.01712676056338025,0.0019154929577465118,-0.02118309859154921,0.010474780826596808
2016-03-18,1458273600,2016-04-04,1459742400,-0.25,1,85.12021308319156,90.52182971050728,87.47,87.9,86.99,87.87,6865393.0,88.9,88.9,87.95,88.22,2606768.0,1.7207778093738284,-5.046554277294916,-0.5221793999848927,-3.105493841154683,0,14.280423489983775,4.069836026896311,34.200997862772766,20.575838880210426,-0.9322135762412671,1.5214154937630242,2.515063852248698,-0.5383953660682973,0,0.42347632708073935,46.0,92.0,-46.0,-1.662888233960544,-1.7909580587564875,-4.747033240990788,-0.08422383656066845,0.007708002720471674,0.007708002720471674,-0.003060530491951874,-0.005971830985915472
2016-03-24,1458792000,2016-04-05,1459828800,0.25,1,85.12021308319156,90.16093651641543,87.2,87.77,87.0,87.25,2845548.0,87.58,88.16,87.26,87.62,4111509.0,2.366981847168944,-3.960225398869497,0.335159400441313,-2.2224758426538784,0,11.21999099134171,4.012345679012357,32.48149054647838,17.730820760233613,-0.09020313107791367,1.5006770903390134,1.7216071686986716,-0.8471926347650576,0,0.3488340367290461,42.0,88.0,-46.0,-0.7966217758502694,-1.0119281741103094,-3.9341855770887264,-0.15307922572208188,-0.0004565167769916556,0.006162976489385796,-0.004108650992924012,-0.0068011788710042875
2016-03-29,1459224000,2016-04-06,1459915200,-0.25,1,85.3224183346579,90.16093651641543,87.16,87.94,86.52,87.71,2796037.0,87.64,88.73,87.22,88.62,2811003.0,1.2520416985174023,-4.598915993259013,-0.5484089370345373,-3.0997517490408484,0,14.209481698704451,5.099620493358648,32.2111799806231,17.678438993643695,-1.0238572426942483,1.4994690383673124,1.3798821132200487,0.5790394922927825,0,0.37197420573978046,38.0,84.0,-46.0,-1.6734371473708052,-1.9261683301068047,-4.82141278978348,-0.13888929828086782,-0.011058451816745696,0.0012412547957572073,-0.01579778830963674,0.011412919424788948
2016-04-05,1459828800,2016-04-07,1460001600,0.25,1,85.29718268544654,90.08111924569899,87.58,88.16,87.26,87.62,4111509.0,88.23,88.27,87.29,87.53,3078505.0,2.492874117749551,-3.1452218842296418,0.8418066186831226,-1.7458776038691468,0,8.991730891836632,2.5181541344577254,29.587262076277998,9.813682902459412,0.3546786582049748,1.5182372577087413,1.062565990275612,-0.6359301386648528,0,0.27209230041820676,34.0,72.0,-38.0,-0.32617388324004537,-0.6377371082933223,-3.493571161058483,-0.20645439526618548,0.007997258082943048,0.008454244259111121,-0.0027419170570089912,-0.012299706612502903
