start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-27,1461729600,2016-05-10,1462852800,-0.25,87.65960240743999,92.35878415323714,90.03,90.88,89.68,90.48,3639268.0,89.31,90.53,88.77,90.09,3180251.0,0.9295953523221527,-1.7398961626229834,0.8572908572908489,-1.70903170903172,1,8.210290950739598,1.6817155756207778,11.287165842527841,-16.105832335656117,-0.64245039465915,1.3613679839780422,-6.987319119330937,0.9125904511650068,0,0.016230255172306127,-10.0,32.0,-42.0,-0.40515040515040823,-0.9362304958711434,-2.8644208221746226,-0.2124189819185216,-0.008658008658008698,0.004884004884004867,-0.014652014652014711,0.015670800450958255
2016-04-28,1461816000,2016-05-23,1463976000,0.25,87.65960240743999,92.25045961300228,90.23,91.33,89.52,89.84,3313084.0,89.11,89.34,88.71,88.88,1908789.0,1.830485389160259,-0.6997473153528944,1.8356210621062132,-0.7307605760576052,1,1.4384703396312801,0.1239157372986363,2.6354360826791394,-16.773404746980844,0.28442790146195307,1.3789408369277578,-11.901407790425669,-0.6030026977955335,0,-0.04974437151298618,-46.0,-88.0,42.0,0.5653690369036894,0.33024772084215215,-0.9821293573921537,-0.16288711298555508,0.00258775877587758,0.00517551755175516,-0.0019126912691269649,-0.0036991368680641123
2016-05-10,1462852800,2016-05-25,1464148800,-0.25,87.8566180519438,92.28420243504927,89.31,90.53,88.77,90.09,3180251.0,90.29,90.81,90.16,90.39,1779675.0,0.12987895901801494,-2.354682587737983,0.13367997934874154,-2.362171331636972,1,7.19264085896058,-0.09946949602122393,5.758851756934388,-12.223743923355983,-1.227503585917617,1.3345053638348063,-11.679107735404532,0.5673464993107107,0,0.009642364240656153,-30.0,-64.0,34.0,-1.1124018143599983,-1.128362565650363,-2.4452213297306855,-0.002049427516840535,-0.0011063170704723735,0.0046465316959840575,-0.0025445292620865922,0.0031073132837642348
2016-05-11,1462939200,2016-05-26,1464235200,0.25,87.8566180519438,92.28420243504927,90.14,90.38,89.32,89.44,1975823.0,90.39,90.83,89.67,89.97,2248322.0,0.6177736995436334,-1.9048693981098381,0.5609277166462903,-1.8743284798636495,1,5.196420549164131,0.14470169189670018,6.249592653148949,-10.871108862598504,-0.6820790244212134,1.3370625270974181,-11.968291675593605,-0.7201086398630268,0,-0.07283156983838633,-34.0,-64.0,30.0,-0.6435478492830953,-0.6033022403624386,-1.9117819760668482,0.015378046526004496,0.004668222740913608,0.009558741802823123,-0.0033344448149382755,-0.0046465316959840575
2016-05-24,1464062400,2016-05-27,1464321600,-0.25,87.87751878269061,92.28420243504927,89.11,90.38,89.04,90.11,2405103.0,90.19,90.3,89.74,90.08,2041873.0,0.5645678415107369,-2.0377028326297477,0.4353537596210657,-1.9436426879810398,1,5.62343423910292,0.5693870715641455,6.832496329822179,-9.594683543360631,-0.7151217975677042,1.284446922036294,-12.236819620054886,0.6654244724177208,0,-0.006590901352423715,-38.0,-64.0,26.0,-0.7365674955594983,-0.6556621356375132,-1.9518920425743431,0.030215774579922083,0.001221136767317832,0.002442273534635886,-0.00377442273534645,0.0012226297654773788
2016-05-26,1464235200,2016-06-01,1464753600,0.25,87.87751878269061,92.12549168009033,90.39,90.83,89.67,89.97,2248322.0,89.74,89.93,88.61,89.78,2499208.0,0.8789794030841165,-1.7076717621841766,0.7885943417242061,-1.6507017153040664,1,4.095899550626015,0.02228163992869432,6.438254230226778,-19.044527461761703,-0.3949257079642621,1.2871488244824076,-13.241933692033786,0.8352262829363155,0,0.017054749195914345,-46.0,-64.0,18.0,-0.41434617955002295,-0.27361916959371513,-1.503145802873874,0.001218393185652089,-0.0004455335263979787,0.0016707507239921426,-0.013031855647137491,0.0010034563496488236
2016-05-27,1464321600,2016-06-08,1465358400,-0.25,87.9855168467906,92.12549168009033,90.19,90.3,89.74,90.08,2041873.0,91.01,91.71,90.85,91.45,2879253.0,-0.07366827489239824,-3.460503403620436,-0.6885365409148818,-2.932385638782563,1,10.749341509878072,1.509601509601509,13.41299983042342,7.791347967597623,-1.7113536410788015,1.1318129447503156,-13.733117790348459,0.9760267933541854,0,0.15705902034522906,50.0,52.0,-2.0,-1.7670858392564242,-1.519293722010218,-2.824787293407951,0.1396086245984861,-0.004811372334609043,0.0028430836522688185,-0.006560962274467008,0.006161293871713047
2016-05-31,1464667200,2016-06-09,1465444800,0.75,87.9855168467906,93.9923449607317,90.04,90.29,89.33,89.69,3837371.0,91.06,92.42,90.96,92.35,2916601.0,-0.5270522618817779,-4.606678111696979,-1.5157913733983008,-3.7810864464897946,0,14.083324672690026,3.253577817531302,16.708120546883855,16.186369494694347,-2.32903322696491,1.1536513414544154,-12.601434662532919,0.9859439716284055,0,0.1648107987220472,50.0,56.0,-6.0,-2.5668651867893857,-2.2429416075895716,-3.623897385506041,0.20835178436824886,-0.013968597726042198,0.0007579859231185981,-0.015051434759068782,0.009841443411700235
2016-06-02,1464840000,2016-06-17,1466136000,0.25,90.0428380628238,93.9923449607317,89.86,90.24,89.46,90.24,2433680.0,91.34,91.53,90.75,91.34,4371338.0,1.0496419588301649,-2.695142287273356,0.16732355302534074,-1.9478505218597206,0,7.491767313231321,3.2090395480226026,14.978437405607274,15.623960380765539,-0.5004983559402376,1.1617398126234142,-13.590313287372027,1.47308920292592,0,0.18390461091396926,26.0,56.0,-30.0,-0.8227501642216026,-0.7072860733808426,-2.0443906069025104,0.0036474360371953063,0.0,0.002080140135756414,-0.006459382526822877,0.0012057437246519864
2016-06-09,1465444800,2016-06-21,1466481600,-0.25,90.16275246985376,94.11181002079597,91.06,92.42,90.96,92.35,2916601.0,92.57,92.68,92.16,92.42,2680408.0,0.16441779092244246,-3.418042547468616,-0.6273894539421576,-2.7503065714491726,0,11.995014907828711,3.9828982898289897,18.44320908859267,24.21970840718197,-1.195495158871097,1.1773088996975232,-12.213676720275851,0.8975184038438907,0,0.115509401461074,50.0,88.0,-38.0,-1.6268123782730868,-1.5465202751630471,-2.9516050412949966,0.08319805356525223,0.001623025319194893,0.002813243886604644,-0.002813243886604644,0.0020600672232462536
2016-06-10,1465531200,2016-06-22,1466568000,0.25,90.11714377073555,94.11181002079597,92.59,92.59,91.57,91.93,3701589.0,92.53,92.83,91.75,91.85,2588343.0,0.8853063468467752,-2.728528992464618,0.10034476501543566,-2.007439666122295,0,8.409609832711872,1.930973254910659,18.33988123415207,17.886824824756147,-0.4366900825522322,1.1839875189599396,-12.058999937763796,-0.8657965231141921,0,0.0023807338791604414,46.0,88.0,-42.0,-0.9216113228089284,-0.8464414924855674,-2.2572138200406897,0.05834453101782422,0.007403375068045781,0.010669569951007096,-0.0010887316276537717,-0.006167496212940993
2016-06-20,1466395200,2016-06-23,1466654400,-0.25,90.11714377073555,94.11181002079597,92.42,93.39,91.9,92.23,3302735.0,92.59,92.74,91.9,92.44,2298457.0,0.4461095760394329,-3.332306027791901,-0.42514063176113837,-2.5400259627866717,0,10.875019768657062,2.2679499944684114,19.34038304145066,17.73160680742339,-0.9310049801698312,1.1611704093884185,-11.915371496859743,0.7766354256167112,0,-0.025567112136039963,50.0,96.0,-46.0,-1.443098225876227,-1.3384060552076136,-2.768076246418701,0.07212587605827203,0.001622674167027327,0.003245348334054432,-0.005841627001298089,0.006423516603157431
2016-06-22,1466568000,2016-06-24,1466740800,0.25,89.80611385878456,94.00672500342161,92.53,92.83,91.75,91.85,2588343.0,89.43,90.88,88.75,89.02,4408356.0,4.436963794341082,0.1429058978629456,3.4207668688684265,1.1156668913352803,0,-5.294786311931233,-1.0559075247304688,11.449943337343608,9.26744431494032,2.6756408189944807,1.4157345896349538,-11.279510182383163,-1.465510002803991,0,-0.12858956243891806,46.0,88.0,-42.0,2.2899348461019997,2.218483348244689,0.9294744422429204,-0.14667285462849755,0.00460570658279047,0.02089418108290264,-0.0030330262862278135,-0.036996971008221524
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,87.41806284438334,94.00672500342161,92.59,92.74,91.9,92.44,2298457.0,88.3,88.3,86.83,87.82,4459878.0,6.231401632589865,0.8865669394894269,4.749677370378819,2.3094587413649066,0,-9.288813281775546,-2.508880994671409,3.2414652860550492,1.4107454162476571,3.6735299364973457,1.5106980277848738,-9.718422889889938,-1.462397764041516,0,-0.04002662815187828,42.0,-8.0,50.0,3.558984286039646,3.270921238005272,2.218072824443638,-0.3577689691661413,0.005465725347301387,0.005465725347301387,-0.011273058528808888,-0.013480116827679245
2016-06-24,1466740800,2016-07-07,1467864000,-0.25,87.41806284438334,92.29101837215711,89.43,90.88,88.75,89.02,4408356.0,92.01,92.31,91.04,91.49,2437901.0,2.186429968644461,-2.907820284525968,0.9669544941159529,-1.7765147374940682,0,3.4950374695131288,0.04373974849643744,5.052289974867281,15.085826032202107,-0.7680093115324809,1.532167129661969,-13.805719829516658,-0.7982858358531276,0,0.1503054115500356,14.0,-8.0,22.0,-0.3606951579407536,-0.5797633038783943,-1.5101629626009867,0.0246754110501064,0.005683681276642316,0.008962728167012823,-0.00491857033555565,-0.006083650190114143
2016-06-27,1467000000,2016-07-21,1469073600,0.75,87.41806284438334,94.92585016802204,88.3,88.3,86.83,87.82,4459878.0,94.4,94.55,93.21,93.5,4516887.0,2.6299521622369326,-5.282358579349221,-0.15044563279856504,-2.6049910873440183,0,6.863389794222876,1.7964071856287487,18.318130978466627,19.788520942766382,-0.42086809229778055,1.2291191590139223,-11.202217939023766,-1.5419410749801379,-1,-0.03867736877178955,46.0,64.0,-18.0,-1.3262032085561373,-0.7681673704441749,-2.317631927587172,0.10449299168514092,0.009625668449197988,0.011229946524064172,-0.003101604278074932,-0.010163031971204717
2016-06-28,1467086400,2016-08-19,1471579200,0.25,89.76588279500957,94.92585016802204,89.29,89.9,88.55,89.87,4173514.0,91.45,92.06,91.45,91.96,1757870.0,0.18990402675966322,-1.2762459145369434,0.2749383790053912,-1.4508119472234284,1,1.9474431252116133,0.9550993522889344,-0.8396332231577498,7.887193410255733,-0.43604322311274757,0.9597021890828659,-12.073923361492566,0.5752789410874923,0,0.11982712780383363,-38.0,-20.0,-18.0,-0.5431709438886543,-0.24563818209323074,-0.5758446444778684,0.03636727907629227,-0.005545889517181268,0.0010874293170943794,-0.005545889517181268,0.002179598953792272
2016-07-08,1467950400,2016-08-31,1472616000,-0.25,89.76588279500957,94.92585016802204,92.2,93.76,92.13,93.64,2849264.0,92.63,92.76,92.19,92.43,2456591.0,0.5675062878710975,-1.4936125304330687,0.243066825345295,-1.157993436474456,1,3.5404939153810915,1.115851657367914,8.491240507913256,8.637353143284962,-0.22716514365127694,0.8529252036128054,-13.150630072532097,-0.8433543625014123,0,0.08770976105499668,42.0,76.0,-34.0,-0.46305312128097853,-0.2668599571488528,-0.7514197777835108,0.07940672241253044,0.002163799632153962,0.0035702693930541596,-0.0025965595585849544,-0.002697453603798028
2016-07-22,1469160000,2016-09-06,1473134400,0.25,89.76588279500957,93.8882673660204,89.55,91.4,88.8,91.09,10062290.0,92.23,92.34,91.08,91.64,2530825.0,1.415047660897173,-0.4820489703690356,1.2307216644842072,-0.32209369998543025,1,-2.069068233943952,0.22968391118888082,4.0296767692349285,6.0308015356800055,0.6350151178227748,0.9387825921376167,-12.162333310321936,-0.8728552513544108,0,0.10778375492981916,30.0,76.0,-46.0,0.4664993452640829,0.5179771426729189,0.1276282942868079,-0.04516321975767956,0.0064382365779136475,0.007638585770405992,-0.006110868616324816,-0.005858103710132401
2016-08-22,1471838400,2016-09-08,1473307200,-0.75,89.16383096391847,93.8882673660204,91.8,92.61,91.66,92.33,2618737.0,90.28,90.7,89.91,90.14,3006462.0,3.500834745343326,0.509593477421248,2.8649877967605875,1.160971821610815,0,-10.520177767515221,-1.4001312623058424,-6.920872835885723,-4.149426635275795,2.0190821784180457,1.002526467312187,-8.832480038814062,-1.050096417987652,0,-0.06349386341321442,22.0,-28.0,50.0,2.005214111382301,1.8257751875261619,1.6701080748207318,-0.22967142939133534,0.0015531395606833698,0.006212558242733479,-0.0025515864211227424,-0.0037577365163572463
2016-09-01,1472702400,2016-09-09,1473393600,-0.75,87.44382738044249,92.29101837215711,92.27,92.49,91.19,91.97,3213096.0,89.48,89.77,88.51,88.71,5149269.0,5.682409523531447,1.2807287923292279,4.417953631683758,2.5940329913951956,0,-16.65707351452221,-3.250081797360677,-14.870616466323721,-12.607332632663386,3.2229140168251718,1.0771700443868195,-6.343405739569963,-1.7908116318229934,-1,-0.18013278667063462,18.0,-32.0,50.0,3.4815691579303376,3.1369911228500484,3.1792586001429584,-0.3595852508146583,0.008679968436478447,0.011949047458009288,-0.0022545372562280397,-0.01586421122698034
2016-09-07,1473220800,2016-09-12,1473652800,-0.25,87.44382738044249,91.06697714857475,91.49,91.66,90.07,90.48,3804719.0,88.12,90.29,87.91,89.88,4260801.0,4.406191435086825,-0.3151811992167808,3.052774069129228,1.0300771398902242,0,-8.7869634821214,-1.7490161783996594,-16.826864675040994,-10.222568265072269,1.5719077747182553,1.1763500622164575,-3.7211214723915766,1.4808951536417587,0,-0.129867306481572,14.0,-32.0,46.0,2.045505117935022,1.6235229870793546,1.7641320214568168,-0.3471055584058017,-0.019581664441477464,0.004561637739207924,-0.021918113039608333,0.013189042948934748
2016-09-09,1473393600,2016-09-13,1473739200,0.25,87.17290950673765,91.06697714857475,89.48,89.77,88.51,88.71,5149269.0,89.36,89.47,88.14,88.38,4297806.0,6.4699675813523925,0.6685252903380672,4.650184808025955,2.5309270574036304,0,-14.45119909029718,-3.99739300456225,-21.451477864800857,-17.047258746996263,2.918077467693763,1.2514906949666997,-1.2861432242973585,-1.475655995093212,0,-0.17116589874255364,10.0,-40.0,50.0,3.5692464358452156,3.0294090860328,3.3543764045495266,-0.41563261485879444,0.011088481556913443,0.012333107037791446,-0.0027155465037338455,-0.016688918558077415
2016-09-12,1473652800,2016-09-14,1473825600,-0.25,87.17290950673765,91.28640088844352,88.12,90.29,87.91,89.88,4260801.0,88.51,90.51,88.51,90.31,5014903.0,4.184846180035251,-1.613702342143526,2.351899014505591,0.16830915734691132,0,-4.3367388749646665,-1.3867656693601178,-18.97334887203167,-8.220629493492922,0.4981401113444406,1.3057308311649092,-0.7074318593629663,1.6971554211221525,0,-0.06293174043512888,6.000000000000007,-39.99999999999999,46.0,1.2855719189458483,0.7487671172037125,1.100681431728674,-0.3114989329043403,-0.019931347580555814,0.0022145941756173126,-0.019931347580555814,0.021837519800860017
2016-09-13,1473739200,2016-09-15,1473912000,0.75,87.17290950673765,93.44250153264535,89.36,89.47,88.14,88.38,4297806.0,90.11,91.46,90.02,91.3,3944724.0,3.0326713932058595,-2.7007984468750834,1.2531945965680933,-0.9954362906170076,0,-0.09214972915525976,-0.4253462754935114,-14.706708595784837,-1.5353114769539147,-0.657299957346055,1.3119755654142842,-1.3919280125970452,1.331699811308734,0,0.0070263569365790505,2.0,-40.0,42.0,0.16593647316538807,-0.310957070495661,0.004236081195656993,-0.1638823397020342,-0.013033953997809378,0.0017524644030668668,-0.01401971522453449,0.010962241169305775
2016-09-14,1473825600,2016-09-20,1474344000,0.25,89.10173600454182,93.44250153264535,88.51,90.51,88.51,90.31,5014903.0,91.35,91.7,90.86,90.97,3222755.0,3.185936090966919,-2.5538595822277586,1.5010443003187817,-0.8557766296581377,0,-1.1687945817357956,-1.4729773638037469,-9.921964172478688,-6.7699256536622485,-0.5522892251993312,1.3105114185664744,-4.383350846493876,1.0651172002549363,0,-0.07711858877051608,-10.0,-40.0,30.0,0.31603825436958743,-0.02823427611133411,0.29563246435768065,0.0034475138788041537,0.004177201275145537,0.008024623502253636,-0.0012091898428052694,0.0028662771469518677
2016-09-15,1473912000,2016-10-06,1475726400,-0.25,89.10173600454182,93.44250153264535,90.11,91.46,90.02,91.3,3944724.0,91.82,92.27,91.56,92.05,3695401.0,1.7398551478215154,-3.408513485681368,0.34365381133443407,-2.1050153901864803,0,2.0877733919037453,2.1189261149323233,4.412277863277967,7.223720439352114,-0.14751890742465434,1.1509800291812604,-13.004498931415963,1.272171237272981,0,0.04882614895748183,26.0,44.0,-18.0,-0.8343291689299264,-0.35932686942840064,-0.5382073527214146,0.06262488772206046,-0.002498642042368271,0.002390005431830433,-0.005323193916349722,0.0030511060259343914
2016-09-16,1473998400,2016-10-07,1475812800,0.25,88.4548462788324,93.42817448535753,90.89,90.97,89.88,90.49,5288342.0,85.21,85.64,83.8,85.14,22289920.0,11.023430892113751,2.9852606747173382,8.27871740662438,5.563190039934213,0,-18.76577331477013,-4.024349002367257,-7.703531929759616,-13.804629134069636,5.13872254768124,1.8476461055066908,-9.486196548038539,-6.793730341543782,0,0.23737922261653407,22.0,-28.0,50.0,7.004345783415559,6.99159662612459,7.238698578562122,-0.38915056328210534,0.0008221752407797656,0.00587268029128496,-0.0157387831806437,-0.07506789788158608
2016-09-21,1474430400,2016-10-10,1476072000,-0.75,85.6455455699078,93.42817448535753,91.05,91.83,90.67,91.81,2812317.0,85.41,85.96,84.56,85.03,9054970.0,11.923078346261093,1.7920810092604995,8.115567054764995,5.511780156023363,0,-18.97391646632093,-5.396083667111698,-15.949900535879646,-8.915709029910644,4.52699416837396,1.8354964319289953,-6.522793371968156,-2.6726862549273442,-1,0.20912596089418503,18.0,-32.0,50.0,6.857579677760796,6.450959156273541,7.088118161746863,-0.6591377662231516,0.00446901093731622,0.010937316241326434,-0.0055274608961543015,-0.0012919896640827266
2016-10-07,1475812800,2016-10-12,1476244800,-0.75,82.8800520544778,91.28640088844352,85.21,85.64,83.8,85.14,22289920.0,84.26,85.79,84.18,85.54,8130205.0,12.201777218602118,-0.8047699705310549,6.897942483048865,4.402034136076665,0,-15.019618558454667,-5.2818071088473,-25.333513065448127,-12.569283787419451,2.5565293542390464,1.8022486324317715,-1.8268921511403597,2.2301516515357025,0,0.19285896247809073,10.0,-36.0,46.0,5.6985036240355385,4.628208192581923,5.895567729571923,-0.8284771951018011,-0.014963759644610719,0.0029226093055880753,-0.015898994622398854,0.015673236760864517
2016-10-10,1476072000,2016-11-04,1478232000,-0.25,82.8800520544778,88.4548462788324,85.41,85.96,84.56,85.03,9054970.0,86.37,86.94,86.0,86.19,3504147.0,1.9417755729855202,-1.587906214591257,1.5077155122404093,-1.0691495533124424,1,-9.368280651453645,1.2332628611698346,-17.83656752323266,-8.59463300448084,0.5455436502342508,1.3740035135176911,-7.131878353583076,-0.8178883213906342,0,-0.18619293286787128,-46.0,-24.000000000000004,-21.999999999999996,0.17693467919713157,1.1193683546934778,2.8254605038755756,0.1331735529147937,0.0020884093282285132,0.00870170553428462,-0.00220443206868548,-0.000927321200880904
2016-10-11,1476158400,2016-11-07,1478494800,0.75,82.8800520544778,90.736545022658,84.74,84.74,83.81,84.22,9683515.0,87.45,88.65,87.14,88.58,5254881.0,-0.42157317143799844,-4.229589619259656,-1.058929780988933,-3.578685933619326,1,1.4685972248925765,4.174997059861222,-13.27175085050007,0.09192998963828813,-1.9674726663258042,1.4398039841234462,-7.578883786036393,1.2078428753863109,0,-0.03772802034623322,-38.0,-12.0,-26.0,-2.32558139534882,-1.4557253538208244,0.04909610911654738,0.2705434096794047,-0.012756829984195028,0.0007902461052156085,-0.016256491307292786,0.027729434969254063
2016-10-13,1476331200,2016-11-08,1478581200,0.25,85.6455455699078,90.736545022658,85.06,86.53,84.83,86.2,5707818.0,88.38,88.78,87.99,88.07,3599283.0,0.11139788842862686,-3.1941729537175547,-0.26550849702886126,-2.783959729003442,1,-0.5585692149220094,4.5713607219187775,-10.445154186384208,6.763930401086483,-1.232333919090351,1.4087753896068989,-7.889474262266482,-0.8237345291349113,0,-0.11610052969892508,-42.0,-12.0,-30.0,-1.5413875326444781,-0.8007779985549917,0.603819540590834,0.3176150092078157,0.003519927330532635,0.008061769047348788,-0.000908368343363164,-0.005757507337999623
2016-11-07,1478494800,2016-11-22,1479790800,-0.25,86.20758868408399,90.86304814133129,87.45,88.65,87.14,88.58,5254881.0,90.13,90.31,89.78,90.12,2616830.0,1.727394139902259,-5.210527739547189,-0.5764536173990251,-2.875610297381286,0,5.654577827658912,3.777061262091203,14.157817209279768,17.374398864225384,-1.0914144222122388,1.2421485739376408,-1.0697629619643294,0.5918817776477739,0,-0.03357023935135652,38.0,80.0,-42.0,-1.7415667998224649,-1.1919964546333972,-1.1676563938454905,0.24884154615297027,0.00011096316023073705,0.002108300044385336,-0.003772747447847391,0.0027817959274507587
2016-11-08,1478581200,2016-11-28,1480309200,0.75,86.20758868408399,92.88194303412293,88.38,88.78,87.99,88.07,3599283.0,91.43,91.46,90.78,91.18,2974266.0,1.4838748965985786,-5.874092049482954,-1.1448051473276308,-3.265884331359217,0,9.214881360530995,4.265294453973704,20.123767607181815,15.909510035448307,-1.2891324580847368,1.1626576175162542,1.6560901620423572,-0.6953672608635327,0,-0.00593111992351635,46.0,56.0,-10.0,-2.1951085764421947,-1.709864633450394,-2.044275806324279,0.2581123549912898,0.0027418293485412804,0.0030708488703661274,-0.004386926957666182,-0.002843394575677949
