unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,84.41,85.26,84.32,85.19,2276084.0,83.288,86.76101367690949,79.81498632309051,84.87666666666667,81.70566666666667,83.29116666666667,83.288,0.9400000000000119,85.82675,80.74924999999999,0,61.4549913294659,4.156987406773434,26.373196179576002,52.27147839463682,83.12500141885413,1.6106812302538824,23.513170619772374,2121446.0,5040923.4,0,0.15258746244880744,92.0,80.0,12.0,83.288,83.34027013193021,81.46782625325037,0.10959514788676161,1.4416289487292602,1.3320338008424986
1458100800,2016-03-16,85.11,85.95,84.73,85.62,2980388.0,83.43350000000001,87.03876989280974,79.82823010719028,85.02683333333334,81.83783333333334,83.43233333333333,83.43350000000001,1.2199999999999989,85.96700000000001,80.9,0,62.5866285310549,3.5183170112441196,26.888910898019276,50.7628140784077,83.3688426334639,1.5827754280928907,23.494089049737205,5101834.0,5023046.98,0,0.10705131861999134,100.0,92.0,8.0,83.43350000000001,83.55738726222258,81.63065659626015,0.09090303260339594,1.4456625915967436,1.3547595589933477
1458187200,2016-03-17,85.96,87.28,85.11,87.02,4725437.0,83.63550000000001,87.55547691319737,79.71552308680265,85.25983333333333,81.95783333333333,83.60883333333334,83.63550000000001,2.1700000000000017,86.25375000000001,81.01725,0,66.00693747653852,4.868643046517223,28.64018507553095,61.56370718701831,83.9310102011332,1.6247200403719702,24.104640673581454,9827271.0,5059765.26,0,0.2635857442506172,100.0,96.0,4.0,83.63550000000001,83.88715990391566,81.84200339640681,0.151415534737239,1.5440289774148965,1.3926134426776575
1458273600,2016-03-18,87.47,87.9,86.99,87.87,6865393.0,83.849,88.18141687744847,79.51658312255154,85.44266666666667,82.21566666666666,83.82916666666667,83.849,0.9100000000000108,86.411,81.287,0,67.8833813960414,5.107655502392357,30.853755940432208,72.02948515454389,84.74777953153804,1.5736686089168301,24.93565156792755,16692664.0,5144638.96,1,0.4637765812157054,100.0,56.0,44.0,83.849,84.26647800830465,82.07839542007714,0.2229549695341344,1.6713071545953255,1.4483521850611911
1458532800,2016-03-21,87.58,88.4,87.44,88.32,3284910.0,84.167,88.81991779424484,79.51408220575516,85.43400000000001,82.673,84.0535,84.167,0.960000000000008,86.37950000000001,81.9545,0,68.84186937989874,7.759882869692533,33.06094524566275,69.25599702315407,85.34441124865765,1.5298351368513428,25.914385634830598,19977574.0,5132438.44,0,0.39670489036730905,100.0,60.0,40.0,84.167,84.65252772179944,82.32316422713295,0.2716204317099069,1.7878777246985749,1.516257292988668
1458619200,2016-03-22,87.77,88.94,87.65,88.56,3589008.0,84.533,89.35586678231944,79.71013321768056,85.73066666666668,83.04666666666667,84.38866666666667,84.533,1.289999999999992,86.68775000000001,82.37825,0,69.35530649910041,9.010339734121132,35.081933755187286,68.81954189553244,85.69736119413909,1.5127040556476747,27.041729249964952,23566582.0,5114686.08,0,0.43308028513457014,100.0,64.0,36.0,84.533,85.02466793877093,82.56774602214735,0.28937701973736796,1.877978567660378,1.58860154792301
1458705600,2016-03-23,88.16,88.36,87.73,87.95,2559834.0,84.88199999999999,89.6326866872064,80.13131331279358,86.03800000000001,83.486,84.762,84.88199999999999,0.8299999999999983,86.95275,82.81124999999999,0,66.42674835317575,8.62047671977276,35.60521175418569,61.8735539282508,85.9778648544062,1.4639394802442693,28.088548321161138,21006748.0,5096507.88,0,0.3583184751168556,96.0,64.0,32.0,84.88199999999999,85.30327099222131,82.77881480559256,0.23192513155937222,1.8785079623722254,1.6465828308128532
1458792000,2016-03-24,87.2,87.77,87.0,87.25,2845548.0,85.16099999999999,89.77789895925828,80.5441010407417,86.32633333333334,83.79333333333332,85.05983333333333,85.16099999999999,0.9500000000000028,87.231,83.09099999999998,0,63.20303308576445,6.832374188808618,34.70477219420558,56.013423422211964,86.12492615456536,1.4272295173696787,28.3268183154865,18161200.0,5082007.42,0,0.35706814794329705,92.0,64.0,28.000000000000004,85.16099999999999,85.48867375486691,82.95415540145167,0.12407355640708051,1.801674776321704,1.6776012199146235
1459137600,2016-03-28,87.41,87.69,87.07,87.47,2595034.0,85.4965,89.74597655600078,81.24702344399921,86.6035,84.1505,85.377,85.4965,0.6200000000000045,87.5065,83.48649999999999,0,63.78447917387565,8.30856859831599,34.17120048638014,63.563592293798145,86.37483092918221,1.369570266128988,28.548069024502905,20756234.0,5066550.12,0,0.38163722515056403,88.0,64.0,24.0,85.4965,85.67737149249864,83.13124734649278,0.04871565362895813,1.7384957869508213,1.6897801333218632
1459224000,2016-03-29,87.16,87.94,86.52,87.71,2796037.0,85.91,89.22930715662174,82.59069284337825,86.95833333333334,84.53633333333332,85.74733333333333,85.91,1.4200000000000017,87.89675,83.92325,0,64.42990656487328,10.410372608257799,33.96090461320724,64.5108621778103,86.61386451173355,1.3731723899769175,28.19425894593496,23552271.0,5001758.62,0,0.36926028195156707,84.0,64.0,20.0,85.91,85.87095515987971,83.3108062740813,-0.0011601385778494677,1.6883299600995514,1.6894900986774009
