start,start_unix,bottom,top,end,end_unix,direction
2023-02-21,1676955600,363.2256914789171,384.3076264828214,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,342.97910190709484,363.2256914789171,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,363.2256914789171,382.3042202423761,2023-03-06,1678078800,1.0
2023-03-07,1678165200,344.1526061675672,363.2256914789171,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,325.1787162817605,344.1526061675672,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,344.1526061675672,365.075129568105,2023-03-21,1679371200,1.0
2023-03-22,1679457600,323.68704434846165,344.1526061675672,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,344.1526061675672,363.7455374053861,2023-04-11,1681185600,1.0
2023-04-12,1681272000,325.20133838026237,344.1526061675672,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,344.1526061675672,362.8006405414932,2023-04-13,1681358400,1.0
2023-04-14,1681444800,325.51485996320747,344.1526061675672,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,344.1526061675672,362.28965621447276,2023-04-17,1681704000,1.0
2023-04-18,1681790400,325.7625196954407,344.1526061675672,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,308.86668113205326,325.7625196954407,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,325.7625196954407,344.23631927305536,2023-04-27,1682568000,1.0
2023-04-28,1682654400,344.23631927305536,365.3029903094118,2023-04-28,1682654400,1.0
2023-05-01,1682913600,365.3029903094118,386.0599705574571,2023-05-01,1682913600,1.0
2023-05-02,1683000000,344.38679436479833,365.3029903094118,2023-05-08,1683518400,-1.0
2023-05-09,1683604800,324.54142806120575,344.38679436479833,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,308.0538673349889,324.54142806120575,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,324.54142806120575,341.8968773069785,2023-06-14,1686715200,1.0
2023-06-15,1686801600,341.8968773069785,358.64976810979715,2023-06-15,1686801600,1.0
2023-06-16,1686888000,325.8160501329326,341.8968773069785,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,341.8968773069785,359.3014571403347,2023-06-27,1687838400,1.0
2023-06-28,1687924800,359.3014571403347,376.55056698559406,2023-07-10,1688961600,1.0
2023-07-11,1689048000,376.55056698559406,393.48385978954855,2023-07-13,1689220800,1.0
2023-07-14,1689307200,360.44859639875443,376.55056698559406,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,376.55056698559406,393.2879140732262,2023-07-19,1689739200,1.0
2023-07-20,1689825600,393.2879140732262,409.75378987837837,2023-07-31,1690776000,1.0
2023-08-01,1690862400,409.75378987837837,428.98353251517784,2023-08-25,1692936000,1.0
2023-08-28,1693195200,428.98353251517784,444.9112296400812,2023-08-28,1693195200,1.0
2023-08-29,1693281600,444.9112296400812,462.3048055417772,2023-08-29,1693281600,1.0
2023-08-30,1693368000,427.06355201707777,444.9112296400812,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,408.61712427071257,427.06355201707777,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,427.06355201707777,446.69370418438746,2023-09-13,1694577600,1.0
2023-09-14,1694664000,446.69370418438746,466.25321886061903,2023-09-21,1695268800,1.0
2023-09-22,1695355200,428.3562848961516,446.69370418438746,2023-10-10,1696910400,-1.0
2023-10-11,1696996800,446.69370418438746,464.23323032790006,2023-10-18,1697601600,1.0
2023-10-19,1697688000,429.6290884294137,446.69370418438746,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,412.2729204603954,429.6290884294137,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,392.8136216320213,412.2729204603954,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,369.2619870056739,392.8136216320213,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,392.8136216320213,418.02957189657593,2023-11-02,1698897600,1.0
2023-11-03,1698984000,418.02957189657593,441.95453244002584,2023-11-03,1698984000,1.0
2023-11-06,1699246800,394.5503228205153,418.02957189657593,2023-12-04,1701666000,-1.0
2023-12-05,1701752400,372.56351133890234,394.5503228205153,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,350.60561496311885,372.56351133890234,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,372.56351133890234,394.1223766222829,2023-12-11,1702270800,1.0
2023-12-12,1702357200,351.0441364329061,372.56351133890234,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,372.56351133890234,394.7006451801846,2024-01-04,1704344400,1.0
2024-01-05,1704430800,354.3889118950473,372.56351133890234,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,372.56351133890234,390.5957822510535,2024-01-08,1704690000,1.0
2024-01-09,1704776400,353.92025977761915,372.56351133890234,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,372.56351133890234,389.7283118258697,2024-01-23,1705986000,1.0
2024-01-24,1706072400,354.64732112309883,372.56351133890234,2024-01-25,1706158800,-1.0
2024-01-26,1706245200,372.56351133890234,390.7713488208962,2024-01-30,1706590800,1.0
2024-01-31,1706677200,355.13969357361793,372.56351133890234,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,372.56351133890234,390.36277069238076,2024-02-01,1706763600,1.0
2024-02-02,1706850000,347.5743419392438,372.56351133890234,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,322.32582749670377,347.5743419392438,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,296.94063551434516,322.32582749670377,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,272.36967153072646,296.94063551434516,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,296.94063551434516,320.43104300414484,2024-02-12,1707714000,1.0
2024-02-13,1707800400,274.18825713095976,296.94063551434516,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,296.94063551434516,317.11637572904766,2024-02-23,1708664400,1.0
2024-02-26,1708923600,276.2104411455456,296.94063551434516,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,296.94063551434516,315.84671759690104,2024-03-11,1710129600,1.0
2024-03-12,1710216000,278.31913072340046,296.94063551434516,2024-03-12,1710216000,-1.0
2024-03-13,1710302400,296.94063551434516,314.9957471059367,2024-03-14,1710388800,1.0
2024-03-15,1710475200,279.28479949914635,296.94063551434516,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,296.94063551434516,314.3953716703074,2024-03-19,1710820800,1.0
2024-03-20,1710907200,279.6686090838088,296.94063551434516,2024-04-01,1711944000,-1.0
2024-04-02,1712030400,264.79025057359735,279.6686090838088,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,249.37336347033957,264.79025057359735,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,264.79025057359735,279.9956457409081,2024-04-11,1712808000,1.0
2024-04-12,1712894400,249.78124077538018,264.79025057359735,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,264.79025057359735,278.72792239376423,2024-04-23,1713844800,1.0
2024-04-24,1713931200,251.18039207909783,264.79025057359735,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,264.79025057359735,279.59754770219615,2024-05-08,1715140800,1.0
2024-05-09,1715227200,247.8430802984539,264.79025057359735,2024-05-09,1715227200,-1.0
2024-05-10,1715313600,264.79025057359735,282.51590868623055,2024-05-30,1717041600,1.0
2024-05-31,1717128000,282.51590868623055,296.43326094632897,2024-06-03,1717387200,1.0
2024-06-04,1717473600,268.89032433951303,282.51590868623055,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,282.51590868623055,295.49579621717226,2024-06-17,1718596800,1.0
2024-06-18,1718683200,268.51401312178467,282.51590868623055,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,282.51590868623055,296.597668853216,2024-06-27,1719460800,1.0
2024-06-28,1719547200,296.597668853216,311.22686377782316,2024-06-28,1719547200,1.0
2024-07-01,1719806400,281.89613070893796,296.597668853216,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,296.597668853216,311.47952570147424,2024-07-05,1720152000,1.0
2024-07-08,1720411200,281.64883412449035,296.597668853216,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,296.597668853216,312.16946837909444,2024-07-12,1720756800,1.0
2024-07-15,1721016000,312.16946837909444,328.5870659294692,2024-07-16,1721102400,1.0
2024-07-17,1721188800,328.5870659294692,345.1122597356597,2024-07-17,1721188800,1.0
2024-07-18,1721275200,311.43710025229234,328.5870659294692,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,328.5870659294692,354.3201295442747,2024-07-26,1721966400,1.0
2024-07-29,1722225600,354.3201295442747,380.371260043737,2024-07-29,1722225600,1.0
2024-07-30,1722312000,380.371260043737,406.1494526503805,2024-07-30,1722312000,1.0
2024-07-31,1722398400,355.06636690899654,380.371260043737,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,331.0618675510706,355.06636690899654,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,355.06636690899654,378.8322591699278,2024-08-09,1723176000,1.0
2024-08-12,1723435200,331.4740973574793,355.06636690899654,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,355.06636690899654,378.0264743496911,2024-08-13,1723521600,1.0
2024-08-14,1723608000,332.883552856923,355.06636690899654,2024-08-23,1724385600,-1.0
2024-08-26,1724644800,355.06636690899654,373.55160936072053,2024-08-28,1724817600,1.0
2024-08-29,1724904000,337.44793189936183,355.06636690899654,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,318.0691522797673,337.44793189936183,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,337.44793189936183,356.9785139669521,2024-09-18,1726632000,1.0
2024-09-19,1726718400,317.4382051269943,337.44793189936183,2024-09-24,1727150400,-1.0
2024-09-25,1727236800,298.28326488476216,317.4382051269943,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,317.4382051269943,336.8271995195312,2024-10-18,1729224000,1.0
2024-10-21,1729483200,301.43021229864024,317.4382051269943,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,317.4382051269943,334.8214841818945,2024-10-24,1729742400,1.0
2024-10-25,1729828800,334.8214841818945,351.0804255388973,2024-10-25,1729828800,1.0
2024-10-28,1730088000,318.41246720753475,334.8214841818945,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,334.8214841818945,358.60376015556926,2024-11-01,1730433600,1.0
2024-11-04,1730696400,358.60376015556926,382.6325878454101,2024-11-05,1730782800,1.0
2024-11-06,1730869200,382.6325878454101,408.77703621063,2024-12-06,1733461200,1.0
2024-12-09,1733720400,361.5699784324568,382.6325878454101,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,382.6325878454101,405.27259513413406,2024-12-12,1733979600,1.0
2024-12-13,1734066000,360.0102953630236,382.6325878454101,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,338.0737466808796,360.0102953630236,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,319.33066069075943,338.0737466808796,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,338.0737466808796,356.20312184583014,2025-01-22,1737522000,1.0
2025-01-23,1737608400,356.20312184583014,372.07616170187964,2025-01-29,1738126800,1.0
