unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,185.66,187.08,183.62,186.93,1082578.0,-0.0067939870539774905,0.000802439415824141,-0.017707163109185298,1.0,-3.0802974375434644,2.365998750679509,-8.526593625766452,-0.8447939513900025,-5.716933254872586,-3.2808636031312943,0,9.359354074038336,10.655301012253595,16.558267673897433,13.203437572375414,-1.802467819443109,2.681284674848663,-1.541282595040176,2.7440226405473203,0,0.19830321408975837,42.0,80.0,-38.0,-3.0802974375434644,-2.8918976091490833,-5.017266230533252,0.4078121728710937
1458100800,2016-03-16,186.93,198.57,186.89,198.16,6267681.0,-0.05667137666532085,0.002069035123132723,-0.05687323375050468,0.06007596426469797,-7.910526846992326,-1.996967318131695,-13.824086375852957,-5.750995828286904,-10.583954043870264,-8.167474936078577,0,17.35201418254536,15.269617823279624,20.6422010981172,16.178805668699738,-6.166571536039342,2.7696821743983904,0.13154919898820694,2.7440226405473203,1,0.261636410508693,50.0,92.0,-42.0,-7.910526846992326,-7.595609603948333,-9.992222688657762,1.0007489419373687
1458187200,2016-03-17,198.22,202.4,196.55,201.02,3375024.0,-0.013928962292309333,0.00686498855835227,-0.02223659337379369,0.014432781590633992,-8.497413192717147,-1.910245499540025,-15.084580885894255,-6.445050243756853,-11.092841508307643,-8.768945876032248,0,18.987082982979118,16.912876584855187,24.645868563478462,17.82364119243084,-6.693188889958961,2.7431253662834556,2.09978232327461,1.4589214978555345,1,0.33281401838519264,50.0,96.0,-46.0,-8.497413192717147,-8.061688716889023,-10.830732241181423,1.4687138938445354
1458273600,2016-03-18,200.39,202.98,199.83,201.0,3501360.0,-0.003034825870646851,0.009850746268656563,-0.005820895522387959,-9.949258780228565e-05,-7.805970149253724,-0.690816583649962,-14.921123714857515,-5.790716417910446,-10.277278606965183,-8.033997512437807,0,18.96165993000963,15.803422250388897,27.763931767887566,26.844824981794233,-5.721700333636164,2.659381590154194,3.9866354169734244,-1.4896983083523865,0,0.3752998087287923,46.0,92.0,-46.0,-7.805970149253724,-7.28563199514609,-10.397473023216492,1.6466750679591868
1458532800,2016-03-21,200.9,202.85,199.94,202.68,2270788.0,-0.008782316952832048,0.0008387606078545939,-0.01351884744424714,0.008358208955223878,-7.93788237615945,-0.2204802144104292,-15.655284537908472,-5.955450299322422,-10.379660877573855,-8.167555588448124,0,19.941123626227068,14.476136684552381,30.711314268220725,26.323683535461896,-5.779305087058205,2.5515112122814676,5.738713289693749,0.9653372874337995,0,0.3642814588483918,50.0,96.0,-46.0,-7.93788237615945,-7.287074297147484,-10.703312069799892,1.7382753965683317
1458619200,2016-03-22,202.4,204.61,200.95,204.1,1918019.0,-0.0083292503674669,0.0024987751102401035,-0.01543361097501228,0.007006118018551444,-7.850563449289567,0.1608967551604934,-15.862023653739612,-5.927486526212633,-10.325820676139145,-8.126653601175889,0,20.76202798164138,17.036527323814447,33.45940844417347,32.897627339412125,-5.773490307520589,2.4808650530439227,7.558472708580531,0.8139911763212023,0,0.4128231536916639,50.0,96.0,-46.0,-7.850563449289567,-7.176673468274458,-10.880481235173562,1.7503901058758666
1458705600,2016-03-23,204.0,204.555,201.9,202.32,1810087.0,0.008303677342823335,0.011046856465005916,-0.0020759193357057226,-0.008721215090641832,-6.3841933570581375,1.7480768781441043,-14.51646359226038,-4.464791749044423,-8.730558850665616,-6.5976752998550126,0,18.300790061492464,15.09187098242221,34.74693594097455,26.979224302893257,-4.355720759270582,2.417661994168164,9.248249311832538,-0.7630499788299641,0,0.37642226776242393,46.0,92.0,-46.0,-6.3841933570581375,-5.7543029530356335,-9.70047495957165,1.5038436784816103
1458792000,2016-03-24,202.01,202.01,196.9,198.34,2094117.0,0.01850357971160621,0.01850357971160621,-0.0072602601593223515,-0.019671807038355027,-4.119945548048804,4.259849997508553,-12.499741093606175,-2.1349702531007324,-6.411717253201573,-4.273343753151153,0,13.132512112564072,8.358828671328677,33.66538482093077,20.739620040260604,-1.98277789066708,2.485212215164917,9.025152896645707,-0.8780403362107855,0,0.3069328127497142,42.0,88.0,-46.0,-4.119945548048804,-3.495200856563102,-7.579122856691541,0.9642714084858834
1459137600,2016-03-28,199.47,200.07,197.37,198.12,1371074.0,0.006814052089642697,0.009842519685039353,-0.0037855844942459305,-0.0011092064132297574,-3.586715122148206,4.706707369689525,-11.880137613985937,-1.63049330372165,-5.861514906790504,-3.746004105256077,0,12.855766169876823,9.331714585287786,32.67586957178591,16.62249296187521,-1.5962160342556473,2.4076032129970026,8.817991939686507,-0.5767184278361736,0,0.27833491371909863,38.0,80.0,-42.0,-3.586715122148206,-3.0653679395661584,-7.183299301909884,0.5070781335580126
1459224000,2016-03-29,200.61,204.48,199.17,203.03,1779469.0,-0.011919420775254874,0.00714180170418155,-0.019011968674580215,0.02478295982232992,-5.340343791557899,2.709377107395568,-13.390064690511352,-3.4964455170828614,-7.612585988934313,-5.554515753008587,0,16.323822824294382,13.07083983069726,33.20649844271676,21.853632799016637,-3.490233152079142,2.405318894205135,9.319843290255939,0.748986134166845,0,0.3500062889152339,34.0,80.0,-46.0,-5.340343791557899,-4.8943982539643685,-9.058219699689403,0.45171412548694523
1459310400,2016-03-30,204.6,204.6,200.86,203.52,1436823.0,0.005306603773584717,0.005306603773584717,-0.0130699685534591,0.0024134364379648776,-5.096796383647799,3.077383553068586,-13.270976320364198,-3.2635613207547323,-7.317216981132091,-5.290389150943412,0,16.65091464839456,10.410676504095912,33.76480524277378,21.825555828602774,-3.3207322486893105,2.3593941754324206,9.803248804968995,0.6151477432959003,0,0.3269849555832033,30.0,76.0,-46.0,-5.096796383647799,-4.635436290933228,-8.913362750471038,0.3680075680045549
1459396800,2016-03-31,203.71,204.2,200.2,202.43,1626341.0,0.006323173442671637,0.008743763276194194,-0.011016153732154366,-0.005355738993710668,-4.078199871560557,3.9541252589925477,-12.110525002113633,-2.2345996146816276,-6.320456454082901,-4.277528034382243,0,15.168761158731684,11.298658456124924,33.617628390710486,21.830726442562394,-2.3521293234593372,2.3438051720143402,10.012166428109786,-0.6989149038429845,0,0.33814084734857563,26.0,64.0,-38.0,-4.078199871560557,-3.7293728542691724,-8.092589911188611,0.16925381317965638
1459483200,2016-04-01,203.12,205.73,200.93,203.47,2003163.0,-0.0017201553054504437,0.011107288543765526,-0.012483412788125925,0.005137578422170552,-4.081928539833882,3.77663346083348,-11.940490540501244,-2.263150996870962,-6.296177978735614,-4.279664487803274,0,15.929694015768632,10.780203626068499,33.78704728209145,21.209101392340614,-2.1966003415282813,2.3337713010065424,10.455732641191467,0.8645470641365157,0,0.2904372897046119,22.0,64.0,-42.0,-4.081928539833882,-3.8194005412999843,-8.226579224029123,0.04435556440286437
1459742400,2016-04-04,205.28,206.63,203.47,205.35,1611108.0,-0.00034088142196242455,0.006233260287314302,-0.009155101046992908,0.009239691354990809,-4.459215972729481,3.2501181326093587,-12.168550078068321,-2.6554662770878963,-6.622352081811528,-4.638909179449712,0,17.289465596394308,11.132157159865782,34.45891829050961,25.29862779544716,-2.7023918916059415,2.2571504421042174,11.011722121269372,0.692871551309294,0,0.3219976484824466,50.0,96.0,-46.0,-4.459215972729481,-4.252329967332855,-8.711214393498139,0.025801630886883586
1459828800,2016-04-05,202.75,204.53,202.15,203.31,1306443.0,-0.0027544144410014404,0.006000688603610138,-0.0057055727706457615,-0.009934258582907196,-3.057645959372394,4.462815694206142,-10.57810761295093,-1.2421917269194864,-5.223550243470569,-3.232870985195021,0,14.355698409684038,9.719373988127355,33.8157483842415,24.551006578167602,-1.4270200573734968,2.229380876044082,11.00183553257645,-0.5645821820979492,0,0.28821075265603563,46.0,88.0,-42.0,-3.057645959372394,-2.978117680259402,-7.489533119956619,-0.17534916750267282
1459915200,2016-04-06,204.19,205.05,202.18,204.97,1074865.0,-0.0038054349416988265,0.00039030101966153197,-0.013611748060691764,0.008164871378682825,-3.3048738839830207,3.6145075712133377,-10.22425533917938,-1.5664080922411472,-5.484786391504443,-3.525597241872788,0,15.638914390264816,12.054450032801231,33.775611586549076,19.913564035033673,-1.4944733031827298,2.1533884877963985,11.090454615964099,0.46439511976686043,0,0.1662001285924683,42.0,88.0,-46.0,-3.3048738839830207,-3.4054091553229,-7.915663598049321,-0.24387847372076887
1460001600,2016-04-07,202.34,205.34,201.84,203.91,1164659.0,-0.007699475258692523,0.007012897847089361,-0.010151537442989467,-0.005171488510513744,-2.3765386690206327,4.1578852121942305,-8.910962550235482,-0.6089287757670974,-4.547676262403343,-2.578302519085213,0,14.088095133077928,9.305816135084418,33.101144597716335,12.60765523127877,-0.8143967810854207,2.13257266807736,11.02754401144471,-0.5034064662107365,0,0.11804406471390136,38.0,72.0,-34.0,-2.3765386690206327,-2.6267722166792,-7.145328900093006,-0.3987189756907128
1460088000,2016-04-08,204.74,206.48,201.05,202.55,1022659.0,0.01081214514934592,0.01940261663786713,-0.007405578869414953,-0.00666960914128778,-1.2880770180202603,4.498794682800792,-7.0749487188412985,0.5223401629227453,-3.4705011108368353,-1.474080473957045,0,12.106361322321874,9.480568617912557,31.707790103586355,3.9604292616553565,-0.0482142928883178,2.1850293069504905,11.20407422381107,-0.4452289297682349,0,0.15073878304997906,34.0,72.0,-38.0,-1.2880770180202603,-1.785068315021121,-6.266106822801476,-0.6177772060042575
1460347200,2016-04-11,203.3,203.745,200.16,200.38,930360.0,0.014572312606048632,0.016793093123066205,-0.0010979139634693658,-0.010713404097753676,0.0995608344146035,5.222715379409635,-5.023593710580414,1.9999500948198374,-2.0987623515320735,-0.04940612835612512,0,9.040079224693187,6.806673418261276,29.2148777171263,-3.328402214059274,1.0454297374823227,2.178721115450888,10.963023808852036,-0.4075283356507029,0,0.02687626130986956,30.0,72.0,-42.0,0.0995608344146035,-0.6527469609986127,-5.0451002811289385,-0.9158867384061704
1460433600,2016-04-12,200.26,202.19,199.5,200.25,1362147.0,4.993757802740362e-05,0.009687890137328292,-0.0037453183520599342,-0.000648767342050105,0.5203495630461816,4.416277776241699,-3.3755786501493077,2.432958801498117,-1.693882646691634,0.3695380774032344,0,8.856833888078697,7.661290322580645,27.073171308639854,-11.380372534415784,1.015982275496114,2.120363039943869,10.438833037187365,-0.6021405989614452,0,-0.06884095709152296,26.0,72.0,-46.0,0.5203495630461816,-0.532227878212538,-4.788026978267197,-1.1156411758580234
1460520000,2016-04-13,202.0,204.99,199.92,202.71,1459280.0,-0.003502540575206048,0.011247595086576911,-0.013763504513837566,0.012284644194756611,-0.31029549602882867,1.7547800633281696,-2.3753710553857985,1.6406031605084195,-2.515580550211311,-0.4374886948514387,1,11.25235218723082,8.441662654469589,26.18413320153352,-3.484057949867889,-0.2290710975020147,2.1236654346934323,10.596294382855554,0.6510506999441935,0,-0.001653348866287717,22.0,64.0,-42.0,-0.31029549602882867,-1.5736752761108619,-5.710400322444826,-1.075446566361661
1460606400,2016-04-14,202.35,203.03,200.61,200.81,1321713.0,0.007668940789801182,0.011055226333349877,-0.0009959663363378057,-0.009372995905480797,0.6989193765250832,2.6083176990108683,-1.2104789459607161,2.5446109921484634,-1.1897647859502314,0.6774231030991018,1,8.483924524634197,1.337303189341949,24.252654320149805,-1.7075694241216723,0.8585355737452858,2.076713191384597,10.742508489547447,-0.5985625022309446,0,-0.01144549353231371,18.0,64.0,-46.0,0.6989193765250832,-0.5812162146137325,-4.6293108224218,-1.1627574646517465
