start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-03,1462248000,2016-05-16,1463371200,0.25,203.34301368959234,222.73288361335975,215.56,216.5,212.24,212.67,1924080.0,206.72,210.25,203.6,203.6,17041342.0,8.735907047241824,-2.8483824892850578,5.7550916830386285,-0.045645055664707,0,-1.312512790168789,1.0020835400337245,17.493444360255136,-19.049950579908696,3.7829407870013654,2.7164193459464263,5.98119339214842,-6.124192743844407,-1,-0.23573415636494122,38.0,52.0,-14.0,2.9437622789783973,3.047328005035581,-0.637223247830434,-0.8351334918082576,0.015324165029469539,0.03266208251473479,0.0,-0.05116972690837929
2016-05-10,1462852800,2016-05-17,1463457600,-0.75,193.37837709240944,222.73288361335975,213.1,216.53,213.1,216.49,2261084.0,203.6,208.73,201.04,203.36,27314583.0,8.891671463845682,-2.8236148155372547,5.912011539470228,0.027619328612644267,0,-1.5354868753276136,-0.6206323608463968,12.613972963363807,-27.4000015308725,2.8953467320326496,2.795471340357354,4.616765071269803,-8.271971568622517,-1,-0.2640440673815522,34.0,52.0,-18.0,3.034028324154221,2.867137718397487,-0.4995674636359695,-1.3655613015485706,0.001180173092053316,0.026406372934697053,-0.011408339889850572,-0.0011787819253437082
2016-05-16,1463371200,2016-05-18,1463544000,-0.25,193.37837709240944,216.31828474688692,206.72,210.25,203.6,203.6,17041342.0,224.91,228.29,222.5,227.41,4447421.0,-1.4574323382017127,-12.984324840462392,-4.777421104319629,-9.939023496474789,0,15.250993727824351,14.720274428693948,17.342316655454702,-26.00407773102063,-7.614121187103507,3.104314948166599,4.727368667540752,1.3254753052605224,0,-0.22991116579642148,50.0,72.0,-21.999999999999996,-7.2208785893320595,-7.248673697841127,-10.59009855489873,-0.12430648305184233,-0.010993360010553621,0.0038696627237149173,-0.021590959060727277,0.11826317859952784
2016-05-17,1463457600,2016-05-19,1463630400,0.75,193.37837709240944,228.72977256066125,203.6,208.73,201.04,203.36,27314583.0,225.8,230.49,225.73,227.57,4386560.0,-0.5609472514856151,-12.786594164342475,-4.214600635701828,-9.308857347922242,0,15.330077511047335,13.955933900851281,20.59877818439985,-24.52698138473268,-7.2889084742037795,3.029956060839479,5.049001492005619,1.2860295308799656,0,-0.26916057601470406,50.0,76.0,-26.0,-6.673770707914045,-6.617324826666618,-10.235197728956166,0.6380153859812228,-0.0077778266028034615,0.012831216768466991,-0.008085424265061314,0.0007035750406754193
2016-05-18,1463544000,2016-05-20,1463716800,0.75,203.61114402436073,241.09556981630882,224.91,228.29,222.5,227.41,4447421.0,227.46,233.6999,227.16,233.11,5645885.0,-1.6997073373045595,-14.573725805846749,-5.703533381951317,-10.819139748044577,0,17.985637307646385,17.785862260623524,24.435951726886117,-21.95206266258222,-9.012593182793552,2.947058197524199,5.654850323213132,1.6185390980674297,0,-0.226524256816686,50.0,80.0,-30.0,-8.136716571575647,-7.995037618717902,-11.883472787125598,1.4020740539288026,-0.024237484449401547,0.0025305649693276866,-0.025524430526360997,0.024344157841543312
2016-05-19,1463630400,2016-06-30,1467259200,0.25,216.01553225184563,241.09556981630882,225.8,230.49,225.73,227.57,4386560.0,226.92,229.8,225.74,228.64,2377127.0,-0.22689023513174789,-5.366619212034095,-0.8162467926288599,-4.752216001866103,1,9.145212348018234,0.35993328066016733,7.178098187491801,-14.675014714771635,-3.0574044041312334,2.3054434252098894,-11.12757423332809,0.5612751721062966,0,-0.14908366957849392,50.0,12.0,38.0,-2.7967547235829215,-2.8977987001266,-5.101210677852663,0.07655077103803842,-0.007522743177046931,0.0050734779566130594,-0.012683694891532427,0.005585609359194166
2016-05-20,1463716800,2016-07-08,1467950400,-0.25,216.01553225184563,241.09556981630882,227.46,233.6999,227.16,233.11,5645885.0,237.06,238.27,235.89,237.17,2059182.0,-0.16120087928331372,-10.088409105116028,-3.2770319461427135,-7.114190946016208,0,15.203142583463404,6.368569762748347,21.29987845787846,10.911240750876964,-5.292556564555824,2.062853138601256,-4.612531805754735,0.5143770671153284,0,0.11224510983636529,50.0,32.0,18.0,-5.124804992199671,-4.393989545080856,-7.222241523660486,1.351020627293824,-0.00046380233587717257,0.004638023358772392,-0.005396972635662189,0.009792651253885065
2016-05-23,1463976000,2016-07-12,1468296000,0.75,216.01553225184563,246.85656330977264,232.2,233.19,223.61,225.0,6666193.0,239.52,241.48,237.79,238.45,1601100.0,1.07261885870939,-11.01935821706546,-3.1724204934647133,-6.900074089606477,0,15.136161331054254,6.7941597993550635,26.477451394916102,16.00716692977275,-5.126689048675772,1.9636753208662254,-1.1609511900177942,-0.4063370696007003,0,0.12171644343393533,46.0,36.0,10.0,-4.973369679178035,-3.9656932375224443,-7.104196262114627,1.4548946886363066,0.004487313902285628,0.012707066470958317,-0.002767875864961189,-0.005919873264685127
2016-07-01,1467345600,2016-07-13,1468382400,0.25,228.72977256066125,246.85656330977264,228.68,232.645,226.8061,232.29,1895398.0,239.86,240.45,237.295,237.43,1397918.0,2.075814531800347,-10.566316995684431,-2.56245209114266,-6.083451964789617,0,13.761007577004783,6.834953203743699,27.407389444410263,10.751758062635332,-4.386415058837301,1.9261613779060203,0.29392579443196354,-0.3575824506369398,0,0.08207728863530327,42.0,35.99999999999999,6.000000000000007,-4.245251231942049,-3.2147362725970794,-6.4421698974525725,1.2333401008036433,0.010234595459714502,0.012719538390262297,-0.0005685886366508797,-0.0042776263367581
2016-07-11,1468209600,2016-07-14,1468468800,-0.25,230.05895254981755,246.85656330977264,238.08,240.1,237.08,239.87,1492648.0,239.24,239.94,235.94,239.11,980834.0,1.963960004938187,-11.050572860945877,-2.8898958638283716,-6.407067876709476,0,15.040619649965748,8.101632081016328,28.718449482794796,6.578214312185509,-4.833743737791295,1.8955025025633578,1.173005685761602,0.2521104262965501,0,0.05948305754142574,38.0,36.0,2.0,-4.543306428003845,-3.5238258205232853,-6.8211001039685755,1.1049040705685442,0.000543682823805014,0.003471205721216064,-0.013257496549705206,0.007075769700543244
2016-07-13,1468382400,2016-07-20,1468987200,0.25,229.91824667754574,246.44907033801226,239.86,240.45,237.295,237.43,1397918.0,232.91,236.54,227.63,236.19,2059887.0,3.8880284425938783,-8.452573935629133,-0.4530730908731755,-4.347251506555466,0,9.6470878075299,6.005116466944928,22.761740323720105,14.72376647352543,-0.8235910334037442,2.0112650187399983,-0.9324149600447313,0.5329749620087025,0,0.11086757657340553,22.0,36.0,-14.0,-2.28227274651762,-1.8117568897821599,-4.943669342853312,-0.1979607756648476,-0.013887124772428927,0.0014818578263262605,-0.036242008552436644,0.01801646480755137
2016-07-14,1468468800,2016-07-25,1469419200,-0.25,229.91824667754574,247.1526883511461,239.24,239.94,235.94,239.11,980834.0,243.35,244.51,240.095,240.69,1138305.0,2.8114642779518704,-8.512989060867653,-1.1134806874679697,-4.944503995457524,0,11.677588154047605,11.01937269372693,25.631656509570057,5.603190525590328,-1.5667272731030266,2.0446248989532156,-1.4506506396335048,-0.3127939660943272,0,0.12284274806049099,46.0,72.0,-26.0,-2.8507623914578915,-2.6087415712508744,-5.920418188773951,0.27313678942426467,0.011051560098051416,0.015871037434043833,-0.0024720594956167963,-0.01141824454758289
2016-07-15,1468555200,2016-08-08,1470628800,0.25,229.11398980121552,247.1526883511461,240.41,240.41,234.21,234.98,2087432.0,234.55,239.37,233.0,236.82,2129109.0,2.2479630785630746,-1.9684258773131802,2.12509923148383,-1.7189553247191895,1,5.934781446042102,-1.2715220744570024,12.35003151657236,16.09321204374973,0.2663504363976159,1.9161867173450962,-10.834252417684349,0.9672660313706342,0,0.009148990613980454,6.000000000000007,52.00000000000001,-46.0,0.13976860062494723,-0.4695324372714964,-2.977868800036333,-0.7900904864583969,-0.009585339076091492,0.010767671649353883,-0.01613039439236552,0.008646024106648609
2016-07-21,1469073600,2016-08-09,1470715200,-0.25,229.11398980121552,249.00380641888603,234.83,240.87,233.7,240.48,1807899.0,237.0,260.39,236.06,255.76,5740558.0,-3.210782471516353,-10.664334825950007,-4.809394223751426,-9.175788499635075,0,20.241677260391555,7.259383518557351,19.934241450231273,21.92937343435858,-5.728181681950417,2.3270385738922794,-8.770969497946727,2.541662701792608,1,0.07946433186882267,50.0,60.0,-10.0,-6.937558648733173,-7.0934616463533615,-9.764188054058451,0.4889209760125701,-0.07335001563966215,0.018102908977166043,-0.07702533625273689,0.0799763533485347
2016-07-26,1469505600,2016-08-12,1470974400,0.75,229.11398980121552,259.48819443632414,241.69,242.61,235.21,237.98,1235794.0,256.53,258.8999,255.04,258.62,1050701.0,-0.46317419570824825,-13.180008852779864,-4.779488567525064,-9.118433738045539,0,20.641192089169294,10.060430674951066,32.32267133321297,27.361266957195,-5.539885448529603,2.1988492722701722,-3.1603247901788514,0.4901401683858222,0,0.03994950705175014,50.0,72.0,-21.999999999999996,-6.82159152424407,-6.170413437767877,-9.616801598705322,1.976792001243699,-0.008081354883613168,0.0010822828860876932,-0.013842703580542959,0.002170037975664618
2016-08-09,1470715200,2016-08-15,1471233600,0.75,238.29086547702963,269.3954756733181,237.0,260.39,236.06,255.76,5740558.0,259.49,261.75,259.03,260.51,1425505.0,-0.011043603498450238,-13.979590153363063,-4.980185021688229,-9.277286860389239,0,21.650318823558138,11.16753435179653,35.5090985988752,32.77548578628877,-5.734052803564381,2.1127961044348877,-1.1697933131730203,0.6657588030682281,0,0.05821461932494257,50.0,76.0,-26.0,-6.9953168784307564,-6.198656873099651,-9.869687305925652,2.1293122699112734,-0.0039153967218148455,0.004759894053971037,-0.0056811638708686996,0.007308019488051931
2016-08-10,1470801600,2016-08-31,1472616000,0.25,249.00380641888603,269.3954756733181,255.77,257.38,253.206,254.07,2248042.0,255.26,258.35,254.44,257.21,1571538.0,3.6160653627289605,-7.5572029545799495,-0.10032528543472097,-4.083016471624973,0,14.71746018273933,8.477078149382129,26.250667091293806,-2.425776816928888,-0.9325344355253833,1.8246187532986176,-4.537293285849842,0.9119202649895554,0,0.08971014445882362,2.0,23.999999999999996,-21.999999999999996,-1.9705687959255016,-2.408177181680685,-5.8841446925787295,-0.5199150161022681,-0.007581353757629916,0.004432176042922231,-0.010769410209556352,0.0046088349021600195
2016-08-15,1471233600,2016-09-01,1472702400,-0.25,249.68430328768687,269.3954756733181,259.49,261.75,259.03,260.51,1425505.0,267.0,272.81,264.37,268.82,7988325.0,-0.27226878856565406,-10.952342475477181,-3.7305805619621566,-7.742142201721094,0,22.55299918558012,13.430946453436846,31.04458573474104,13.24186142181658,-3.554011327405661,2.035624598501171,-2.368595538900074,4.342857664140402,1,0.04487550957545765,50.0,76.0,-26.0,-5.6123056320214175,-5.992279805765179,-9.558738332270636,0.33689347743651776,-0.006770329588572266,0.014842645636485408,-0.016553827840190438,0.0451382139108123
2016-08-16,1471320000,2016-09-07,1473220800,0.75,249.68430328768687,279.03471370922233,260.49,261.4299,256.73,257.14,924470.0,273.42,277.69,272.65,277.56,51892800.0,-1.1549710232916794,-12.531799404723841,-5.257738867271939,-8.585444588557422,0,26.844209171093226,8.523615889896782,43.829179728564014,42.00388107794167,-2.1990961277327585,2.040476106758152,4.43685704187795,18.380128419338497,1,0.6362589079039725,50.0,88.0,-38.0,-6.843385214007768,-6.882272477135842,-11.11798915285469,1.8799866893364712,-0.0149156939040207,0.00046836719988463393,-0.017689868857184154,0.010521716969454253
2016-09-01,1472702400,2016-09-20,1474344000,0.25,258.56302444164766,279.03471370922233,267.0,272.81,264.37,268.82,7988325.0,264.21,266.0,261.68,264.56,2191988.0,5.425706839164675,-6.6496257989469285,1.2908854954137894,-2.5534220340691576,0,7.882565843794133,4.714031268553334,21.034847037514357,31.313432928284556,2.9716806530128963,2.07981671196171,3.187901322913376,0.7426501239361775,0,0.4980209101899366,14.0,28.0,-14.0,-0.6119594798911265,-0.6913964958423833,-4.564815973206734,-1.148220822424829,-0.0013229513153917294,0.005442999697611084,-0.010885999395222279,0.006199368653253767
2016-09-02,1472788800,2016-09-30,1475208000,-0.25,258.56302444164766,279.8489002028592,268.68,272.96,268.68,271.79,3888846.0,268.9,272.41,268.9,269.97,2388786.0,3.7446508502921176,-3.2727465646307508,2.0931955402451905,-1.7694558654665542,0,7.16931581242558,0.4277955509262831,22.17919305127137,-7.642207683550076,-0.18496253481124825,1.9450320262927674,4.508081010856436,-0.7996469695940492,0,0.11457910572499831,-18.0,28.0,-46.0,0.23595214283066923,-0.3844378442327496,-4.274082045789314,-0.5928163396838837,-0.003963403341112115,0.009038041263844221,-0.003963403341112115,-0.006842511864032508
2016-09-08,1473307200,2016-10-10,1476072000,0.25,258.56302444164766,279.8489002028592,276.2,276.45,267.38,268.66,5131097.0,268.3,268.85,266.24,267.85,2249710.0,3.855746586579187,-2.56136540308097,2.205774376205568,-0.9926575819799695,0,4.702392073849445,-0.5421261742972706,10.581583346997233,-3.5873626618959378,1.146689531764892,1.6794291837899606,-3.8942708066362286,0.7347342212257172,0,0.05423750507391765,-42.0,-32.0,-10.0,0.6471905917491085,0.17853882583003156,-2.7858538380879594,-1.365196166859591,0.0016800448011946578,0.0037334328915437087,-0.006010826955385573,0.003296250515039123
2016-09-21,1474430400,2016-10-17,1476676800,-0.75,251.07817301100778,279.8489002028592,266.0,274.78,266.0,274.27,2623613.0,257.82,260.2,256.98,257.52,879345.0,9.25190008948735,-1.4571656999253406,5.5173552863208215,2.2842549445997804,0,-5.209308990804729,-2.0575818658958753,-8.745859967306496,-27.135764164449697,3.1021117944657277,1.7993792368596118,-2.621282568553916,-0.2820332354203479,0,-0.2927246677877322,-18.0,-60.0,42.0,3.8973671947809976,2.504176360553629,0.893008035536397,-2.1225836359204497,0.0011649580615098465,0.010406958682820822,-0.002096924510717524,-0.000271749679723543
2016-10-03,1475467200,2016-10-19,1476849600,-0.25,251.07817301100778,269.33809331856764,269.68,270.99,266.05,268.16,2290502.0,260.81,262.92,259.42,260.2,1526595.0,7.879322979651377,-2.942735739067146,4.004084037919569,1.0963668972585339,0,-2.078586706177248,-5.12998140518467,-9.891751205786276,-20.88161477343361,1.4238478257612144,1.7333128331789274,-4.243572162032059,0.5063973594273345,0,-0.38905010968930553,-26.0,-60.0,34.0,2.4682936202921013,1.1773784180447677,-0.13854749625281215,-1.418931938785345,0.002344350499615677,0.010453497309761861,-0.0029976940814756547,0.0009617234083476589
2016-10-11,1476158400,2016-10-25,1477368000,0.25,251.07817301100778,268.18427529824277,262.32,263.82,257.51,257.86,3545034.0,259.99,261.01,256.02,257.06,1898740.0,7.1020303996303795,-2.4704268829416804,3.9153479084000935,0.9507170829118934,0,-4.465181771082165,-6.659404502541749,-13.445094464822741,-12.95554917213142,1.2101875497796186,1.736706498138118,-5.693630099760039,-0.6242991906705422,0,-0.37698499980722666,-42.0,-84.0,42.0,2.3158017583443353,1.6706918643663897,0.9447799117735087,-0.8235915956199342,0.011398117171088407,0.01536606239788374,-0.004045748074379629,-0.009784283513097125
2016-10-18,1476763200,2016-11-01,1477972800,-0.75,243.2379661862951,268.18427529824277,259.62,261.51,259.51,259.95,1180151.0,250.0,251.27,245.43,249.57,1761885.0,8.433569992775091,-2.1679932006926634,5.062344565986848,1.507918953934123,0,-8.530675523723652,-6.671403462847324,-22.73695041355174,-14.023278715532925,1.6451161435154518,2.0918017696925606,-1.1645841457951178,-0.5624679353196017,0,-0.2283184510256619,-46.0,-84.0,38.0,3.1327883960412066,2.6855103699531213,3.165297676943794,-1.096088216516395,0.0017229634972153463,0.006811716151781111,-0.016588532275513823,-0.0012805634479170491
2016-10-20,1476936000,2016-11-02,1478059200,-0.25,243.2379661862951,261.53542084181026,260.5,260.54,257.56,258.12,1734103.0,249.36,254.55,248.29,252.91,3610857.0,6.46432220256213,-3.483024507729951,3.428595152425771,-0.2034399588786613,0,-4.926647403648047,-5.305526434027254,-21.20349481159592,-3.8835602511962506,0.17181737988360624,2.0935348485368146,-1.2539407627116965,1.1338067752834402,0,-0.17619456093139757,-46.0,-80.0,34.0,1.4906488474160824,1.2028057482437475,1.732167276471145,-0.6582340586506934,-0.014036613815191057,0.006484520185046083,-0.01826736783836147,0.013383018792322732
2016-10-26,1477454400,2016-11-04,1478232000,0.25,239.7414717923735,261.53542084181026,256.6,257.15,247.0,248.64,3184824.0,242.4,254.43,241.5,250.23,2610253.0,6.243746899630921,-2.5867113723160458,4.54478946036312,-0.4952856705164379,0,-6.34357900155954,-6.270367457017656,-20.85466399558592,-0.6361702165583125,0.9594514607463225,2.897302376789728,-2.620447368902905,0.7905708372523371,0,-0.18016152939188665,-34.0,-60.0,26.0,1.8285177636574446,1.775117714791591,2.5624497812146956,-0.43180655540346446,-0.031291212084881836,0.016784558206450084,-0.034887903129121156,0.011357206369735584
2016-11-02,1478059200,2016-11-08,1478581200,-0.25,239.7414717923735,265.05664908632235,249.36,254.55,248.29,252.91,3610857.0,257.58,263.32,255.37,262.26,1775793.0,0.8122164839064823,-6.736871406502374,-0.39530999771220365,-5.342415923129721,1,4.087658271565715,1.706352284185208,-11.629372710905459,2.0708487539775504,-3.6607046033560806,2.7838502600385624,-2.454978949420486,0.5303651143650653,0,-0.02116673696302396,-42.0,-60.0,18.0,-2.96232746129796,-2.536051432024749,-2.0506949092449247,0.9655180260705252,-0.017844886753603295,0.00404179058949139,-0.0262716388316937,0.019832011199253152
2016-11-03,1478145600,2016-11-11,1478840400,0.75,239.7414717923735,279.69991060005555,267.57,269.19,242.64,247.42,4630464.0,269.07,273.79,265.32,272.44,2284250.0,-0.10881481805891724,-11.516497177242826,-2.812425977585292,-8.687091959085777,0,10.87718942434261,5.76497534842192,5.634356956726218,14.549365362903501,-5.5135779663865065,3.156470612577944,2.456540843466488,0.6779846849218106,0,-0.0028828608581988927,50.0,43.99999999999999,6.000000000000007,-5.8126559976508645,-4.6998929906638125,-5.1212227962436,2.826016475078142,-0.012369696079870818,0.004955219497871255,-0.02613419468506828,0.005796138368959314
2016-11-07,1478494800,2016-11-16,1479272400,0.25,249.2779325317772,279.69991060005555,254.67,257.495,252.9,257.16,2783505.0,260.0,262.64,258.63,261.99,2472239.0,4.159551958842059,-7.978781700435249,1.5452854434647776,-5.1030370115907715,0,1.81479663182769,0.6879323597232976,4.980948590267556,14.471764251625714,-0.7744536193799263,3.1945762172706407,3.531318372292848,1.0718888401257447,0,0.03486711993350372,38.0,44.0,-6.0,-1.909614870796588,-0.6902255988912032,-1.1954611668694213,1.3381004218607435,-0.007595709759914526,0.0024810107256001412,-0.012824916981564183,0.006879323597232867
2016-11-09,1478667600,2016-11-17,1479358800,-0.25,249.2779325317772,279.7354064734709,259.42,277.98,259.0,269.83,4500846.0,262.2,266.57,261.205,265.48,1417417.0,3.0881859896547894,-9.209174388027591,0.3622344432725697,-6.288526442669891,0,4.30482315789466,2.851386951805367,5.9962001267151495,13.84237565485725,-1.7833096559312196,3.071743715188542,3.898252488618944,0.6349983204150909,0,0.04715165366987241,34.0,44.0,-10.0,-3.060494199186408,-1.8056802572190236,-2.3965281299058603,1.2661997273557395,-0.012354979659484844,0.004105770679523779,-0.016102907940334643,0.013321119126684211
2016-11-14,1479099600,2016-11-21,1479704400,0.25,249.2779325317772,279.7354064734709,272.29,273.99,263.06,263.14,2545672.0,263.82,265.71,260.17,264.1,1760227.0,3.9861328297690477,-8.63437213306328,1.187300265051121,-5.619000378644472,0,3.0824338056894263,1.7334360554699537,6.133155641341798,13.807264132707182,-0.8404576747844317,2.962955090737408,4.095048330912018,0.8036761066037494,0,0.03139110580593087,26.0,44.0,-18.0,-2.3241196516471234,-1.1037811218851203,-1.7614332082885227,0.8269139840356541,-0.0010602044680046996,0.006096175691026051,-0.014880726997349547,0.005329272934906815
2016-11-17,1479358800,2016-11-28,1480309200,-0.25,250.65494579825582,279.7354064734709,262.2,266.57,261.205,265.48,1417417.0,275.71,275.82,270.28,270.82,2085506.0,3.3780165348362914,-9.454377217208346,0.115178593407677,-6.224028259852787,0,6.252920156463162,8.653961885656967,13.761425419444423,8.785294516899782,-1.148057142688529,2.657550616126332,7.264130810626348,-0.9640110450617911,0,0.027748048762915856,46.0,80.0,-34.0,-3.0381803411860346,-2.1349337599453833,-3.4648614018027786,1.3442469174166933,0.01805627353962036,0.01846244738202496,-0.0019939443172587445,-0.016987295825771298
2016-11-18,1479445200,2016-11-29,1480395600,0.75,250.65494579825582,292.70727948443675,264.19,266.0,260.0,262.7,1921712.0,272.14,281.43,271.14,280.49,2867692.0,0.5855344076161657,-12.25653872149546,-2.71948138376888,-9.069240733478338,0,11.881456248696843,12.245387970707121,16.524677117207982,10.246306712180797,-4.131398240120802,2.6528402214928293,8.249002920190335,1.318585379659986,0,0.056603319740131795,50.0,88.0,-38.0,-5.83550215693964,-4.984215116148732,-6.526557129852961,1.7044882201877578,-0.02976933224000866,0.003351278120432122,-0.03333452172982998,0.03570637323683634
