unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,185.66,187.08,183.62,186.93,1082578.0,181.172,191.35276146464523,170.99123853535477,185.35082666666668,176.24333666666666,180.79708166666666,181.172,3.460000000000008,188.2861175,174.0578825,0,59.359354074038336,10.655301012253595,16.558267673897433,63.203437572375414,183.560646905115,5.0121254426946065,23.458717404959824,5595696.0,2195189.4,0,0.19830321408975837,92.0,80.0,12.0,181.172,181.52417579921763,177.5512242352642,0.4078121728710937,3.8578157322362188,3.450003559365125
1458100800,2016-03-16,186.93,198.57,186.89,198.16,6267681.0,182.4845,194.20280956239023,170.76619043760977,186.76382666666666,177.18683666666666,181.97533166666668,182.4845,11.680000000000007,189.9507425,175.0182575,0,67.35201418254536,15.269617823279624,20.6422010981172,66.17880566869974,185.94032184418444,5.48840219678785,25.131549198988207,11863377.0,2284121.46,1,0.261636410508693,100.0,92.0,8.0,182.4845,183.10854000881596,178.3594115201558,1.0007489419373687,4.700939736786836,3.7001907948494672
1458187200,2016-03-17,198.22,202.4,196.55,201.02,3375024.0,183.9385,197.18002449682464,170.69697550317537,188.06416,178.72117,183.392665,183.9385,5.849999999999994,191.2292425,176.6477575,0,68.98708298297912,16.912876584855187,24.645868563478462,67.82364119243084,187.56535169340452,5.514230611303003,27.09978232327461,15238401.0,2313369.16,1,0.33281401838519264,100.0,96.0,4.0,183.9385,184.81439334130968,179.24806204877711,1.4687138938445354,5.536083162155137,4.0673692683106015
1458273600,2016-03-18,200.39,202.98,199.83,201.0,3501360.0,185.31,199.6114586668636,171.0085413331364,189.36066,180.34267,184.851665,185.31,3.1499999999999773,192.3569925,178.26300750000001,0,68.96165993000963,15.803422250388897,27.763931767887566,76.84482498179423,189.49938232939132,5.34535699620993,28.986635416973424,11737041.0,2350381.94,0,0.3752998087287923,96.0,92.0,4.0,185.31,186.35587968975636,180.10107922333486,1.6466750679591868,6.125713103259585,4.479038035300398
1458532800,2016-03-21,200.9,202.85,199.94,202.68,2270788.0,186.59150000000002,202.23313070143294,170.9498692985671,190.60949333333332,181.64250333333334,186.12599833333334,186.59150000000002,2.9099999999999966,193.54774250000003,179.63525750000002,0,69.94112362622707,14.476136684552381,30.711314268220725,76.3236835354619,190.96650444955043,5.171402925052078,30.73871328969375,14007829.0,2352326.0,0,0.3642814588483918,100.0,96.0,4.0,186.59150000000002,187.91055781454148,180.98652709692956,1.7382753965683317,6.651882281010813,4.913606884442482
1458619200,2016-03-22,202.4,204.61,200.95,204.1,1918019.0,188.077,204.42839027728255,171.72560972271745,192.002,183.025,187.5135,188.077,3.660000000000025,195.04075,181.11325,0,70.76202798164138,17.036527323814447,33.45940844417347,82.89762733941213,192.31630628235047,5.063445573262646,32.55847270858053,15925848.0,2356314.24,0,0.4128231536916639,100.0,96.0,4.0,188.077,189.4524094512518,181.89293779901075,1.7503901058758666,7.101594516787316,5.351204410911449
1458705600,2016-03-23,204.0,204.555,201.9,202.32,1810087.0,189.40349999999998,205.85670913986115,172.9502908601388,193.28683333333333,184.65633333333332,188.97158333333334,189.40349999999998,2.655000000000001,196.107375,182.69962499999997,0,68.30079006149246,15.09187098242221,34.74693594097455,76.97922430289326,193.50750575984375,4.891413746601029,34.24824931183254,14115761.0,2372173.58,0,0.37642226776242393,96.0,92.0,4.0,189.40349999999998,190.6778942654183,182.69399906179464,1.5038436784816103,7.231009009013462,5.727165330531852
1458792000,2016-03-24,202.01,202.01,196.9,198.34,2094117.0,190.1685,206.78898648505847,173.54801351494152,194.1055,185.623,189.86425,190.1685,5.4199999999999875,196.691625,183.645375,0,63.13251211256407,8.358828671328677,33.66538482093077,70.7396200402606,194.40735833165093,4.929169907558097,34.02515289664571,12021644.0,2384989.52,0,0.3069328127497142,92.0,88.0,4.0,190.1685,191.40761862109275,183.307567726038,0.9642714084858834,6.932504591139207,5.968233182653323
1459137600,2016-03-28,199.47,200.07,197.37,198.12,1371074.0,191.01399999999998,207.4449286408289,174.58307135917107,194.88966666666667,186.50716666666668,190.69841666666667,191.01399999999998,2.6999999999999886,197.462125,184.56587499999998,0,62.85576616987682,9.331714585287786,32.67586957178591,66.62249296187521,194.9575767929327,4.769943485589661,33.81799193968651,10650570.0,2377371.58,0,0.27833491371909863,88.0,80.0,8.0,191.01399999999998,192.04689303813154,183.88844742305614,0.5070781335580126,6.6020808496008385,6.095002716042826
1459224000,2016-03-29,200.61,204.48,199.17,203.03,1779469.0,192.1875,208.5308483411452,175.8441516588548,195.93116666666668,187.57416666666666,191.75266666666667,192.1875,6.359999999999985,198.69525,185.67975,0,66.32382282429438,13.07083983069726,33.20649844271676,71.85363279901664,195.94377963133374,4.883518950904685,34.31984329025594,12430039.0,2375837.04,0,0.3500062889152339,84.0,80.0,4.0,192.1875,193.09290322497614,184.6390965437206,0.45171412548694523,6.659645372901508,6.207931247414563
1459310400,2016-03-30,204.6,204.6,200.86,203.52,1436823.0,193.147,209.7830910072052,176.51090899279478,196.878,188.628,192.753,193.147,3.7399999999999807,199.54825,186.74575,0,66.65091464839456,10.410676504095912,33.76480524277378,71.82555582860277,196.76164572746754,4.801839025840063,34.803248804968995,13866862.0,2335736.44,0,0.3269849555832033,80.0,76.0,4.0,193.147,194.0859600606927,185.37952413024135,0.3680075680045549,6.667940707420257,6.299933139415702
1459396800,2016-03-31,203.71,204.2,200.2,202.43,1626341.0,194.1745,210.4343357617786,177.91466423822138,197.9065,189.63549999999998,193.77100000000002,194.1745,4.0,200.554,187.795,0,65.16876115873168,11.298658456124924,33.617628390710486,71.8307264425624,197.66858461052126,4.7445648097086295,35.012166428109786,12240521.0,2326951.38,0,0.33814084734857563,76.0,64.0,12.0,194.1745,194.88063053110292,186.0481702427809,0.16925381317965638,6.511500405890274,6.342246592710618
1459483200,2016-04-01,203.12,205.73,200.93,203.47,2003163.0,195.1645,211.1543161027579,179.17468389724212,198.86516666666665,190.65916666666666,194.76216666666667,195.1645,4.799999999999983,201.49525,188.83375,0,65.92969401576863,10.780203626068499,33.78704728209145,71.20910139234061,199.00057728509242,4.7485244661580115,35.45573264119147,14243684.0,2317008.62,0,0.2904372897046119,72.0,64.0,8.0,195.1645,195.69866571861692,186.73137925286792,0.04435556440286437,6.397691048214199,6.3533354838113345
