unix,date,open,high,low,close,volume_base
1466654400,2016-06-23,223.28,225.4,221.0473,224.87,1785701.0
1466740800,2016-06-24,219.17,224.23,215.18,216.8,7206103.0
1467000000,2016-06-27,215.23,217.63,214.06,216.28,2750334.0
1467086400,2016-06-28,217.52,220.62,216.09,218.38,1679750.0
1467172800,2016-06-29,220.0,228.185,219.88,227.37,2242722.0
1467259200,2016-06-30,226.92,229.8,225.74,228.64,2377127.0
1467345600,2016-07-01,228.68,232.645,226.8061,232.29,1895398.0
1467691200,2016-07-05,231.67,234.465,230.19,231.77,2955478.0
1467777600,2016-07-06,231.0,232.99,229.01,232.78,1605930.0
1467864000,2016-07-07,232.34,235.2,232.02,234.87,1223039.0
1467950400,2016-07-08,237.06,238.27,235.89,237.17,2059182.0
1468209600,2016-07-11,238.08,240.1,237.08,239.87,1492648.0
1468296000,2016-07-12,239.52,241.48,237.79,238.45,1601100.0
1468382400,2016-07-13,239.86,240.45,237.295,237.43,1397918.0
1468468800,2016-07-14,239.24,239.94,235.94,239.11,980834.0
1468555200,2016-07-15,240.41,240.41,234.21,234.98,2087432.0
1468814400,2016-07-18,235.19,236.26,233.27,234.34,895813.0
1468900800,2016-07-19,234.13,235.0,231.9,232.01,1511691.0
1468987200,2016-07-20,232.91,236.54,227.63,236.19,2059887.0
1469073600,2016-07-21,234.83,240.87,233.7,240.48,1807899.0
1469160000,2016-07-22,241.36,244.44,239.0,243.47,1721766.0
1469419200,2016-07-25,243.35,244.51,240.095,240.69,1138305.0
1469505600,2016-07-26,241.69,242.61,235.21,237.98,1235794.0
1469592000,2016-07-27,239.94,240.29,236.68,237.72,1214163.0
1469678400,2016-07-28,237.07,239.39,237.07,237.8,826366.0
1469764800,2016-07-29,238.55,238.8899,234.77,234.87,1167329.0
1470024000,2016-08-01,235.54,238.96,234.16,236.0,1762092.0
1470110400,2016-08-02,237.51,238.53,235.18,235.79,1369666.0
1470196800,2016-08-03,235.75,237.72,234.79,237.11,985264.0
1470283200,2016-08-04,236.89,238.94,235.9,236.99,1016335.0
1470369600,2016-08-05,238.01,238.435,234.41,234.79,980904.0
1470628800,2016-08-08,234.55,239.37,233.0,236.82,2129109.0
1470715200,2016-08-09,237.0,260.39,236.06,255.76,5740558.0
1470801600,2016-08-10,255.77,257.38,253.206,254.07,2248042.0
1470888000,2016-08-11,253.21,258.36,252.5,258.06,1561483.0
1470974400,2016-08-12,256.53,258.8999,255.04,258.62,1050701.0
1471233600,2016-08-15,259.49,261.75,259.03,260.51,1425505.0
1471320000,2016-08-16,260.49,261.4299,256.73,257.14,924470.0
1471406400,2016-08-17,256.3,258.9,254.21,257.43,1152185.0
1471492800,2016-08-18,257.35,258.88,253.415,254.83,1764039.0
1471579200,2016-08-19,253.53,253.96,250.75,252.63,2217072.0
1471838400,2016-08-22,253.08,253.08,250.05,252.65,1078173.0
1471924800,2016-08-23,253.44,254.31,250.92,252.24,995790.0
1472011200,2016-08-24,251.6,253.87,249.88,251.74,898458.0
1472097600,2016-08-25,251.79,253.34,251.01,252.07,491656.0
1472184000,2016-08-26,252.73,253.34,249.125,250.93,1049085.0
1472443200,2016-08-29,251.69,255.0,251.69,252.31,1184499.0
1472529600,2016-08-30,251.55,256.72,250.9,256.03,1466178.0
1472616000,2016-08-31,255.26,258.35,254.44,257.21,1571538.0
1472702400,2016-09-01,267.0,272.81,264.37,268.82,7988325.0
1472788800,2016-09-02,268.68,272.96,268.68,271.79,3888846.0
1473134400,2016-09-06,279.95,279.95,270.02,274.67,5155155.0
1473220800,2016-09-07,273.42,277.69,272.65,277.56,51892800.0
1473307200,2016-09-08,276.2,276.45,267.38,268.66,5131097.0
1473393600,2016-09-09,266.36,267.49,264.12,264.12,3036433.0
1473652800,2016-09-12,263.76,269.7,263.27,269.31,2742469.0
1473739200,2016-09-13,266.81,268.46,262.57,264.97,2142253.0
1473825600,2016-09-14,262.11,267.91,262.11,266.69,1399309.0
1473912000,2016-09-15,265.93,268.83,264.76,266.27,1775760.0
1473998400,2016-09-16,266.22,266.87,264.16,265.94,3230629.0
1474257600,2016-09-19,266.38,268.09,262.7,262.93,2294618.0
1474344000,2016-09-20,264.21,266.0,261.68,264.56,2191988.0
1474430400,2016-09-21,266.0,274.78,266.0,274.27,2623613.0
1474516800,2016-09-22,276.0,277.62,273.51,276.73,1893594.0
1474603200,2016-09-23,275.65,276.95,274.89,276.08,991280.0
1474862400,2016-09-26,275.02,275.63,272.49,273.82,1408296.0
1474948800,2016-09-27,273.33,277.77,271.31,275.4,1479243.0
1475035200,2016-09-28,275.4,276.61,273.66,276.57,1233515.0
1475121600,2016-09-29,275.26,276.11,269.14,271.83,2110504.0
1475208000,2016-09-30,268.9,272.41,268.9,269.97,2388786.0
1475467200,2016-10-03,269.68,270.99,266.05,268.16,2290502.0
1475553600,2016-10-04,267.38,269.56,265.93,267.41,2149431.0
1475640000,2016-10-05,268.73,269.3,266.19,267.08,1746300.0
1475726400,2016-10-06,267.0,269.46,266.36,268.17,1144322.0
1475812800,2016-10-07,269.04,269.04,266.92,266.97,1455277.0
1476072000,2016-10-10,268.3,268.85,266.24,267.85,2249710.0
1476158400,2016-10-11,262.32,263.82,257.51,257.86,3545034.0
1476244800,2016-10-12,257.91,259.33,256.82,256.89,1878757.0
1476331200,2016-10-13,255.72,257.27,253.38,256.4,1407138.0
1476417600,2016-10-14,257.92,261.325,255.8062,257.59,1200991.0
1476676800,2016-10-17,257.82,260.2,256.98,257.52,879345.0
1476763200,2016-10-18,259.62,261.51,259.51,259.95,1180151.0
1476849600,2016-10-19,260.81,262.92,259.42,260.2,1526595.0
1476936000,2016-10-20,260.5,260.54,257.56,258.12,1734103.0
1477022400,2016-10-21,256.2,257.37,254.08,255.06,2450897.0
1477281600,2016-10-24,257.26,259.78,254.72,259.6,1540766.0
1477368000,2016-10-25,259.99,261.01,256.02,257.06,1898740.0
1477454400,2016-10-26,256.6,257.15,247.0,248.64,3184824.0
1477540800,2016-10-27,249.04,249.88,242.47,244.1,3068704.0
1477627200,2016-10-28,245.02,252.255,245.02,249.25,2246559.0
1477886400,2016-10-31,248.92,251.25,247.386,249.89,1425180.0
1477972800,2016-11-01,250.0,251.27,245.43,249.57,1761885.0
1478059200,2016-11-02,249.36,254.55,248.29,252.91,3610857.0
1478145600,2016-11-03,267.57,269.19,242.64,247.42,4630464.0
1478232000,2016-11-04,242.4,254.43,241.5,250.23,2610253.0
1478494800,2016-11-07,254.67,257.495,252.9,257.16,2783505.0
1478581200,2016-11-08,257.58,263.32,255.37,262.26,1775793.0
1478667600,2016-11-09,259.42,277.98,259.0,269.83,4500846.0
1478754000,2016-11-10,273.0,281.3554,266.58,270.87,5287453.0
1478840400,2016-11-11,269.07,273.79,265.32,272.44,2284250.0
1479099600,2016-11-14,272.29,273.99,263.06,263.14,2545672.0
1479186000,2016-11-15,263.21,267.86,259.95,260.2,2781683.0
1479272400,2016-11-16,260.0,262.64,258.63,261.99,2472239.0
1479358800,2016-11-17,262.2,266.57,261.205,265.48,1417417.0
1479445200,2016-11-18,264.19,266.0,260.0,262.7,1921712.0
1479704400,2016-11-21,263.82,265.71,260.17,264.1,1760227.0
1479790800,2016-11-22,264.94,273.26,264.26,273.02,3037351.0
1479877200,2016-11-23,272.34,273.95,270.65,272.31,1417502.0
1480050000,2016-11-25,273.0,275.929,272.06,275.5,664781.0
1480309200,2016-11-28,275.71,275.82,270.28,270.82,2085506.0
1480395600,2016-11-29,272.14,281.43,271.14,280.49,2867692.0
1480482000,2016-11-30,280.49,281.08,272.02,275.31,2738444.0
1480568400,2016-12-01,273.55,276.0,269.95,272.55,1493369.0
1480654800,2016-12-02,273.04,274.11,265.78,266.67,1794740.0
1480914000,2016-12-05,268.36,273.96,267.01,270.93,1839716.0
1481000400,2016-12-06,272.17,277.09,271.32,276.32,1288902.0
1481086800,2016-12-07,276.44,287.27,275.11,284.25,2143130.0
1481173200,2016-12-08,285.4,285.4,278.61,279.0,1847400.0
1481259600,2016-12-09,279.74,280.49,276.51,278.81,1519602.0
1481518800,2016-12-12,281.04,281.9492,275.98,277.92,1638902.0
1481605200,2016-12-13,279.59,285.1,275.34,283.86,1635730.0
1481691600,2016-12-14,283.86,293.42,281.99,288.26,2513890.0
1481778000,2016-12-15,287.99,293.74,287.99,291.16,1918642.0
1481864400,2016-12-16,292.62,294.66,287.65,288.44,2912658.0
1482123600,2016-12-19,288.96,291.995,287.09,288.91,997427.0
1482210000,2016-12-20,288.46,291.61,288.09,290.38,952590.0
1482296400,2016-12-21,290.2,292.845,288.01,291.24,857621.0
1482382800,2016-12-22,291.03,291.79,287.47,291.02,825860.0
1482469200,2016-12-23,291.02,292.97,288.94,290.43,794392.0
1482814800,2016-12-27,291.55,293.29,290.0,291.8,1012508.0
1482901200,2016-12-28,293.01,293.73,290.43,291.12,1029390.0
1482987600,2016-12-29,291.02,294.87,290.11,292.19,1256994.0
1483074000,2016-12-30,292.16,292.9899,285.05,287.99,1508044.0
1483419600,2017-01-03,290.24,291.44,282.54,285.77,1806932.0
1483506000,2017-01-04,286.98,292.08,284.23,291.55,1750702.0
1483592400,2017-01-05,289.75,297.13,289.73,296.17,1824058.0
1483678800,2017-01-06,296.12,298.79,294.46,298.16,1164224.0
1483938000,2017-01-09,297.25,297.94,294.71,296.26,1895847.0
1484024400,2017-01-10,296.66,300.15,293.46,298.2,1633173.0
1484110800,2017-01-11,297.45,300.04,296.1,299.54,1404156.0
1484197200,2017-01-12,298.05,298.235,294.56,297.19,1467133.0
1484283600,2017-01-13,297.31,300.07,296.89,298.43,1080731.0
1484629200,2017-01-17,294.02,306.37,292.84,306.14,3988181.0
1484715600,2017-01-18,306.42,307.32,302.09,303.69,1287871.0
1484802000,2017-01-19,302.93,307.76,301.28,306.13,1224132.0
1484888400,2017-01-20,307.64,309.18,306.16,308.44,1490320.0
1485147600,2017-01-23,307.2,309.85,306.17,308.7,1835219.0
1485234000,2017-01-24,309.74,310.21,307.0101,308.35,1107593.0
1485320400,2017-01-25,309.15,311.2,307.16,310.31,1194318.0
1485406800,2017-01-26,333.91,341.5,324.81,333.15,12445601.0
1485493200,2017-01-27,332.92,334.1219,316.96,323.55,2836889.0
1485752400,2017-01-30,323.53,325.26,316.99,324.8,2495258.0
1485838800,2017-01-31,322.65,325.27,321.03,323.95,1175065.0
1485925200,2017-02-01,323.85,327.0099,321.94,326.85,1038906.0
1486011600,2017-02-02,325.64,326.84,324.19,324.41,912892.0
1486098000,2017-02-03,325.43,329.1,324.12,328.71,1203598.0
1486357200,2017-02-06,327.83,328.28,319.18,322.6,2797712.0
1486443600,2017-02-07,322.98,325.39,321.33,323.37,2022614.0
1486530000,2017-02-08,323.55,327.5,323.2,325.73,1083909.0
1486616400,2017-02-09,325.84,326.46,321.24,325.07,1355331.0
1486702800,2017-02-10,325.07,325.98,321.61,324.56,1100800.0
1486962000,2017-02-13,325.0,325.12,319.4,323.02,1794281.0
1487048400,2017-02-14,321.91,323.78,320.26,322.0,1151051.0
1487134800,2017-02-15,321.85,326.18,320.02,325.18,1429601.0
1487221200,2017-02-16,319.0,327.33,317.02,324.46,2112130.0
1487307600,2017-02-17,323.87,327.1,319.72,326.55,1704840.0
1487653200,2017-02-21,324.19,326.97,321.51,325.15,1438347.0
1487739600,2017-02-22,323.3,326.12,322.46,325.14,1562744.0
1487826000,2017-02-23,326.09,326.1,321.17,324.42,1719032.0
1487912400,2017-02-24,323.51,327.31,322.72,326.75,1264167.0
1488171600,2017-02-27,326.92,328.7,324.91,326.73,976679.0
1488258000,2017-02-28,326.03,326.78,320.25,323.06,1425989.0
1488344400,2017-03-01,325.76,328.1,321.66,325.17,1575459.0
1488430800,2017-03-02,324.68,324.68,321.83,323.95,986932.0
1488517200,2017-03-03,323.57,323.57,320.51,322.32,1333982.0
1488776400,2017-03-06,321.26,324.54,319.45,323.77,839349.0
1488862800,2017-03-07,323.91,327.04,322.36,323.24,1230622.0
1488949200,2017-03-08,323.17,325.08,321.675,322.6,1160776.0
1489035600,2017-03-09,322.87,326.1,321.43,323.14,1046544.0
1489122000,2017-03-10,325.57,325.81,322.74,323.48,816530.0
1489377600,2017-03-13,323.19,325.56,323.0,324.34,778207.0
1489464000,2017-03-14,323.69,326.16,323.63,324.64,597819.0
1489550400,2017-03-15,324.84,326.892,323.82,325.24,1184062.0
1489636800,2017-03-16,324.69,326.8199,323.34,323.72,782594.0
1489723200,2017-03-17,324.96,326.27,322.48,325.81,2039128.0
1489982400,2017-03-20,326.06,326.31,322.43,324.99,830279.0
1490068800,2017-03-21,325.23,326.27,319.98,320.66,853303.0
1490155200,2017-03-22,321.44,322.26,318.93,321.2,864353.0
1490241600,2017-03-23,320.5,326.75,319.5,323.62,1161599.0
1490328000,2017-03-24,324.94,327.74,323.64,325.35,1664269.0
1490587200,2017-03-27,323.74,325.76,319.61,323.14,1351745.0
1490673600,2017-03-28,322.05,325.73,320.595,324.08,1411905.0
1490760000,2017-03-29,323.9,327.115,323.28,325.94,858418.0
1490846400,2017-03-30,325.13,328.55,322.575,328.12,899434.0
1490932800,2017-03-31,326.73,330.91,326.03,327.32,1211802.0
1491192000,2017-04-03,327.5,330.81,325.02,328.27,1191513.0
1491278400,2017-04-04,328.4,334.0,326.96,331.52,1690434.0
1491364800,2017-04-05,332.21,338.75,329.55,331.99,1581068.0
1491451200,2017-04-06,331.75,336.96,330.55,336.8,1760897.0
1491537600,2017-04-07,337.67,338.51,330.55,330.65,1577626.0
1491796800,2017-04-10,330.45,333.15,329.56,331.37,1085607.0
1491883200,2017-04-11,330.42,332.66,328.0,332.3,919844.0
1491969600,2017-04-12,331.01,335.69,330.54,334.57,1099190.0
1492056000,2017-04-13,335.28,335.7,329.65,330.0,743834.0
1492401600,2017-04-17,331.73,332.71,329.08,330.36,775633.0
1492488000,2017-04-18,329.62,331.0,325.95,328.18,1425453.0
1492574400,2017-04-19,330.01,335.96,328.31,333.61,1051339.0
1492660800,2017-04-20,335.28,337.05,333.18,335.59,964437.0
1492747200,2017-04-21,336.44,339.64,335.74,338.48,1242612.0
1493006400,2017-04-24,340.03,342.1417,338.74,340.36,1224676.0
1493092800,2017-04-25,341.98,345.3,340.89,344.5,1658025.0
1493179200,2017-04-26,345.51,350.38,344.85,345.4,1557319.0
1493265600,2017-04-27,346.1,350.35,346.1,348.8,959183.0
1493352000,2017-04-28,349.83,349.99,342.78,345.16,1357752.0
1493611200,2017-05-01,346.29,347.25,341.87,344.14,1598886.0
1493697600,2017-05-02,338.89,340.13,333.2,337.69,2584692.0
1493784000,2017-05-03,335.4,337.48,321.435,324.49,4225601.0
1493870400,2017-05-04,324.89,327.4,322.25,322.6,1850881.0
1493956800,2017-05-05,324.61,334.87,324.51,334.78,2047611.0
1494216000,2017-05-08,329.52,331.0,321.72,323.81,3292244.0
1494302400,2017-05-09,323.3,327.83,320.12,325.52,1533822.0
1494388800,2017-05-10,324.53,327.18,323.09,325.58,1002879.0
1494475200,2017-05-11,325.28,327.12,323.2,324.61,1120139.0
1494561600,2017-05-12,324.8,326.6,321.8,322.0,1591686.0
1494820800,2017-05-15,322.24,324.3,320.631,321.07,2007655.0
1494907200,2017-05-16,322.36,324.05,319.21,320.01,1507340.0
1494993600,2017-05-17,319.14,320.36,312.49,313.11,2478912.0
1495080000,2017-05-18,314.16,317.87,312.56,315.88,1893629.0
1495166400,2017-05-19,315.01,318.4,313.92,315.78,2094612.0
1495425600,2017-05-22,315.78,318.51,315.52,316.42,1891762.0
1495512000,2017-05-23,317.34,320.48,314.5,318.79,1482893.0
1495598400,2017-05-24,320.2,332.28,318.3006,329.04,2001333.0
1495684800,2017-05-25,329.59,336.28,329.0,333.76,2483137.0
1495771200,2017-05-26,334.38,338.91,333.01,337.44,976485.0
1496116800,2017-05-30,336.49,340.0,334.85,338.92,1165143.0
1496203200,2017-05-31,340.0,345.85,338.73,345.55,2501567.0
1496289600,2017-06-01,346.5,354.05,339.465,346.39,2462114.0
1496376000,2017-06-02,348.11,353.37,347.5,353.03,1688407.0
1496635200,2017-06-05,355.0,355.0,343.72,344.43,1591082.0
1496721600,2017-06-06,344.46,345.52,341.71,342.83,1089183.0
1496808000,2017-06-07,343.66,347.01,341.64,345.88,1061751.0
1496894400,2017-06-08,344.9,345.24,333.38,337.45,2061787.0
1496980800,2017-06-09,338.51,340.125,329.97,332.84,1598283.0
1497240000,2017-06-12,330.9,339.24,329.0418,338.65,1500924.0
1497326400,2017-06-13,335.99,344.22,335.99,341.81,1182725.0
1497412800,2017-06-14,342.83,344.17,336.13,338.33,1421074.0
1497499200,2017-06-15,336.81,340.57,333.5,338.34,1450473.0
1497585600,2017-06-16,331.08,340.99,331.08,340.22,3023112.0
1497844800,2017-06-19,342.0,345.19,339.97,340.26,2090132.0
1497931200,2017-06-20,337.95,339.93,329.43,333.61,2291289.0
1498017600,2017-06-21,333.85,335.505,332.25,333.88,1148586.0
1498104000,2017-06-22,333.93,340.235,333.54,334.13,1280277.0
1498190400,2017-06-23,334.79,335.43,326.4,330.8,3405027.0
1498449600,2017-06-26,331.68,333.64,330.17,332.65,979125.0
1498536000,2017-06-27,330.75,332.2939,327.14,329.87,1539942.0
1498622400,2017-06-28,330.56,340.95,329.24,340.3,1581463.0
1498708800,2017-06-29,339.38,340.185,332.13,335.74,2094815.0
1498795200,2017-06-30,338.29,338.41,332.4,336.85,1598384.0
1499054400,2017-07-03,338.26,339.45,328.65,328.67,858221.0
1499227200,2017-07-05,329.23,335.24,328.8,335.11,1422632.0
1499313600,2017-07-06,334.01,335.52,331.06,332.18,1344356.0
1499400000,2017-07-07,332.08,334.43,330.58,332.43,951590.0
1499659200,2017-07-10,333.13,338.4,332.1,336.6,1079791.0
1499745600,2017-07-11,337.12,339.85,334.44,337.85,1047562.0
1499832000,2017-07-12,340.79,344.83,339.045,342.65,1134308.0
1499918400,2017-07-13,343.07,343.23,338.0,339.04,969712.0
1500004800,2017-07-14,340.8,344.51,335.79,342.8,1222861.0
1500264000,2017-07-17,342.09,345.28,341.95,342.31,998943.0
1500350400,2017-07-18,340.98,345.42,338.4,344.63,939370.0
1500436800,2017-07-19,345.02,347.26,342.97,346.61,1322213.0
1500523200,2017-07-20,346.47,349.67,344.315,345.3,1354325.0
1500609600,2017-07-21,345.3,351.87,345.3,350.07,1508116.0
1500868800,2017-07-24,349.79,350.43,345.2501,348.08,1777672.0
1500955200,2017-07-25,349.47,350.885,346.5757,348.0,937326.0
1501041600,2017-07-26,348.8,351.68,346.03,348.77,2300573.0
1501128000,2017-07-27,354.0,370.96,353.02,366.9,3671114.0
1501214400,2017-07-28,365.39,372.3655,361.0,370.26,1677273.0
1501473600,2017-07-31,399.42,399.95,385.36,391.91,6506301.0
1501560000,2017-08-01,392.84,392.965,383.726,387.42,2375527.0
1501646400,2017-08-02,386.39,388.25,381.7,385.54,1436693.0
1501732800,2017-08-03,384.54,387.41,383.29,384.3,1053779.0
1501819200,2017-08-04,385.0,386.0,380.56,384.63,757998.0
1502078400,2017-08-07,384.65,386.45,380.77,381.02,1376202.0
1502164800,2017-08-08,380.02,393.24,378.2569,389.75,2000753.0
1502251200,2017-08-09,387.89,408.83,386.38,400.9,4033736.0
1502337600,2017-08-10,398.69,404.06,396.72,398.68,2184183.0
1502424000,2017-08-11,400.08,402.45,392.6,394.49,2712243.0
1502683200,2017-08-14,398.78,405.33,397.0,401.08,2717333.0
1502769600,2017-08-15,401.05,403.36,395.92,397.73,2711180.0
1502856000,2017-08-16,399.35,402.49,397.1801,400.78,2176150.0
1502942400,2017-08-17,401.0,401.65,393.17,393.36,1792915.0
1503028800,2017-08-18,391.53,396.27,390.71,392.97,1601181.0
