start,start_unix,end,end_unix,reward
2017-06-09,1496980800,2017-07-26,1501041600,-0.1934658999999999
2017-06-12,1497240000,2017-07-27,1501128000,1.3744459
2017-06-20,1497931200,2017-07-28,1501214400,0.8943479000000001
2017-06-28,1498622400,2017-08-08,1502164800,2.5831279000000005
2017-06-29,1498708800,2017-08-17,1502942400,2.2373279000000004
2017-07-11,1499745600,2017-08-18,1503028800,3.1187340999999997
2017-07-21,1500609600,2017-08-22,1503374400,2.8324459
2017-07-24,1500868800,2017-08-29,1503979200,1.5577541
2017-07-27,1501128000,2017-08-31,1504152000,3.3202459
2017-07-28,1501214400,2017-09-01,1504238400,2.0997540999999997
2017-07-31,1501473600,2017-09-07,1504756800,1.7002459
2017-08-09,1502251200,2017-09-13,1505275200,0.29975409999999986
2017-08-18,1503028800,2017-09-20,1505880000,-1.2563479
2017-08-21,1503288000,2017-09-26,1506398400,-0.7631279000000002
2017-08-23,1503460800,2017-09-27,1506484800,-1.4807340999999998
2017-08-30,1504065600,2017-09-28,1506571200,-1.0124459000000003
2017-09-01,1504238400,2017-10-11,1507694400,-1.7577541
2017-09-05,1504584000,2017-10-13,1507867200,-1.3202459000000002
2017-09-08,1504843200,2017-10-16,1508126400,-2.0997540999999997
2017-09-14,1505361600,2017-10-20,1508472000,-1.7002459
2017-09-21,1505966400,2017-10-25,1508904000,-1.2563479
2017-09-27,1506484800,2017-10-26,1508990400,-0.7631279000000002
2017-09-28,1506571200,2017-10-27,1509076800,-2.4373279
2017-09-29,1506657600,2017-10-31,1509422400,-1.1187341000000002
2017-10-12,1507780800,2017-11-02,1509595200,-1.8758521
2017-10-16,1508126400,2017-11-03,1509681600,-1.4514659
2017-10-17,1508212800,2017-11-13,1510549200,-2.2455541
2017-10-23,1508731200,2017-11-15,1510722000,-1.8622459
2017-10-26,1508990400,2017-11-21,1511240400,-0.4797540999999996
2017-10-27,1509076800,2017-12-18,1513573200,0.0997540999999999
2017-10-30,1509336000,2017-12-20,1513746000,0.7436520999999998
2017-11-01,1509508800,2017-12-21,1513832400,0.1934658999999999
2017-11-03,1509681600,2017-12-26,1514264400,-0.4178520999999998
2017-11-06,1509944400,2017-12-27,1514350800,0.16853409999999996
2017-11-14,1510635600,2017-12-28,1514437200,-0.4455541000000001
2017-11-16,1510808400,2017-12-29,1514523600,0.13775409999999993
2017-11-22,1511326800,2018-01-05,1515128400,-0.4797540999999996
2017-12-19,1513659600,2018-01-08,1515387600,1.0563479
2017-12-21,1513832400,2018-01-16,1516078800,1.8065341
2017-12-22,1513918800,2018-01-23,1516683600,1.3744459
2017-12-27,1514350800,2018-01-31,1517374800,0.8943479000000001
2017-12-28,1514437200,2018-02-01,1517461200,1.6265341000000002
2017-12-29,1514523600,2018-02-05,1517806800,1.1744459000000003
2018-01-02,1514869200,2018-02-07,1517979600,1.9377540999999998
2018-01-08,1515387600,2018-02-09,1518152400,0.5636521000000001
2018-01-09,1515474000,2018-02-26,1519621200,-0.006534100000000043
2018-01-17,1516165200,2018-03-01,1519880400,0.6255541
2018-01-24,1516770000,2018-03-02,1519966800,-0.8943479000000001
2018-02-01,1517461200,2018-03-09,1520571600,-1.6265341000000002
2018-02-02,1517547600,2018-03-12,1520827200,-0.21785210000000005
2018-02-06,1517893200,2018-03-16,1521172800,-1.8314659
2018-02-08,1518066000,2018-03-22,1521691200,-1.4021479000000003
2018-02-12,1518411600,2018-04-04,1522814400,-0.9251279000000001
2018-02-27,1519707600,2018-04-05,1522900800,-1.6607340999999995
2018-03-02,1519966800,2018-04-06,1522987200,-1.2124459
2018-03-05,1520226000,2018-04-09,1523246400,0.24224589999999985
2018-03-12,1520827200,2018-04-17,1523937600,-1.3202459000000002
2018-03-13,1520913600,2018-04-19,1524110400,-2.0997540999999997
2018-03-19,1521432000,2018-04-25,1524628800,-1.7002459
2018-03-23,1521777600,2018-04-26,1524715200,-1.2563479
2018-04-05,1522900800,2018-05-30,1527652800,-0.7631279000000002
2018-04-06,1522987200,2018-05-31,1527739200,-2.4373279
2018-04-09,1523246400,2018-06-05,1528171200,-1.1187341000000002
2018-04-10,1523332800,2018-06-11,1528689600,-1.8758521
2018-04-18,1524024000,2018-06-12,1528776000,-0.49487209999999987
2018-04-20,1524196800,2018-06-13,1528862400,-2.1392659000000003
2018-04-26,1524715200,2018-07-05,1530763200,-0.7875540999999999
2018-04-27,1524801600,2018-07-10,1531195200,0.7143479000000004
2018-05-31,1527739200,2018-07-11,1531281600,1.4265341
2018-06-01,1527825600,2018-07-16,1531713600,3.1744459
2018-06-06,1528257600,2018-07-19,1531972800,1.9377540999999998
2018-06-12,1528776000,2018-07-24,1532404800,0.5636521000000001
2018-06-13,1528862400,2018-07-25,1532491200,-0.9631279000000001
2018-06-14,1528948800,2018-07-27,1532664000,0.5192659
2018-07-06,1530849600,2018-08-13,1534132800,-0.05585210000000013
2018-07-11,1531281600,2018-08-14,1534219200,-0.6948721
2018-07-12,1531368000,2018-08-28,1535428800,-0.1392659
2018-07-17,1531800000,2018-09-05,1536120000,-0.7875540999999999
2018-07-20,1532059200,2018-09-07,1536292800,-0.24224589999999985
2018-07-25,1532491200,2018-09-14,1536897600,1.3202459000000002
2018-07-26,1532577600,2018-09-20,1537416000,3.0563479
2018-07-30,1532923200,2018-09-21,1537502400,2.7631279
2018-08-14,1534219200,2018-10-04,1538625600,1.4807340999999998
2018-08-15,1534305600,2018-10-05,1538712000,0.05585210000000013
2018-08-29,1535515200,2018-10-09,1539057600,1.6514659000000003
2018-09-06,1536206400,2018-10-10,1539144000,0.24555409999999994
2018-09-10,1536552000,2018-10-11,1539230400,0.9056520999999997
2018-09-17,1537156800,2018-10-15,1539576000,0.37346589999999963
2018-09-21,1537502400,2018-10-16,1539662400,-0.21785210000000005
2018-09-24,1537761600,2018-10-18,1539835200,-1.8314659
2018-10-05,1538712000,2018-10-19,1539921600,-0.4455541000000001
2018-10-08,1538971200,2018-10-23,1540267200,0.13775409999999993
2018-10-10,1539144000,2018-10-24,1540353600,-1.4363478999999997
2018-10-11,1539230400,2018-10-25,1540440000,-0.006534100000000043
2018-10-12,1539316800,2018-10-29,1540785600,0.6255541
2018-10-16,1539662400,2018-11-06,1541480400,0.06224590000000002
2018-10-17,1539748800,2018-11-07,1541566800,-0.5636521000000001
2018-10-19,1539921600,2018-11-15,1542258000,0.006534100000000043
2018-10-22,1540180800,2018-11-16,1542344400,-0.6255541
2018-10-24,1540353600,2018-11-19,1542603600,-0.06224590000000002
2018-10-25,1540440000,2018-11-21,1542776400,0.5636521000000001
2018-10-26,1540526400,2018-11-27,1543294800,-0.006534100000000043
2018-10-30,1540872000,2018-11-30,1543554000,1.5821479000000003
2018-11-07,1541566800,2018-12-17,1545022800,0.16853409999999996
2018-11-08,1541653200,2018-12-20,1545282000,-1.4021479000000003
2018-11-16,1542344400,2019-01-03,1546491600,-0.9251279000000001
2018-11-19,1542603600,2019-01-18,1547787600,-1.6607340999999995
2018-11-20,1542690000,2019-01-24,1548306000,-1.2124459
2018-11-23,1542949200,2019-01-28,1548651600,0.24224589999999985
2018-11-28,1543381200,2019-01-30,1548824400,-1.3202459000000002
2018-12-03,1543813200,2019-01-31,1548910800,-2.0997540999999997
2018-12-18,1545109200,2019-02-01,1548997200,-0.7436520999999998
2018-12-21,1545368400,2019-02-14,1550120400,0.7631279000000002
2019-01-04,1546578000,2019-02-25,1551070800,2.4373279
2019-01-22,1548133200,2019-03-12,1552363200,1.1187341000000002
2019-01-25,1548392400,2019-03-18,1552881600,2.8324459
2019-01-29,1548738000,2019-03-22,1553227200,2.5143479
2019-01-31,1548910800,2019-03-29,1553832000,3.4265341
2019-02-01,1548997200,2019-04-01,1554091200,2.2178520999999995
2019-02-04,1549256400,2019-04-02,1554177600,1.8314659
2019-02-15,1550206800,2019-04-04,1554350400,0.4455541000000001
2019-02-26,1551157200,2019-04-12,1555041600,-0.13775409999999993
2019-03-13,1552449600,2019-04-24,1556078400,1.4363478999999997
2019-03-19,1552968000,2019-05-02,1556769600,0.9631279000000001
2019-03-25,1553486400,2019-05-03,1556856000,0.43732790000000016
2019-04-01,1554091200,2019-05-09,1557374400,1.1187341000000002
2019-04-02,1554177600,2019-05-10,1557460800,2.8324459
2019-04-03,1554264000,2019-05-14,1557806400,1.5577541
2019-04-05,1554436800,2019-05-22,1558497600,3.3202459
2019-04-15,1555300800,2019-05-24,1558670400,2.0997540999999997
2019-04-25,1556164800,2019-05-28,1559016000,1.7002459
2019-05-03,1556856000,2019-05-29,1559102400,0.29975409999999986
2019-05-06,1557115200,2019-06-03,1559534400,-0.29975409999999986
2019-05-10,1557460800,2019-06-05,1559707200,1.2563479
2019-05-13,1557720000,2019-06-06,1559793600,-0.1934658999999999
2019-05-15,1557892800,2019-07-03,1562126400,1.3744459
2019-05-23,1558584000,2019-07-05,1562299200,0.8943479000000001
2019-05-28,1559016000,2019-07-08,1562558400,1.6265341000000002
2019-05-29,1559102400,2019-07-11,1562817600,1.1744459000000003
2019-05-30,1559188800,2019-07-18,1563422400,2.8943479
2019-06-04,1559620800,2019-07-25,1564027200,1.6265341000000002
2019-06-06,1559793600,2019-07-30,1564459200,0.21785210000000005
2019-06-07,1559880000,2019-08-16,1565928000,0.8748720999999997
2019-07-05,1562299200,2019-08-22,1566446400,0.3392659000000002
2019-07-08,1562558400,2019-08-23,1566532800,-1.2124459
2019-07-09,1562644800,2019-08-28,1566964800,0.24224589999999985
2019-07-12,1562904000,2019-09-03,1567483200,-0.3636521
2019-07-19,1563508800,2019-09-25,1569384000,-1.0368720999999996
2019-07-26,1564113600,2019-10-02,1569988800,-0.5192659
2019-07-31,1564545600,2019-10-04,1570161600,1.0124459000000003
2019-08-19,1566187200,2019-10-07,1570420800,2.7143479000000004
2019-08-23,1566532800,2019-10-14,1571025600,1.4265341
2019-08-26,1566792000,2019-10-24,1571889600,3.1744459
2019-08-29,1567051200,2019-10-25,1571976000,2.8943479
2019-09-04,1567569600,2019-11-12,1573534800,2.5831279000000005
2019-09-26,1569470400,2019-11-14,1573707600,2.2373279000000004
2019-10-03,1570075200,2019-11-18,1574053200,3.1187340999999997
2019-10-07,1570420800,2019-11-20,1574226000,2.8324459
2019-10-08,1570507200,2019-12-03,1575349200,1.5577541
2019-10-15,1571112000,2019-12-04,1575435600,2.3636521
2019-10-25,1571976000,2019-12-09,1575867600,1.9934659
2019-10-28,1572235200,2019-12-10,1575954000,0.6255541
2019-11-13,1573621200,2019-12-19,1576731600,0.06224590000000002
2019-11-15,1573794000,2020-01-02,1577941200,-0.5636521000000001
2019-11-19,1574139600,2020-01-08,1578459600,0.9631279000000001
2019-11-21,1574312400,2020-01-16,1579150800,0.43732790000000016
2019-12-04,1575435600,2020-01-21,1579582800,1.1187341000000002
2019-12-05,1575522000,2020-01-24,1579842000,2.8324459
2019-12-10,1575954000,2020-01-30,1580360400,1.5577541
2019-12-11,1576040400,2020-01-31,1580446800,3.3202459
2019-12-20,1576818000,2020-02-04,1580792400,3.0563479
2020-01-03,1578027600,2020-02-05,1580878800,1.8065341
2020-01-09,1578546000,2020-02-18,1582002000,1.3744459
2020-01-17,1579237200,2020-02-19,1582088400,0.8943479000000001
2020-01-22,1579669200,2020-02-24,1582520400,1.6265341000000002
2020-01-27,1580101200,2020-02-26,1582693200,0.21785210000000005
2020-01-31,1580446800,2020-03-03,1583211600,0.8748720999999997
2020-02-03,1580706000,2020-03-04,1583298000,0.3392659000000002
2020-02-05,1580878800,2020-03-06,1583470800,-1.2124459
2020-02-06,1580965200,2020-03-10,1583812800,-0.7143479000000004
2020-02-19,1582088400,2020-03-13,1584072000,-2.3831279000000003
2020-02-20,1582174800,2020-03-17,1584417600,-4.2373278999999995
2020-02-25,1582606800,2020-03-18,1584504000,-4.0753279
2020-02-27,1582779600,2020-03-19,1584590400,-2.9387341
2020-03-04,1583298000,2020-03-23,1584936000,-2.6324459
2020-03-05,1583384400,2020-03-25,1585108800,-3.5577541000000004
2020-03-09,1583726400,2020-03-31,1585627200,-2.3636521
2020-03-11,1583899200,2020-04-01,1585713600,-1.9934659
2020-03-16,1584331200,2020-04-02,1585800000,-0.6255541
2020-03-18,1584504000,2020-04-03,1585886400,-0.06224590000000002
2020-03-19,1584590400,2020-04-13,1586750400,1.5202459000000004
2020-03-20,1584676800,2020-05-26,1590465600,1.0563479
2020-03-24,1585022400,2020-06-10,1591761600,2.7631279
2020-03-26,1585195200,2020-06-12,1591934400,1.4807340999999998
2020-04-01,1585713600,2020-06-22,1592798400,1.0124459000000003
2020-04-02,1585800000,2020-07-02,1593662400,1.7577541
2020-04-03,1585886400,2020-07-14,1594699200,1.3202459000000002
2020-04-06,1586145600,2020-07-30,1596081600,3.0563479
2020-04-14,1586836800,2020-08-03,1596427200,2.7631279
2020-05-27,1590552000,2020-08-10,1597032000,2.4373279
2020-06-11,1591848000,2020-08-11,1597118400,1.1187341000000002
2020-06-15,1592193600,2020-09-01,1598932800,2.8324459
2020-06-23,1592884800,2020-09-02,1599019200,2.5143479
2020-07-06,1594008000,2020-09-14,1600056000,3.4265341
2020-07-15,1594785600,2020-09-18,1600401600,3.1744459
2020-07-31,1596168000,2020-09-21,1600660800,1.9377540999999998
2020-08-04,1596513600,2020-09-22,1600747200,1.5202459000000004
2020-08-11,1597118400,2020-09-25,1601006400,0.0997540999999999
2020-08-12,1597204800,2020-10-09,1602216000,1.7002459
2020-09-02,1599019200,2020-10-13,1602561600,1.2563479
2020-09-03,1599105600,2020-10-19,1603080000,-0.1934658999999999
2020-09-15,1600142400,2020-10-23,1603425600,0.4178520999999998
2020-09-21,1600660800,2020-10-29,1603944000,-1.1251279
2020-09-22,1600747200,2020-10-30,1604030400,0.3392659000000002
2020-09-23,1600833600,2020-11-02,1604293200,-1.2124459
2020-09-28,1601265600,2020-11-03,1604379600,0.24224589999999985
2020-10-12,1602475200,2020-11-06,1604638800,-0.3636521
2020-10-14,1602648000,2020-11-09,1604898000,-1.9934659
2020-10-20,1603166400,2020-11-30,1606712400,-0.6255541
2020-10-26,1603684800,2020-12-08,1607403600,0.8943479000000001
2020-10-30,1604030400,2020-12-09,1607490000,1.6265341000000002
2020-11-02,1604293200,2020-12-10,1607576400,1.1744459000000003
2020-11-03,1604379600,2020-12-28,1609131600,1.9377540999999998
2020-11-04,1604466000,2020-12-29,1609218000,1.5202459000000004
2020-11-09,1604898000,2020-12-30,1609304400,0.0997540999999999
2020-11-10,1604984400,2020-12-31,1609390800,1.7002459
2020-12-01,1606798800,2021-01-05,1609822800,0.29975409999999986
2020-12-09,1607490000,2021-01-06,1609909200,-1.2563479
2020-12-10,1607576400,2021-01-11,1610341200,0.1934658999999999
2020-12-11,1607662800,2021-01-15,1610686800,-1.3744459
2020-12-29,1609218000,2021-01-26,1611637200,0.06224590000000002
2020-12-30,1609304400,2021-01-27,1611723600,-1.5202459000000004
2020-12-31,1609390800,2021-01-28,1611810000,-0.0997540999999999
2021-01-04,1609736400,2021-03-15,1615780800,-1.7002459
2021-01-06,1609909200,2021-03-30,1617076800,-0.29975409999999986
2021-01-07,1609995600,2021-04-14,1618372800,0.29975409999999986
2021-01-12,1610427600,2021-04-21,1618977600,-0.29975409999999986
2021-01-19,1611032400,2021-04-23,1619150400,1.2563479
2021-01-27,1611723600,2021-04-28,1619582400,-0.1934658999999999
2021-01-28,1611810000,2021-05-06,1620273600,1.3744459
2021-01-29,1611896400,2021-05-13,1620878400,0.8943479000000001
2021-03-16,1615867200,2021-05-14,1620964800,2.5831279000000005
2021-03-31,1617163200,2021-06-02,1622606400,1.2807341
2021-04-15,1618459200,2021-06-03,1622692800,2.0558520999999996
2021-04-22,1619064000,2021-06-08,1623124800,1.6514659000000003
2021-04-26,1619409600,2021-06-09,1623211200,0.24555409999999994
2021-04-29,1619668800,2021-06-21,1624248000,1.8622459
2021-05-07,1620360000,2021-06-22,1624334400,1.4363478999999997
2021-05-14,1620964800,2021-06-23,1624420800,0.006534100000000043
2021-05-17,1621224000,2021-07-01,1625112000,-0.6255541
2021-06-03,1622692800,2021-07-09,1625803200,0.8943479000000001
2021-06-04,1622779200,2021-07-22,1626926400,1.6265341000000002
2021-06-09,1623211200,2021-07-27,1627358400,1.1744459000000003
2021-06-10,1623297600,2021-07-29,1627531200,1.9377540999999998
2021-06-22,1624334400,2021-07-30,1627617600,1.5202459000000004
2021-06-23,1624420800,2021-08-10,1628568000,1.0563479
2021-06-24,1624507200,2021-08-12,1628740800,2.7631279
2021-07-02,1625198400,2021-08-13,1628827200,1.4807340999999998
2021-07-12,1626062400,2021-08-20,1629432000,1.0124459000000003
2021-07-23,1627012800,2021-08-23,1629691200,2.7143479000000004
2021-07-28,1627444800,2021-08-24,1629777600,1.4265341
2021-07-30,1627617600,2021-08-31,1630382400,3.1744459
2021-08-02,1627876800,2021-09-02,1630555200,2.8943479
2021-08-11,1628654400,2021-09-08,1631073600,1.6265341000000002
2021-08-13,1628827200,2021-09-13,1631505600,0.21785210000000005
2021-08-16,1629086400,2021-09-20,1632110400,0.8748720999999997
2021-08-23,1629691200,2021-10-07,1633579200,-0.6173279
2021-08-24,1629777600,2021-10-08,1633665600,-2.2753279
2021-08-25,1629864000,2021-10-13,1634097600,-1.8953279000000005
2021-09-01,1630468800,2021-10-14,1634184000,-2.7387341
2021-09-03,1630641600,2021-10-15,1634270400,-4.6324459000000004
2021-09-09,1631160000,2021-10-19,1634616000,-3.5577541000000004
2021-09-14,1631592000,2021-10-26,1635220800,-2.3636521
2021-09-21,1632196800,2021-10-28,1635393600,-1.9934659
2021-10-08,1633665600,2021-11-09,1636434000,-1.5821479000000003
2021-10-11,1633924800,2021-11-10,1636520400,-0.16853409999999996
2021-10-14,1634184000,2021-11-19,1637298000,0.4455541000000001
2021-10-15,1634270400,2021-11-22,1637557200,-1.0943479
2021-10-18,1634529600,2021-11-26,1637902800,0.37346589999999963
2021-10-20,1634702400,2021-11-30,1638248400,-1.1744459000000003
2021-10-27,1635307200,2021-12-01,1638334800,-2.8943479
2021-10-29,1635480000,2021-12-02,1638421200,-1.6265341000000002
2021-11-10,1636520400,2021-12-03,1638507600,-0.21785210000000005
2021-11-11,1636606800,2021-12-07,1638853200,-1.8314659
2021-11-22,1637557200,2021-12-10,1639112400,-1.4021479000000003
2021-11-23,1637643600,2021-12-13,1639371600,-0.9251279000000001
2021-11-29,1638162000,2021-12-16,1639630800,-1.6607340999999995
2021-12-01,1638334800,2021-12-17,1639717200,-0.25585209999999986
2021-12-02,1638421200,2021-12-22,1640149200,0.3485340999999998
2021-12-03,1638507600,2022-01-03,1641186000,-0.24555409999999994
2021-12-06,1638766800,2022-01-06,1641445200,-1.8622459
2021-12-08,1638939600,2022-01-12,1641963600,-1.4363478999999997
2021-12-13,1639371600,2022-01-13,1642050000,-0.006534100000000043
2021-12-14,1639458000,2022-01-14,1642136400,0.6255541
2021-12-17,1639717200,2022-01-25,1643086800,-0.8943479000000001
2021-12-20,1639976400,2022-01-26,1643173200,-2.5831279000000005
2021-12-23,1640235600,2022-01-27,1643259600,-1.2807341
2022-01-04,1641272400,2022-02-22,1645506000,-2.0558520999999996
2022-01-07,1641531600,2022-02-24,1645678800,-1.6514659000000003
2022-01-13,1642050000,2022-03-01,1646110800,-0.24555409999999994
2022-01-14,1642136400,2022-03-03,1646283600,-1.8622459
2022-01-18,1642482000,2022-03-09,1646802000,-1.4363478999999997
2022-01-26,1643173200,2022-03-24,1648094400,-0.006534100000000043
2022-01-27,1643259600,2022-03-25,1648180800,0.6255541
2022-01-28,1643346000,2022-03-30,1648612800,0.06224590000000002
2022-02-23,1645592400,2022-03-31,1648699200,-1.5202459000000004
2022-02-25,1645765200,2022-04-04,1649044800,-0.0997540999999999
2022-03-02,1646197200,2022-04-05,1649131200,-1.7002459
2022-03-04,1646370000,2022-04-06,1649217600,-0.29975409999999986
2022-03-10,1646888400,2022-04-08,1649390400,0.29975409999999986
2022-03-25,1648180800,2022-04-11,1649649600,-0.29975409999999986
2022-03-28,1648440000,2022-04-12,1649736000,0.29975409999999986
2022-03-31,1648699200,2022-04-13,1649822400,-0.29975409999999986
2022-04-01,1648785600,2022-04-20,1650427200,0.29975409999999986
2022-04-05,1649131200,2022-04-25,1650859200,-1.2563479
2022-04-06,1649217600,2022-04-27,1651032000,-0.7631279000000002
2022-04-07,1649304000,2022-04-28,1651118400,-2.4373279
2022-04-11,1649649600,2022-04-29,1651204800,-2.0753279000000004
2022-04-12,1649736000,2022-05-02,1651464000,-2.9387341
2022-04-13,1649822400,2022-05-03,1651550400,-2.6324459
2022-04-14,1649908800,2022-05-09,1652068800,-3.5577541000000004
2022-04-21,1650513600,2022-05-10,1652155200,-2.3636521
2022-04-26,1650945600,2022-05-12,1652328000,-1.9934659
2022-04-28,1651118400,2022-05-13,1652414400,-0.6255541
2022-04-29,1651204800,2022-05-16,1652673600,-0.06224590000000002
2022-05-02,1651464000,2022-05-26,1653537600,1.5202459000000004
2022-05-03,1651550400,2022-05-31,1653969600,1.0563479
2022-05-04,1651636800,2022-06-10,1654833600,1.8065341
2022-05-10,1652155200,2022-06-15,1655265600,0.4178520999999998
2022-05-11,1652241600,2022-06-21,1655784000,-1.1251279
2022-05-13,1652414400,2022-06-30,1656561600,0.3392659000000002
2022-05-16,1652673600,2022-07-05,1656993600,-0.25585209999999986
2022-05-17,1652760000,2022-07-18,1658116800,0.3485340999999998
2022-05-27,1653624000,2022-07-26,1658808000,-0.24555409999999994
2022-06-01,1654056000,2022-07-27,1658894400,-1.8622459
2022-06-13,1655092800,2022-08-02,1659412800,-1.4363478999999997
2022-06-16,1655352000,2022-08-15,1660536000,-0.006534100000000043
2022-06-22,1655870400,2022-08-16,1660622400,1.5821479000000003
2022-07-01,1656648000,2022-08-19,1660881600,0.16853409999999996
2022-07-06,1657080000,2022-08-26,1661486400,-1.4021479000000003
2022-07-19,1658203200,2022-09-02,1662091200,-0.9251279000000001
2022-07-27,1658894400,2022-09-06,1662436800,-2.6173279
2022-07-28,1658980800,2022-09-07,1662523200,-1.3187341
2022-08-03,1659499200,2022-09-08,1662609600,-0.8324459000000004
2022-08-16,1660622400,2022-09-12,1662955200,-1.5577541
2022-08-17,1660708800,2022-09-16,1663300800,-3.3202459
2022-08-22,1661140800,2022-09-21,1663732800,-3.0563479
2022-08-29,1661745600,2022-09-22,1663819200,-2.7631279
2022-09-06,1662436800,2022-10-03,1664769600,-2.4373279
2022-09-07,1662523200,2022-10-05,1664942400,-1.1187341000000002
2022-09-08,1662609600,2022-10-12,1665547200,-2.8324459
2022-09-09,1662696000,2022-10-13,1665633600,-1.5577541
2022-09-13,1663041600,2022-10-14,1665720000,-3.3202459
2022-09-19,1663560000,2022-10-18,1666065600,-2.0997540999999997
2022-09-22,1663819200,2022-10-19,1666152000,-1.7002459
2022-09-23,1663905600,2022-10-26,1666756800,-0.29975409999999986
2022-10-04,1664856000,2022-11-01,1667275200,1.2563479
2022-10-06,1665028800,2022-11-04,1667534400,-0.1934658999999999
2022-10-13,1665633600,2022-11-10,1668056400,1.3744459
2022-10-14,1665720000,2022-11-17,1668661200,0.8943479000000001
2022-10-17,1665979200,2022-11-21,1669006800,1.6265341000000002
2022-10-19,1666152000,2022-12-05,1670216400,1.1744459000000003
2022-10-20,1666238400,2022-12-08,1670475600,1.9377540999999998
