start,start_unix,bottom,top,end,end_unix,direction
2019-03-19,1552968000,32.30456915166588,33.35227228747259,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,33.35227228747259,34.44418978722429,2019-03-21,1553140800,1.0
2019-03-22,1553227200,32.26249175198886,33.35227228747259,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,33.35227228747259,34.41496610542366,2019-04-08,1554696000,1.0
2019-04-09,1554782400,34.41496610542366,35.34556963358191,2019-04-15,1555300800,1.0
2019-04-16,1555387200,35.34556963358191,36.21503123771349,2019-04-23,1555992000,1.0
2019-04-24,1556078400,34.45868770681251,35.34556963358191,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,35.34556963358191,36.38124570843921,2019-04-26,1556251200,1.0
2019-04-29,1556510400,36.38124570843921,37.447088854617185,2019-05-01,1556683200,1.0
2019-05-02,1556769600,35.3020651719403,36.38124570843921,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,36.38124570843921,37.47591334947391,2019-05-06,1557115200,1.0
2019-05-07,1557201600,35.2666496302001,36.38124570843921,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,36.38124570843921,37.59379614430671,2019-05-17,1558065600,1.0
2019-05-20,1558324800,35.133505791798356,36.38124570843921,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,36.38124570843921,37.60800420246286,2019-05-22,1558497600,1.0
2019-05-23,1558584000,35.19555088451066,36.38124570843921,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,34.05888840361147,35.19555088451066,2019-06-13,1560398400,-1.0
2019-06-14,1560484800,35.19555088451066,36.23796967225812,2019-06-17,1560744000,1.0
2019-06-18,1560830400,36.23796967225812,37.321657300468935,2019-06-24,1561348800,1.0
2019-06-25,1561435200,35.1900984010964,36.23796967225812,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,36.23796967225812,37.27581668519069,2019-07-05,1562299200,1.0
2019-07-08,1562558400,35.238700762851096,36.23796967225812,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,36.23796967225812,37.24943365956464,2019-07-10,1562731200,1.0
2019-07-11,1562817600,37.24943365956464,38.28099189351771,2019-07-19,1563508800,1.0
2019-07-22,1563768000,36.2481427233133,37.24943365956464,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,37.24943365956464,38.24091810036945,2019-07-30,1564459200,1.0
2019-07-31,1564545600,36.091158306045294,37.24943365956464,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,34.82660620995127,36.091158306045294,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,36.091158306045294,37.44887658414973,2019-08-09,1565323200,1.0
2019-08-12,1565582400,34.7631563213532,36.091158306045294,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,36.091158306045294,37.49658872040224,2019-08-13,1565668800,1.0
2019-08-14,1565755200,34.64468720699956,36.091158306045294,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,36.091158306045294,37.52737063124289,2019-08-22,1566446400,1.0
2019-08-23,1566532800,34.64113387266264,36.091158306045294,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,36.091158306045294,37.554609565614896,2019-09-03,1567483200,1.0
2019-09-04,1567569600,37.554609565614896,38.98757477578879,2019-09-04,1567569600,1.0
2019-09-05,1567656000,38.98757477578879,40.43775675666454,2019-09-23,1569211200,1.0
2019-09-24,1569297600,37.79268745670023,38.98757477578879,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,36.52365507784415,37.79268745670023,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,37.79268745670023,39.04963884459144,2019-10-07,1570420800,1.0
2019-10-08,1570507200,36.52227529061035,37.79268745670023,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,37.79268745670023,38.994991824400174,2019-10-16,1571198400,1.0
2019-10-17,1571284800,38.994991824400174,40.1526031611877,2019-10-17,1571284800,1.0
2019-10-18,1571371200,37.845495583097474,38.994991824400174,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,38.994991824400174,40.133095477038395,2019-10-21,1571630400,1.0
2019-10-22,1571716800,37.895752718378965,38.994991824400174,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,36.48184254022558,37.895752718378965,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,37.895752718378965,39.27401607894857,2019-11-19,1574139600,1.0
2019-11-20,1574226000,36.690187506116615,37.895752718378965,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,37.895752718378965,39.070153335074565,2019-11-22,1574398800,1.0
2019-11-25,1574658000,36.6278092885902,37.895752718378965,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,35.37235056628621,36.6278092885902,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,36.6278092885902,37.943322704370765,2019-12-24,1577163600,1.0
2019-12-26,1577336400,37.943322704370765,39.093887241042495,2020-01-10,1578632400,1.0
2020-01-13,1578891600,39.093887241042495,40.143812429392476,2020-01-16,1579150800,1.0
2020-01-17,1579237200,40.143812429392476,41.19899244044162,2020-01-22,1579669200,1.0
2020-01-23,1579755600,38.9750352849774,40.143812429392476,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,37.731599365163405,38.9750352849774,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,36.472837439621834,37.731599365163405,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,35.084292459070376,36.472837439621834,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,36.472837439621834,37.96662920727676,2020-02-04,1580792400,1.0
2020-02-05,1580878800,37.96662920727676,39.44757870581348,2020-02-24,1582520400,1.0
2020-02-25,1582606800,36.564123604490675,37.96662920727676,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,35.04322554476074,36.564123604490675,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,33.339512421830335,35.04322554476074,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,35.04322554476074,36.96981630176754,2020-03-04,1583298000,1.0
2020-03-05,1583384400,32.93687062743423,35.04322554476074,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,30.566350316065964,32.93687062743423,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,32.93687062743423,35.41063948799048,2020-03-10,1583812800,1.0
2020-03-11,1583899200,30.449513828346287,32.93687062743423,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,27.75925394347891,30.449513828346287,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,30.449513828346287,33.52361229286599,2020-03-19,1584590400,1.0
2020-03-20,1584676800,26.398983541139103,30.449513828346287,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,30.449513828346287,34.65576157753736,2020-03-26,1585195200,1.0
2020-03-27,1585281600,26.287855204097433,30.449513828346287,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,30.449513828346287,34.15718795626758,2020-05-05,1588651200,1.0
2020-05-06,1588737600,28.15632060485706,30.449513828346287,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,30.449513828346287,32.66119325015771,2020-05-11,1589169600,1.0
2020-05-12,1589256000,28.377534349585464,30.449513828346287,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,30.449513828346287,32.51543490952271,2020-05-15,1589515200,1.0
2020-05-18,1589774400,32.51543490952271,34.682479107067685,2020-06-01,1590984000,1.0
2020-06-02,1591070400,34.682479107067685,36.44372137356941,2020-06-05,1591329600,1.0
2020-06-08,1591588800,36.44372137356941,38.20062100844956,2020-06-08,1591588800,1.0
2020-06-09,1591675200,34.6747431411807,36.44372137356941,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,32.803960889784314,34.6747431411807,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,34.6747431411807,36.420912818574415,2020-07-07,1594094400,1.0
2020-07-08,1594180800,33.05230091934632,34.6747431411807,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,34.6747431411807,36.30336934266034,2020-07-14,1594699200,1.0
2020-07-15,1594785600,36.30336934266034,37.962077711702165,2020-07-28,1595908800,1.0
2020-07-29,1595995200,37.962077711702165,39.335757621924564,2020-07-29,1595995200,1.0
2020-07-30,1596081600,36.45508922363851,37.962077711702165,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,37.962077711702165,39.26673100024476,2020-09-04,1599192000,1.0
2020-09-08,1599537600,36.50355811481889,37.962077711702165,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,37.962077711702165,39.45913162309378,2020-09-14,1600056000,1.0
2020-09-15,1600142400,39.45913162309378,41.020729414723725,2020-09-16,1600228800,1.0
2020-09-17,1600315200,37.80591720071899,39.45913162309378,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,39.45913162309378,41.34185687307827,2020-09-22,1600747200,1.0
2020-09-23,1600833600,37.58488674810819,39.45913162309378,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,39.45913162309378,41.33064472129469,2020-10-01,1601524800,1.0
2020-10-02,1601611200,37.73289089723577,39.45913162309378,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,39.45913162309378,41.16364086853336,2020-10-05,1601870400,1.0
2020-10-06,1601956800,37.74137303804274,39.45913162309378,2020-10-09,1602216000,-1.0
2020-10-12,1602475200,39.45913162309378,41.12267428624567,2020-10-13,1602561600,1.0
2020-10-14,1602648000,37.814903510478125,39.45913162309378,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,39.45913162309378,41.066226271216465,2020-10-16,1602820800,1.0
2020-10-19,1603080000,37.791972306979865,39.45913162309378,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,36.224335850304115,37.791972306979865,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,34.39192938323008,36.224335850304115,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,36.224335850304115,38.10199899830143,2020-11-04,1604466000,1.0
2020-11-05,1604552400,38.10199899830143,40.0509738555032,2020-11-06,1604638800,1.0
2020-11-09,1604898000,40.0509738555032,42.2242634007435,2020-11-12,1605157200,1.0
2020-11-13,1605243600,42.2242634007435,44.35908224449632,2020-11-23,1606107600,1.0
2020-11-24,1606194000,44.35908224449632,46.41953340072716,2020-11-27,1606453200,1.0
2020-11-30,1606712400,42.252049011901875,44.35908224449632,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,44.35908224449632,46.445470246191164,2020-12-09,1607490000,1.0
2020-12-10,1607576400,42.584087415323914,44.35908224449632,2020-12-11,1607662800,-1.0
2020-12-14,1607922000,44.35908224449632,46.04889921454804,2020-12-17,1608181200,1.0
2020-12-18,1608267600,42.68585342104653,44.35908224449632,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,44.35908224449632,45.89419553721874,2020-12-31,1609390800,1.0
2021-01-04,1609736400,42.64130687086437,44.35908224449632,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,44.35908224449632,46.14034818697608,2021-01-11,1610341200,1.0
2021-01-12,1610427600,42.49965395735817,44.35908224449632,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,40.72513280382955,42.49965395735817,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,42.49965395735817,44.58199502849189,2021-02-01,1612155600,1.0
2021-02-02,1612242000,44.58199502849189,46.74379434820062,2021-02-02,1612242000,1.0
2021-02-03,1612328400,42.44989566019092,44.58199502849189,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,44.58199502849189,46.70451587048565,2021-02-26,1614315600,1.0
2021-03-01,1614574800,46.70451587048565,48.62508651689352,2021-03-09,1615266000,1.0
2021-03-10,1615352400,48.62508651689352,50.6236549854061,2021-03-15,1615780800,1.0
2021-03-16,1615867200,50.6236549854061,52.57095782873148,2021-03-16,1615867200,1.0
2021-03-17,1615953600,48.6495880594611,50.6236549854061,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,46.68333647535547,48.6495880594611,2021-03-19,1616126400,-1.0
2021-03-22,1616385600,48.6495880594611,50.61810738755919,2021-03-25,1616644800,1.0
2021-03-26,1616731200,46.644666398439405,48.6495880594611,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,48.6495880594611,50.27133895187364,2021-05-06,1620273600,1.0
2021-05-07,1620360000,50.27133895187364,51.91206840150438,2021-05-11,1620705600,1.0
2021-05-12,1620792000,48.60767619646593,50.27133895187364,2021-05-12,1620792000,-1.0
