start,start_unix,end,end_unix,reward
2017-05-23,1495512000,2017-06-20,1497931200,2.0997540999999997
2017-05-26,1495771200,2017-06-28,1498622400,0.7436520999999998
2017-06-02,1496376000,2017-07-11,1499745600,-0.7631279000000002
2017-06-06,1496721600,2017-07-28,1501214400,-1.4807340999999998
2017-06-07,1496808000,2017-08-01,1501560000,-0.05585210000000013
2017-06-08,1496894400,2017-08-08,1502164800,-1.6514659000000003
2017-06-19,1497844800,2017-08-11,1502424000,-0.24555409999999994
2017-06-20,1497931200,2017-08-15,1502769600,-0.9056520999999997
2017-06-21,1498017600,2017-08-23,1503460800,-0.37346589999999963
2017-06-29,1498708800,2017-08-24,1503547200,0.21785210000000005
2017-07-12,1499832000,2017-09-06,1504670400,1.8314659
2017-07-31,1501473600,2017-09-07,1504756800,0.4455541000000001
2017-08-02,1501646400,2017-09-14,1505361600,-1.0943479
2017-08-09,1502251200,2017-09-15,1505448000,-0.5831279000000005
2017-08-14,1502683200,2017-10-03,1507003200,-1.2807341
2017-08-16,1502856000,2017-10-04,1507089600,-2.0558520999999996
2017-08-24,1503547200,2017-10-11,1507694400,-1.6514659000000003
2017-08-25,1503633600,2017-10-19,1508385600,-1.2021479000000002
2017-09-07,1504756800,2017-10-20,1508472000,-1.9685340999999998
2017-09-08,1504843200,2017-11-01,1509508800,-1.5544458999999997
2017-09-15,1505448000,2017-11-06,1509944400,-1.0943479
2017-09-18,1505707200,2017-11-24,1511499600,0.37346589999999963
2017-10-04,1507089600,2017-11-27,1511758800,-1.1744459000000003
2017-10-05,1507176000,2017-11-28,1511845200,-1.9377540999999998
2017-10-12,1507780800,2017-12-01,1512104400,-0.5636521000000001
2017-10-20,1508472000,2017-12-06,1512536400,0.9631279000000001
2017-10-23,1508731200,2017-12-11,1512968400,-0.5192659
2017-11-02,1509595200,2017-12-12,1513054800,1.0124459000000003
2017-11-07,1510030800,2017-12-13,1513141200,1.7577541
2017-11-27,1511758800,2017-12-20,1513746000,1.3202459000000002
2017-11-28,1511845200,2017-12-26,1514264400,3.0563479
2017-11-29,1511931600,2017-12-29,1514523600,1.8065341
2017-12-04,1512363600,2018-01-10,1515560400,1.3744459
2017-12-07,1512622800,2018-01-12,1515733200,0.8943479000000001
2017-12-12,1513054800,2018-01-18,1516251600,1.6265341000000002
2017-12-13,1513141200,2018-01-31,1517374800,1.1744459000000003
2017-12-14,1513227600,2018-02-02,1517547600,1.9377540999999998
2017-12-21,1513832400,2018-02-06,1517893200,0.5636521000000001
2017-12-27,1514350800,2018-02-07,1517979600,-0.006534100000000043
2018-01-02,1514869200,2018-02-26,1519621200,0.6255541
2018-01-11,1515646800,2018-03-15,1521086400,-0.8943479000000001
2018-01-16,1516078800,2018-03-21,1521604800,-2.5831279000000005
2018-01-19,1516338000,2018-04-03,1522728000,-2.2373279000000004
2018-02-01,1517461200,2018-04-05,1522900800,-3.1187340999999997
2018-02-05,1517806800,2018-04-24,1524542400,-2.8324459
2018-02-07,1517979600,2018-04-25,1524628800,-1.5577541
2018-02-08,1518066000,2018-04-26,1524715200,-3.3202459
2018-02-27,1519707600,2018-05-07,1525665600,-3.0563479
2018-03-16,1521172800,2018-05-09,1525838400,-2.7631279
2018-03-22,1521691200,2018-05-15,1526356800,-1.4807340999999998
2018-04-04,1522814400,2018-05-16,1526443200,-0.05585210000000013
2018-04-06,1522987200,2018-05-17,1526529600,-1.6514659000000003
2018-04-25,1524628800,2018-05-18,1526616000,-0.24555409999999994
2018-04-26,1524715200,2018-05-21,1526875200,-1.8622459
2018-04-27,1524801600,2018-05-22,1526961600,-0.4797540999999996
2018-05-08,1525752000,2018-06-04,1528084800,0.0997540999999999
2018-05-10,1525924800,2018-06-05,1528171200,0.7436520999999998
2018-05-16,1526443200,2018-06-11,1528689600,0.1934658999999999
2018-05-17,1526529600,2018-06-12,1528776000,-0.4178520999999998
2018-05-18,1526616000,2018-06-13,1528862400,0.16853409999999996
2018-05-21,1526875200,2018-06-14,1528948800,-0.4455541000000001
2018-05-22,1526961600,2018-06-15,1529035200,1.0943479
2018-05-23,1527048000,2018-07-10,1531195200,-0.37346589999999963
2018-06-05,1528171200,2018-07-23,1532318400,1.1744459000000003
2018-06-06,1528257600,2018-07-25,1532491200,1.9377540999999998
2018-06-12,1528776000,2018-07-27,1532664000,1.5202459000000004
2018-06-13,1528862400,2018-08-01,1533096000,1.0563479
2018-06-14,1528948800,2018-08-02,1533182400,1.8065341
2018-06-15,1529035200,2018-08-07,1533614400,1.3744459
2018-06-18,1529294400,2018-08-08,1533700800,-0.06224590000000002
2018-07-11,1531281600,2018-08-09,1533787200,1.5202459000000004
2018-07-24,1532404800,2018-08-13,1534132800,0.0997540999999999
2018-07-26,1532577600,2018-08-14,1534219200,1.7002459
2018-07-30,1532923200,2018-08-15,1534305600,0.29975409999999986
2018-08-02,1533182400,2018-08-23,1534996800,-0.29975409999999986
2018-08-03,1533268800,2018-08-27,1535342400,1.2563479
2018-08-08,1533700800,2018-08-28,1535428800,-0.1934658999999999
2018-08-09,1533787200,2018-08-31,1535688000,1.3744459
2018-08-10,1533873600,2018-09-12,1536724800,-0.06224590000000002
2018-08-14,1534219200,2018-09-17,1537156800,1.5202459000000004
2018-08-15,1534305600,2018-09-18,1537243200,1.0563479
2018-08-16,1534392000,2018-09-19,1537329600,1.8065341
2018-08-24,1535083200,2018-09-21,1537502400,1.3744459
2018-08-28,1535428800,2018-09-24,1537761600,-0.06224590000000002
2018-08-29,1535515200,2018-10-09,1539057600,0.5636521000000001
2018-09-04,1536033600,2018-10-11,1539230400,-0.9631279000000001
2018-09-13,1536811200,2018-10-15,1539576000,0.5192659
2018-09-18,1537243200,2018-10-19,1539921600,-0.05585210000000013
2018-09-19,1537329600,2018-10-23,1540267200,-1.6514659000000003
2018-09-20,1537416000,2018-10-24,1540353600,-1.2021479000000002
2018-09-24,1537761600,2018-10-29,1540785600,-1.9685340999999998
2018-09-25,1537848000,2018-11-06,1541480400,-0.5978520999999994
2018-10-10,1539144000,2018-11-09,1541739600,0.9251279000000001
2018-10-12,1539316800,2018-11-13,1542085200,1.6607340999999995
2018-10-16,1539662400,2018-11-16,1542344400,1.2124459
2018-10-22,1540180800,2018-11-26,1543208400,-0.24224589999999985
2018-10-24,1540353600,2018-12-03,1543813200,1.3202459000000002
2018-10-25,1540440000,2018-12-13,1544677200,2.0997540999999997
2018-10-30,1540872000,2018-12-19,1545195600,0.7436520999999998
2018-11-07,1541566800,2019-01-03,1546491600,-0.7631279000000002
2018-11-12,1541998800,2019-01-22,1548133200,-1.4807340999999998
2018-11-14,1542171600,2019-01-23,1548219600,-0.05585210000000013
2018-11-19,1542603600,2019-01-31,1548910800,-1.6514659000000003
2018-11-27,1543294800,2019-02-21,1550725200,-0.24555409999999994
2018-12-04,1543899600,2019-03-06,1551848400,-0.9056520999999997
2018-12-14,1544763600,2019-03-08,1552021200,-0.37346589999999963
2018-12-20,1545282000,2019-03-13,1552449600,1.1744459000000003
2019-01-04,1546578000,2019-03-18,1552881600,2.8943479
2019-01-23,1548219600,2019-03-20,1553054400,1.6265341000000002
2019-01-24,1548306000,2019-03-21,1553140800,1.1744459000000003
2019-02-01,1548997200,2019-03-26,1553572800,1.9377540999999998
2019-02-22,1550811600,2019-04-08,1554696000,1.5202459000000004
2019-03-07,1551934800,2019-04-15,1555300800,1.0563479
2019-03-11,1552276800,2019-04-23,1555992000,2.7631279
2019-03-14,1552536000,2019-04-24,1556078400,1.4807340999999998
2019-03-19,1552968000,2019-04-26,1556251200,1.0124459000000003
2019-03-21,1553140800,2019-05-01,1556683200,2.7143479000000004
2019-03-22,1553227200,2019-05-02,1556769600,1.4265341
2019-03-27,1553659200,2019-05-06,1557115200,3.1744459
2019-04-09,1554782400,2019-05-15,1557892800,1.9377540999999998
2019-04-16,1555387200,2019-05-17,1558065600,1.5202459000000004
2019-04-24,1556078400,2019-05-20,1558324800,0.0997540999999999
2019-04-25,1556164800,2019-05-22,1558497600,1.7002459
2019-04-29,1556510400,2019-05-29,1559102400,0.29975409999999986
2019-05-02,1556769600,2019-06-13,1560398400,-1.2563479
2019-05-03,1556856000,2019-06-17,1560744000,0.1934658999999999
2019-05-07,1557201600,2019-06-24,1561348800,-0.4178520999999998
2019-05-16,1557979200,2019-07-01,1561953600,0.16853409999999996
2019-05-20,1558324800,2019-07-05,1562299200,-0.4455541000000001
2019-05-21,1558411200,2019-07-08,1562558400,0.13775409999999993
2019-05-23,1558584000,2019-07-10,1562731200,-0.4797540999999996
2019-05-30,1559188800,2019-07-19,1563508800,1.0563479
2019-06-14,1560484800,2019-07-22,1563768000,1.8065341
2019-06-18,1560830400,2019-07-30,1564459200,1.3744459
2019-06-25,1561435200,2019-08-02,1564718400,-0.06224590000000002
2019-07-02,1562040000,2019-08-07,1565150400,0.5636521000000001
2019-07-08,1562558400,2019-08-09,1565323200,-0.006534100000000043
2019-07-09,1562644800,2019-08-12,1565582400,0.6255541
2019-07-11,1562817600,2019-08-13,1565668800,0.06224590000000002
2019-07-22,1563768000,2019-08-15,1565841600,-1.5202459000000004
2019-07-23,1563854400,2019-08-22,1566446400,-0.0997540999999999
2019-07-31,1564545600,2019-08-23,1566532800,-1.7002459
2019-08-05,1564977600,2019-09-03,1567483200,-0.29975409999999986
2019-08-08,1565236800,2019-09-04,1567569600,1.2563479
2019-08-12,1565582400,2019-09-23,1569211200,0.7631279000000002
2019-08-13,1565668800,2019-10-01,1569902400,1.4807340999999998
2019-08-14,1565755200,2019-10-03,1570075200,0.05585210000000013
2019-08-16,1565928000,2019-10-07,1570420800,1.6514659000000003
2019-08-23,1566532800,2019-10-09,1570593600,0.24555409999999994
2019-08-26,1566792000,2019-10-16,1571198400,1.8622459
2019-09-04,1567569600,2019-10-17,1571284800,1.4363478999999997
2019-09-05,1567656000,2019-10-18,1571371200,0.006534100000000043
2019-09-24,1569297600,2019-10-21,1571630400,-0.6255541
2019-10-02,1569988800,2019-11-01,1572580800,-0.06224590000000002
2019-10-04,1570161600,2019-11-06,1573016400,0.5636521000000001
2019-10-08,1570507200,2019-11-19,1574139600,-0.006534100000000043
2019-10-10,1570680000,2019-11-21,1574312400,0.6255541
2019-10-17,1571284800,2019-11-22,1574398800,0.06224590000000002
2019-10-18,1571371200,2019-12-09,1575867600,-1.5202459000000004
2019-10-21,1571630400,2019-12-12,1576126800,-1.0563479
2019-10-22,1571716800,2019-12-24,1577163600,-1.8065341
2019-11-04,1572843600,2020-01-10,1578632400,-0.4178520999999998
2019-11-07,1573102800,2020-01-16,1579150800,1.1251279
2019-11-20,1574226000,2020-01-22,1579669200,0.6173279
2019-11-22,1574398800,2020-01-23,1579755600,1.3187341
2019-11-25,1574658000,2020-01-24,1579842000,-0.12414789999999981
2019-12-10,1575954000,2020-01-31,1580446800,0.49487209999999987
2019-12-13,1576213200,2020-02-03,1580706000,1.1826721
2019-12-26,1577336400,2020-02-04,1580792400,0.6812658999999999
2020-01-13,1578891600,2020-02-24,1582520400,0.12414789999999981
2020-01-17,1579237200,2020-02-25,1582606800,-1.4514659
2020-01-23,1579755600,2020-02-27,1582779600,-3.2021479000000004
2020-01-24,1579842000,2020-02-28,1582866000,-2.9251279
2020-01-27,1580101200,2020-03-04,1583298000,-1.6607340999999995
2020-02-03,1580706000,2020-03-06,1583470800,-1.2124459
2020-02-04,1580792400,2020-03-09,1583726400,-0.7143479000000004
2020-02-05,1580878800,2020-03-10,1583812800,-1.4265341
2020-02-25,1582606800,2020-03-11,1583899200,-3.1744459
2020-02-26,1582693200,2020-03-12,1583985600,-2.8943479
2020-02-28,1582866000,2020-03-19,1584590400,-1.6265341000000002
2020-03-02,1583125200,2020-03-25,1585108800,-1.1744459000000003
2020-03-05,1583384400,2020-03-26,1585195200,-1.9377540999999998
2020-03-09,1583726400,2020-04-03,1585886400,-1.5202459000000004
2020-03-10,1583812800,2020-05-05,1588651200,-0.0997540999999999
2020-03-11,1583899200,2020-05-06,1588737600,-1.7002459
2020-03-12,1583985600,2020-05-11,1589169600,-0.29975409999999986
2020-03-13,1584072000,2020-05-13,1589342400,0.29975409999999986
2020-03-20,1584676800,2020-05-15,1589515200,-0.29975409999999986
2020-03-26,1585195200,2020-06-01,1590984000,1.2563479
2020-03-27,1585281600,2020-06-05,1591329600,0.7631279000000002
2020-04-06,1586145600,2020-06-08,1591588800,2.4373279
2020-05-06,1588737600,2020-06-10,1591761600,1.1187341000000002
2020-05-07,1588824000,2020-07-02,1593662400,1.8758521
2020-05-12,1589256000,2020-07-07,1594094400,1.4514659
2020-05-14,1589428800,2020-07-09,1594267200,2.2455541
2020-05-18,1589774400,2020-07-14,1594699200,1.8622459
2020-06-02,1591070400,2020-07-28,1595908800,1.4363478999999997
2020-06-08,1591588800,2020-07-29,1595995200,0.9631279000000001
2020-06-09,1591675200,2020-08-25,1598328000,-0.5192659
2020-06-11,1591848000,2020-09-04,1599192000,1.0124459000000003
2020-07-06,1594008000,2020-09-08,1599537600,1.7577541
2020-07-08,1594180800,2020-09-14,1600056000,1.3202459000000002
2020-07-10,1594353600,2020-09-16,1600228800,3.0563479
2020-07-15,1594785600,2020-09-21,1600660800,1.8065341
2020-07-29,1595995200,2020-09-22,1600747200,1.3744459
2020-07-30,1596081600,2020-09-23,1600833600,-0.06224590000000002
2020-08-26,1598414400,2020-10-01,1601524800,1.5202459000000004
2020-09-08,1599537600,2020-10-02,1601611200,0.0997540999999999
2020-09-09,1599624000,2020-10-05,1601870400,1.7002459
2020-09-15,1600142400,2020-10-09,1602216000,0.29975409999999986
2020-09-17,1600315200,2020-10-13,1602561600,-0.29975409999999986
2020-09-22,1600747200,2020-10-15,1602734400,0.29975409999999986
2020-09-23,1600833600,2020-10-16,1602820800,-0.29975409999999986
2020-09-24,1600920000,2020-10-26,1603684800,0.29975409999999986
2020-10-02,1601611200,2020-10-30,1604030400,-1.2563479
2020-10-05,1601870400,2020-11-02,1604293200,-0.7631279000000002
2020-10-06,1601956800,2020-11-04,1604466000,-1.4807340999999998
2020-10-12,1602475200,2020-11-06,1604638800,-0.05585210000000013
2020-10-14,1602648000,2020-11-12,1605157200,-0.6948721
2020-10-16,1602820800,2020-11-23,1606107600,0.8173279000000002
2020-10-19,1603080000,2020-11-27,1606453200,0.27532790000000024
2020-10-27,1603771200,2020-11-30,1606712400,0.9387341000000002
2020-11-02,1604293200,2020-12-09,1607490000,2.6324459
2020-11-03,1604379600,2020-12-11,1607662800,3.5577541000000004
2020-11-05,1604552400,2020-12-17,1608181200,3.3202459
2020-11-09,1604898000,2020-12-24,1608786000,2.0997540999999997
2020-11-13,1605243600,2020-12-31,1609390800,1.7002459
2020-11-24,1606194000,2021-01-07,1609995600,0.29975409999999986
2020-11-30,1606712400,2021-01-11,1610341200,-0.29975409999999986
2020-12-01,1606798800,2021-01-26,1611637200,0.29975409999999986
2020-12-10,1607576400,2021-01-27,1611723600,-1.2563479
2020-12-14,1607922000,2021-02-01,1612155600,0.1934658999999999
2020-12-18,1608267600,2021-02-02,1612242000,-0.4178520999999998
2020-12-28,1609131600,2021-02-03,1612328400,0.16853409999999996
2021-01-04,1609736400,2021-02-26,1614315600,-0.4455541000000001
2021-01-08,1610082000,2021-03-09,1615266000,1.0943479
2021-01-12,1610427600,2021-03-15,1615780800,0.5831279000000005
2021-01-27,1611723600,2021-03-16,1615867200,2.2373279000000004
2021-01-28,1611810000,2021-03-18,1616040000,3.1187340999999997
2021-02-02,1612242000,2021-03-19,1616126400,1.8758521
2021-02-03,1612328400,2021-03-25,1616644800,1.4514659
2021-02-04,1612414800,2021-04-28,1619582400,2.2455541
2021-03-01,1614574800,2021-05-06,1620273600,1.8622459
2021-03-10,1615352400,2021-05-11,1620705600,1.4363478999999997
2021-03-16,1615867200,2021-05-12,1620792000,0.006534100000000043
2021-03-17,1615953600,2021-05-14,1620964800,-0.6255541
2021-03-19,1616126400,2021-05-18,1621310400,-0.06224590000000002
2021-03-22,1616385600,2021-05-19,1621396800,0.5636521000000001
2021-03-26,1616731200,2021-05-26,1622001600,-0.006534100000000043
2021-04-29,1619668800,2021-05-28,1622174400,1.5821479000000003
2021-05-07,1620360000,2021-06-11,1623384000,0.16853409999999996
2021-05-12,1620792000,2021-06-15,1623729600,-0.4455541000000001
2021-05-13,1620878400,2021-06-16,1623816000,0.13775409999999993
2021-05-17,1621224000,2021-06-17,1623902400,-0.4797540999999996
2021-05-19,1621396800,2021-06-18,1623988800,0.0997540999999999
2021-05-20,1621483200,2021-06-22,1624334400,1.7002459
2021-05-27,1622088000,2021-06-30,1625025600,0.29975409999999986
2021-06-01,1622520000,2021-07-16,1626408000,-0.29975409999999986
2021-06-14,1623643200,2021-07-19,1626667200,0.29975409999999986
2021-06-16,1623816000,2021-07-23,1627012800,-0.29975409999999986
2021-06-17,1623902400,2021-07-26,1627272000,1.2563479
2021-06-18,1623988800,2021-07-29,1627531200,-0.1934658999999999
2021-06-21,1624248000,2021-07-30,1627617600,1.3744459
2021-06-23,1624420800,2021-08-05,1628136000,-0.06224590000000002
2021-07-01,1625112000,2021-08-06,1628222400,1.5202459000000004
2021-07-19,1626667200,2021-08-10,1628568000,0.0997540999999999
2021-07-20,1626753600,2021-08-30,1630296000,1.7002459
2021-07-26,1627272000,2021-09-03,1630641600,1.2563479
2021-07-27,1627358400,2021-09-13,1631505600,-0.1934658999999999
2021-07-30,1627617600,2021-09-17,1631851200,0.4178520999999998
2021-08-02,1627876800,2021-09-30,1632974400,-1.1251279
2021-08-06,1628222400,2021-10-07,1633579200,0.3392659000000002
2021-08-09,1628481600,2021-10-08,1633665600,-1.2124459
2021-08-11,1628654400,2021-10-18,1634529600,-0.7143479000000004
2021-08-31,1630382400,2021-10-20,1634702400,-1.4265341
2021-09-07,1630987200,2021-10-21,1634788800,-3.1744459
2021-09-14,1631592000,2021-10-22,1634875200,-1.9377540999999998
2021-09-20,1632110400,2021-10-27,1635307200,-1.5202459000000004
2021-10-01,1633060800,2021-10-29,1635480000,-1.0563479
2021-10-08,1633665600,2021-11-18,1637211600,-1.8065341
2021-10-11,1633924800,2021-11-22,1637557200,-1.3744459
2021-10-19,1634616000,2021-11-23,1637643600,0.06224590000000002
2021-10-21,1634788800,2021-11-29,1638162000,-1.5202459000000004
2021-10-22,1634875200,2021-12-01,1638334800,-1.0563479
2021-10-25,1635134400,2021-12-06,1638766800,-1.8065341
2021-10-28,1635393600,2021-12-23,1640235600,-1.3744459
2021-11-01,1635739200,2022-01-20,1642654800,0.06224590000000002
2021-11-19,1637298000,2022-01-21,1642741200,-1.5202459000000004
2021-11-23,1637643600,2022-01-24,1643000400,-0.0997540999999999
2021-11-24,1637730000,2022-01-28,1643346000,-1.7002459
2021-11-30,1638248400,2022-02-02,1643778000,-0.29975409999999986
2021-12-02,1638421200,2022-02-16,1644987600,0.29975409999999986
2021-12-07,1638853200,2022-03-03,1646283600,-1.2563479
2021-12-27,1640581200,2022-03-04,1646370000,0.1934658999999999
2022-01-21,1642741200,2022-03-21,1647835200,-1.3744459
2022-01-24,1643000400,2022-03-22,1647921600,0.06224590000000002
2022-01-25,1643086800,2022-03-25,1648180800,-1.5202459000000004
2022-01-31,1643605200,2022-03-30,1648612800,-0.0997540999999999
2022-02-03,1643864400,2022-03-31,1648699200,-1.7002459
2022-02-17,1645074000,2022-04-14,1649908800,-0.29975409999999986
2022-03-04,1646370000,2022-04-18,1650254400,0.29975409999999986
2022-03-07,1646629200,2022-04-21,1650513600,-0.29975409999999986
2022-03-22,1647921600,2022-04-25,1650859200,0.29975409999999986
2022-03-23,1648008000,2022-04-27,1651032000,-1.2563479
2022-03-28,1648440000,2022-04-28,1651118400,-0.7631279000000002
2022-03-31,1648699200,2022-05-03,1651550400,-2.4373279
2022-04-01,1648785600,2022-05-04,1651636800,-1.1187341000000002
2022-04-18,1650254400,2022-05-11,1652241600,-2.8324459
2022-04-19,1650340800,2022-05-24,1653364800,-1.5577541
2022-04-22,1650600000,2022-06-02,1654142400,-2.3636521
2022-04-26,1650945600,2022-06-10,1654833600,-1.9934659
2022-04-28,1651118400,2022-06-15,1655265600,-1.5821479000000003
2022-04-29,1651204800,2022-06-23,1655956800,-1.1251279
2022-05-04,1651636800,2022-06-27,1656302400,0.3392659000000002
2022-05-05,1651723200,2022-06-28,1656388800,-1.2124459
2022-05-12,1652328000,2022-07-14,1657771200,0.24224589999999985
2022-05-25,1653451200,2022-07-15,1657857600,-0.3636521
2022-06-03,1654228800,2022-07-18,1658116800,-1.9934659
2022-06-13,1655092800,2022-07-25,1658721600,-0.6255541
2022-06-16,1655352000,2022-07-27,1658894400,0.8943479000000001
2022-06-24,1656043200,2022-07-28,1658980800,1.6265341000000002
2022-06-28,1656388800,2022-07-29,1659067200,0.21785210000000005
2022-06-29,1656475200,2022-08-02,1659412800,0.8748720999999997
2022-07-15,1657857600,2022-08-12,1660276800,0.3392659000000002
2022-07-18,1658116800,2022-08-16,1660622400,-0.25585209999999986
2022-07-19,1658203200,2022-08-19,1660881600,0.3485340999999998
2022-07-26,1658808000,2022-08-26,1661486400,-1.2021479000000002
2022-07-28,1658980800,2022-08-31,1661918400,-2.9251279
2022-07-29,1659067200,2022-09-01,1662004800,-1.6607340999999995
2022-08-01,1659326400,2022-09-07,1662523200,-1.2124459
2022-08-03,1659499200,2022-09-08,1662609600,-0.7143479000000004
2022-08-15,1660536000,2022-09-12,1662955200,-1.4265341
2022-08-17,1660708800,2022-09-20,1663646400,-3.1744459
2022-08-22,1661140800,2022-09-26,1664164800,-2.8943479
2022-08-29,1661745600,2022-09-27,1664251200,-2.5831279000000005
2022-09-01,1662004800,2022-09-28,1664337600,-1.2807341
2022-09-02,1662091200,2022-10-03,1664769600,-3.0124459
2022-09-08,1662609600,2022-10-05,1664942400,-1.7577541
2022-09-09,1662696000,2022-10-10,1665374400,-1.3202459000000002
2022-09-13,1663041600,2022-10-12,1665547200,-3.0563479
2022-09-21,1663732800,2022-10-14,1665720000,-1.8065341
2022-09-27,1664251200,2022-10-18,1666065600,-0.4178520999999998
2022-09-28,1664337600,2022-10-21,1666324800,0.16853409999999996
2022-09-29,1664424000,2022-11-09,1667970000,-0.4455541000000001
2022-10-04,1664856000,2022-11-14,1668402000,1.0943479
2022-10-06,1665028800,2022-11-15,1668488400,0.5831279000000005
2022-10-11,1665460800,2022-11-16,1668574800,1.2807341
2022-10-13,1665633600,2022-11-29,1669698000,3.0124459
2022-10-17,1665979200,2022-12-01,1669870800,2.7143479000000004
2022-10-19,1666152000,2022-12-09,1670562000,1.4265341
2022-10-24,1666584000,2022-12-13,1670907600,3.1744459
2022-11-10,1668056400,2022-12-16,1671166800,1.9377540999999998
2022-11-15,1668488400,2022-12-19,1671426000,0.5636521000000001
2022-11-16,1668574800,2023-01-03,1672722000,-0.006534100000000043
2022-11-17,1668661200,2023-01-05,1672894800,1.5821479000000003
2022-11-30,1669784400,2023-01-12,1673499600,1.1251279
2022-12-02,1669957200,2023-01-17,1673931600,0.6173279
2022-12-12,1670821200,2023-01-19,1674104400,1.3187341
2022-12-14,1670994000,2023-02-01,1675227600,0.8324459000000004
2022-12-19,1671426000,2023-02-02,1675314000,2.5143479
2022-12-20,1671512400,2023-02-08,1675832400,3.4265341
2023-01-04,1672808400,2023-02-10,1676005200,2.2178520999999995
2023-01-06,1672981200,2023-02-17,1676610000,1.8314659
2023-01-13,1673586000,2023-02-28,1677560400,0.4455541000000001
2023-01-18,1674018000,2023-03-01,1677646800,-1.0943479
2023-01-20,1674190800,2023-03-06,1678078800,0.37346589999999963
2023-02-02,1675314000,2023-03-09,1678338000,-1.1744459000000003
2023-02-03,1675400400,2023-03-10,1678424400,-2.8943479
2023-02-09,1675918800,2023-03-13,1678680000,-1.6265341000000002
2023-02-13,1676264400,2023-03-14,1678766400,-1.1744459000000003
2023-02-21,1676955600,2023-03-20,1679284800,-1.9377540999999998
2023-03-01,1677646800,2023-03-21,1679371200,-0.5636521000000001
