start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,3.745,4.061253843406908,2016-03-29,1459224000,
2016-03-30,1459310400,4.061253843406908,4.3285523863414115,2016-04-04,1459742400,1.0
2016-04-05,1459828800,3.8027172522794515,4.061253843406908,2016-04-05,1459828800,-1.0
2016-04-06,1459915200,4.061253843406908,4.326652106596688,2016-04-06,1459915200,1.0
2016-04-07,1460001600,3.78446974187354,4.061253843406908,2016-04-11,1460347200,-1.0
2016-04-12,1460433600,4.061253843406908,4.343217790589418,2016-04-21,1461211200,1.0
2016-04-22,1461297600,3.785512978469639,4.061253843406908,2016-04-27,1461729600,-1.0
2016-04-28,1461816000,3.5039297620110452,3.785512978469639,2016-05-09,1462766400,-1.0
2016-05-10,1462852800,3.785512978469639,4.039955091486817,2016-05-10,1462852800,1.0
2016-05-11,1462939200,3.533045302096544,3.785512978469639,2016-05-13,1463112000,-1.0
2016-05-16,1463371200,3.785512978469639,4.04365346133833,2016-05-16,1463371200,1.0
2016-05-17,1463457600,3.5207396729487113,3.785512978469639,2016-05-23,1463976000,-1.0
2016-05-24,1464062400,3.785512978469639,4.054711627333917,2016-05-25,1464148800,1.0
2016-05-26,1464235200,4.054711627333917,4.309767605181178,2016-06-09,1465444800,1.0
2016-06-10,1465531200,3.841365735299396,4.054711627333917,2016-06-16,1466049600,-1.0
2016-06-17,1466136000,3.617501341945486,3.841365735299396,2016-06-20,1466395200,-1.0
2016-06-21,1466481600,3.841365735299396,4.064844727528023,2016-06-23,1466654400,1.0
2016-06-24,1466740800,3.564070273955995,3.841365735299396,2016-06-24,1466740800,-1.0
2016-06-27,1467000000,3.273410202708551,3.564070273955995,2016-06-28,1467086400,-1.0
2016-06-29,1467172800,3.564070273955995,3.8668720700826174,2016-06-30,1467259200,1.0
2016-07-01,1467345600,3.8668720700826174,4.160499128987715,2016-07-01,1467345600,1.0
2016-07-05,1467691200,3.577375515385026,3.8668720700826174,2016-07-05,1467691200,-1.0
2016-07-06,1467777600,3.8668720700826174,4.159861728016095,2016-07-08,1467950400,1.0
2016-07-11,1468209600,4.159861728016095,4.441630051077264,2016-07-19,1468900800,1.0
2016-07-20,1468987200,4.441630051077264,4.685896077525501,2016-07-28,1469678400,1.0
2016-07-29,1469764800,4.685896077525501,4.900398603371807,2016-08-01,1470024000,1.0
2016-08-02,1470110400,4.461507675137615,4.685896077525501,2016-08-02,1470110400,-1.0
2016-08-03,1470196800,4.685896077525501,4.902742451171395,2016-08-08,1470628800,1.0
2016-08-09,1470715200,4.902742451171395,5.1108066608158245,2016-08-09,1470715200,1.0
2016-08-10,1470801600,4.698097113644426,4.902742451171395,2016-08-10,1470801600,-1.0
2016-08-11,1470888000,4.902742451171395,5.104727407446439,2016-08-23,1471924800,1.0
2016-08-24,1472011200,4.715131863770427,4.902742451171395,2016-09-01,1472702400,-1.0
2016-09-02,1472788800,4.902742451171395,5.092070869127311,2016-09-08,1473307200,1.0
2016-09-09,1473393600,4.679811632105409,4.902742451171395,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,4.422974344237288,4.679811632105409,2016-09-13,1473739200,-1.0
2016-09-14,1473825600,4.679811632105409,4.936174827982949,2016-09-14,1473825600,1.0
2016-09-15,1473912000,4.936174827982949,5.205469224154951,2016-09-16,1473998400,1.0
2016-09-19,1474257600,4.67084241495709,4.936174827982949,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,4.936174827982949,5.199753286153205,2016-10-12,1476244800,1.0
2016-10-13,1476331200,4.67118359285178,4.936174827982949,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,4.936174827982949,5.197394268064283,2016-10-21,1477022400,1.0
2016-10-24,1477281600,5.197394268064283,5.4468639741285,2016-10-24,1477281600,1.0
2016-10-25,1477368000,4.954815255290367,5.197394268064283,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,4.701996490325245,4.954815255290367,2016-11-01,1477972800,-1.0
2016-11-02,1478059200,4.437167326102077,4.701996490325245,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,4.701996490325245,4.992256138210922,2016-11-11,1478840400,1.0
2016-11-14,1479099600,4.347646714111433,4.701996490325245,2016-11-14,1479099600,-1.0
2016-11-15,1479186000,4.701996490325245,5.061378425380926,2016-11-21,1479704400,1.0
2016-11-22,1479790800,5.061378425380926,5.3834796986833995,2016-11-22,1479790800,1.0
2016-11-23,1479877200,4.746084385885773,5.061378425380926,2016-11-23,1479877200,-1.0
2016-11-25,1480050000,5.061378425380926,5.361351462054998,2016-11-25,1480050000,1.0
2016-11-28,1480309200,4.77164631989786,5.061378425380926,2016-11-28,1480309200,-1.0
2016-11-29,1480395600,5.061378425380926,5.349829666186631,2016-11-29,1480395600,1.0
2016-11-30,1480482000,4.765887987489915,5.061378425380926,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,4.456146866591119,4.765887987489915,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,4.765887987489915,5.068033137652653,2016-12-08,1481173200,1.0
2016-12-09,1481259600,5.068033137652653,5.358414437991,2016-12-23,1482469200,1.0
