start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-16,1463371200,2016-05-25,1464148800,-0.25,3.5207396729487113,4.054711627333917,3.661,3.827,3.657,3.786,58877112.0,4.001,4.075,3.978,4.04,72434040.0,-2.2873104181162063,-13.051798492774864,-4.360148514851474,-11.003712871287135,1,6.658912930452729,4.016477857878479,-3.3213782305719737,-2.262329655636826,-7.648751318236478,3.6495977086629954,-7.3553157841319035,0.9566492920845637,0,0.0831708593037874,-46.0,-40.0,-6.0,-7.669554455445535,-5.836705758001514,-5.270689958759391,0.03911899314249567,-0.009653465346534551,0.008663366336633782,-0.01534653465346536,0.02149178255372952
2016-05-17,1463457600,2016-06-09,1465444800,0.75,3.5207396729487113,4.309767605181178,3.782,3.809,3.614,3.641,94212600.0,4.111,4.155,4.087,4.143,50235600.0,5.884842015793822,-15.204175831869122,-2.1727411698446986,-7.47566175878994,0,7.867443616581959,10.686615014694095,18.53687699787919,15.239690164526365,-2.3397124399158713,2.737438381786285,-1.9142097481405536,-0.7098836079157181,0,0.3720995929443341,30.0,76.0,-46.0,-4.65966690803765,-2.9130093879360004,-5.075028000634774,0.024337379598085462,-0.007723871590634812,0.002896451846488235,-0.013516775283610949,-0.004325883201153569
2016-05-24,1464062400,2016-06-16,1466049600,0.25,3.785512978469639,4.309767605181178,3.791,3.967,3.788,3.955,75308376.0,3.811,3.911,3.733,3.895,82661520.0,11.401019364281481,-5.691134897015743,5.178433889602061,0.023106546854933185,0,-2.1484216224472164,5.784899511135254,3.9908461356957337,-24.209753202453186,3.785391686303825,3.1246519282388587,-3.5441467389234234,1.1770604541964764,0,0.2577878036130598,10.0,36.0,-26.0,2.854942233632869,2.1258135721285782,0.8726409125604988,-0.030431973805460075,-0.021566110397946092,0.004107830551989711,-0.04159178433889599,0.006980351602895674
2016-05-26,1464235200,2016-06-20,1466395200,-0.75,3.617501341945486,4.309767605181178,4.054,4.089,4.022,4.074,47957136.0,3.897,3.946,3.824,3.83,70472928.0,12.529803319741944,-2.7465135025095293,7.395561357702334,2.11096605744126,0,-4.058308526179303,2.2696929238985306,-2.2430681607375145,-30.644545538534032,4.228223852716567,3.358445349580207,-3.02650165774012,1.0197529318315266,0,0.02058082508420503,2.0,36.0,-34.0,4.8916449086162,3.0059832180021147,2.3189460357153138,-0.03901513795363935,0.01749347258485634,0.030287206266318645,-0.0015665796344648264,0.018075491759702356
2016-06-10,1465531200,2016-06-23,1466654400,-0.25,3.617501341945486,4.064844727528023,4.031,4.052,3.958,4.003,81338304.0,3.932,4.006,3.883,4.005,64662576.0,7.292606993151878,-6.690859177920942,2.6570952975447426,-2.261756138160621,0,3.034139571870753,-0.8663366336633699,-2.5214971548055276,-22.429797463448807,-1.5068090446981586,3.1474934737642233,-5.478279938875751,0.9585859751615997,0,-0.048469269353098095,-10.0,36.0,-46.0,0.3008739076154683,-1.7224018794825469,-2.1847863696078917,-0.01796492692693639,-0.01822721598002497,0.0002496878901374622,-0.030461922596754065,0.042154566744730726
2016-06-17,1466136000,2016-06-24,1466740800,0.25,3.564070273955995,4.064844727528023,3.879,3.879,3.736,3.762,83671392.0,3.583,3.756,3.487,3.514,164150568.0,23.589627679493177,3.4479363501027223,16.611174350218192,10.430184025801566,0,-11.70929296353998,-13.745704467353953,-8.820267969651868,-30.32608752162936,10.216151885192403,4.383979342050863,-4.138073969565614,-2.3581661531913034,-1,-0.18530639148983247,-14.0,-64.0,50.0,13.51878201479795,10.865840433921136,11.032322245451255,-0.039826804461498874,0.01963574274331248,0.06886738759248723,-0.007683551508252617,-0.1225967540574282
2016-06-21,1466481600,2016-06-28,1467086400,-0.75,3.273410202708551,4.064844727528023,3.853,3.892,3.826,3.868,43446264.0,3.411,3.522,3.407,3.517,101046000.0,24.982066541568912,-2.3121774315319215,14.678703440432201,8.053738982087026,0,-9.025760201511638,-15.456730769230775,-17.317645979876634,-23.784300032328773,6.842770260452085,4.6939591893984005,-0.8445703108271978,1.400192983691075,0,-0.10688162610784396,-21.999999999999996,-68.0,46.0,11.334944555018495,8.310142022075098,9.874820184053391,-0.0630698502470409,-0.030139323286892172,0.0014216661927779484,-0.03127665624111453,0.06253776435045322
2016-06-24,1466740800,2016-06-30,1467259200,-0.25,3.273410202708551,3.8668720700826174,3.583,3.756,3.487,3.514,164150568.0,3.722,3.839,3.686,3.835,83402496.0,12.928959366663278,-10.840302261057005,4.187309865275978,-2.115167318557141,0,-0.38240972153706565,-8.363201911589,-12.407837352273454,-8.466736055978146,-3.034183550223659,4.35817072250791,-2.3959349916799972,1.1387687945215372,0,-0.003690200575499849,-30.0,-68.0,38.0,1.0443285528031367,-0.8525936451874827,0.5725720728358112,-0.025271412970295414,-0.029465449804432886,0.0010430247718382635,-0.03885267275097781,0.03648648648648645
2016-06-27,1467000000,2016-07-01,1467345600,0.75,3.273410202708551,4.160499128987715,3.434,3.439,3.256,3.31,119661024.0,3.828,3.934,3.823,3.887,65941968.0,10.725191521582175,-11.960077037404119,2.4792041848898236,-3.710659463167815,0,0.8920453025095227,-5.838178294573646,-9.474127602946773,-2.727828099982176,-4.372633360716634,4.196710672399424,-3.9832225180122975,0.9006636724506156,0,0.04223531647605322,-34.0,-68.0,34.0,-0.6174427579109789,-1.971458413963333,-0.7425713612144023,-0.006574300147409021,-0.015178801131978448,0.012091587342423438,-0.016465140210959572,0.013559322033898313
2016-06-29,1467172800,2016-07-05,1467691200,0.25,3.564070273955995,4.160499128987715,3.603,3.726,3.596,3.7,105130800.0,3.837,3.844,3.756,3.818,65920032.0,11.654211694945403,-10.2241435964645,3.8720097782433953,-2.4611489436004916,0,-0.8447074864902575,-8.485139022051765,-8.013711292643146,-2.445812743853139,-2.783988174560662,4.2124520501948535,-5.092008976706321,-0.90922940600864,0,0.0410385661082622,-38.0,-68.0,30.0,0.7150340492404439,-0.1808241443592351,1.0100125865560585,0.001592591533411708,0.004976427448926124,0.006809848088004111,-0.01623886851754852,-0.017751479289940808
2016-07-01,1467345600,2016-07-08,1467950400,-0.25,3.577375515385026,4.160499128987715,3.828,3.934,3.823,3.887,65941968.0,4.004,4.137,3.993,4.128,76174656.0,1.5090840712889815,-16.334665466637816,-4.349967700258404,-10.73562661498707,0,6.642912941812391,-0.36205648081099884,-0.017114803057357367,17.611565415813004,-9.505610687582205,3.8639151043285547,-7.506488877840685,1.0418729221916887,0,0.1953381025312163,-42.0,-60.0,18.0,-7.412790697674424,-6.483274906425933,-6.191833922127529,0.0388351985742869,-0.030038759689922645,0.0021802325581394832,-0.032703488372093026,0.04638783269961988
2016-07-05,1467691200,2016-07-19,1468900800,0.75,3.577375515385026,4.441630051077264,3.837,3.844,3.756,3.818,65920032.0,4.339,4.376,4.313,4.336,39443928.0,5.15964091238547,-22.256043126407633,-6.078951414514151,-11.302659901599029,0,10.027601915628395,13.211488250652748,17.999460839596555,26.357854803028886,-7.165934067642851,3.0599752916107965,-3.7336522975949507,-0.5648379975335696,0,0.27115022060755295,46.0,56.0,-10.0,-8.548201107011081,-5.864815174799318,-8.317654268448052,0.055408736911876255,0.0006918819188193037,0.009225092250922495,-0.005304428044280551,-0.01027162748230992
2016-07-06,1467777600,2016-07-28,1469678400,0.75,3.8668720700826174,4.685896077525501,3.766,3.917,3.729,3.908,87057672.0,4.643,4.685,4.599,4.667,43748232.0,2.6220836133939542,-19.7851433948381,-6.7459467180915595,-10.898507249482165,0,16.98312136262689,26.135135135135123,30.93427543380191,30.742479657459526,-5.599400465528888,2.6146807845669233,5.069493454381956,0.6531786428178141,0,0.04525209892385557,50.0,88.0,-38.0,-8.581529890722067,-7.455223434803273,-11.838283950491629,0.0365036417983472,-0.005142489822155594,0.003856867366616612,-0.014570387829440645,0.010829542993285646
2016-07-11,1468209600,2016-08-01,1470024000,0.75,4.159861728016095,4.900398603371807,4.174,4.246,4.171,4.198,72309720.0,4.71,4.808,4.692,4.772,53178888.0,2.028921817882704,-19.551972949483698,-6.995669181335572,-10.918552668343125,0,19.246010740827614,22.76820169796759,35.32932647738549,30.393312754830248,-6.020236270916058,2.4924932775864916,8.542409874897878,0.829181327610095,0,0.13467102976316472,50.0,96.0,-46.0,-8.761525565800497,-7.903322824684025,-12.777115525547728,0.03508447166625578,-0.012992455993294239,0.007544006705783701,-0.01676445934618609,0.015751383567475408
