unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1460952000,2016-04-18,4.195,4.301,4.186,4.292,51048864.0,-0.022600186393289756,0.002096924510717635,-0.02469711090400739,0.014657210401891163,-4.905638397017697,1.4065593382378978,-11.217836132273305,-2.1501242621932306,-8.049471885678798,-5.099798073936,0,12.19915531650313,10.50463439752832,24.36716071445901,0.18156225619802058,-3.6616994380034953,3.3846571970195813,3.5292253714868593,0.45365164389376095,0,-0.00872324556841069,50.0,92.0,-42.0,-4.905638397017697,-5.153926714958104,-9.50343873784631,0.0019896011578873496
1461038400,2016-04-19,4.335,4.339,4.15,4.218,80512296.0,0.027738264580369876,0.028686581318160265,-0.016121384542437056,-0.01724137931034475,-2.8959222380275094,3.45274270971683,-9.244587185771849,0.077050734945459,-6.177098150782356,-3.050023707918456,0,9.279428345298747,7.328244274809155,23.68775464400579,-8.671282064703263,-1.746567203569242,3.5180913934312894,4.007234813924445,-0.7330265980826078,0,0.01876731982430518,46.0,92.0,-46.0,-2.8959222380275094,-3.1575833248820544,-7.60535703232172,-0.0023732640663977067
1461124800,2016-04-20,4.213,4.286,4.174,4.229,54350184.0,-0.003783400331047515,0.01347836367935673,-0.013005438637975764,0.0026078710289236806,-2.8363679356821763,3.470322442016723,-9.143058313381076,0.13438953259242226,-6.05619925908411,-2.9609048632458297,0,9.576342376788894,6.658259773013878,23.256139084407263,-8.529820317665589,-1.8280602331904703,3.447471936415418,4.451100724759346,0.5139615978332968,0,0.05327464506642808,42.0,60.0,-18.0,-2.8363679356821763,-3.084766665796238,-7.538009737407521,-0.00551377143609183
1461211200,2016-04-21,4.226,4.274,4.172,4.23,67157928.0,-0.0009456264775414835,0.010401891252954876,-0.013711583924350013,0.00023646252069053908,-2.4349881796690482,3.424730328151753,-8.29470668748985,0.49960598896770136,-5.672970843183634,-2.5866824271079736,0,9.604528363854783,9.274089382588489,22.91254061032771,-15.866756670412926,-1.7173692221674344,3.372706258836718,4.835546916691403,0.6553089434698015,0,-0.012637884512452967,38.0,60.0,-21.999999999999996,-2.4349881796690482,-2.8117087286209,-7.263402937910001,-0.00834910763552607
1461297600,2016-04-22,4.067,4.122,3.94,4.038,101613720.0,0.007181773155027216,0.02080237741456159,-0.024269440316988633,-0.04539007092198588,2.412085190688458,7.923546933875514,-3.0993765524986117,5.631500742942023,-1.07974244675583,2.275879148093125,1,2.242474297585794,4.341085271317833,19.248449504610058,-23.259609082858518,2.641683796872968,3.79369414090128,2.7576812650038924,-1.0085686427115204,0,0.021392651777888093,34.0,60.0,-26.0,2.412085190688458,1.6371019302429062,-2.7420171456487026,-0.023142315260501672
1461556800,2016-04-25,3.994,4.038,3.978,4.035,48756336.0,-0.010161090458488231,0.0007434944237918462,-0.014126394052044633,-0.0007429420505200568,2.7100371747211796,7.386933609986585,-1.9668592605442115,5.880627839735638,-0.8058653448988196,2.537381247418452,1,2.136559038676637,4.642116182572622,16.25701615889061,-22.61697301155722,2.7139915629574034,3.631548596786543,0.8282345884369171,-0.5029461224653659,0,0.09999567274594134,30.0,60.0,-30.0,2.7100371747211796,1.5495572584185595,-2.5650120099732447,-0.03254071616499664
1461643200,2016-04-26,4.059,4.083,3.942,3.98,54891144.0,0.019849246231155915,0.025879396984924696,-0.009547738693467256,-0.013630731102850069,4.0540201005025125,9.003252912937512,-0.8952127119324871,7.270100502512577,0.7223618090452533,3.9962311557789008,1,0.17352757661227258,-1.4851485148514865,12.890659222207033,-30.707143843327188,3.854478671212135,3.6718033317379413,-0.66666452403609,-0.5786431782398018,0,-0.009080343358955188,26.0,60.0,-34.0,4.0540201005025125,2.671653591967683,-1.1707623881754756,-0.041309428670401604
1461729600,2016-04-27,3.859,3.909,3.784,3.884,92422872.0,-0.00643666323377956,0.00643666323377956,-0.025746652935118464,-0.024120603015075348,6.347837281153446,12.175812127294577,0.5198624350122998,9.619378647442488,2.8505835907998573,6.234981119121173,0,-3.0728149244174503,-5.268292682926823,8.56944833980805,-29.938132444881518,5.912376260631419,3.854257473593517,-1.4447601940994659,-0.9864544649392616,0,0.10282728820581302,22.0,60.0,-38.0,6.347837281153446,4.71323677878226,1.2220972873024465,-0.051746165959750234
1461816000,2016-04-28,3.897,3.964,3.72,3.747,80677848.0,0.04003202562049646,0.057912997064318184,-0.007205764611689314,-0.03527291452111225,9.795836669335458,17.296916333334522,2.2947570053364075,13.47789342585179,6.007917445067164,9.742905435459477,0,-7.229871937079167,-8.094186902133924,2.945017838564114,-29.770314338488774,9.207991167413795,4.1749431613230366,-1.7291561702273235,-0.8804895379310892,0,0.07764038317761314,18.0,-32.0,50.0,9.795836669335458,7.728316257158312,4.729978321639038,-0.06517986209119525
1461902400,2016-04-29,3.734,3.764,3.595,3.687,96050496.0,0.01274749118524543,0.02088418768646605,-0.024952535937076137,-0.01601281024819856,10.870626525630598,19.898613867184437,1.842639184076745,14.627068077027403,7.187415242744805,10.907241659886097,0,-8.908002725710375,-12.464387464387464,-2.395339704110886,-30.140346406451684,9.981909603012127,4.267225702878965,-1.2480727295376077,-1.055957540739324,0,0.15039783613821364,14.0,-36.0,50.0,10.870626525630598,8.578428962711598,6.181965303572667,-0.07472525921058862
1462161600,2016-05-02,3.71,3.801,3.665,3.784,59294016.0,-0.019556025369978802,0.004492600422833171,-0.03144820295983086,0.026308652020613055,7.531712473572938,16.94210662364965,-1.87868167650376,11.198907681465812,3.81518675123327,7.507047216349534,0,-5.220897004283721,-9.038461538461547,-5.142276130131751,-23.67582863523164,6.66661435488129,4.117570129203632,-1.170073793629392,0.6607553154533595,0,0.13454516647368986,10.0,-36.0,46.0,7.531712473572938,5.243187910561204,3.32438128362638,-0.071143473147598
1462248000,2016-05-03,3.705,3.755,3.65,3.684,73595640.0,0.005700325732898914,0.019272529858848975,-0.009229098805646152,-0.026427061310782096,9.95656894679695,20.64441695211589,-0.7312790585220057,13.745928338762226,6.110206297502714,9.928067318132477,0,-8.068972255091346,-8.992094861660076,-8.675808029531524,-32.21374464026299,8.380214015167752,4.187054246079283,-1.0061698072064509,-0.8274934560099575,0,0.058565287704643816,6.000000000000007,-43.99999999999999,50.0,9.95656894679695,7.328527971895312,5.888705158953741,-0.0719315155316631
1462334400,2016-05-04,3.616,3.653,3.582,3.611,77945424.0,0.001384657989476512,0.011631127111603412,-0.008031016338964414,-0.019815418023887088,11.305732484076444,23.133764377548616,-0.5222994093957425,15.09969537524232,7.633619495984462,11.366657435613376,0,-10.022806114519128,-14.87505893446487,-12.406192690792256,-38.63147964986044,9.302887495208509,4.16834280083137,-0.448705314999426,-0.887695527676661,0,0.05280862610321744,2.0,-48.0,50.0,11.305732484076444,8.593683901317178,7.714475380095109,-0.07353014784752308
1462420800,2016-05-05,3.645,3.672,3.583,3.609,72101400.0,0.009975062344139696,0.017456359102244523,-0.0072042116929896816,-0.0005538631957906492,10.743973399833735,23.554271046044846,-2.066324246377377,14.38764200609586,7.183430313106129,10.785536159601008,0,-10.076455499349024,-11.08647450110865,-15.388565303568836,-32.26670096517881,8.38839213111531,4.048895936734097,-0.1437067130294949,-0.8411551543997687,0,0.03025221666439033,-2.0,-52.0,50.0,10.743973399833735,7.829685822289136,7.469298210240453,-0.07085439506966552
1462507200,2016-05-06,3.551,3.664,3.541,3.661,78732264.0,-0.03004643540016383,0.0008194482381862489,-0.03277792952745151,0.014408423385979585,8.641081671674414,21.86098584440404,-4.578822501055228,12.105526723117535,5.088318310115625,8.596922516616587,0,-7.948113171094704,-9.58261299086195,-16.90097647014958,-30.880985435021017,5.781293744547938,3.9462685968656825,0.39894403139299683,0.9296442543210006,0,0.0601101568415925,-6.0,-52.0,46.0,8.641081671674414,5.69827898336635,5.709776953672431,-0.06203216256086491
1462766400,2016-05-09,3.665,3.743,3.659,3.693,59647560.0,-0.007581911724884871,0.013539128080151563,-0.00920660709450316,0.008740781207320358,7.275927430273498,20.795123156081118,-6.243268295534122,10.54698077443814,3.793663688058487,7.170322231248321,0,-6.648106420401405,-7.813280079880183,-17.565679630929797,-24.63394288181709,3.8099050515057513,3.795109692673947,0.01651639087619472,0.7153497541814263,0,0.0723691159353478,-10.0,-52.0,42.0,7.275927430273498,4.326932392092871,4.605805248627988,-0.050954881070029004
1462852800,2016-05-10,3.733,3.85,3.713,3.848,58643448.0,-0.029885654885654866,0.0005197505197505059,-0.03508316008316004,0.041971297048470024,2.6273388773389,15.553084973803806,-10.298407219126034,5.69906444906448,-0.6470893970893883,2.5259875259875173,0,-0.833570741945941,-6.146341463414629,-15.380087791364955,-18.859647705806537,-0.9639195315909745,3.6735116801971994,-1.3694236211660744,0.7130611652319951,0,0.12874637789316745,-14.0,-52.0,38.0,2.6273388773389,0.11270994401522216,0.3768328868369366,-0.031079158834257575
1462939200,2016-05-11,3.829,3.863,3.737,3.743,63856968.0,0.02297622228159235,0.032059845044082325,-0.0016029922522040607,-0.027286902286902337,4.815655890996524,17.736088060860197,-8.10477627886712,8.088431739246602,1.4867753139193383,4.787603526582956,0,-4.186735386934366,-12.136150234741782,-14.980938182731714,-18.517391423121396,1.0339048201772272,3.7472567514633917,-2.7731907121778825,-0.7943087887697242,0,0.06337001237148773,-18.0,-52.0,34.0,4.815655890996524,2.6429073881001983,3.0674387980642592,-0.02325241949929848
1463025600,2016-05-12,3.772,3.779,3.613,3.69,92616240.0,0.022222222222222143,0.024119241192411822,-0.02086720867208669,-0.014159764894469684,5.5460704607046125,18.21495615181199,-7.122815230402793,8.981481481481481,2.0519421860885245,5.51671183378501,0,-5.788805162953686,-13.420929141248234,-15.334561240946524,-17.95382467187268,1.580362930308013,3.8509052704114826,-3.1353801826962346,-1.1533861869166413,0,0.04955611803144907,-21.999999999999996,-52.0,30.0,5.5460704607046125,3.725069618267156,4.369465687000201,-0.020016524341953196
1463112000,2016-05-13,3.688,3.749,3.629,3.646,78372456.0,0.011519473395501967,0.028250137136588194,-0.004662643993417426,-0.01192411924119241,6.018924849149769,18.43723739305642,-6.399387694756911,9.580819162552572,2.460687511428077,6.0207533369903246,0,-7.099805050060596,-13.80614657210403,-16.168222436154643,-18.715796668890746,2.307981548634558,3.854085217099734,-3.4716989767489856,-0.9822702499797216,0,-0.04816300067257319,-26.0,-52.0,26.0,6.018924849149769,4.502842396582167,5.408253422318893,-0.01920773166465481
1463371200,2016-05-16,3.661,3.827,3.657,3.786,58877112.0,-0.03301637612255681,0.010829371368198615,-0.034072900158478636,0.038398244651673075,1.430269413629162,12.234335489033214,-9.373796661774904,4.937048776192981,-2.065064271878853,1.4359922521570638,0,-1.941179945773385,-11.789375582479027,-14.426696510613638,-13.022524357119543,-1.813142742177476,3.7879392332671715,-4.545595019386372,0.7492354720447684,0,0.005511871708038003,-30.0,-52.0,22.0,1.430269413629162,0.5776910444599537,1.4511984655073888,-0.008176369601433794
1463457600,2016-05-17,3.782,3.809,3.614,3.641,94212600.0,0.03872562482834385,0.046141170008239474,-0.007415545179895622,-0.03829899630216593,4.67728645976382,15.076474625570668,-5.7219017060430275,8.372242058042673,1.074796301382392,4.7235191797125395,0,-6.250319767468788,-13.679468942626835,-14.881306337183572,-12.934523389880155,1.6801683500353306,4.039996727408947,-5.200405046403112,-1.1991163904900237,0,-0.11279539228402098,-34.0,-52.0,18.0,4.67728645976382,4.146631976984111,5.276064171823819,-0.009485379906813779
1463544000,2016-05-18,3.621,3.742,3.596,3.682,119657952.0,-0.016567083107007052,0.01629549158066279,-0.023356871265616475,0.011260642680582134,2.7688756110809294,11.728144110735713,-6.190392888573825,6.456183233749783,-0.8523447401774291,2.80191924678617,0,-4.7881546966915565,-12.934499881768744,-14.554063965442154,-14.159075402717534,0.24273004745039373,3.992883624940787,-5.665316303472476,1.5180548594661387,0,-0.03109702688074377,-38.0,-52.0,14.0,2.7688756110809294,2.7024631222133877,3.94285572009521,-0.006568771487258485
1463630400,2016-05-19,3.637,3.668,3.545,3.624,127521864.0,0.003587196467991216,0.012141280353200834,-0.021799116997792578,-0.015752308527973935,3.5775386313465845,10.902817218862054,-3.7477399561688998,7.343175128771165,-0.14026857983809293,3.6014532744665075,0,-6.472965058945647,-14.326241134751779,-15.009634914962339,-15.092897851610132,1.6202505294860714,4.037042092230679,-5.697686140843498,-1.6084127166741673,0,-0.005322810136886963,-42.0,-52.0,10.0,3.5775386313465845,3.9322363489935412,5.386541484375044,-0.007459497706576321
1463716800,2016-05-20,3.668,3.788,3.662,3.745,63160416.0,-0.020560747663551426,0.011481975967957192,-0.02216288384512688,0.033388520971302516,-0.16021361815755597,6.0136606516671804,-6.334087887982307,3.397418780596368,-3.6947040498442476,-0.148642634623954,0,-2.201148256514621,-7.256067360079251,-13.384838769790289,-14.88211136132837,-1.6844990012230738,3.9403609965510524,-6.920247713192705,0.819105614396347,0,-0.02712824819977838,-46.0,-52.00000000000001,6.000000000000007,-0.16021361815755597,0.5195252850950283,1.9038220405213906,0.000750469350597846
1463976000,2016-05-23,3.755,3.797,3.719,3.727,43788072.0,0.007512744834987872,0.01878186208746979,-0.002146498524282281,-0.004806408544726359,-0.09122618728200393,4.929567613897177,-5.112019988461185,3.5596100527681074,-3.615061264645391,-0.027725605938627496,1,-2.760698419587605,-7.633209417596041,-12.331090988478048,-9.846957855610604,-1.1648845155229282,3.8260660645691287,-8.137346219573942,-0.5740565997040786,0,-0.036016806232401395,-38.0,-40.0,2.0,-0.09122618728200393,0.9092826051968075,2.302018989913975,0.0053618288621758575
1464062400,2016-05-24,3.791,3.967,3.788,3.955,75308376.0,-0.041466498103666316,0.003034134007585232,-0.04222503160556268,0.061175207942044674,-5.882427307206072,-1.3192663116612238,-10.445588302750906,-2.486725663716811,-9.343868520859687,-5.9152970922882275,1,4.362600779604229,-0.6281407035175857,-7.934887557659473,-2.663360730336734,-6.353664744121616,3.7814109968293104,-8.075441211877731,0.9882353704443755,0,0.037050954428806515,-42.0,-40.0,-2.0,-5.882427307206072,-4.440563131397269,-3.4545419598172487,0.02316284040186281
1464148800,2016-05-25,4.001,4.075,3.978,4.04,72434040.0,-0.009653465346534551,0.008663366336633782,-0.01534653465346536,0.02149178255372952,-7.669554455445535,-2.2873104181162063,-13.051798492774864,-4.360148514851474,-11.003712871287135,-7.68193069306929,1,6.658912930452729,4.016477857878479,-3.3213782305719737,-2.262329655636826,-7.648751318236478,3.6495977086629954,-7.3553157841319035,0.9566492920845637,0,0.0831708593037874,-46.0,-40.0,-6.0,-7.669554455445535,-5.836705758001514,-5.270689958759391,0.03911899314249567
1464235200,2016-05-26,4.054,4.089,4.022,4.074,47957136.0,-0.004909180166911997,0.0036818851251843032,-0.012763868433971481,0.008415841584158423,-8.038782523318602,-1.5537480903107053,-14.523816956326485,-5.067092128947806,-11.220749468172144,-8.14392079855996,0,7.558082133251936,8.726981585268213,0.724650906103515,-3.453781815806458,-7.851433945288605,3.4780992997226403,-6.605825347657447,0.6402279926197243,0,0.03975615705064739,50.0,60.0,-10.0,-8.038782523318602,-5.991835963066549,-5.823566876683358,0.04973851528274845
