unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,4.114,4.176,4.074,4.1,105848688.0,3.7953,4.103812625349439,3.4867873746505613,3.903,3.6622,3.7826,3.7953,0.13600000000000012,3.9861,3.6045000000000003,0,63.73593445036674,11.050920910075824,24.79499403792427,80.06165740325164,3.832504358970126,0.1484991905191686,22.10975609410581,-446465832.0,134423407.2,0,0.31795643021559283,100.0,84.0,16.0,3.7953,3.8001536224543115,3.6956014567460773,0.018903994011130215,0.1392845862291625,0.1203805922180323
1459396800,2016-03-31,4.091,4.137,4.063,4.077,59829360.0,3.81435,4.1424160146982665,3.486283985301734,3.9234166666666668,3.6841166666666667,3.8037666666666667,3.81435,0.07399999999999984,4.004025,3.6246750000000003,0,62.74319416540081,10.308441558441551,26.202422584565895,72.50370577357286,3.888900400053043,0.1431778197677994,23.34578798539576,-506295192.0,133007872.32,0,0.30867869798231884,96.0,84.0,12.0,3.81435,3.8265199441253297,3.7105582623638784,0.018760242891955076,0.14383089583297615,0.12507065294102107
1459483200,2016-04-01,4.014,4.217,3.992,4.212,82058112.0,3.8411500000000003,4.20522596734748,3.4770740326525202,3.9543500000000003,3.7017499999999997,3.8280499999999997,3.8411500000000003,0.22499999999999964,4.04035,3.6419500000000005,0,66.01385507535188,14.58106637649618,28.79313580535766,72.64627042635263,3.920986490539984,0.14902226121295656,24.859114619953594,-424237080.0,129083775.84,0,0.30923175152015014,100.0,92.0,8.0,3.8411500000000003,3.863232330399108,3.7302226442319615,0.025161838889557364,0.1565229515529678,0.13136111266341044
1459742400,2016-04-04,4.206,4.22,4.135,4.16,68501472.0,3.86505,4.246538912027602,3.483561087972398,3.9758833333333334,3.7292833333333335,3.852583333333333,3.86505,0.08499999999999996,4.05975,3.67035,0,63.74492311110587,12.982074959261277,29.892710325470883,72.57014276039641,3.9484198859160755,0.14444924255488822,26.27781723206136,-492738552.0,127056138.72,0,0.25697989633246554,96.0,92.0,4.0,3.86505,3.8914959179801456,3.747076658183649,0.023339097360730143,0.16053498436432312,0.13719588700359298
1459828800,2016-04-05,4.065,4.113,4.027,4.048,73846560.0,3.88675,4.257882254055079,3.5156177459449216,3.9949500000000002,3.75525,3.8751000000000007,3.88675,0.133,4.0798000000000005,3.6937,0,59.1366897619967,12.008854454897627,28.63506357971648,73.6822684779176,3.974358899533479,0.14363143951525334,26.391272375758042,-566585112.0,125641788.0,0,0.15819031385308346,92.0,68.0,24.0,3.88675,3.906401068648703,3.7588775735489963,0.01257479717215268,0.15291438346878383,0.14033958629663115
1459915200,2016-04-06,4.061,4.245,4.057,4.242,91346520.0,3.9229499999999993,4.284256781004734,3.5616432189952647,4.0293833333333335,3.7837833333333335,3.906583333333333,3.9229499999999993,0.19700000000000006,4.121099999999999,3.7247999999999992,0,63.89561531351616,20.579874928936903,29.655226322598566,73.94688458610912,4.003680228742893,0.14744347954987808,27.181475630025574,-475238592.0,124689240.0,0,0.1910377541058424,100.0,80.0,20.0,3.9229499999999993,3.9383628716345407,3.777823551056879,0.016269928267297895,0.16067699663075352,0.14440706836345563
1460001600,2016-04-07,4.17,4.191,4.006,4.059,126446208.0,3.9466500000000004,4.27703721222227,3.616262787777731,4.06045,3.8052499999999996,3.9328499999999997,3.9466500000000004,0.23599999999999977,4.155825,3.7374750000000003,0,57.272705794518245,13.221757322175737,27.09267667883473,63.96268738032501,4.021714993880281,0.15376894529631535,27.400696623275753,-601684800.0,124779456.48,0,0.11409003696318147,96.0,80.0,16.0,3.9466500000000004,3.9498521219550606,3.7888500784664134,0.004737904170575902,0.15032944857667552,0.14559154440609962
1460088000,2016-04-08,4.133,4.161,4.007,4.049,83659896.0,3.9705,4.254934526736827,3.6860654732631724,4.080233333333333,3.835933333333333,3.958083333333333,3.9705,0.15399999999999991,4.1715,3.7695,0,56.933261017944254,13.353863381858911,24.967669239636354,56.86190669293935,4.035129319690349,0.1537854492037214,27.604258974150916,-685344696.0,122853461.28,0,0.06105986170989795,92.0,80.0,12.0,3.9705,3.9592947770069595,3.799052036173613,-0.004704020844001872,0.1397115183510973,0.14441553919509917
1460347200,2016-04-11,4.102,4.162,4.003,4.006,68899776.0,3.9829499999999998,4.250192567717051,3.7157074322829478,4.09955,3.849849999999999,3.9747,3.9829499999999998,0.1589999999999998,4.181699999999999,3.7842,0,55.445835556032335,6.627628426936388,22.570693090591185,50.823301161976104,4.044015903608537,0.15415791711774127,27.749140974593526,-754244472.0,121063797.6,0,-0.0398094920061594,88.0,80.0,8.0,3.9829499999999998,3.963742893482487,3.8071676425981775,-0.01443621242548862,0.12637027366323839,0.140806486088727
1460433600,2016-04-12,4.014,4.128,3.939,4.1,91954416.0,3.9989999999999997,4.253576511092447,3.744423488907552,4.118833333333333,3.859433333333333,3.9891333333333336,3.9989999999999997,0.18900000000000006,4.205024999999999,3.7929749999999998,0,57.972450237049955,8.49431066419687,21.693734370749596,44.08298876612776,4.050697382009101,0.1566466373236169,27.183918385494234,-662290056.0,120320838.72,0,-0.013007047102702002,84.0,80.0,4.0,3.9989999999999997,3.976719760769869,3.8186512644570727,-0.015064236912047224,0.12197618994866799,0.13704042686071521
1460520000,2016-04-13,4.2,4.28,4.183,4.26,81676824.0,4.0232,4.28038678037567,3.7660132196243303,4.143766666666666,3.883066666666667,4.013416666666666,4.0232,0.1800000000000006,4.236425,3.809975,0,61.848836313486814,12.817796610169491,22.711010571055557,51.029187360415584,4.075009593726477,0.1583147346576443,27.58656893249393,-580613232.0,119655388.32,0,0.06253702383057179,100.0,92.0,8.0,4.0232,4.003698831172739,3.835959058007776,-0.005706723504113997,0.12990702248057273,0.13561374598468673
1460606400,2016-04-14,4.261,4.309,4.229,4.262,56490240.0,4.04265,4.3100914141452344,3.7752085858547657,4.160983333333333,3.908483333333333,4.0347333333333335,4.04265,0.08000000000000007,4.249725,3.835575,0,61.89508084734497,10.04389362251483,23.523668404315735,56.23851425254962,4.09728487012993,0.15272082503924114,28.115015682440383,-524122992.0,118241627.52,0,0.007578161248188315,100.0,96.0,4.0,4.04265,4.028298942489621,3.8526665459290395,-0.0006511888173055258,0.13479975996305482,0.13545094878036035
1460692800,2016-04-15,4.249,4.279,4.198,4.23,41840616.0,4.06105,4.326876616425073,3.795223383574927,4.179316666666667,3.928516666666666,4.053916666666667,4.06105,0.08099999999999952,4.26685,3.85525,0,60.65677392002693,9.528741584671163,23.631773046763215,51.69426085872004,4.115791599448999,0.14759790896500963,28.260988248818258,-565963608.0,114356471.52,0,0.027325709526862467,96.0,92.0,4.0,4.06105,4.047508567014419,3.867463936284764,-0.0007253869106412236,0.13454421514205883,0.13526960205270006
1460952000,2016-04-18,4.195,4.301,4.186,4.292,51048864.0,4.08145,4.352369526797171,3.8105304732028293,4.199716666666666,3.9465166666666662,4.0731166666666665,4.08145,0.11500000000000021,4.2890500000000005,3.87385,0,62.19915531650313,10.50463439752832,24.36716071445901,50.18156225619802,4.1348398601208896,0.1452694868960804,28.52922537148686,-514914744.0,112528775.52,0,-0.00872324556841069,100.0,92.0,8.0,4.08145,4.070793465393998,3.884112409371636,0.0019896011578873496,0.13775660350005925,0.1357670023421719
1461038400,2016-04-19,4.335,4.339,4.15,4.218,80512296.0,4.0958499999999995,4.363636687495855,3.8280633125041437,4.2212499999999995,3.95745,4.08935,4.0958499999999995,0.18900000000000006,4.3114,3.8802999999999996,0,59.27942834529875,7.328244274809155,23.68775464400579,41.32871793529674,4.144329795353449,0.14839309497493178,29.007234813924445,-595427040.0,109835436.0,0,0.01876731982430518,96.0,92.0,4.0,4.0958499999999995,4.084813135356475,3.89720604037667,-0.0023732640663977067,0.13280042225917477,0.13517368632557247
1461124800,2016-04-20,4.213,4.286,4.174,4.229,54350184.0,4.109050000000001,4.375759936072887,3.8423400639271144,4.234683333333334,3.9728833333333333,4.103783333333334,4.109050000000001,0.11199999999999921,4.323100000000001,3.895000000000001,0,59.576342376788894,6.658259773013878,23.256139084407263,41.47017968233441,4.151691332738375,0.14579358819100802,29.451100724759346,-541076856.0,105747558.24,0,0.05327464506642808,92.0,60.0,32.0,4.109050000000001,4.098545217703477,3.910217568205036,-0.00551377143609183,0.1282814720304577,0.13379524346654953
1461211200,2016-04-21,4.226,4.274,4.172,4.23,67157928.0,4.127,4.37486609288082,3.8791339071191797,4.251133333333334,3.990033333333333,4.120583333333333,4.127,0.10200000000000031,4.339625,3.9143749999999997,0,59.60452836385478,9.274089382588489,22.91254061032771,34.133243329587074,4.157355281902318,0.14266547474879318,29.835546916691403,-473918928.0,102482849.76,0,-0.012637884512452967,88.0,60.0,28.000000000000004,4.127,4.1110647207793365,3.9227580557264075,-0.00834910763552607,0.12335885892214193,0.131707966557668
1461297600,2016-04-22,4.067,4.122,3.94,4.038,101613720.0,4.1354,4.357952825189893,3.912847174810106,4.2654,3.9944,4.129900000000001,4.1354,0.2900000000000005,4.36355,3.90725,1,52.242474297585794,4.341085271317833,19.248449504610058,26.740390917141482,4.144671191717731,0.15318936940959368,27.757681265003892,-575532648.0,100750425.6,0,0.021392651777888093,84.0,60.0,24.0,4.1354,4.104106175943209,3.9272773476587055,-0.023142315260501672,0.10278007248204091,0.12592238774254258
1461556800,2016-04-25,3.994,4.038,3.978,4.035,48756336.0,4.14435,4.333062771162959,3.9556372288370407,4.272283333333333,4.002483333333333,4.137383333333334,4.14435,0.06000000000000005,4.3716,3.9171,1,52.13655903867664,4.642116182572622,16.25701615889061,27.38302698844278,4.144509559565331,0.146532985880337,25.828234588436917,-624288984.0,96941469.12,0,0.09999567274594134,80.0,60.0,20.0,4.14435,4.097524635377189,3.93150176539758,-0.03254071616499664,0.08524649253629679,0.11778720870129343
1461643200,2016-04-26,4.059,4.083,3.942,3.98,54891144.0,4.14135,4.338329465934913,3.9443705340650874,4.26935,4.008750000000001,4.13905,4.14135,0.14100000000000001,4.3617,3.9210000000000003,1,50.17352757661227,-1.4851485148514865,12.890659222207033,19.292856156672812,4.133408251114243,0.14613777260317007,24.33333547596391,-679180128.0,94861818.24,0,-0.009080343358955188,76.0,60.0,16.0,4.14135,4.086331812960314,3.9334036569506163,-0.041309428670401604,0.06615042286329142,0.10745985153369303
1461729600,2016-04-27,3.859,3.909,3.784,3.884,92422872.0,4.1305499999999995,4.3569085430241214,3.904191456975877,4.257616666666666,3.9947166666666667,4.126166666666666,4.1305499999999995,0.19600000000000017,4.3553999999999995,3.9056999999999995,0,46.92718507558255,-5.268292682926823,8.56944833980805,20.061867555118482,4.113636693962924,0.1496993602743722,23.555239805900534,-771603000.0,93691980.0,0,0.10282728820581302,72.0,60.0,12.0,4.1305499999999995,4.067062116487903,3.931466258638827,-0.051746165959750234,0.042777144084005236,0.09452331004375547
1461816000,2016-04-28,3.897,3.964,3.72,3.747,80677848.0,4.11405,4.395115455010044,3.832984544989955,4.252016666666667,3.972116666666667,4.112066666666666,4.11405,0.24399999999999977,4.351649999999999,3.8764499999999997,0,42.77012806292083,-8.094186902133924,2.945017838564114,20.229685661511226,4.092023429042995,0.15643512025477418,23.270843829772677,-852280848.0,91628400.48,0,0.07764038317761314,68.0,-32.0,100.0,4.11405,4.036580010155721,3.9242322877118148,-0.06517986209119525,0.013048482429761421,0.07822834452095667
1461902400,2016-04-29,3.734,3.764,3.595,3.687,96050496.0,4.0878,4.42066189328309,3.754938106716909,4.2263,3.9520000000000004,4.08915,4.0878,0.1689999999999996,4.321199999999999,3.8543999999999996,0,41.091997274289625,-12.464387464387464,-2.395339704110886,19.859653593548316,4.055033007063057,0.15733261166514742,23.751927270462392,-948331344.0,90960566.4,0,0.15039783613821364,64.0,-36.0,100.0,4.0878,4.003286675855176,3.914929060742724,-0.07472525921058862,-0.015178229492279094,0.05954702971830952
1462161600,2016-05-02,3.71,3.801,3.665,3.784,59294016.0,4.069,4.425089314638902,3.7129106853610976,4.207766666666666,3.928366666666667,4.068066666666667,4.069,0.13600000000000012,4.3062249999999995,3.831775,0,44.77910299571628,-9.038461538461547,-5.142276130131751,26.32417136476836,4.036264687188708,0.15580885368906547,23.829926206370608,-889037328.0,89736721.92,0,0.13454516647368986,60.0,-36.0,96.0,4.069,3.982402230535636,3.9097945877724216,-0.071143473147598,-0.029382311716187992,0.04176116143141002
1462248000,2016-05-03,3.705,3.755,3.65,3.684,73595640.0,4.0508,4.44454032051595,3.6570596794840493,4.1904,3.9091,4.04975,4.0508,0.1339999999999999,4.2881,3.8135,0,41.931027744908654,-8.992094861660076,-8.675808029531524,17.786255359737012,3.9927270843187803,0.1542510784255608,23.99383019279355,-962632968.0,88938032.64,0,0.058565287704643816,56.00000000000001,-43.99999999999999,100.0,4.0508,3.953982970484623,3.9009398980558565,-0.0719315155316631,-0.04815323298316887,0.02377828254849424
1462334400,2016-05-04,3.616,3.653,3.582,3.611,77945424.0,4.01925,4.446360231673281,3.59213976832672,4.15625,3.8866499999999995,4.02145,4.01925,0.10200000000000031,4.2494250000000005,3.7890750000000004,0,39.97719388548087,-14.87505893446487,-12.406192690792256,11.368520350139562,3.9469272674519793,0.15051885853802077,24.551294685000574,-1040578392.0,87806484.96,0,0.05280862610321744,52.0,-48.0,100.0,4.01925,3.9213179256765636,3.8895697059752345,-0.07353014784752308,-0.06813440226090961,0.005395745586613472
1462420800,2016-05-05,3.645,3.672,3.583,3.609,72101400.0,3.9967499999999996,4.4590736420517585,3.5344263579482402,4.1282499999999995,3.8682500000000006,3.99825,3.9967499999999996,0.08899999999999997,4.2158999999999995,3.7775999999999996,0,39.923544500650976,-11.08647450110865,-15.388565303568836,17.733299034821187,3.9117370720119515,0.14612465435673358,24.856293286970505,-1112679792.0,85717123.2,0,0.03025221666439033,48.0,-52.0,100.0,3.9967499999999996,3.8915733613264147,3.878566972407578,-0.07085439506966552,-0.08317224825046843,-0.012317853180802908
1462507200,2016-05-06,3.551,3.664,3.541,3.661,78732264.0,3.97735,4.4613306917636315,3.4933693082363684,4.104183333333333,3.8472833333333334,3.9757333333333333,3.97735,0.12300000000000022,4.1941749999999995,3.760525,0,42.051886828905296,-9.58261299086195,-16.90097647014958,19.119014564978983,3.8726531639879003,0.14447289333125263,25.398944031392997,-1033947528.0,84690744.48,0,0.0601101568415925,44.0,-52.0,96.0,3.97735,3.8696139935810416,3.8700349342739475,-0.06203216256086491,-0.08985805638188404,-0.027825893821019135
1462766400,2016-05-09,3.665,3.743,3.659,3.693,59647560.0,3.9617000000000004,4.460963898154076,3.462436101845925,4.0825000000000005,3.8331000000000004,3.9578,3.9617000000000004,0.08400000000000007,4.1729,3.7505000000000006,0,43.351893579598595,-7.813280079880183,-17.565679630929797,25.36605711818291,3.8336997935521073,0.14015340095044887,25.016516390876195,-974299968.0,83382372.96,0,0.0723691159353478,40.0,-52.0,92.0,3.9617000000000004,3.85279361323999,3.863092387831832,-0.050954881070029004,-0.0915194951585554,-0.04056461408852639
1462852800,2016-05-10,3.733,3.85,3.713,3.848,58643448.0,3.9491000000000005,4.446482709791971,3.4517172902080304,4.0673,3.8231,3.9452,3.9491000000000005,0.15700000000000003,4.157900000000001,3.7403000000000004,0,49.16642925805406,-6.146341463414629,-15.380087791364955,31.140352294193463,3.810908376424379,0.14135672945398822,23.630576378833926,-915656520.0,82241820.0,0,0.12874637789316745,36.0,-52.0,88.0,3.9491000000000005,3.8523370786457054,3.8625005294854855,-0.031079158834257575,-0.07941356263134836,-0.04833440379709078
1462939200,2016-05-11,3.829,3.863,3.737,3.743,63856968.0,3.9232500000000003,4.406861776117998,3.4396382238820036,4.04575,3.7986500000000007,3.9222,3.9232500000000003,0.1259999999999999,4.128,3.7185,0,45.813264613065634,-12.136150234741782,-14.980938182731714,31.482608576878604,3.781699057419233,0.14025982020727476,22.226809287822118,-979513488.0,80393127.84,0,0.06337001237148773,32.0,-52.0,84.0,3.9232500000000003,3.8419240235365906,3.857814234211545,-0.02325241949929848,-0.07739992817121388,-0.0541475086719154
1463025600,2016-05-12,3.772,3.779,3.613,3.69,92616240.0,3.89465,4.362131882001862,3.427168117998137,4.021416666666666,3.765716666666667,3.893566666666667,3.89465,0.16599999999999993,4.10585,3.68345,0,44.211194837046314,-13.420929141248234,-15.334561240946524,32.04617532812732,3.7483153921283656,0.1420984044781837,21.864619817303765,-1072129728.0,80299418.4,0,0.04955611803144907,28.000000000000004,-52.0,80.0,3.89465,3.827455068914058,3.851233283850308,-0.020016524341953196,-0.0791681640993569,-0.0591516397574037
1463112000,2016-05-13,3.688,3.749,3.629,3.646,78372456.0,3.86545,4.318221675350837,3.412678324649163,3.9953166666666666,3.7357166666666672,3.865516666666667,3.86545,0.1200000000000001,4.079575,3.651325,0,42.900194949939404,-13.80614657210403,-16.168222436154643,31.284203331109254,3.730149007263216,0.1405199470154563,21.528301023251014,-1150502184.0,79787060.64,0,-0.04816300067257319,24.0,-52.0,76.0,3.86545,3.8101736337793857,3.843184919777747,-0.01920773166465481,-0.08316130433822222,-0.06395357267356741
1463371200,2016-05-16,3.661,3.827,3.657,3.786,58877112.0,3.84015,4.249191941614797,3.431108058385202,3.9729166666666664,3.707816666666667,3.8403666666666667,3.84015,0.18100000000000005,4.059225,3.621075,0,48.058820054226615,-11.789375582479027,-14.426696510613638,36.97747564288046,3.717354415781161,0.14341137937149512,20.454404980613628,-1091625072.0,78582921.12,0,0.005511871708038003,20.0,-52.0,72.0,3.84015,3.8078713829432536,3.8409423739041095,-0.008176369601433794,-0.07417403467535966,-0.06599766507392586
1463457600,2016-05-17,3.782,3.809,3.614,3.641,94212600.0,3.8113000000000006,4.189934441117028,3.4326655588829733,3.9458333333333337,3.680133333333333,3.812983333333334,3.8113000000000006,0.19500000000000028,4.030825000000001,3.5917750000000006,0,43.74968023253121,-13.679468942626835,-14.881306337183572,37.065476610119845,3.7021749296247863,0.14709628084495976,19.799594953596888,-1185837672.0,78568353.12,0,-0.11279539228402098,16.0,-52.0,68.0,3.8113000000000006,3.791978870281991,3.833101496496105,-0.009485379906813779,-0.0778543899574431,-0.06836901005062931
1463544000,2016-05-18,3.621,3.742,3.596,3.682,119657952.0,3.78395,4.113830266157288,3.4540697338427115,3.919716666666667,3.650616666666667,3.7851666666666666,3.78395,0.1459999999999999,4.006025,3.5618749999999997,0,45.21184530330844,-12.934499881768744,-14.554063965442154,35.840924597282466,3.6909373203471234,0.14701797507031977,19.334683696527524,-1066179720.0,78823206.72,0,-0.03109702688074377,12.0,-52.0,64.0,3.78395,3.781504692159897,3.827175947613905,-0.006568771487258485,-0.07657997440970243,-0.07001120292244395
1463630400,2016-05-19,3.637,3.668,3.545,3.624,127521864.0,3.7536500000000004,4.019118096011561,3.488181903988439,3.8901166666666667,3.6189166666666672,3.7545166666666665,3.7536500000000004,0.137,3.9783500000000003,3.5289500000000005,0,43.52703494105435,-14.326241134751779,-15.009634914962339,34.90710214838987,3.6827178791885755,0.1463024054224398,19.302313859156502,-1193701584.0,79284292.32,0,-0.005322810136886963,8.0,-52.0,60.0,3.7536500000000004,3.7665042452875257,3.8192082633937523,-0.007459497706576321,-0.07933557505566435,-0.07187607734908803
1463716800,2016-05-20,3.668,3.788,3.662,3.745,63160416.0,3.7389999999999994,3.970211591404936,3.507788408595063,3.872233333333334,3.6066333333333334,3.739433333333333,3.7389999999999994,0.1639999999999997,3.9542499999999996,3.5237499999999993,0,47.79885174348538,-7.256067360079251,-13.384838769790289,35.11788863867163,3.681915512404196,0.14756651932083692,18.079752286807295,-1130541168.0,77109001.44,0,-0.02712824819977838,4.0,-52.00000000000001,56.00000000000001,3.7389999999999994,3.764456221926809,3.8162981354175267,0.000750469350597846,-0.07093799066084072,-0.07168846001143857
1463976000,2016-05-23,3.755,3.797,3.719,3.727,43788072.0,3.7236,3.910724984969948,3.5364750150300517,3.859666666666667,3.5922666666666663,3.725966666666667,3.7236,0.07800000000000029,3.9402,3.5069999999999997,1,47.239301580412395,-7.633209417596041,-12.331090988478048,40.153042144389396,3.68358475410646,0.14259748222649143,16.862653780426058,-1174329240.0,76278318.24,0,-0.036016806232401395,12.0,-40.0,52.0,3.7236,3.7608889626956845,3.812796247754094,0.0053618288621758575,-0.06498617393371875,-0.0703480027958946
1464062400,2016-05-24,3.791,3.967,3.788,3.955,75308376.0,3.72235,3.9028230173737986,3.5418769826262015,3.8566500000000006,3.5854499999999994,3.7210500000000004,3.72235,0.2400000000000002,3.946375,3.498325,1,54.36260077960423,-0.6281407035175857,-7.934887557659473,47.336639269663266,3.70371255936999,0.14955480492459922,16.92455878812227,-1099020864.0,76204898.4,0,0.037050954428806515,8.0,-40.0,48.0,3.72235,3.779375728153238,3.818372865489228,0.02316284040186281,-0.041394452293566086,-0.0645572926954289
1464148800,2016-05-25,4.001,4.075,3.978,4.04,72434040.0,3.7301500000000005,3.947592659108105,3.512707340891896,3.8638500000000007,3.5954499999999996,3.7296500000000004,3.7301500000000005,0.1200000000000001,3.9484750000000006,3.5118250000000004,1,56.65891293045273,4.016477857878479,-3.3213782305719737,47.737670344363174,3.730990446743246,0.147443747429985,17.644684215868097,-1026586824.0,75716399.52,0,0.0831708593037874,4.0,-40.0,44.0,3.7301500000000005,3.804197087376739,3.8270641256661206,0.03911899314249567,-0.015658551267309306,-0.05477754440980498
1464235200,2016-05-26,4.054,4.089,4.022,4.074,47957136.0,3.7465,4.010700302800742,3.482299697199259,3.8675666666666664,3.6168666666666667,3.7422166666666667,3.7465,0.06700000000000017,3.95155,3.54145,0,57.558082133251936,8.726981585268213,0.724650906103515,46.54621818419354,3.7541325810689417,0.14169776547070037,18.394174652342553,-978629688.0,74906340.48,0,0.03975615705064739,100.0,60.0,40.0,3.7465,3.8298926028646685,3.83674788544392,0.04973851528274845,0.007395599693630572,-0.042342915589117874
