start,start_unix,bottom,top,end,end_unix,direction
2017-04-12,1491969600,14.638603021551596,15.11883616694801,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,15.11883616694801,15.589302501498999,2017-04-24,1493006400,1.0
2017-04-25,1493092800,15.589302501498999,16.01064497118209,2017-04-28,1493352000,1.0
2017-05-01,1493611200,16.01064497118209,16.432611086254422,2017-05-09,1494302400,1.0
2017-05-10,1494388800,16.432611086254422,16.85886874589014,2017-05-10,1494388800,1.0
2017-05-11,1494475200,15.892800402306971,16.432611086254422,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,15.355547624355767,15.892800402306971,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,15.892800402306971,16.49710655326166,2017-05-15,1494820800,1.0
2017-05-16,1494907200,15.26737326213476,15.892800402306971,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,14.59533377483199,15.26737326213476,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,13.90805482914746,14.59533377483199,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,14.59533377483199,15.274664224396197,2017-06-14,1497412800,1.0
2017-06-15,1497499200,13.944113657719985,14.59533377483199,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,14.59533377483199,15.180996044845422,2017-06-21,1498017600,1.0
2017-06-22,1498104000,14.025790238390947,14.59533377483199,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,13.373438349408953,14.025790238390947,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,14.025790238390947,14.660776790903133,2017-07-11,1499745600,1.0
2017-07-12,1499832000,14.660776790903133,15.294034610097475,2017-07-12,1499832000,1.0
2017-07-13,1499918400,15.294034610097475,15.919345442206506,2017-07-13,1499918400,1.0
2017-07-14,1500004800,14.681245980281945,15.294034610097475,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,15.294034610097475,15.89905262349761,2017-08-02,1501646400,1.0
2017-08-03,1501732800,14.704779320874323,15.294034610097475,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,14.06674797455436,14.704779320874323,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,13.445536288014653,14.06674797455436,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,14.06674797455436,14.689873112055517,2017-08-22,1503374400,1.0
2017-08-23,1503460800,14.689873112055517,15.257314158676914,2017-09-06,1504670400,1.0
2017-09-07,1504756800,15.257314158676914,15.77165917169284,2017-09-07,1504756800,1.0
2017-09-08,1504843200,15.77165917169284,16.372693826636198,2017-09-08,1504843200,1.0
2017-09-11,1505102400,16.372693826636198,17.004083149083602,2017-09-11,1505102400,1.0
2017-09-12,1505188800,17.004083149083602,17.66751609135619,2017-09-12,1505188800,1.0
2017-09-13,1505275200,16.312181131259052,17.004083149083602,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,17.004083149083602,17.70613880985639,2017-09-20,1505880000,1.0
2017-09-21,1505966400,16.323639895906556,17.004083149083602,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,17.004083149083602,17.60354202817423,2017-10-06,1507262400,1.0
2017-10-09,1507521600,16.34301911558199,17.004083149083602,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,15.636602513044778,16.34301911558199,2017-10-12,1507780800,-1.0
2017-10-13,1507867200,16.34301911558199,17.01182060092246,2017-10-13,1507867200,1.0
2017-10-16,1508126400,15.692417736337266,16.34301911558199,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,16.34301911558199,16.915204923386252,2017-10-20,1508472000,1.0
2017-10-23,1508731200,15.773132294049459,16.34301911558199,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,16.34301911558199,16.900485449862195,2017-10-24,1508817600,1.0
2017-10-25,1508904000,15.784228948036084,16.34301911558199,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,16.34301911558199,16.90026765716302,2017-10-31,1509422400,1.0
2017-11-01,1509508800,15.762616036361608,16.34301911558199,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,14.974241748514112,15.762616036361608,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,14.164521061543567,14.974241748514112,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,13.451375934090434,14.164521061543567,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,14.164521061543567,14.86658439417862,2017-11-14,1510635600,1.0
2017-11-15,1510722000,13.466319395525304,14.164521061543567,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,14.164521061543567,14.866851179989098,2017-12-01,1512104400,1.0
2017-12-04,1512363600,13.51835446550708,14.164521061543567,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,14.164521061543567,14.781537829280918,2017-12-08,1512709200,1.0
2017-12-11,1512968400,14.781537829280918,15.448339113608458,2017-12-11,1512968400,1.0
2017-12-12,1513054800,14.130222350976773,14.781537829280918,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,14.781537829280918,15.346301205567876,2018-01-08,1515387600,1.0
2018-01-09,1515474000,14.216971448706959,14.781537829280918,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,13.598391992345734,14.216971448706959,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,12.871178231070928,13.598391992345734,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,13.598391992345734,14.269196887943675,2018-01-29,1517202000,1.0
2018-01-30,1517288400,12.950257751956276,13.598391992345734,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,13.598391992345734,14.251659501278803,2018-02-02,1517547600,1.0
2018-02-05,1517806800,12.82618327619196,13.598391992345734,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,13.598391992345734,14.39258580020281,2018-02-06,1517893200,1.0
2018-02-07,1517979600,12.805640599335593,13.598391992345734,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,13.598391992345734,14.409669884304654,2018-02-26,1519621200,1.0
2018-02-27,1519707600,12.85834720124721,13.598391992345734,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,13.598391992345734,14.322088933323672,2018-03-16,1521172800,1.0
2018-03-19,1521432000,12.97062043556621,13.598391992345734,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,13.598391992345734,14.21921542650767,2018-03-21,1521604800,1.0
2018-03-22,1521691200,12.99362737490965,13.598391992345734,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,12.337435004462465,12.99362737490965,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,12.99362737490965,13.651806004610608,2018-03-29,1522296000,1.0
2018-04-02,1522641600,12.325095801340966,12.99362737490965,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,12.99362737490965,13.65426383608057,2018-04-11,1523419200,1.0
2018-04-12,1523505600,13.65426383608057,14.32947244601923,2018-04-24,1524542400,1.0
2018-04-25,1524628800,14.32947244601923,14.913756870575844,2018-04-26,1524715200,1.0
2018-04-27,1524801600,13.715747610559701,14.32947244601923,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,14.32947244601923,14.8977391935744,2018-05-10,1525924800,1.0
2018-05-11,1526011200,13.148158686728225,14.32947244601923,2018-05-11,1526011200,-1.0
2018-05-14,1526270400,11.895910195958006,13.148158686728225,2018-05-14,1526270400,-1.0
2018-05-15,1526356800,10.654679454528518,11.895910195958006,2018-05-30,1527652800,-1.0
2018-05-31,1527739200,9.850029319817502,10.654679454528518,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,10.654679454528518,11.432711722474462,2018-06-20,1529467200,1.0
2018-06-21,1529553600,10.18600912876365,10.654679454528518,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,10.654679454528518,11.09394797114715,2018-07-02,1530504000,1.0
2018-07-03,1530590400,10.23135868909693,10.654679454528518,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,10.654679454528518,11.074763022429277,2018-07-23,1532318400,1.0
2018-07-24,1532404800,10.294554334557754,10.654679454528518,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,9.743339608562955,10.294554334557754,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,9.251666059626576,9.743339608562955,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,9.743339608562955,10.308079035317046,2018-08-27,1535342400,1.0
2018-08-28,1535428800,10.308079035317046,10.744602163992857,2018-08-31,1535688000,1.0
2018-09-04,1536033600,9.88557197893143,10.308079035317046,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,10.308079035317046,10.703712220998773,2018-09-21,1537502400,1.0
2018-09-24,1537761600,10.703712220998773,11.127040194141625,2018-09-28,1538107200,1.0
2018-10-01,1538366400,10.257232113877988,10.703712220998773,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,9.806917069581559,10.257232113877988,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,10.257232113877988,10.7466230159983,2018-10-17,1539748800,1.0
2018-10-18,1539835200,9.756277713580372,10.257232113877988,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,9.241415920918456,9.756277713580372,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,8.677647641589655,9.241415920918456,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,9.241415920918456,9.81172734544176,2018-11-01,1541044800,1.0
2018-11-02,1541131200,9.81172734544176,10.47691831862767,2018-11-05,1541394000,1.0
2018-11-06,1541480400,10.47691831862767,11.32518706591552,2018-11-06,1541480400,1.0
2018-11-07,1541566800,11.32518706591552,12.165579474111382,2018-11-09,1541739600,1.0
2018-11-12,1541998800,10.52053614725433,11.32518706591552,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,11.32518706591552,12.078687092720322,2018-11-19,1542603600,1.0
2018-11-20,1542690000,10.527413891572227,11.32518706591552,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,11.32518706591552,12.026099366633682,2018-11-29,1543467600,1.0
2018-11-30,1543554000,10.636339214786085,11.32518706591552,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,11.32518706591552,11.994402927678566,2018-12-03,1543813200,1.0
2018-12-04,1543899600,10.648486622849834,11.32518706591552,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,11.32518706591552,12.013980334476514,2018-12-06,1544072400,1.0
2018-12-07,1544158800,10.629021887966026,11.32518706591552,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,11.32518706591552,11.997451938739319,2018-12-13,1544677200,1.0
2018-12-14,1544763600,10.606251961836115,11.32518706591552,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,9.867955079476667,10.606251961836115,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,10.606251961836115,11.320099066884174,2018-12-18,1545109200,1.0
2018-12-19,1545195600,9.880393935720061,10.606251961836115,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,9.07348880095673,9.880393935720061,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,9.880393935720061,10.621633838180955,2019-01-25,1548392400,1.0
2019-01-28,1548651600,10.621633838180955,11.212968279896439,2019-01-28,1548651600,1.0
2019-01-29,1548738000,10.032680428016578,10.621633838180955,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,10.621633838180955,11.201947719047878,2019-01-31,1548910800,1.0
2019-02-01,1548997200,11.201947719047878,11.923095912244356,2019-02-11,1549861200,1.0
2019-02-12,1549947600,11.923095912244356,12.566253552467648,2019-02-12,1549947600,1.0
2019-02-13,1550034000,11.292449532037015,11.923095912244356,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,10.839743650895374,11.292449532037015,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,11.292449532037015,11.739519073169737,2019-03-12,1552363200,1.0
2019-03-13,1552449600,11.739519073169737,12.184053524452542,2019-03-26,1553572800,1.0
2019-03-27,1553659200,11.284060854568708,11.739519073169737,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,11.739519073169737,12.198444561870692,2019-04-05,1554436800,1.0
2019-04-08,1554696000,12.198444561870692,12.708652487370307,2019-05-01,1556683200,1.0
2019-05-02,1556769600,11.784895657847132,12.198444561870692,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,11.32964167018687,11.784895657847132,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,10.631969290125063,11.32964167018687,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,9.927816365781958,10.631969290125063,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,9.35095464884012,9.927816365781958,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,8.766052538008772,9.35095464884012,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,9.35095464884012,9.954249466040656,2019-06-12,1560312000,1.0
2019-06-13,1560398400,9.954249466040656,10.54672849261319,2019-06-19,1560916800,1.0
2019-06-20,1561003200,10.54672849261319,11.093689629738337,2019-06-27,1561608000,1.0
2019-06-28,1561694400,11.093689629738337,11.612253306613765,2019-07-02,1562040000,1.0
2019-07-03,1562126400,11.612253306613765,12.308740332158704,2019-07-03,1562126400,1.0
2019-07-05,1562299200,12.308740332158704,12.96962114159329,2019-07-05,1562299200,1.0
2019-07-08,1562558400,12.96962114159329,13.654010464639692,2019-07-12,1562904000,1.0
2019-07-15,1563163200,12.149068896022495,12.96962114159329,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,11.305633541423187,12.149068896022495,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,10.631995601185812,11.305633541423187,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,9.971497585624036,10.631995601185812,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,10.631995601185812,11.397411833033196,2019-08-08,1565236800,1.0
2019-08-09,1565323200,11.397411833033196,12.175012619748625,2019-08-09,1565323200,1.0
2019-08-12,1565582400,10.572496816797441,11.397411833033196,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,11.397411833033196,12.268832919537825,2019-08-16,1565928000,1.0
2019-08-19,1566187200,12.268832919537825,13.01974732113244,2019-08-19,1566187200,1.0
2019-08-20,1566273600,11.549698118057112,12.268832919537825,2019-09-05,1567656000,-1.0
2019-09-06,1567742400,12.268832919537825,12.913085945034856,2019-09-23,1569211200,1.0
2019-09-24,1569297600,11.765825010621079,12.268832919537825,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,12.268832919537825,12.77319740638909,2019-09-26,1569470400,1.0
2019-09-27,1569556800,11.790141091589541,12.268832919537825,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,11.407674872333917,11.790141091589541,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,11.790141091589541,12.159431152326906,2019-11-01,1572580800,1.0
2019-11-04,1572843600,12.159431152326906,12.557309243526552,2019-11-06,1573016400,1.0
2019-11-07,1573102800,12.557309243526552,12.98247548491344,2019-11-11,1573448400,1.0
2019-11-12,1573534800,12.051899537868026,12.557309243526552,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,12.557309243526552,13.056189684495184,2019-12-03,1575349200,1.0
2019-12-04,1575435600,13.056189684495184,13.476132298425075,2019-12-09,1575867600,1.0
2019-12-10,1575954000,13.476132298425075,13.9118565017896,2019-12-19,1576731600,1.0
2019-12-20,1576818000,13.023309859679673,13.476132298425075,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,13.476132298425075,13.87082781659699,2020-01-02,1577941200,1.0
2020-01-03,1578027600,13.081343602979725,13.476132298425075,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,13.476132298425075,13.905721801338615,2020-01-06,1578286800,1.0
2020-01-07,1578373200,13.905721801338615,14.343197768329759,2020-01-07,1578373200,1.0
2020-01-08,1578459600,13.469922689132552,13.905721801338615,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,13.905721801338615,14.403389347249623,2020-01-15,1579064400,1.0
2020-01-16,1579150800,14.403389347249623,14.907439425101463,2020-01-24,1579842000,1.0
2020-01-27,1580101200,13.87074107752544,14.403389347249623,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,14.403389347249623,14.939175880990161,2020-01-31,1580446800,1.0
2020-02-03,1580706000,14.939175880990161,15.547542841205216,2020-02-04,1580792400,1.0
2020-02-05,1580878800,15.547542841205216,16.171563332411054,2020-02-06,1580965200,1.0
2020-02-07,1581051600,16.171563332411054,17.116091204930374,2020-02-07,1581051600,1.0
2020-02-10,1581310800,17.116091204930374,18.07415280084117,2020-02-10,1581310800,1.0
2020-02-11,1581397200,18.07415280084117,19.057638568472623,2020-02-21,1582261200,1.0
2020-02-24,1582520400,17.191851324570266,18.07415280084117,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,16.228571382318712,17.191851324570266,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,17.191851324570266,18.296559478221,2020-03-02,1583125200,1.0
2020-03-03,1583211600,16.01433661046601,17.191851324570266,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,17.191851324570266,18.358543559095644,2020-03-05,1583384400,1.0
2020-03-06,1583470800,15.999631999902974,17.191851324570266,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,14.57628548414049,15.999631999902974,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,15.999631999902974,17.936179013339444,2020-04-15,1586923200,1.0
2020-04-16,1587009600,17.936179013339444,19.561687371582575,2020-04-16,1587009600,1.0
2020-04-17,1587096000,16.33292125211368,17.936179013339444,2020-04-22,1587528000,-1.0
2020-04-23,1587614400,17.936179013339444,19.409959337120394,2020-05-14,1589428800,1.0
2020-05-15,1589515200,16.60962914020484,17.936179013339444,2020-05-18,1589774400,-1.0
2020-05-19,1589860800,17.936179013339444,19.231244975378974,2020-05-22,1590120000,1.0
2020-05-26,1590465600,16.68724255608697,17.936179013339444,2020-05-27,1590552000,-1.0
2020-05-28,1590638400,17.936179013339444,19.289588509643874,2020-05-28,1590638400,1.0
2020-05-29,1590724800,19.289588509643874,20.793183041926557,2020-06-01,1590984000,1.0
2020-06-02,1591070400,17.728723836400132,19.289588509643874,2020-06-05,1591329600,-1.0
2020-06-08,1591588800,19.289588509643874,20.801041548287007,2020-06-08,1591588800,1.0
2020-06-09,1591675200,17.744667830903822,19.289588509643874,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,16.366736379510357,17.744667830903822,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,17.744667830903822,18.957921780279857,2020-07-06,1594008000,1.0
2020-07-07,1594094400,16.59302539496224,17.744667830903822,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,17.744667830903822,18.857764378563864,2020-07-22,1595390400,1.0
2020-07-23,1595476800,18.857764378563864,19.939053003618852,2020-07-23,1595476800,1.0
2020-07-24,1595563200,17.762424941012803,18.857764378563864,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,18.857764378563864,19.941406778089988,2020-08-06,1596686400,1.0
2020-08-07,1596772800,19.941406778089988,21.080782310304397,2020-08-21,1597982400,1.0
2020-08-24,1598241600,21.080782310304397,22.19772557845092,2020-09-02,1599019200,1.0
2020-09-03,1599105600,19.924617256660536,21.080782310304397,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,18.517835340527025,19.924617256660536,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,17.32292289073627,18.517835340527025,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,18.517835340527025,19.673132299785383,2020-10-01,1601524800,1.0
2020-10-02,1601611200,17.53407027631659,18.517835340527025,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,18.517835340527025,19.54447432872243,2020-10-27,1603771200,1.0
2020-10-28,1603857600,17.701060559617854,18.517835340527025,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,18.517835340527025,19.345697637085543,2020-10-29,1603944000,1.0
2020-10-30,1604030400,17.666820350865546,18.517835340527025,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,18.517835340527025,19.3633492594984,2020-11-02,1604293200,1.0
2020-11-03,1604379600,19.3633492594984,20.226897898543246,2020-11-05,1604552400,1.0
2020-11-06,1604638800,18.32107507583166,19.3633492594984,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,17.207963333855407,18.32107507583166,2020-11-16,1605502800,-1.0
2020-11-17,1605589200,16.070705369463354,17.207963333855407,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,17.207963333855407,18.084477102909805,2020-12-15,1608008400,1.0
2020-12-16,1608094800,18.084477102909805,18.886383655749988,2020-12-17,1608181200,1.0
2020-12-18,1608267600,18.886383655749988,19.698864305903005,2020-12-28,1609131600,1.0
2020-12-29,1609218000,18.11456225287942,18.886383655749988,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,18.886383655749988,19.618730154276285,2021-01-13,1610514000,1.0
2021-01-14,1610600400,18.07891655363499,18.886383655749988,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,18.886383655749988,19.703237600118303,2021-01-20,1611118800,1.0
2021-01-21,1611205200,18.063590707407982,18.886383655749988,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,18.886383655749988,19.685963140993206,2021-01-26,1611637200,1.0
2021-01-27,1611723600,18.091202705167,18.886383655749988,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,18.886383655749988,19.716051681291333,2021-02-01,1612155600,1.0
2021-02-02,1612242000,19.716051681291333,20.560258187163903,2021-02-02,1612242000,1.0
2021-02-03,1612328400,18.87685992583823,19.716051681291333,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,17.941384602685726,18.87685992583823,2021-02-08,1612760400,-1.0
2021-02-09,1612846800,18.87685992583823,19.929372725908408,2021-02-17,1613538000,1.0
2021-02-18,1613624400,17.91210107429758,18.87685992583823,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,16.88432843552594,17.91210107429758,2021-03-01,1614574800,-1.0
2021-03-02,1614661200,17.91210107429758,18.921262176095578,2021-03-05,1614920400,1.0
2021-03-08,1615179600,18.921262176095578,19.999123385707524,2021-04-01,1617249600,1.0
2021-04-05,1617595200,19.999123385707524,20.93179459383114,2021-04-06,1617681600,1.0
2021-04-07,1617768000,19.12890178278461,19.999123385707524,2021-04-07,1617768000,-1.0
2021-04-08,1617854400,19.999123385707524,20.86118630270737,2021-04-08,1617854400,1.0
2021-04-09,1617940800,19.152350677064806,19.999123385707524,2021-04-09,1617940800,-1.0
2021-04-12,1618200000,19.999123385707524,20.847126615161475,2021-04-12,1618200000,1.0
2021-04-13,1618286400,19.107548958357427,19.999123385707524,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,19.999123385707524,20.87861018384532,2021-04-29,1619668800,1.0
2021-04-30,1619755200,19.200766523969722,19.999123385707524,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,18.414183216803607,19.200766523969722,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,19.200766523969722,19.98902245205254,2021-05-10,1620619200,1.0
2021-05-11,1620705600,19.98902245205254,20.967069655348443,2021-05-11,1620705600,1.0
2021-05-12,1620792000,20.967069655348443,22.096399201266063,2021-05-12,1620792000,1.0
