unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,9.186,9.195,9.047,9.121,6082520.0,8.9449,9.754774039588892,8.13502596041111,9.1367,8.7147,8.9257,8.9449,0.1479999999999997,9.28075,8.609050000000002,0,63.85834739939628,12.438362919132153,39.862188099896244,53.385455948811234,9.201846772754566,0.21123133436224809,36.07143351189675,24249403.0,10171621.82,0,-0.0069665596585073136,76.0,72.0,4.0,8.9449,8.9254243667812,8.512563502604952,-0.02844132707608671,0.30157220438814925,0.33001353146423595
1459396800,2016-03-31,9.101,9.141,9.042,9.121,6827518.0,8.992750000000001,9.72143288713269,8.264067112867313,9.179716666666668,8.767416666666666,8.973566666666667,8.992750000000001,0.0990000000000002,9.321325,8.664175000000002,0,63.85834739939628,11.722195002449789,38.43766445935794,48.64877895156935,9.221715958489952,0.20321481047923037,35.67710579849445,31076921.0,10012943.22,0,-0.0014868246165191028,72.0,60.0,12.0,8.992750000000001,8.944050617563942,8.536423757404759,-0.039590981037155415,0.28052480516779177,0.3201157862049472
1459483200,2016-04-01,9.042,9.161,8.977,9.136,12801114.0,9.039150000000001,9.674212603213283,8.40408739678672,9.222283333333333,8.821183333333334,9.021733333333334,9.039150000000001,0.18399999999999928,9.359325,8.718975000000002,0,64.16708918525786,11.30604288499024,37.327196376448335,40.34324421658633,9.221066858389582,0.20184232401642815,34.80496455556827,43878035.0,10015532.06,0,0.026736273643292986,68.0,60.0,8.0,9.039150000000001,8.962331511129282,8.559936551232022,-0.046465113049141415,0.26203439489352043,0.30849950794266184
1459742400,2016-04-04,9.161,9.25,9.121,9.23,7785909.0,9.088249999999999,9.613380793231581,8.563119206768416,9.258783333333332,8.883083333333335,9.070933333333333,9.088249999999999,0.12899999999999956,9.389374999999998,8.787125,0,66.07858917824424,11.905916585839007,37.03822112109585,36.836173401143114,9.22547702343176,0.19663930087239753,34.40010058906696,51663944.0,10048912.32,0,0.013615735223228209,64.0,60.0,4.0,9.088249999999999,8.987823748164589,8.586213549222922,-0.04515157854187374,0.2520600347653197,0.2972116133071934
1459828800,2016-04-05,9.166,9.181,9.086,9.116,11736800.0,9.12,9.565122005746774,8.674877994253224,9.283766666666667,8.930366666666668,9.107066666666666,9.12,0.14400000000000013,9.408074999999998,8.831925,0,61.86555921806078,7.487324607947174,35.02666956611468,36.15239289599571,9.2229406965055,0.19287935081008342,33.743558041463345,39927144.0,10148767.26,0,-0.04255538396986305,60.0,56.0,4.0,9.12,9.000031010244152,8.606989488469083,-0.05194619542453516,0.2322788690265245,0.28422506445105966
1459915200,2016-04-06,9.106,9.186,9.012,9.181,5841917.0,9.1585,9.462494407843357,8.854505592156643,9.321266666666666,8.962866666666667,9.142066666666667,9.1585,0.1739999999999995,9.450325,8.866675,0,63.27104749717405,9.154678397336816,33.84857431843967,32.29328411277706,9.220436989547553,0.1915308257522203,32.55457535645785,45769061.0,10115675.76,0,-0.026190284968527662,56.00000000000001,52.00000000000001,4.0,9.1585,9.01726615212566,8.62949970460755,-0.051924901762476494,0.21931893724796403,0.2712438390104405
1460001600,2016-04-07,9.116,9.176,8.957,9.022,5909165.0,9.17315,9.414783006851367,8.931516993148632,9.331616666666665,8.997516666666666,9.164566666666667,9.17315,0.22399999999999842,9.447125,8.899175,1,57.78701211316659,3.3566273341734574,30.38997864457782,26.325243538020786,9.209190334992352,0.19385005248420445,31.038225352409803,39859896.0,10133720.56,0,-0.05987972430851431,52.0,48.0,4.0,9.17315,9.017716994780361,8.644891873054313,-0.06180945300677987,0.19398202275196574,0.2557914757587456
1460088000,2016-04-08,9.071,9.126,8.952,9.007,10695824.0,9.184299999999999,9.366296813159003,9.002303186840994,9.3443,9.0116,9.17795,9.184299999999999,0.1739999999999995,9.457224999999998,8.911375,1,57.293867951441214,2.5387067395263996,27.339300019100506,29.89338451122414,9.181865386026677,0.19243219159247554,29.591995551157392,29164072.0,10223805.82,0,0.08352526246233319,48.0,44.0,4.0,9.184299999999999,9.016696328610802,8.659092191758065,-0.0680540115847002,0.17072396127787037,0.23877797286257058
1460347200,2016-04-11,9.066,9.126,8.91,8.918,9422539.0,9.1739,9.388826871284243,8.958973128715757,9.340399999999999,9.003499999999999,9.17195,9.1739,0.2159999999999993,9.43325,8.91455,1,54.39468726641683,-2.2792022792022815,23.47146135811372,21.550913281027775,9.150897872415262,0.19411560647872725,27.91956550498568,19741533.0,10275710.08,0,0.03622676725093234,44.0,36.0,8.0,9.1739,9.007296678266917,8.669245439140102,-0.07625714146260437,0.14345654603431512,0.2197136874969195
1460433600,2016-04-12,8.903,8.942,8.848,8.918,9271805.0,9.1598,9.401376157764034,8.918223842235967,9.322433333333333,8.994533333333333,9.158483333333333,9.1598,0.09399999999999942,9.4124,8.907200000000001,1,54.39468726641683,-3.065217391304348,20.29229035595701,11.318275159604383,9.107708683395087,0.18696449173024668,25.954874012618223,29013338.0,10119211.14,0,0.14311153503837606,40.0,36.0,4.0,9.1598,8.998792232717687,8.679000519958137,-0.0794042667338794,0.12045835407957028,0.1998626208134497
1460520000,2016-04-13,8.952,9.017,8.927,9.012,6190147.0,9.15235,9.402361419739245,8.902338580260755,9.312083333333332,8.989483333333334,9.150783333333333,9.15235,0.0990000000000002,9.40165,8.90305,0,56.94437876633258,-1.6264599934504873,18.616939961797264,16.563769496044827,9.090643236905564,0.18068131374951477,24.608073236532622,35203485.0,10041451.24,0,0.2066267283748459,36.0,32.0,4.0,9.15235,9.000050115316002,8.692059323097034,-0.07303756997712563,0.10856565834204268,0.1816032283191683
1460606400,2016-04-14,8.927,8.962,8.833,8.878,8170349.0,9.13525,9.409975954361856,8.860524045638142,9.295116666666667,8.976516666666667,9.135816666666667,9.13525,0.17900000000000027,9.385299999999999,8.8852,0,52.53690232334025,-3.709327548806947,15.231979053905196,16.747440253046634,9.065186370740658,0.18056121991026372,23.044976216452937,27033136.0,10115688.3,0,0.1178121279575828,32.0,28.0,4.0,9.13525,8.988426294809717,8.699351114348131,-0.07542550660549335,0.0873213450623016,0.16274685166779496
1460692800,2016-04-15,8.893,9.017,8.858,8.952,7448517.0,9.1181,9.393617621941017,8.842582378058983,9.279499999999999,8.9579,9.1187,9.1181,0.15899999999999892,9.3704,8.8658,0,54.580452292550916,-3.690155997848305,13.313549940636904,23.556796836012595,9.0468463979643,0.17902113277381623,21.605223963052428,34481653.0,10128099.04,0,0.1478927451671365,28.000000000000004,-68.0,96.0,9.1181,8.984957123875457,8.70925891378546,-0.06972951418964235,0.07558495893074202,0.14531447312038437
1460952000,2016-04-18,8.927,9.032,8.903,8.987,4591307.0,9.10595,9.382088715141562,8.829811284858438,9.264883333333334,8.943283333333333,9.104083333333334,9.10595,0.12899999999999956,9.35825,8.85365,0,55.53362936104721,-2.632719393282777,12.157263244339628,28.501151828145183,9.039231693715864,0.17544819471854362,20.37787668990486,39072960.0,10017633.04,0,0.13479218101269191,24.0,-68.0,92.0,9.10595,8.985151683506366,8.720150721087991,-0.06159522621644822,0.0683204403498241,0.12991566656627232
1461038400,2016-04-19,9.032,9.086,8.947,8.997,6856457.0,9.0881,9.343141878914096,8.833058121085905,9.242066666666666,8.929866666666667,9.085966666666668,9.0881,0.13900000000000112,9.330725000000001,8.845475,0,55.812522825735925,-3.816549069916606,11.327720989330604,28.940169178099268,9.033086496947009,0.17284475223864773,19.632140535050468,45929417.0,9664909.58,0,0.11693144947168899,20.0,-68.0,88.0,9.0881,8.986280094600998,8.731007555555129,-0.05381412825783473,0.06264800624397893,0.11646213450181366
1461124800,2016-04-20,9.002,9.069,8.947,8.967,4860624.0,9.0695,9.301890619432093,8.837109380567906,9.219333333333333,8.914033333333334,9.066683333333334,9.0695,0.12200000000000166,9.306949999999999,8.83205,1,54.72855036628526,-3.983295856087374,10.18773897764601,29.469435938275993,9.027222484100266,0.1692129842216016,18.939671248399964,41068793.0,9527709.06,0,0.053248420816176964,16.0,-68.0,84.0,9.0695,8.984443895115188,8.740262161219633,-0.04909235423950602,0.055096691702431144,0.10418904594193716
1461211200,2016-04-21,9.047,9.071,8.952,8.982,5682306.0,9.0561,9.275877978878759,8.836322021121243,9.199866666666665,8.906766666666666,9.053316666666666,9.0561,0.11899999999999977,9.2844,8.827800000000002,1,55.186629597406174,-2.8972972972973046,9.426170427498647,36.93960956438779,9.017976147058954,0.1656263424914872,18.31256971515943,46751099.0,9429234.14,0,-0.05933390894483091,12.0,-68.0,80.0,9.0561,8.984211143199456,8.749742076465923,-0.043551942116928144,0.049749118295776995,0.09330106041270514
1461297600,2016-04-22,8.942,8.967,8.868,8.937,7837416.0,9.0387,9.237318327452508,8.840081672547493,9.182466666666667,8.891866666666667,9.037166666666668,9.0387,0.11399999999999899,9.26625,8.811150000000001,1,53.477843370643384,-3.7479806138933847,8.080850567057407,29.38845163594506,8.997344246881104,0.16193874659923804,17.07025401716069,38913683.0,9441096.24,0,-0.08115993252538867,8.0,-68.0,76.0,9.0387,8.979714843847127,8.757085524447652,-0.04151865719214723,0.04140273892252111,0.08292139611466834
1461556800,2016-04-25,8.923,8.985,8.883,8.982,6544467.0,9.0295,9.220582704607276,8.838417295392725,9.164166666666667,8.887266666666667,9.025716666666668,9.0295,0.10200000000000031,9.246775,8.812225000000002,1,54.946298680080965,-2.007418721361565,7.5674959329267795,37.556518942609635,8.978824729739907,0.15765740755643537,15.9487533939309,45458150.0,9399694.34,0,0.020147814691044118,4.0,-68.0,72.0,9.0295,8.979932477766448,8.765905699959509,-0.035951940644511224,0.03798147030902932,0.07393341095354054
1461643200,2016-04-26,8.987,9.037,8.927,8.952,8386892.0,9.0208,9.20934346978888,8.832256530211119,9.1555,8.8825,9.019,9.0208,0.11000000000000121,9.235149999999999,8.80645,1,53.7555788853903,-1.9066403681788242,6.647293105658268,44.8901971227006,8.969803516413238,0.15425330701669007,15.371795167304285,37071258.0,9425310.82,0,-0.07931558002305472,4.0,-64.0,68.0,9.0208,8.977272241788691,8.773203515647372,-0.03316673713087023,0.03247498953995276,0.06564172667082299
1461729600,2016-04-27,8.952,9.012,8.913,8.987,6285827.0,9.0141,9.197374548151211,8.830825451848787,9.145533333333335,8.877433333333332,9.011483333333334,9.0141,0.0990000000000002,9.224775,8.803424999999999,1,54.95437931704145,-1.4691371560135986,6.387342341020465,44.7481628171085,8.965125344416728,0.15030664222978365,14.691535720506499,43357085.0,9249844.84,0,-0.0251074339144802,8.0,-56.0,64.0,9.0141,8.978198694951674,8.781587691504338,-0.028047195219582897,0.03058273264634437,0.058629927865927266
1461816000,2016-04-28,8.382,8.595,8.233,8.367,23998152.0,8.976400000000002,9.307106153556342,8.645693846443661,9.123533333333333,8.829133333333335,8.976333333333333,8.976400000000002,0.7539999999999996,9.236200000000002,8.716600000000001,0,37.046761069479,-8.266637430106343,-3.5293115620477122,40.14992897567384,8.84155617814501,0.19342759635622767,16.968553164697983,19358933.0,9539419.48,-1,-0.042100381719613125,4.0,-96.0,100.0,8.976400000000002,8.919989295432467,8.76532935066103,-0.06346955464022933,-0.020707015434359377,0.04276253920586994
1461902400,2016-04-29,8.277,8.337,8.218,8.26,19194892.0,8.932599999999999,9.378967740769903,8.486232259230094,9.0793,8.7914,8.93535,8.932599999999999,0.1490000000000009,9.189775,8.675424999999999,0,34.97625139001177,-9.588441330998243,-11.997903654737591,37.434177868240035,8.743507069131974,0.1902541966164972,19.12730200801575,164041.0,9811725.32,-1,-0.014248004438569162,24.0,-76.0,100.0,8.932599999999999,8.857133172057948,8.745512513380206,-0.08956277228302342,-0.06919092614790934,0.020371846135114086
1462161600,2016-05-02,8.486,8.535,8.208,8.312,16436056.0,8.886700000000001,9.38685641553421,8.386543584465793,9.046766666666667,8.739066666666666,8.892916666666666,8.886700000000001,0.32699999999999996,9.158725,8.614675000000002,0,36.78364374602442,-9.945828819068266,-17.366636762343575,47.585193823838125,8.683756134203945,0.20002175400103311,19.640562151926922,16600097.0,10039658.06,0,-0.09287299673355992,20.0,-76.0,96.0,8.886700000000001,8.805215727100048,8.728512022659414,-0.09808967478740926,-0.1022402473491475,-0.0041505725617382305
1462248000,2016-05-03,8.233,8.297,8.193,8.253,8755266.0,8.843549999999999,9.40257431968567,8.284525680314328,9.003216666666667,8.694616666666667,8.848916666666666,8.843549999999999,0.11899999999999977,9.113699999999998,8.5734,0,35.60175418111865,-9.466871434839838,-22.020247065102875,42.14281710948064,8.641660995761958,0.19423448585810216,20.17737332785115,7844831.0,10098214.48,0,-0.12187855983292852,16.0,-84.0,100.0,8.843549999999999,8.75262375309052,8.709864492359046,-0.10201955143321824,-0.13167501185326103,-0.02965546042004279
1462334400,2016-05-04,8.203,8.292,8.198,8.272,5909279.0,8.7981,9.387001316011457,8.209198683988543,8.9556,8.655000000000001,8.805299999999999,8.7981,0.09399999999999942,9.062249999999999,8.53395,0,36.29561041282082,-9.900882256834755,-25.278022424403744,47.28931825526265,8.609067679115197,0.18707487972538053,20.675840848352216,13754110.0,10092072.54,0,-0.07978707143471053,12.0,-84.0,96.0,8.7981,8.706850062319994,8.692693335795946,-0.09765178973054751,-0.1517201975832272,-0.054068407852679676
1462420800,2016-05-05,8.282,8.312,8.193,8.238,9310657.0,8.7589,9.386095631362357,8.131704368637644,8.9104,8.6198,8.7651,8.7589,0.11899999999999977,9.015175000000001,8.502625,0,35.573630106406156,-8.689869208601204,-28.159570913983156,41.096708570408715,8.565642256060306,0.18221238831642478,20.980824549219783,4443453.0,10094240.34,0,-0.1056240849891353,8.0,-92.0,100.0,8.7589,8.662197675432376,8.674862224588262,-0.09147196234946971,-0.16840836078951682,-0.07693639844004711
1462507200,2016-05-06,8.228,8.317,8.176,8.243,5499687.0,8.7207,9.375266451935953,8.066133548064048,8.8696,8.5823,8.725950000000001,8.7207,0.14100000000000001,8.9745,8.4669,0,35.77140317999729,-8.48229155101587,-30.37370041788839,37.38997736881226,8.538816136047215,0.17926864629382303,21.347991246832315,9943140.0,10080840.94,0,-0.11717011777372038,4.0,-92.0,96.0,8.7207,8.62227408729596,8.657926451074996,-0.08178295207575129,-0.17916508853473623,-0.09738213645898494
1462766400,2016-05-09,8.263,8.337,8.228,8.258,5346631.0,8.6877,9.365294303399919,8.01010569660008,8.828733333333334,8.552133333333334,8.690433333333333,8.6877,0.10899999999999999,8.933475,8.441925,0,36.38805472977882,-7.400762502803321,-31.909287634170504,36.42680641211671,8.504166319657037,0.17424945727283567,21.513642476713787,15289771.0,10065149.12,0,-0.12206898228703526,8.0,-84.0,92.0,8.6877,8.587581317077296,8.642243060836762,-0.06957779134902548,-0.1843543756452668,-0.11477658429624132
1462852800,2016-05-10,8.282,8.337,8.228,8.327,4913494.0,8.65815,9.344484109599705,7.971815890400293,8.799216666666668,8.521116666666666,8.660166666666667,8.65815,0.10899999999999999,8.90505,8.411249999999999,0,39.21390945962887,-6.627046422964783,-31.92304860443575,40.10688584259616,8.478821321257344,0.1695887817533474,21.66746147588944,20203265.0,9986433.24,0,-0.06774153620785024,4.0,-84.0,88.0,8.65815,8.56276404878422,8.62988058786277,-0.052830635250877334,-0.180814878359838,-0.12798424310896067
1462939200,2016-05-11,8.292,8.396,8.248,8.292,4871035.0,8.62215,9.305993337322239,7.93830666267776,8.76845,8.48455,8.6265,8.62215,0.14800000000000146,8.872724999999999,8.371575,0,38.30532428301284,-7.989347536617849,-32.26507133510689,39.539932748417854,8.450435344770055,0.1680467259138227,21.25894883061633,15332230.0,9852015.58,0,-0.0618327765616105,4.0,-80.0,84.0,8.62215,8.536976996519057,8.616630368730897,-0.040631183375786445,-0.17877322232869375,-0.1381420389529073
1463025600,2016-05-12,8.332,8.401,8.253,8.387,13011337.0,8.5976,9.278186629313284,7.917013370686716,8.7422,8.456399999999999,8.5993,8.5976,0.1479999999999997,8.84585,8.34935,0,42.135921611286925,-5.530524892993913,-30.77780231104324,47.54989177577541,8.413910563494229,0.16661481691997818,20.83270527358371,28343567.0,9867501.94,0,-0.00562898258197013,16.0,-64.0,80.0,8.5976,8.522693473041052,8.607625256231648,-0.023532756847911784,-0.16755798501279706,-0.14402522816488528
1463112000,2016-05-13,8.084,8.54,8.064,8.332,16515037.0,8.5666,9.236184169466405,7.897015830533594,8.726533333333334,8.409033333333333,8.567783333333335,8.5666,0.4759999999999991,8.838625,8.294574999999998,0,40.59968892760475,-6.925826630920456,-30.11251070736105,39.83154085237888,8.37893563935874,0.18871375856855108,21.57061365810772,11828530.0,9990431.72,0,-0.032722776985134795,12.0,-64.0,76.0,8.5666,8.504532189894284,8.596816422653937,-0.013779089348591345,-0.16124908985062447,-0.14747000050203313
1463371200,2016-05-16,8.377,8.521,8.312,8.392,14257273.0,8.536850000000001,9.181483624627212,7.892216375372791,8.702250000000001,8.37675,8.5395,8.536850000000001,0.2090000000000014,8.814875,8.258825000000002,0,42.98665360033452,-6.620674307332822,-28.444930854748957,41.91596951461759,8.349417173193402,0.19016277581365465,22.255814300880015,26085803.0,9942400.22,0,-0.02349331087965122,8.0,-64.0,72.0,8.536850000000001,8.493814838475782,8.588784406079274,-0.0017698412133463903,-0.14968230201871613,-0.14791246080536974
1463457600,2016-05-17,8.362,8.511,8.332,8.406,9620872.0,8.507299999999999,9.11814895023239,7.896451049767608,8.674566666666667,8.345066666666666,8.509816666666666,8.507299999999999,0.1789999999999985,8.788324999999999,8.226275,0,43.54386703562509,-6.568856285428469,-26.816709891737418,47.298376686983495,8.32872901094497,0.1893654346841078,22.89207204059715,35706675.0,9866093.98,0,-0.0533017990979849,4.0,-64.0,68.0,8.507299999999999,8.485451520525707,8.581616390154595,0.008092037825562004,-0.13779741352341723,-0.14588945134897924
1463544000,2016-05-18,8.421,8.53,8.347,8.436,7184292.0,8.480749999999999,9.054395142923752,7.907104857076246,8.649783333333334,8.314183333333334,8.481983333333334,8.480749999999999,0.18299999999999983,8.76635,8.195149999999998,0,44.76161011899554,-5.921712947474077,-24.90001296412758,58.157843806812366,8.322425229041352,0.18891076077810007,23.267538506706465,42890967.0,9760686.32,0,-0.016809459479649274,16.0,-48.0,64.0,8.480749999999999,8.480741851904211,8.575905943481866,0.01709365075116498,-0.12452238791002301,-0.141616038661188
1463630400,2016-05-19,8.377,8.471,8.322,8.382,6316305.0,8.45075,8.977218185173626,7.924281814826373,8.620783333333334,8.282183333333332,8.451483333333332,8.45075,0.1490000000000009,8.7386,8.162899999999999,0,43.00407872144771,-6.680026720106877,-23.9395712584733,63.92700007485983,8.333458334336676,0.18605999215109298,23.778071222417434,36574662.0,9647065.2,0,0.016014437736817096,12.0,-48.0,60.0,8.45075,8.471337866008572,8.56830178883552,0.01968454247061474,-0.11701036057291958,-0.13669490304353432
1463716800,2016-05-20,8.411,8.473,8.382,8.396,6389567.0,8.4237,8.900725827393037,7.946674172606963,8.595033333333333,8.257233333333334,8.426133333333334,8.4237,0.09100000000000108,8.709825,8.137575,0,43.608337489750035,-6.053485509678848,-22.869051453957223,60.862510350968435,8.335447481445662,0.17926999271172925,24.226891131469877,42964229.0,9602963.46,0,0.030591611890744018,8.0,-48.00000000000001,56.00000000000001,8.4237,8.464162831150613,8.561544855940008,0.022416235594714923,-0.10867460855014066,-0.13109084414485558
1463976000,2016-05-23,8.392,8.503,8.352,8.396,6920241.0,8.394400000000001,8.79680944322917,7.991990556770832,8.570833333333333,8.228133333333334,8.399483333333333,8.394400000000001,0.1509999999999998,8.6842,8.104600000000001,0,43.60833748975004,-6.524159429971037,-21.971068204857982,65.6891954708924,8.346931558009636,0.1772507075180343,24.643652475590006,49884470.0,9473451.2,0,-0.0054059329735611115,4.0,-48.0,52.0,8.394400000000001,8.457671132945793,8.555052900805105,0.024148442015292815,-0.10090529162573958,-0.1250537336410324
1464062400,2016-05-24,8.446,8.506,8.426,8.471,7443186.0,8.37035,8.68437183045134,8.05632816954866,8.544116666666666,8.204416666666667,8.374266666666667,8.37035,0.10999999999999943,8.66015,8.08055,0,46.947018998733206,-5.373100983020553,-19.688952577548907,66.21792948135632,8.359242928135801,0.17244708555246038,24.98705032189795,57327656.0,9292286.16,0,-0.026290370086252176,24.0,-24.0,48.0,8.37035,8.458940548855717,8.55175670861667,0.029894670012720823,-0.08768539612513138,-0.1175800661378522
1464148800,2016-05-25,8.486,8.575,8.478,8.56,11252765.0,8.349,8.516117922438045,8.181882077561955,8.522366666666667,8.182866666666666,8.352616666666666,8.349,0.1039999999999992,8.639175,8.058825,1,50.600350635235635,-4.751307444085898,-15.996315588832996,75.04186547294486,8.38472866356791,0.16755800801299886,24.343088498577917,68580421.0,9339031.6,0,0.05813681240644313,20.0,-24.0,44.0,8.349,8.468565258488505,8.552079974945428,0.038680893496596536,-0.06922894926710654,-0.10790984276370308
1464235200,2016-05-26,8.506,8.62,8.466,8.53,8034811.0,8.35715,8.541947483749128,8.172352516250873,8.518983333333333,8.200283333333333,8.359633333333333,8.35715,0.15399999999999991,8.602325,8.111975000000001,1,49.393491247132836,1.9481295565913523,-13.405693186650533,80.32978135883022,8.401140403482682,0.16658957886921325,23.18059046024751,60545610.0,9383685.16,0,0.04805401214717343,16.0,-24.0,40.0,8.35715,8.474416186251505,8.55121409357502,0.04122947532838986,-0.05637299860321576,-0.09760247393160562
1464321600,2016-05-27,8.545,8.563,8.449,8.511,10961946.0,8.3697,8.560399868904017,8.179000131095982,8.530533333333334,8.212333333333333,8.371433333333332,8.3697,0.11400000000000077,8.61225,8.12715,1,48.620400597525354,3.0387409200968456,-11.558989233281636,72.10255209165346,8.415594898906912,0.1628331803785552,22.278280797526225,49583664.0,9403000.38,0,0.07229408403599089,12.0,-24.0,36.0,8.3697,8.477900358989457,8.549637070297567,0.040342847332758267,-0.0471739147656578,-0.08751676209841606
1464667200,2016-05-31,8.545,8.655,8.486,8.615,17352590.0,8.38485,8.60122215624939,8.16847784375061,8.534316666666665,8.231916666666667,8.383116666666668,8.38485,0.1689999999999987,8.61555,8.15415,1,52.87059492253069,3.6453320500481334,-7.966103445702806,74.7869205321423,8.440760440330122,0.1632736674943726,21.006375554567892,66936254.0,9195804.5,1,0.10245964298457134,8.0,-24.0,32.0,8.38485,8.490957467657127,8.552200322442761,0.04510719801296599,-0.031132764582208594,-0.07623996259517458
