start,start_unix,end,end_unix,reward
2017-04-17,1492401600,2017-05-16,1494907200,2.2455541
2017-04-25,1493092800,2017-05-18,1495080000,0.9056520999999997
2017-05-01,1493611200,2017-05-19,1495166400,-0.5831279000000005
2017-05-10,1494388800,2017-06-14,1497412800,-1.2807341
2017-05-11,1494475200,2017-06-20,1497931200,-3.0124459
2017-05-12,1494561600,2017-06-21,1498017600,-1.7577541
2017-05-15,1494820800,2017-06-30,1498795200,-1.3202459000000002
2017-05-16,1494907200,2017-07-06,1499313600,-3.0563479
2017-05-17,1494993600,2017-07-11,1499745600,-1.8065341
2017-05-19,1495166400,2017-07-12,1499832000,-0.4178520999999998
2017-05-22,1495425600,2017-07-13,1499918400,1.1251279
2017-06-15,1497499200,2017-07-14,1500004800,-0.3392659000000002
2017-06-21,1498017600,2017-08-02,1501646400,1.2124459
2017-06-22,1498104000,2017-08-04,1501819200,-0.24224589999999985
2017-07-03,1499054400,2017-08-09,1502251200,0.3636521
2017-07-07,1499400000,2017-08-10,1502337600,1.0368720999999996
2017-07-12,1499832000,2017-08-22,1503374400,0.5192659
2017-07-13,1499918400,2017-09-06,1504670400,-0.05585210000000013
2017-07-14,1500004800,2017-09-07,1504756800,-0.6948721
2017-07-17,1500264000,2017-09-08,1504843200,0.8173279000000002
2017-08-03,1501732800,2017-09-11,1505102400,0.27532790000000024
2017-08-07,1502078400,2017-09-12,1505188800,1.8953279000000005
2017-08-10,1502337600,2017-09-15,1505448000,2.7387341
2017-08-11,1502424000,2017-09-20,1505880000,4.6324459000000004
2017-08-23,1503460800,2017-10-04,1507089600,3.5577541000000004
2017-09-07,1504756800,2017-10-06,1507262400,3.3202459
2017-09-08,1504843200,2017-10-09,1507521600,2.0997540999999997
2017-09-11,1505102400,2017-10-12,1507780800,0.7436520999999998
2017-09-12,1505188800,2017-10-13,1507867200,0.1934658999999999
2017-09-13,1505275200,2017-10-19,1508385600,-1.3744459
2017-09-18,1505707200,2017-10-20,1508472000,0.06224590000000002
2017-09-21,1505966400,2017-10-23,1508731200,-1.5202459000000004
2017-10-05,1507176000,2017-10-24,1508817600,-0.0997540999999999
2017-10-09,1507521600,2017-10-27,1509076800,-1.7002459
2017-10-10,1507608000,2017-10-31,1509422400,-0.29975409999999986
2017-10-13,1507867200,2017-11-01,1509508800,0.29975409999999986
2017-10-16,1508126400,2017-11-03,1509681600,-1.2563479
2017-10-20,1508472000,2017-11-10,1510290000,-0.7631279000000002
2017-10-23,1508731200,2017-11-13,1510549200,-2.4373279
2017-10-24,1508817600,2017-11-14,1510635600,-1.1187341000000002
2017-10-25,1508904000,2017-11-15,1510722000,-2.8324459
2017-10-30,1509336000,2017-12-01,1512104400,-1.5577541
2017-11-01,1509508800,2017-12-07,1512622800,-3.3202459
2017-11-02,1509595200,2017-12-08,1512709200,-2.0997540999999997
2017-11-06,1509944400,2017-12-11,1512968400,-0.7436520999999998
2017-11-13,1510549200,2018-01-04,1515042000,-0.1934658999999999
2017-11-14,1510635600,2018-01-08,1515387600,1.3744459
2017-11-15,1510722000,2018-01-12,1515733200,-0.06224590000000002
2017-11-16,1510808400,2018-01-19,1516338000,0.5636521000000001
2017-12-04,1512363600,2018-01-24,1516770000,-0.9631279000000001
2017-12-08,1512709200,2018-01-29,1517202000,0.5192659
2017-12-11,1512968400,2018-01-30,1517288400,-1.0124459000000003
2017-12-12,1513054800,2018-02-02,1517547600,-1.7577541
2018-01-05,1515128400,2018-02-05,1517806800,-1.3202459000000002
2018-01-09,1515474000,2018-02-06,1517893200,-2.0997540999999997
2018-01-16,1516078800,2018-02-13,1518498000,-1.7002459
2018-01-22,1516597200,2018-02-26,1519621200,-0.29975409999999986
2018-01-25,1516856400,2018-03-01,1519880400,0.29975409999999986
2018-01-30,1517288400,2018-03-16,1521172800,-0.29975409999999986
2018-01-31,1517374800,2018-03-20,1521518400,0.29975409999999986
2018-02-05,1517806800,2018-03-21,1521604800,-0.29975409999999986
2018-02-06,1517893200,2018-03-26,1522036800,0.29975409999999986
2018-02-07,1517979600,2018-03-27,1522123200,-1.2563479
2018-02-14,1518584400,2018-03-29,1522296000,0.1934658999999999
2018-02-27,1519707600,2018-04-02,1522641600,-1.3744459
2018-03-02,1519966800,2018-04-11,1523419200,0.06224590000000002
2018-03-19,1521432000,2018-04-24,1524542400,-0.5636521000000001
2018-03-21,1521604800,2018-04-26,1524715200,0.9631279000000001
2018-03-22,1521691200,2018-05-04,1525406400,-0.5192659
2018-03-27,1522123200,2018-05-10,1525924800,1.0124459000000003
2018-03-28,1522209600,2018-05-11,1526011200,1.7577541
2018-04-02,1522641600,2018-05-14,1526270400,0.3636521
2018-04-03,1522728000,2018-05-30,1527652800,1.0368720999999996
2018-04-12,1523505600,2018-05-31,1527739200,-0.43732790000000016
2018-04-25,1524628800,2018-06-20,1529467200,-1.1187341000000002
2018-04-27,1524801600,2018-06-29,1530244800,-2.8324459
2018-05-07,1525665600,2018-07-02,1530504000,-1.5577541
2018-05-11,1526011200,2018-07-03,1530590400,-3.3202459
2018-05-14,1526270400,2018-07-23,1532318400,-2.0997540999999997
2018-05-15,1526356800,2018-08-02,1533182400,-1.7002459
2018-05-31,1527739200,2018-08-10,1533873600,-1.2563479
2018-06-01,1527825600,2018-08-15,1534305600,-0.7631279000000002
2018-06-21,1529553600,2018-08-27,1535342400,-1.4807340999999998
2018-07-02,1530504000,2018-08-31,1535688000,-0.05585210000000013
2018-07-03,1530590400,2018-09-17,1537156800,-1.6514659000000003
2018-07-05,1530763200,2018-09-21,1537502400,-0.24555409999999994
2018-07-24,1532404800,2018-09-28,1538107200,-0.9056520999999997
2018-08-03,1533268800,2018-10-08,1538971200,-0.37346589999999963
2018-08-13,1534132800,2018-10-15,1539576000,0.21785210000000005
2018-08-16,1534392000,2018-10-17,1539748800,1.8314659
2018-08-28,1535428800,2018-10-23,1540267200,0.4455541000000001
2018-09-04,1536033600,2018-10-26,1540526400,-1.0943479
2018-09-18,1537243200,2018-10-30,1540872000,-0.5831279000000005
2018-09-24,1537761600,2018-11-01,1541044800,-1.2807341
2018-10-01,1538366400,2018-11-05,1541394000,-2.0558520999999996
2018-10-09,1539057600,2018-11-06,1541480400,-0.6948721
2018-10-16,1539662400,2018-11-09,1541739600,0.8173279000000002
2018-10-18,1539835200,2018-11-13,1542085200,-0.6812658999999999
2018-10-24,1540353600,2018-11-19,1542603600,0.8324459000000004
2018-10-29,1540785600,2018-11-27,1543294800,1.5577541
2018-10-31,1540958400,2018-11-29,1543467600,3.3202459
2018-11-02,1541131200,2018-11-30,1543554000,2.0997540999999997
2018-11-06,1541480400,2018-12-03,1543813200,1.7002459
2018-11-07,1541566800,2018-12-04,1543899600,0.29975409999999986
2018-11-12,1541998800,2018-12-06,1544072400,-0.29975409999999986
2018-11-14,1542171600,2018-12-10,1544418000,0.29975409999999986
2018-11-20,1542690000,2018-12-13,1544677200,-0.29975409999999986
2018-11-28,1543381200,2018-12-14,1544763600,0.29975409999999986
2018-11-30,1543554000,2018-12-17,1545022800,-1.2563479
2018-12-03,1543813200,2018-12-18,1545109200,0.1934658999999999
2018-12-04,1543899600,2018-12-20,1545282000,-1.3744459
2018-12-06,1544072400,2019-01-03,1546491600,-0.8943479000000001
2018-12-07,1544158800,2019-01-25,1548392400,-1.6265341000000002
2018-12-11,1544504400,2019-01-28,1548651600,-0.21785210000000005
2018-12-14,1544763600,2019-01-29,1548738000,-1.8314659
2018-12-17,1545022800,2019-01-31,1548910800,-0.4455541000000001
2018-12-18,1545109200,2019-02-11,1549861200,1.0943479
2018-12-19,1545195600,2019-02-12,1549947600,0.5831279000000005
2018-12-21,1545368400,2019-03-05,1551762000,1.2807341
2019-01-04,1546578000,2019-03-08,1552021200,2.0558520999999996
2019-01-28,1548651600,2019-03-12,1552363200,1.6514659000000003
2019-01-29,1548738000,2019-03-26,1553572800,1.2021479000000002
2019-01-30,1548824400,2019-03-27,1553659200,1.9685340999999998
2019-02-01,1548997200,2019-04-05,1554436800,1.5544458999999997
2019-02-12,1549947600,2019-05-01,1556683200,1.0943479
2019-02-13,1550034000,2019-05-06,1557115200,-0.37346589999999963
2019-03-06,1551848400,2019-05-09,1557374400,0.21785210000000005
2019-03-11,1552276800,2019-05-10,1557460800,0.8748720999999997
2019-03-13,1552449600,2019-05-28,1559016000,-0.6173279
2019-03-27,1553659200,2019-05-31,1559275200,-2.2753279
2019-03-28,1553745600,2019-06-03,1559534400,-1.8953279000000005
2019-04-08,1554696000,2019-06-12,1560312000,-2.7387341
2019-05-02,1556769600,2019-06-19,1560916800,-3.6758521
2019-05-07,1557201600,2019-06-27,1561608000,-2.4948721000000003
2019-05-10,1557460800,2019-07-02,1562040000,-1.1826721
2019-05-13,1557720000,2019-07-03,1562126400,0.27532790000000024
2019-05-29,1559102400,2019-07-05,1562299200,1.8953279000000005
2019-06-03,1559534400,2019-07-12,1562904000,3.6953279
2019-06-04,1559620800,2019-07-16,1563249600,4.7387341
2019-06-13,1560398400,2019-07-30,1564459200,3.6758521
2019-06-20,1561003200,2019-08-02,1564718400,2.4948721000000003
2019-06-28,1561694400,2019-08-07,1565150400,1.1826721
2019-07-03,1562126400,2019-08-08,1565236800,0.6812658999999999
2019-07-05,1562299200,2019-08-09,1565323200,0.12414789999999981
2019-07-08,1562558400,2019-08-12,1565582400,-1.4514659
2019-07-15,1563163200,2019-08-16,1565928000,-2.2455541
2019-07-17,1563336000,2019-08-19,1566187200,-0.9056520999999997
2019-07-31,1564545600,2019-09-05,1567656000,-0.37346589999999963
2019-08-05,1564977600,2019-09-23,1569211200,1.1744459000000003
2019-08-08,1565236800,2019-09-24,1569297600,1.9377540999999998
2019-08-09,1565323200,2019-09-26,1569470400,1.5202459000000004
2019-08-12,1565582400,2019-10-24,1571889600,0.0997540999999999
2019-08-13,1565668800,2019-10-25,1571976000,0.7436520999999998
2019-08-19,1566187200,2019-11-01,1572580800,0.1934658999999999
2019-08-20,1566273600,2019-11-06,1573016400,-0.4178520999999998
2019-09-06,1567742400,2019-11-11,1573448400,1.1251279
2019-09-24,1569297600,2019-11-12,1573534800,-0.3392659000000002
2019-09-25,1569384000,2019-12-03,1575349200,1.2124459
2019-09-27,1569556800,2019-12-09,1575867600,0.7143479000000004
2019-10-25,1571976000,2019-12-19,1576731600,2.3831279000000003
2019-10-28,1572235200,2019-12-31,1577768400,3.2807340999999997
2019-11-04,1572843600,2020-01-02,1577941200,3.0124459
2019-11-07,1573102800,2020-01-03,1578027600,1.7577541
2019-11-12,1573534800,2020-01-06,1578286800,1.3202459000000002
2019-11-13,1573621200,2020-01-07,1578373200,3.0563479
2019-12-04,1575435600,2020-01-13,1578891600,1.8065341
2019-12-10,1575954000,2020-01-15,1579064400,1.3744459
2019-12-20,1576818000,2020-01-24,1579842000,0.8943479000000001
2020-01-02,1577941200,2020-01-29,1580274000,1.6265341000000002
2020-01-03,1578027600,2020-01-31,1580446800,1.1744459000000003
2020-01-06,1578286800,2020-02-04,1580792400,2.8943479
2020-01-07,1578373200,2020-02-06,1580965200,2.5831279000000005
2020-01-08,1578459600,2020-02-07,1581051600,2.2373279000000004
2020-01-14,1578978000,2020-02-10,1581310800,4.0753279
2020-01-16,1579150800,2020-02-21,1582261200,3.8953279000000003
2020-01-27,1580101200,2020-02-24,1582520400,2.7387341
2020-01-30,1580360400,2020-02-28,1582866000,3.6758521
2020-02-03,1580706000,2020-03-02,1583125200,3.4514659000000005
2020-02-05,1580878800,2020-03-03,1583211600,2.2455541
2020-02-07,1581051600,2020-03-05,1583384400,1.8622459
2020-02-10,1581310800,2020-03-06,1583470800,0.4797540999999996
2020-02-11,1581397200,2020-03-25,1585108800,-1.0563479
2020-02-24,1582520400,2020-04-15,1586923200,-1.8065341
2020-02-25,1582606800,2020-04-16,1587009600,-0.4178520999999998
2020-03-02,1583125200,2020-04-22,1587528000,0.16853409999999996
2020-03-03,1583211600,2020-05-14,1589428800,-0.4455541000000001
2020-03-04,1583298000,2020-05-18,1589774400,0.13775409999999993
2020-03-06,1583470800,2020-05-22,1590120000,-0.4797540999999996
2020-03-09,1583726400,2020-05-27,1590552000,0.0997540999999999
2020-03-26,1585195200,2020-05-28,1590638400,1.7002459
2020-04-16,1587009600,2020-06-01,1590984000,1.2563479
2020-04-17,1587096000,2020-06-05,1591329600,-0.1934658999999999
2020-04-23,1587614400,2020-06-08,1591588800,1.3744459
2020-05-15,1589515200,2020-06-23,1592884800,-0.06224590000000002
2020-05-19,1589860800,2020-07-01,1593576000,0.5636521000000001
2020-05-26,1590465600,2020-07-06,1594008000,-0.006534100000000043
2020-05-28,1590638400,2020-07-07,1594094400,0.6255541
2020-05-29,1590724800,2020-07-22,1595390400,0.06224590000000002
2020-06-02,1591070400,2020-07-23,1595476800,-0.5636521000000001
2020-06-08,1591588800,2020-07-28,1595908800,0.006534100000000043
2020-06-09,1591675200,2020-08-06,1596686400,-0.6255541
2020-06-24,1592971200,2020-08-21,1597982400,0.8943479000000001
2020-07-02,1593662400,2020-09-02,1599019200,2.5831279000000005
2020-07-07,1594094400,2020-09-10,1599710400,1.2807341
2020-07-08,1594180800,2020-09-22,1600747200,2.0558520999999996
2020-07-23,1595476800,2020-09-24,1600920000,0.6948721
2020-07-24,1595563200,2020-10-01,1601524800,0.1392659
2020-07-29,1595995200,2020-10-02,1601611200,0.7875540999999999
2020-08-07,1596772800,2020-10-27,1603771200,0.24224589999999985
2020-08-24,1598241600,2020-10-28,1603857600,-1.3202459000000002
2020-09-03,1599105600,2020-10-29,1603944000,-2.0997540999999997
2020-09-11,1599796800,2020-10-30,1604030400,-1.7002459
2020-09-23,1600833600,2020-11-02,1604293200,-0.29975409999999986
2020-09-25,1601006400,2020-11-05,1604552400,1.2563479
2020-10-02,1601611200,2020-11-06,1604638800,-0.1934658999999999
2020-10-05,1601870400,2020-11-16,1605502800,0.4178520999999998
2020-10-28,1603857600,2020-12-02,1606885200,-1.1251279
2020-10-29,1603944000,2020-12-15,1608008400,0.3392659000000002
2020-10-30,1604030400,2020-12-17,1608181200,-0.25585209999999986
2020-11-02,1604293200,2020-12-28,1609131600,1.3051279
2020-11-03,1604379600,2021-01-04,1609736400,-0.1392659
2020-11-06,1604638800,2021-01-13,1610514000,-0.7875540999999999
2020-11-09,1604898000,2021-01-19,1611032400,-0.24224589999999985
2020-11-17,1605589200,2021-01-20,1611118800,1.3202459000000002
2020-12-03,1606971600,2021-01-25,1611550800,2.0997540999999997
2020-12-16,1608094800,2021-01-26,1611637200,1.7002459
2020-12-18,1608267600,2021-01-27,1611723600,0.29975409999999986
2020-12-29,1609218000,2021-02-01,1612155600,-0.29975409999999986
2021-01-05,1609822800,2021-02-02,1612242000,1.2563479
2021-01-14,1610600400,2021-02-05,1612501200,-0.1934658999999999
2021-01-20,1611118800,2021-02-08,1612760400,0.4178520999999998
2021-01-21,1611205200,2021-02-17,1613538000,-0.16853409999999996
2021-01-26,1611637200,2021-02-25,1614229200,0.4455541000000001
2021-01-27,1611723600,2021-03-01,1614574800,-1.0943479
2021-01-28,1611810000,2021-03-05,1614920400,0.37346589999999963
2021-02-02,1612242000,2021-04-01,1617249600,-0.21785210000000005
2021-02-03,1612328400,2021-04-06,1617681600,-0.8748720999999997
2021-02-08,1612760400,2021-04-07,1617768000,-0.3392659000000002
2021-02-09,1612846800,2021-04-08,1617854400,1.2124459
2021-02-18,1613624400,2021-04-09,1617940800,-0.24224589999999985
2021-02-26,1614315600,2021-04-12,1618200000,1.3202459000000002
2021-03-02,1614661200,2021-04-20,1618891200,2.0997540999999997
2021-03-08,1615179600,2021-04-29,1619668800,1.7002459
2021-04-05,1617595200,2021-05-05,1620187200,0.29975409999999986
2021-04-07,1617768000,2021-05-06,1620273600,-1.2563479
2021-04-08,1617854400,2021-05-10,1620619200,0.1934658999999999
2021-04-09,1617940800,2021-05-11,1620705600,-0.4178520999999998
2021-04-12,1618200000,2021-05-12,1620792000,1.1251279
2021-04-13,1618286400,2021-05-13,1620878400,0.6173279
2021-04-21,1618977600,2021-05-21,1621569600,2.2753279
2021-04-30,1619755200,2021-06-01,1622520000,1.8953279000000005
2021-05-06,1620273600,2021-06-15,1623729600,3.6953279
2021-05-07,1620360000,2021-07-14,1626235200,4.7387341
2021-05-11,1620705600,2021-07-26,1627272000,3.6758521
2021-05-12,1620792000,2021-08-03,1627963200,2.4948721000000003
2021-05-13,1620878400,2021-08-10,1628568000,1.1826721
2021-05-14,1620964800,2021-08-11,1628654400,0.6812658999999999
2021-05-24,1621828800,2021-09-01,1630468800,0.12414789999999981
2021-06-02,1622606400,2021-09-10,1631246400,-0.49487209999999987
2021-06-16,1623816000,2021-09-16,1631764800,-2.1392659000000003
2021-07-15,1626321600,2021-09-23,1632369600,-1.7441479000000002
2021-07-27,1627358400,2021-09-27,1632715200,-0.3485340999999998
2021-08-04,1628049600,2021-10-18,1634529600,0.24555409999999994
2021-08-11,1628654400,2021-10-21,1634788800,1.8622459
2021-08-12,1628740800,2021-10-25,1635134400,1.4363478999999997
2021-09-02,1630555200,2021-10-26,1635220800,0.006534100000000043
2021-09-13,1631505600,2021-10-27,1635307200,-1.5821479000000003
2021-09-17,1631851200,2021-10-28,1635393600,-0.16853409999999996
2021-09-24,1632456000,2021-11-04,1635998400,0.4455541000000001
2021-09-28,1632801600,2021-11-05,1636084800,-1.0943479
2021-10-19,1634616000,2021-11-17,1637125200,0.37346589999999963
2021-10-22,1634875200,2021-11-18,1637211600,-1.1744459000000003
2021-10-26,1635220800,2021-11-19,1637298000,-1.9377540999999998
2021-10-27,1635307200,2021-11-23,1637643600,-1.5202459000000004
2021-10-28,1635393600,2021-11-30,1638248400,-0.0997540999999999
2021-10-29,1635480000,2021-12-14,1639458000,-1.7002459
2021-11-05,1636084800,2021-12-22,1640149200,-0.29975409999999986
2021-11-08,1636347600,2022-01-05,1641358800,1.2563479
2021-11-18,1637211600,2022-01-06,1641445200,0.7631279000000002
2021-11-19,1637298000,2022-01-24,1643000400,1.4807340999999998
2021-11-22,1637557200,2022-01-28,1643346000,0.05585210000000013
2021-11-24,1637730000,2022-02-02,1643778000,1.6514659000000003
2021-12-01,1638334800,2022-02-03,1643864400,0.24555409999999994
2021-12-15,1639544400,2022-02-04,1643950800,1.8622459
2021-12-23,1640235600,2022-02-07,1644210000,1.4363478999999997
2022-01-06,1641445200,2022-02-08,1644296400,0.9631279000000001
2022-01-07,1641531600,2022-02-10,1644469200,0.43732790000000016
2022-01-25,1643086800,2022-02-16,1644987600,1.1187341000000002
2022-01-31,1643605200,2022-02-22,1645506000,1.8758521
2022-02-03,1643864400,2022-02-23,1645592400,0.49487209999999987
2022-02-04,1643950800,2022-02-24,1645678800,2.1392659000000003
2022-02-07,1644210000,2022-03-04,1646370000,1.7441479000000002
2022-02-08,1644296400,2022-03-11,1646974800,0.3485340999999998
2022-02-09,1644382800,2022-03-14,1647230400,-0.24555409999999994
2022-02-11,1644555600,2022-03-15,1647316800,-0.9056520999999997
2022-02-17,1645074000,2022-03-16,1647403200,-0.37346589999999963
2022-02-23,1645592400,2022-03-23,1648008000,0.21785210000000005
2022-02-24,1645678800,2022-03-28,1648440000,1.8314659
2022-02-25,1645765200,2022-04-21,1650513600,0.4455541000000001
2022-03-07,1646629200,2022-05-04,1651636800,-1.0943479
2022-03-14,1647230400,2022-05-05,1651723200,-0.5831279000000005
2022-03-15,1647316800,2022-05-06,1651809600,-1.2807341
2022-03-16,1647403200,2022-05-20,1653019200,-3.0124459
2022-03-17,1647489600,2022-05-24,1653364800,-1.7577541
2022-03-24,1648094400,2022-05-25,1653451200,-1.3202459000000002
2022-03-29,1648526400,2022-05-27,1653624000,-2.0997540999999997
2022-04-22,1650600000,2022-06-01,1654056000,-1.7002459
2022-05-05,1651723200,2022-06-08,1654660800,-0.29975409999999986
2022-05-06,1651809600,2022-06-09,1654747200,0.29975409999999986
2022-05-09,1652068800,2022-06-13,1655092800,-1.2563479
2022-05-23,1653278400,2022-06-23,1655956800,-0.7631279000000002
2022-05-25,1653451200,2022-06-29,1656475200,-1.4807340999999998
2022-05-26,1653537600,2022-06-30,1656561600,-1.0124459000000003
2022-05-31,1653969600,2022-07-01,1656648000,-1.7577541
2022-06-02,1654142400,2022-07-05,1656993600,-1.3202459000000002
2022-06-09,1654747200,2022-07-13,1657684800,-2.0997540999999997
2022-06-10,1654833600,2022-07-18,1658116800,-0.7436520999999998
2022-06-14,1655179200,2022-07-21,1658376000,0.7631279000000002
2022-06-24,1656043200,2022-07-22,1658462400,2.4373279
2022-06-30,1656561600,2022-08-02,1659412800,1.1187341000000002
2022-07-01,1656648000,2022-08-03,1659499200,2.8324459
2022-07-05,1656993600,2022-08-04,1659585600,2.5143479
2022-07-06,1657080000,2022-08-05,1659672000,3.4265341
2022-07-14,1657771200,2022-08-19,1660881600,2.2178520999999995
2022-07-19,1658203200,2022-09-02,1662091200,0.8748720999999997
2022-07-22,1658462400,2022-09-06,1662436800,-0.6173279
2022-07-25,1658721600,2022-09-12,1662955200,-1.3187341
2022-08-03,1659499200,2022-09-15,1663214400,-0.8324459000000004
2022-08-04,1659585600,2022-09-16,1663300800,-2.5143479
2022-08-05,1659672000,2022-09-19,1663560000,-3.4265341
2022-08-08,1659931200,2022-09-29,1664424000,-3.1744459
2022-08-22,1661140800,2022-09-30,1664510400,-2.8943479
2022-09-06,1662436800,2022-10-17,1665979200,-1.6265341000000002
2022-09-07,1662523200,2022-10-27,1666843200,-0.21785210000000005
2022-09-13,1663041600,2022-11-01,1667275200,-0.8748720999999997
2022-09-16,1663300800,2022-11-08,1667883600,-0.3392659000000002
2022-09-19,1663560000,2022-11-14,1668402000,1.2124459
2022-09-20,1663646400,2022-11-15,1668488400,-0.24224589999999985
2022-09-30,1664510400,2022-11-30,1669784400,1.3202459000000002
2022-10-03,1664769600,2022-12-05,1670216400,3.0563479
2022-10-18,1666065600,2022-12-14,1670994000,1.8065341
2022-10-28,1666929600,2022-12-27,1672117200,0.4178520999999998
2022-11-02,1667361600,2022-12-28,1672203600,-1.1251279
2022-11-09,1667970000,2023-01-12,1673499600,0.3392659000000002
2022-11-15,1668488400,2023-01-18,1674018000,-0.25585209999999986
2022-11-16,1668574800,2023-01-19,1674104400,0.3485340999999998
2022-12-01,1669870800,2023-01-31,1675141200,-0.24555409999999994
2022-12-06,1670302800,2023-02-02,1675314000,-0.9056520999999997
2022-12-15,1671080400,2023-02-03,1675400400,-0.37346589999999963
2022-12-28,1672203600,2023-02-21,1676955600,0.21785210000000005
2022-12-29,1672290000,2023-02-27,1677474000,0.8748720999999997
2023-01-13,1673586000,2023-03-07,1678165200,-0.6173279
2023-01-19,1674104400,2023-03-09,1678338000,-2.2753279
2023-01-20,1674190800,2023-03-10,1678424400,-1.8953279000000005
2023-02-01,1675227600,2023-03-17,1679025600,-3.6953279
2023-02-03,1675400400,2023-03-21,1679371200,-4.7387341
2023-02-06,1675659600,2023-03-24,1679630400,-4.6324459000000004
2023-02-22,1677042000,2023-04-10,1681099200,-3.5577541000000004
2023-02-28,1677560400,2023-04-11,1681185600,-2.3636521
2023-03-08,1678251600,2023-04-12,1681272000,-1.9934659
2023-03-10,1678424400,2023-04-13,1681358400,-0.6255541
2023-03-13,1678680000,2023-04-14,1681444800,-0.06224590000000002
2023-03-20,1679284800,2023-04-21,1682049600,1.5202459000000004
2023-03-22,1679457600,2023-04-26,1682481600,0.0997540999999999
2023-03-27,1679889600,2023-05-01,1682913600,1.7002459
2023-04-11,1681185600,2023-05-02,1683000000,0.29975409999999986
2023-04-12,1681272000,2023-05-04,1683172800,-1.2563479
2023-04-13,1681358400,2023-05-11,1683777600,0.1934658999999999
2023-04-14,1681444800,2023-05-15,1684123200,-1.3744459
2023-04-17,1681704000,2023-05-16,1684209600,-0.8943479000000001
2023-04-24,1682308800,2023-05-19,1684468800,-1.6265341000000002
2023-04-27,1682568000,2023-06-01,1685592000,-0.21785210000000005
2023-05-02,1683000000,2023-06-06,1686024000,-0.8748720999999997
2023-05-03,1683086400,2023-06-08,1686196800,-0.3392659000000002
2023-05-05,1683259200,2023-06-14,1686715200,1.2124459
2023-05-12,1683864000,2023-06-16,1686888000,0.7143479000000004
