start,start_unix,bottom,top,end,end_unix,direction
2017-02-06,1486357200,52.954873829519954,54.18065336537991,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,54.18065336537991,55.390667352932624,2017-02-08,1486530000,1.0
2017-02-09,1486616400,55.390667352932624,56.81896605566015,2017-02-15,1487134800,1.0
2017-02-16,1487221200,53.86330893785295,55.390667352932624,2017-02-22,1487739600,-1.0
2017-02-23,1487826000,55.390667352932624,57.00777849654702,2017-02-24,1487912400,1.0
2017-02-27,1488171600,53.844515397469195,55.390667352932624,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,55.390667352932624,56.89124735534752,2017-03-03,1488517200,1.0
2017-03-06,1488776400,53.98531521543061,55.390667352932624,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,55.390667352932624,56.544604181472465,2017-03-20,1489982400,1.0
2017-03-21,1490068800,54.25180459366757,55.390667352932624,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,53.06443203149288,54.25180459366757,2017-03-22,1490155200,-1.0
2017-03-23,1490241600,54.25180459366757,55.466221972829786,2017-03-24,1490328000,1.0
2017-03-27,1490587200,53.08354675143077,54.25180459366757,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,54.25180459366757,55.39633303926972,2017-03-29,1490760000,1.0
2017-03-30,1490846400,53.11702817989415,54.25180459366757,2017-04-04,1491278400,-1.0
2017-04-05,1491364800,54.25180459366757,55.32887891566317,2017-04-05,1491364800,1.0
2017-04-06,1491451200,53.18223558038595,54.25180459366757,2017-04-17,1492401600,-1.0
2017-04-18,1492488000,54.25180459366757,55.2436195410255,2017-04-18,1492488000,1.0
2017-04-19,1492574400,53.247262142549495,54.25180459366757,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,54.25180459366757,55.24245115542008,2017-04-20,1492660800,1.0
2017-04-21,1492747200,53.28820421489739,54.25180459366757,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,54.25180459366757,55.201862088239885,2017-04-24,1493006400,1.0
2017-04-25,1493092800,53.309179777279,54.25180459366757,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,52.33064103253579,53.309179777279,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,51.331605074058224,52.33064103253579,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,52.33064103253579,53.577809400165236,2017-05-05,1493956800,1.0
2017-05-08,1494216000,53.577809400165236,55.02474539062124,2017-05-08,1494216000,1.0
2017-05-09,1494302400,52.01822598045609,53.577809400165236,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,53.577809400165236,54.8845124117486,2017-06-06,1496721600,1.0
2017-06-07,1496808000,54.8845124117486,56.02576320533235,2017-06-07,1496808000,1.0
2017-06-08,1496894400,53.72706524627798,54.8845124117486,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,54.8845124117486,56.03845410034317,2017-06-15,1497499200,1.0
2017-06-16,1497585600,53.5925499854692,54.8845124117486,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,52.31931707709563,53.5925499854692,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,51.03618685931296,52.31931707709563,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,49.68873151341694,51.03618685931296,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,48.36963843946156,49.68873151341694,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,49.68873151341694,50.891545478567906,2017-07-28,1501214400,1.0
2017-07-31,1501473600,50.891545478567906,51.91898849798216,2017-07-31,1501473600,1.0
2017-08-01,1501560000,49.85391981768324,50.891545478567906,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,50.891545478567906,52.2532227065756,2017-08-03,1501732800,1.0
2017-08-04,1501819200,52.2532227065756,53.73749441829703,2017-08-07,1502078400,1.0
2017-08-08,1502164800,50.816284342897426,52.2532227065756,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,52.2532227065756,53.53919565027125,2017-08-23,1503460800,1.0
2017-08-24,1503547200,51.012441860294985,52.2532227065756,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,49.79343107446299,51.012441860294985,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,48.537364824615324,49.79343107446299,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,49.79343107446299,51.060416769484696,2017-09-05,1504584000,1.0
2017-09-06,1504670400,51.060416769484696,52.42461777200486,2017-09-18,1505707200,1.0
2017-09-19,1505793600,49.58007269725693,51.060416769484696,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,47.994610344474005,49.58007269725693,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,46.40577052447372,47.994610344474005,2017-10-06,1507262400,-1.0
2017-10-09,1507521600,44.86969221057929,46.40577052447372,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,46.40577052447372,47.90027181594713,2017-10-10,1507608000,1.0
2017-10-11,1507694400,44.947305039534136,46.40577052447372,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,46.40577052447372,47.896345617631916,2017-10-23,1508731200,1.0
2017-10-24,1508817600,45.20204301942128,46.40577052447372,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,43.93145687636103,45.20204301942128,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,45.20204301942128,46.87430158083438,2017-10-31,1509422400,1.0
2017-11-01,1509508800,46.87430158083438,48.61225595928939,2017-11-03,1509681600,1.0
2017-11-06,1509944400,45.173216387880416,46.87430158083438,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,46.87430158083438,48.66395156863651,2017-11-09,1510203600,1.0
2017-11-10,1510290000,48.66395156863651,50.51426201730264,2017-11-10,1510290000,1.0
2017-11-13,1510549200,46.812091866303675,48.66395156863651,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,48.66395156863651,50.54424986365986,2017-11-14,1510635600,1.0
2017-11-15,1510722000,46.7058174375434,48.66395156863651,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,48.66395156863651,50.63779040465154,2017-12-01,1512104400,1.0
2017-12-04,1512363600,50.63779040465154,52.50517908099449,2017-12-11,1512968400,1.0
2017-12-12,1513054800,49.05518309611749,50.63779040465154,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,50.63779040465154,52.245281458588714,2018-01-03,1514955600,1.0
2018-01-04,1515042000,52.245281458588714,53.56473973818514,2018-01-09,1515474000,1.0
2018-01-10,1515560400,50.919384959120954,52.245281458588714,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,49.51976678104375,50.919384959120954,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,48.08383561568634,49.51976678104375,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,49.51976678104375,51.00098857744706,2018-01-19,1516338000,1.0
2018-01-22,1516597200,51.00098857744706,52.51285622965122,2018-02-01,1517461200,1.0
2018-02-02,1517547600,49.32401542889093,51.00098857744706,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,47.544397505231665,49.32401542889093,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,49.32401542889093,51.20666064371739,2018-02-06,1517893200,1.0
2018-02-07,1517979600,47.32641630083779,49.32401542889093,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,49.32401542889093,51.484928904940276,2018-02-12,1518411600,1.0
2018-02-13,1518498000,51.484928904940276,53.617125299575996,2018-02-26,1519621200,1.0
2018-02-27,1519707600,49.32735959376179,51.484928904940276,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,51.484928904940276,53.62970579147786,2018-03-05,1520226000,1.0
2018-03-06,1520312400,53.62970579147786,55.761977698747515,2018-03-06,1520312400,1.0
2018-03-07,1520398800,51.52373902044175,53.62970579147786,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,53.62970579147786,55.65917713997328,2018-03-12,1520827200,1.0
2018-03-13,1520913600,51.6494779450711,53.62970579147786,2018-03-14,1521000000,-1.0
2018-03-15,1521086400,49.494240669342815,51.6494779450711,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,47.20569787904515,49.494240669342815,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,49.494240669342815,51.60234012357261,2018-03-27,1522123200,1.0
2018-03-28,1522209600,47.41200546184372,49.494240669342815,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,49.494240669342815,51.561459076306264,2018-03-29,1522296000,1.0
2018-04-02,1522641600,47.36382357716247,49.494240669342815,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,49.494240669342815,51.67630438657994,2018-04-05,1522900800,1.0
2018-04-06,1522987200,47.35498164784754,49.494240669342815,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,49.494240669342815,51.609266903588434,2018-04-09,1523246400,1.0
2018-04-10,1523332800,47.3760020232576,49.494240669342815,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,45.41299992898054,47.3760020232576,2018-04-27,1524801600,-1.0
2018-04-30,1525060800,43.52889096613405,45.41299992898054,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,45.41299992898054,47.534409083704055,2018-05-22,1526961600,1.0
2018-05-23,1527048000,47.534409083704055,49.21197976676118,2018-05-24,1527134400,1.0
2018-05-25,1527220800,49.21197976676118,50.998527957764516,2018-06-04,1528084800,1.0
2018-06-05,1528171200,47.31219747881295,49.21197976676118,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,49.21197976676118,51.16854816567601,2018-06-13,1528862400,1.0
2018-06-14,1528948800,51.16854816567601,53.11923798349687,2018-06-22,1529640000,1.0
2018-06-25,1529899200,53.11923798349687,54.97992744227114,2018-07-03,1530590400,1.0
2018-07-05,1530763200,54.97992744227114,56.890354042070136,2018-07-06,1530849600,1.0
2018-07-09,1531108800,53.05045756795466,54.97992744227114,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,54.97992744227114,56.706938663646426,2018-07-13,1531454400,1.0
2018-07-16,1531713600,53.302988450994086,54.97992744227114,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,54.97992744227114,56.565907114686844,2018-07-31,1533009600,1.0
2018-08-01,1533096000,53.30292971344118,54.97992744227114,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,54.97992744227114,57.06233874927248,2018-08-16,1534392000,1.0
2018-08-17,1534478400,57.06233874927248,58.81541456495972,2018-08-20,1534737600,1.0
2018-08-21,1534824000,55.280849908195215,57.06233874927248,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,57.06233874927248,58.60119726992008,2018-09-18,1537243200,1.0
2018-09-19,1537329600,55.46165356369359,57.06233874927248,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,57.06233874927248,58.610215261327745,2018-09-21,1537502400,1.0
2018-09-24,1537761600,55.504167702364015,57.06233874927248,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,53.857643726395395,55.504167702364015,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,52.11521309130482,53.857643726395395,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,53.857643726395395,55.73147217326522,2018-10-09,1539057600,1.0
2018-10-10,1539144000,51.99770234074751,53.857643726395395,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,53.857643726395395,55.73444234976819,2018-10-23,1540267200,1.0
2018-10-24,1540353600,55.73444234976819,57.74662114916345,2018-10-24,1540353600,1.0
2018-10-25,1540440000,53.74770489318687,55.73444234976819,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,55.73444234976819,57.86250510199456,2018-10-30,1540872000,1.0
2018-10-31,1540958400,53.06409836555799,55.73444234976819,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,50.38777895164852,53.06409836555799,2018-11-01,1541044800,-1.0
2018-11-02,1541131200,47.734196638732584,50.38777895164852,2018-11-07,1541566800,-1.0
2018-11-08,1541653200,50.38777895164852,52.875794477450064,2018-11-09,1541739600,1.0
2018-11-12,1541998800,47.991418625829844,50.38777895164852,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,45.94152436744665,47.991418625829844,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,47.991418625829844,50.02346329432853,2018-12-13,1544677200,1.0
2018-12-14,1544763600,46.120990733449524,47.991418625829844,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,44.06237778482722,46.120990733449524,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,41.91825743627023,44.06237778482722,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,44.06237778482722,46.26291810848728,2019-01-14,1547442000,1.0
2019-01-15,1547528400,46.26291810848728,47.88355200269831,2019-01-23,1548219600,1.0
2019-01-24,1548306000,44.703614553224,46.26291810848728,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,46.26291810848728,47.71038676541662,2019-02-06,1549429200,1.0
2019-02-07,1549515600,44.61763355808181,46.26291810848728,2019-02-07,1549515600,-1.0
2019-02-08,1549602000,42.9805836184196,44.61763355808181,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,44.61763355808181,46.311753148913006,2019-02-22,1550811600,1.0
2019-02-25,1551070800,42.76444245362836,44.61763355808181,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,44.61763355808181,46.26973448306867,2019-03-01,1551416400,1.0
2019-03-04,1551675600,42.84696841345116,44.61763355808181,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,41.363969883631256,42.84696841345116,2019-03-13,1552449600,-1.0
2019-03-14,1552536000,42.84696841345116,44.30118133399821,2019-03-20,1553054400,1.0
2019-03-21,1553140800,44.30118133399821,45.79235536101945,2019-03-25,1553486400,1.0
2019-03-26,1553572800,45.79235536101945,47.22426109621102,2019-03-26,1553572800,1.0
2019-03-27,1553659200,44.34830003548442,45.79235536101945,2019-04-05,1554436800,-1.0
2019-04-08,1554696000,45.79235536101945,47.16293706539861,2019-04-08,1554696000,1.0
2019-04-09,1554782400,44.43352949266738,45.79235536101945,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,45.79235536101945,47.128693667346376,2019-04-10,1554868800,1.0
2019-04-11,1554955200,44.44732693371588,45.79235536101945,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,45.79235536101945,47.10045318637277,2019-04-25,1556164800,1.0
2019-04-26,1556251200,47.10045318637277,48.380075660145,2019-05-01,1556683200,1.0
2019-05-02,1556769600,45.60864114260432,47.10045318637277,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,44.11924424481933,45.60864114260432,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,45.60864114260432,47.17293826197609,2019-05-06,1557115200,1.0
2019-05-07,1557201600,44.05322238890196,45.60864114260432,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,45.60864114260432,47.1776728424708,2019-05-13,1557720000,1.0
2019-05-14,1557806400,43.956388894065,45.60864114260432,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,45.60864114260432,47.25087537339083,2019-05-16,1557979200,1.0
2019-05-17,1558065600,44.03008203544656,45.60864114260432,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,42.49619610841719,44.03008203544656,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,40.83144489046134,42.49619610841719,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,42.49619610841719,44.23970428110268,2019-06-05,1559707200,1.0
2019-06-06,1559793600,44.23970428110268,45.9494475228629,2019-06-07,1559880000,1.0
2019-06-10,1560139200,42.51633383285025,44.23970428110268,2019-06-10,1560139200,-1.0
2019-06-11,1560225600,44.23970428110268,45.940262554479936,2019-06-24,1561348800,1.0
2019-06-25,1561435200,42.68616897362711,44.23970428110268,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,44.23970428110268,46.052887416682466,2019-07-08,1562558400,1.0
2019-07-09,1562644800,42.374735859503275,44.23970428110268,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,44.23970428110268,45.93139823907074,2019-07-22,1563768000,1.0
2019-07-23,1563854400,45.93139823907074,47.63414301266181,2019-07-31,1564545600,1.0
2019-08-01,1564632000,47.63414301266181,49.93787405357608,2019-08-01,1564632000,1.0
2019-08-02,1564718400,49.93787405357608,52.183767162996475,2019-08-02,1564718400,1.0
2019-08-05,1564977600,47.6582590234,49.93787405357608,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,49.93787405357608,52.20826626250351,2019-08-09,1565323200,1.0
2019-08-12,1565582400,47.76286240404172,49.93787405357608,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,49.93787405357608,52.10667058528656,2019-08-13,1565668800,1.0
2019-08-14,1565755200,47.80056298841635,49.93787405357608,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,49.93787405357608,52.17194861408154,2019-09-05,1567656000,1.0
2019-09-06,1567742400,52.17194861408154,54.05529168074399,2019-09-09,1568001600,1.0
2019-09-10,1568088000,50.29200484741851,52.17194861408154,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,52.17194861408154,53.757981126421704,2019-09-26,1569470400,1.0
2019-09-27,1569556800,50.641346995479964,52.17194861408154,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,52.17194861408154,53.66779297421158,2019-09-30,1569816000,1.0
2019-10-01,1569902400,50.596521708246506,52.17194861408154,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,48.943339581399684,50.596521708246506,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,50.596521708246506,52.23961939746141,2019-10-07,1570420800,1.0
2019-10-08,1570507200,49.04001237034376,50.596521708246506,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,50.596521708246506,52.06626700470347,2019-10-10,1570680000,1.0
2019-10-11,1570766400,49.146901075822186,50.596521708246506,2019-10-11,1570766400,-1.0
2019-10-14,1571025600,50.596521708246506,52.037740866926235,2019-10-14,1571025600,1.0
2019-10-15,1571112000,49.11167534661533,50.596521708246506,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,50.596521708246506,52.12959201578889,2019-10-21,1571630400,1.0
2019-10-22,1571716800,49.09324213695715,50.596521708246506,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,50.596521708246506,52.28404795821441,2019-11-05,1572930000,1.0
2019-11-06,1573016400,52.28404795821441,53.8945723412682,2019-11-06,1573016400,1.0
2019-11-07,1573102800,50.66127531680731,52.28404795821441,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,52.28404795821441,53.811812676332586,2019-11-13,1573621200,1.0
2019-11-14,1573707600,50.77155214853324,52.28404795821441,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,52.28404795821441,53.80422263863264,2019-12-02,1575262800,1.0
2019-12-03,1575349200,53.80422263863264,55.11798679703471,2019-12-19,1576731600,1.0
2019-12-20,1576818000,55.11798679703471,56.36266079730274,2019-12-20,1576818000,1.0
2019-12-23,1577077200,56.36266079730274,57.60457236898019,2019-12-24,1577163600,1.0
2019-12-26,1577336400,55.17648194213187,56.36266079730274,2019-12-26,1577336400,-1.0
2019-12-27,1577422800,56.36266079730274,57.533541162818544,2019-12-31,1577768400,1.0
2020-01-02,1577941200,55.10857473205557,56.36266079730274,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,56.36266079730274,57.73003218409138,2020-01-15,1579064400,1.0
2020-01-16,1579150800,57.73003218409138,58.91970741002088,2020-01-21,1579582800,1.0
2020-01-22,1579669200,56.57259105021124,57.73003218409138,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,57.73003218409138,58.920513236980085,2020-01-23,1579755600,1.0
2020-01-24,1579842000,56.453585492123295,57.73003218409138,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,55.23349242278879,56.453585492123295,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,56.453585492123295,57.684243342219624,2020-01-30,1580360400,1.0
2020-01-31,1580446800,55.18483177417671,56.453585492123295,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,56.453585492123295,57.73971394450227,2020-02-03,1580706000,1.0
2020-02-04,1580792400,55.15132335777139,56.453585492123295,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,56.453585492123295,57.76054318830721,2020-02-05,1580878800,1.0
2020-02-06,1580965200,54.5855533456668,56.453585492123295,2020-02-06,1580965200,-1.0
2020-02-07,1581051600,52.64909492395721,54.5855533456668,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,54.5855533456668,56.589896457454806,2020-02-18,1582002000,1.0
2020-02-19,1582088400,52.63847542416599,54.5855533456668,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,50.65725164980154,52.63847542416599,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,48.589961762721984,50.65725164980154,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,50.65725164980154,53.10530262386503,2020-03-03,1583211600,1.0
