start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,52.845322055841336,55.78400117868958,54.11,54.72,53.89,54.52,1331572.0,55.02,55.83,54.91,55.61,1929213.0,-0.1447213744265099,-3.223377888296014,-0.5475633878798902,-3.0219385002697408,1,11.22436363282916,3.4604651162790683,17.36780895039017,1.2897226142703815,-1.429668051416371,1.4176978531862299,-14.88179467321802,0.8311282647844107,0,0.051345384520892136,50.0,92.0,-42.0,-1.6840496313612618,-1.853952097022571,-3.4057837640669817,-0.0255739216728309,-0.010609602589462308,0.003956122999460465,-0.012587664089192652,0.012195121951219523
2016-03-22,1458619200,2016-03-30,1459310400,0.75,52.845322055841336,57.13756763115237,54.65,54.78,53.8,54.04,2581647.0,55.8,55.95,55.55,55.79,1798280.0,-0.21537255859806237,-3.439404283129818,-0.7124932783653009,-3.1627531815737484,1,12.169154585042847,3.602599814298974,18.97295628749421,1.742774283584538,-1.622209364623771,1.3633988541263433,-14.413631181119442,0.7796440973339968,0,0.0967046373239986,50.0,96.0,-46.0,-1.8273884208639402,-1.963884333421305,-3.5716521412117856,0.015755449063788562,0.00017924359204157803,0.0028678974726654705,-0.004301846208998095,0.003236827908649431
2016-03-23,1458705600,2016-03-31,1459396800,0.25,54.305,57.13756763115237,53.98,54.72,53.88,54.49,1939269.0,55.57,55.82,55.47,55.58,2192507.0,0.3609687449275327,-3.083170975945876,-0.2977689816480762,-2.553976250449793,1,10.362935900412928,1.9442406456346206,19.5214250735183,0.24209436647245042,-1.119100805979329,1.3157768556677802,-14.132134708995673,-0.9462085460454422,0,0.06407389011320899,46.0,88.0,-42.0,-1.3611011155091717,-1.441711674523134,-3.0815363034213306,0.023202857498267226,-0.00017992083483264754,0.004318100035984207,-0.001979129183159345,-0.0037641154328732496
2016-03-30,1459310400,2016-04-12,1460433600,-0.25,54.45205943637734,57.21960276009701,55.8,55.95,55.55,55.79,1798280.0,55.95,56.29,55.95,56.16,962686.0,1.4072576563331438,-3.7790525281279628,0.012464387464376614,-2.5587606837606813,0,8.896584824101303,3.1973539140021954,19.941651527457406,22.46059829099825,-0.6951772210822043,1.3444500653304887,-10.000081210124264,0.42036495614547703,0,0.22092757128923893,26.0,32.0,-6.0,-1.1858974358974166,-1.0986784416784872,-2.9514601427522535,-0.018408166595201614,-0.003739316239316115,0.0023148148148148806,-0.003739316239316115,0.0046511627906975495
2016-03-31,1459396800,2016-04-14,1460606400,0.25,54.403557386251855,57.21960276009701,55.57,55.82,55.47,55.58,2192507.0,55.68,55.99,55.47,55.52,2290369.0,2.553721087053006,-2.330378147571764,1.335854947166169,-1.1749519692603343,0,4.170670319149906,1.110908759788757,15.98995857736712,7.8901380289289165,0.727002409834526,1.3350795951499632,-11.62264113459776,-1.006617881370657,0,0.04468746605283404,18.0,32.0,-14.0,0.11167146974062803,0.05716544123899325,-1.681639279466438,-0.09718341583203438,0.0028818443804032867,0.008465417867435043,-0.0009005763688761936,-0.0026944494341656355
2016-04-01,1459483200,2016-04-19,1461038400,-0.25,54.403557386251855,57.21960276009701,54.97,56.62,54.84,56.53,2515825.0,56.41,56.48,55.95,56.35,1758663.0,1.4153445627321304,-3.528920427860754,0.11623779946761204,-2.378881987577657,0,8.734250247497918,2.809706257982118,16.682328923596494,2.3944156667965757,-0.4990520979452242,1.2777646426607245,-11.299787623521636,-0.777781796423717,0,0.12952251606682305,6.000000000000007,32.00000000000001,-26.0,-1.056787932564319,-1.0470787319251826,-2.7750716595862315,-0.03986606106959856,0.0010647737355811149,0.00230700976042586,-0.00709849157054121,-0.0008865248226950229
2016-04-13,1460520000,2016-04-20,1461124800,0.25,54.403557386251855,57.120481439198606,56.27,56.27,55.47,55.67,1777374.0,56.3,56.47,55.6,55.7,1438777.0,2.3139981644322916,-1.8202818269098628,1.428785158587658,-1.0757031717534744,0,3.778639200607323,3.0717986676535967,14.679943798498101,3.8829284368463846,0.7150070409295495,1.31190880864467,-12.027110142079087,-0.6436743307637217,0,0.12199276137730446,2.0,32.0,-30.0,0.24685816876122146,0.09741399988398314,-1.5761569728822167,-0.07850596952800076,0.010771992818671361,0.013824057450628313,-0.0017953321364452268,-0.011535048802129522
2016-04-15,1460692800,2016-04-21,1461211200,-0.75,53.06458424587784,57.120481439198606,55.55,56.35,55.47,56.31,2296636.0,55.73,55.73,54.43,54.45,1960183.0,4.676497160394504,0.4125753832234835,3.8460361187633794,1.199571472298743,0,-4.066619095664251,-0.07340796476417535,9.217947839776405,-4.729872099131605,2.8719894002204143,1.4167036184436643,-11.24762784711263,-0.8848835595180995,0,-0.03866527686761664,-2.0,32.0,-34.0,2.544536271808994,2.167207342758502,0.6565457692477565,-0.18270312342038297,0.023507805325986952,0.023507805325986952,-0.00036730945821861205,-0.022441651705565557
2016-04-20,1461124800,2016-04-29,1461902400,-0.25,53.06458424587784,55.801570163291345,56.3,56.47,55.6,55.7,1438777.0,55.48,55.87,55.23,55.77,1508255.0,2.13744021063566,-2.2737141930634692,1.1912019604327213,-1.301177455023634,0,4.091926113217056,-1.3444188926233824,2.3930558169587655,-4.877013756991708,-0.3901820936061995,1.3418331881663903,-12.901341866829654,0.7592790183195435,0,0.02976180578860362,-26.0,-52.0,26.0,-0.06813699121390471,-0.5517280036530678,-1.568247341418001,-0.08940217589786795,-0.005199928276851451,0.0017930787161555273,-0.009682625067240602,0.00432198811453266
2016-04-21,1461211200,2016-05-02,1462161600,0.75,53.06458424587784,57.13593906583029,55.73,55.73,54.43,54.45,1960183.0,55.91,56.41,55.76,56.23,1501932.0,1.1603017690804194,-3.013405094707281,0.32307783508211685,-2.122236054300771,0,6.690007416993176,-0.8114305874051877,4.232433058292018,-3.592683802793559,-1.1811237008095645,1.3183639640157956,-12.55387688196428,0.7622203589099885,0,0.04812940558089444,-30.0,-52.0,22.0,-0.9265516628134378,-1.2352561710922743,-2.280408740471799,-0.026053687885298438,-0.005690912324382014,0.0032011381824648133,-0.008358527476436062,0.00824816209431578
2016-04-22,1461297600,2016-05-03,1462248000,0.25,54.45309546231447,57.13593906583029,54.51,54.71,54.25,54.66,1374579.0,56.09,56.37,55.66,55.8,1953229.0,1.9432300871135624,-2.264018617579495,1.0642174432496887,-1.349761051373946,0,3.699656263126329,0.05379236148465847,4.50749292227301,-3.951805891086316,-0.39552889310093065,1.3245146877315752,-12.439945573408773,-1.01493800069016,0,0.03522148632591278,-34.0,-52.0,18.0,-0.1603942652329664,-0.42900719876246285,-1.4674755043782852,-0.013760729482047152,0.005197132616487465,0.010215053763440896,-0.002508960573476715,-0.007647163435888338
2016-05-02,1462161600,2016-05-04,1462334400,-0.25,54.47122761093375,57.13593906583029,55.91,56.41,55.76,56.23,1501932.0,55.58,56.16,55.57,55.92,3166315.0,1.5866515182280523,-2.436079272162246,0.8056151645207308,-1.6139127324749722,0,4.406154503707263,-0.9915014164305864,5.032981402453771,-5.635317793643402,-0.5520964241132305,1.302629974556106,-12.526728279433533,1.6415496026263923,1,0.13425892874307668,-38.0,-52.0,14.0,-0.42471387696708973,-0.581471346930968,-1.6130787413640917,0.0010182734651355552,-0.006080114449213192,0.0042918454935620964,-0.006258941344778335,0.0021505376344086446
2016-05-03,1462248000,2016-05-11,1462939200,0.25,54.38476459518709,57.11274539048054,56.09,56.37,55.66,55.8,1953229.0,55.37,55.85,55.23,55.31,2043879.0,2.5278364197792484,-2.1553902075210942,1.533176640752103,-1.1770023503887046,0,0.8071636177058821,-0.6466678641997475,-1.8255215568736776,-2.873756988406832,-0.25271317392025594,1.4282316675248534,-11.318895550435764,-1.0465892622002946,0,0.09776405593296066,-18.0,-12.0,-6.0,0.1862231061290771,0.046317080731810734,-0.5650248066994408,-0.06925779162109999,0.0010847947929848445,0.009763153136864933,-0.001446393057313422,-0.002524797114517585
2016-05-04,1462334400,2016-05-16,1463371200,-0.25,54.38476459518709,57.24920912659185,55.58,56.16,55.57,55.92,3166315.0,55.92,56.23,55.75,56.08,1826272.0,1.0634153081311268,-3.436810457917133,0.15186638135995167,-2.512184973846871,0,5.067321823988237,-0.5673758865248233,3.5023250117862093,5.311931994100902,-1.1602815554876145,1.3828387814833374,-12.465503339529787,0.9471423799674017,0,0.09992708209242845,-30.0,-12.0,-18.0,-1.1866975748930173,-0.9807430091880747,-1.7107878543122297,0.0671138781137941,-0.0028530670470755526,0.0026747503566333375,-0.005884450784593431,0.0005352363960748896
2016-05-05,1462420800,2016-05-19,1463630400,0.25,54.30095543939513,57.24920912659185,55.16,55.66,54.37,54.49,3573984.0,54.28,54.73,54.12,54.63,1995348.0,3.457444604375155,-1.064986248160622,2.577033376044895,-0.25108304350479216,0,-3.6394013761917847,0.33057851239669367,-3.13177088841352,-6.342766882416086,1.1269002406298227,1.5182008192116387,-10.662866301325804,1.004546534799574,0,0.05914847880581196,-42.0,-12.0,-30.0,1.1962291781072736,1.2166217539797373,0.7954212417835294,-0.09576428363642844,-0.006406736225517129,0.0018304960644333068,-0.009335529928610753,0.0025692787667461747
2016-05-12,1463025600,2016-05-25,1464148800,-0.75,52.8092555310861,57.24920912659185,55.71,56.3,55.63,56.13,2329627.0,54.25,54.54,54.09,54.28,1563360.0,4.359417643994874,-1.288304895284469,2.9528985507246546,0.1507614836649509,0,-4.953010070381495,-2.1453037678024116,-10.284956060752158,8.575890868486319,1.0913868385580514,1.4135031200305601,-7.031265123018237,0.7729370768427091,0,0.05391498135223241,-18.0,-56.0,38.0,1.5355563743552096,1.161101766993582,1.1882526737731354,-0.14569180225724393,-0.000552689756816549,0.004789977892409647,-0.0035003684598378104,0.0014760147601475815
2016-05-17,1463457600,2016-06-08,1465358400,-0.25,52.8092555310861,55.801570163291345,55.86,56.15,54.56,54.76,2225832.0,54.95,55.77,54.88,55.61,2146357.0,0.9431439945336422,-3.7501930864235504,-0.0842174668824498,-2.653899178804764,0,4.610135345228628,0.2885482416591462,-3.085025289576871,11.66964503078389,-1.9144376234988272,1.333483268522503,-11.242778154261133,1.059854716605496,0,-0.014534306626429877,-21.999999999999996,-23.999999999999996,2.0,-1.4035245459449612,-1.3673484080748892,-1.3174446510395512,0.10656387721770982,-0.011868368998381507,0.002877180363244136,-0.013127135407300816,0.012195121951219523
2016-05-20,1463716800,2016-06-09,1465444800,0.75,52.8092555310861,57.065806097735425,54.62,54.62,53.81,53.95,2759036.0,55.58,56.8,55.52,56.79,3312576.0,-0.5919028954501186,-6.051872417104889,-2.0223630920936984,-4.654868814932229,0,10.820693220438535,2.675827156029645,2.8240678047912926,13.496372973974793,-3.5903198364282076,1.3735001878008861,-9.912756898467967,1.6116230124619557,0,0.050327045416075536,50.0,52.0,-2.0,-3.3218876562774966,-3.0913613685238346,-3.2358264383646542,0.2154752946362637,-0.02130656805775666,0.0001760873393201745,-0.02236309209367837,0.021219205178924616
2016-05-26,1464235200,2016-06-10,1465531200,0.75,54.30095543939513,58.45439550528255,54.49,54.89,54.3,54.7,1743692.0,56.54,57.15,56.49,57.1,4053490.0,-0.6991430902200619,-6.824499641828979,-2.476941039112674,-5.093403385872747,0,12.249110185068687,1.7281311241760178,8.123355948557007,23.91778477678939,-3.524794972444141,1.351030752624168,-8.335985249978698,1.9370145075122611,0,0.21640867865210586,50.0,56.0,-6.0,-3.7618213660245203,-3.27296291406131,-3.6136693754684472,0.29338396749847123,-0.009807355516637473,0.0008756567425569628,-0.010683012259194435,0.0054587075189294065
2016-06-09,1465444800,2016-06-29,1467172800,0.25,55.63883021929881,58.45439550528255,55.58,56.8,55.52,56.79,3312576.0,55.98,56.8,55.57,56.7,3170977.0,1.4265808594311267,-3.8921893250396096,0.08054085831861357,-2.764256319811878,0,6.383213082929899,3.5616438356164437,11.892928075985493,-4.011581247084884,-0.679134457445187,1.4382581382995756,-11.298318956620601,1.4610334215454979,0,0.19493629265301876,-2.0,44.0,-46.0,-1.2328042328042415,-1.2046382743251485,-2.0322459764396257,-0.004163512551811688,-0.012698412698412764,0.0017636684303350414,-0.01992945326278661,0.018501886114604016
2016-06-10,1465531200,2016-06-30,1467259200,-0.25,55.63883021929881,58.900700478259076,56.54,57.15,56.49,57.1,4053490.0,56.71,60.36,56.69,59.68,9474098.0,-2.275519982084205,-9.182254816843411,-4.272788203753336,-7.52178284182304,0,18.358641029124342,9.544787077826731,19.143473472164175,4.176946461433388,-4.6602438273393005,1.7080860706393832,-9.017212875564999,4.064266150756443,1,0.2335927838484711,50.0,88.0,-38.0,-5.728887399463801,-5.553233764945162,-6.652535416450547,0.19828144007039522,-0.04976541554959779,0.011394101876675666,-0.050100536193029566,0.05255731922398588
2016-06-13,1465790400,2016-07-12,1468296000,0.75,55.63883021929881,60.736959545888176,57.02,57.21,56.14,56.21,2703156.0,59.69,59.9,59.38,59.59,2190831.0,3.0342897580904378,-9.193041226457638,-1.6378587011243582,-4.809531800637686,0,13.99883436916901,6.01316491727451,35.49180685213173,15.351742200689728,-1.8236316323086044,1.5568233645848113,3.215200789336997,-0.8762003390848931,0,0.26547845310731255,42.0,88.0,-46.0,-3.0793757341836,-2.3629623119964407,-4.760182637052495,0.2151673315719821,0.0016781339150864216,0.005202215136767885,-0.003524081221681463,-0.002009713615809705
