unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,55.8,55.95,55.55,55.79,1798280.0,0.00017924359204157803,0.0028678974726654705,-0.004301846208998095,0.003236827908649431,-1.8273884208639402,-0.21537255859806237,-3.439404283129818,-0.7124932783653009,-3.1627531815737484,-1.9376232299695175,1,12.169154585042847,3.602599814298974,18.97295628749421,1.742774283584538,-1.622209364623771,1.3633988541263433,-14.413631181119442,0.7796440973339968,0,0.0967046373239986,50.0,96.0,-46.0,-1.8273884208639402,-1.963884333421305,-3.5716521412117856,0.015755449063788562
1459396800,2016-03-31,55.57,55.82,55.47,55.58,2192507.0,-0.00017992083483264754,0.004318100035984207,-0.001979129183159345,-0.0037641154328732496,-1.3611011155091717,0.3609687449275327,-3.083170975945876,-0.2977689816480762,-2.553976250449793,-1.4258726160489346,1,10.362935900412928,1.9442406456346206,19.5214250735183,0.24209436647245042,-1.119100805979329,1.3157768556677802,-14.132134708995673,-0.9462085460454422,0,0.06407389011320899,46.0,88.0,-42.0,-1.3611011155091717,-1.441711674523134,-3.0815363034213306,0.023202857498267226
1459483200,2016-04-01,54.97,56.62,54.84,56.53,2515825.0,-0.02759596674332221,0.0015920750044222665,-0.029895630638598902,0.01709247930910407,-2.8250486467362634,-0.7291308162867551,-4.920966477185772,-1.7029305973229611,-4.142343298543551,-2.9226369479332703,0,15.180218415970955,4.030180345969815,22.16619916518535,2.461189792289659,-2.60370310808284,1.4261724612648117,-12.861680244745823,1.0873999459789154,0,0.12223724464785282,50.0,96.0,-46.0,-2.8250486467362634,-2.8029587008414723,-4.525557347465593,0.08299890893086237
1459742400,2016-04-04,56.54,56.71,55.91,56.69,3086082.0,-0.0026459693067559797,0.000352795907567538,-0.013759040395131428,0.002830355563417486,-2.916740165814076,-0.44794319527137816,-5.38553713635676,-1.8036690774387125,-4.2503086964191255,-3.0269888869289048,0,15.914633151991865,3.789820578542659,24.587741576806625,11.493320782147912,-2.5446807204610167,1.4213641610499432,-11.581929528257177,1.3269237938159684,0,0.24395257203424908,50.0,96.0,-46.0,-2.916740165814076,-2.7842097386897677,-4.606981238092018,0.12186634209018155
1459828800,2016-04-05,56.56,56.64,55.65,55.77,2442637.0,0.014165321857629642,0.01559978483055402,-0.002151694459386899,-0.01622861174810364,-1.193293885601605,1.3230153222793177,-3.7096030934824995,0.014045783276543489,-2.578746040284514,-1.2823501285039924,0,8.452504942777075,2.4995405256386816,23.21425526952024,9.13775303551661,-0.7572659816702156,1.47481076073795,-10.928294854902328,-1.04171167703316,0,0.15144059615355226,46.0,92.0,-46.0,-1.193293885601605,-1.0680773514008592,-2.914392287998112,0.07637779273118972
1459915200,2016-04-06,56.3,56.64,56.11,56.48,2459934.0,-0.0031869688385268713,0.0028328611898018607,-0.006550991501416359,0.012730858884704821,-2.2459277620396563,0.37129130807069544,-4.863146832149994,-1.0525849858356935,-3.625177053824345,-2.338881019830012,0,11.951662282672714,3.9381670960618202,23.681836075522938,10.047207719491361,-1.7870040913990124,1.4622781131660019,-10.321348372501394,1.0401827719512213,0,0.1409346528537915,42.0,32.0,10.0,-2.2459277620396563,-2.0915678570289487,-3.9726876205288875,0.08424984428386595
1460001600,2016-04-07,56.33,56.4,55.84,55.99,1400995.0,0.0060725129487406715,0.007322736202893365,-0.0026790498303268517,-0.008675637393767643,-1.2662975531344784,1.3901505377245797,-3.922745643993551,-0.07739477287613283,-2.649282609989882,-1.3633386914330003,0,8.379794968331474,2.545787545787547,22.38991336567801,4.202238039999777,-0.8693938231012197,1.4513600410928027,-10.325325230231725,-0.5973033783667865,0,0.0988379408463034,38.0,31.999999999999993,6.000000000000007,-1.2662975531344784,-1.1171240601934898,-3.009463329784424,0.048381401752696895
1460088000,2016-04-08,56.06,56.27,55.77,56.09,929382.0,-0.0005348546978071189,0.0032091281868424915,-0.005705116776609009,0.0017860332202179752,-1.3121768586200915,1.354369295878044,-3.9787230131182127,-0.13311939145421547,-2.69329054495752,-1.4132049682058607,0,8.888986128944914,2.6725242540728553,21.60492258674724,9.164779188863726,-0.9732533646047443,1.4089619146654846,-10.474577015455813,0.3976015851938687,0,0.1340502410218516,34.0,32.0,2.0,-1.3121768586200915,-1.1702346963421348,-3.0575834844898537,0.02451969860250991
1460347200,2016-04-11,56.17,56.51,55.82,55.9,1145524.0,0.004830053667262968,0.010912343470482977,-0.0014311270125223485,-0.003387413086111679,-0.8819320214668949,1.7910137681189866,-3.5548778110527763,0.3446630888491313,-2.2689326177698206,-0.9621347644603446,0,7.48247840643657,1.9328956965718365,20.3656088953589,14.708373977275414,-0.5240967803280085,1.4009363139747397,-10.228542153432047,-0.4922942924247453,0,0.1504428531534107,30.0,32.0,-2.0,-0.8819320214668949,-0.7548605658392944,-2.6210996613724546,-0.009128550864210827
1460433600,2016-04-12,55.95,56.29,55.95,56.16,962686.0,-0.003739316239316115,0.0023148148148148806,-0.003739316239316115,0.0046511627906975495,-1.1858974358974166,1.4072576563331438,-3.7790525281279628,0.012464387464376614,-2.5587606837606813,-1.273148148148124,0,8.896584824101303,3.1973539140021954,19.941651527457406,22.46059829099825,-0.6951772210822043,1.3444500653304887,-10.000081210124264,0.42036495614547703,0,0.22092757128923893,26.0,32.0,-6.0,-1.1858974358974166,-1.0986784416784872,-2.9514601427522535,-0.018408166595201614
1460520000,2016-04-13,56.27,56.27,55.47,55.67,1777374.0,0.010777797736662542,0.010777797736662542,-0.0035925992455542177,-0.008725071225071157,-0.2128615052990881,2.278814573395451,-2.704537583993641,1.0182025028441473,-1.570265253577631,-0.27603137536675604,0,5.251108557337027,2.1093176815847365,18.01251243416878,15.293614078383854,0.3776018526896081,1.3620520204476425,-10.841408578369782,-0.7814348895003951,0,0.15225367650065894,22.0,32.0,-10.0,-0.2128615052990881,-0.20643233032119213,-2.015006526284566,-0.059748833937056434
1460606400,2016-04-14,55.68,55.99,55.47,55.52,2290369.0,0.0028818443804032867,0.008465417867435043,-0.0009005763688761936,-0.0026944494341656355,0.11167146974062803,2.553721087053006,-2.330378147571764,1.335854947166169,-1.1749519692603343,0.08045148895293153,0,4.170670319149906,1.110908759788757,15.98995857736712,7.8901380289289165,0.727002409834526,1.3350795951499632,-11.62264113459776,-1.006617881370657,0,0.04468746605283404,18.0,32.0,-14.0,0.11167146974062803,0.05716544123899325,-1.681639279466438,-0.09718341583203438
1460692800,2016-04-15,55.55,56.35,55.47,56.31,2296636.0,-0.013496714615521266,0.0007103534008168211,-0.01491742141715513,0.01422910662824206,-1.2209199076540642,1.250274789171442,-3.692114604479542,-0.0227905049428756,-2.512579174806149,-1.267684839874505,0,8.653106009815431,1.4594594594594636,16.18818967211407,9.577289991122406,-0.5884037794237713,1.3339511487371412,-11.670071901362833,1.0081105847406249,0,0.11660582768059799,14.0,32.0,-18.0,-1.2209199076540642,-1.2183383813632105,-2.9409557132967876,-0.06999725175025417
1460952000,2016-04-18,56.21,56.53,56.01,56.4,1530349.0,-0.0033687943262410425,0.0023049645390071927,-0.006914893617021245,0.0015982951518380695,-1.2810283687943382,1.2416636509355925,-3.8037203885242405,-0.09544917257683494,-2.579491725768335,-1.3374704491725993,0,9.132443117471638,1.989150090415916,16.551112281827844,9.018127359831674,-0.6457878113052828,1.3025484541667298,-11.401361722781237,0.6731807846510792,0,0.10934262007917069,10.0,31.999999999999996,-21.999999999999996,-1.2810283687943382,-1.2449240550799345,-2.9744317878498663,-0.0482460264229323
1461038400,2016-04-19,56.41,56.48,55.95,56.35,1758663.0,0.0010647737355811149,0.00230700976042586,-0.00709849157054121,-0.0008865248226950229,-1.056787932564319,1.4153445627321304,-3.528920427860754,0.11623779946761204,-2.378881987577657,-1.1313220940550224,0,8.734250247497918,2.809706257982118,16.682328923596494,2.3944156667965757,-0.4990520979452242,1.2777646426607245,-11.299787623521636,-0.777781796423717,0,0.12952251606682305,6.000000000000007,32.00000000000001,-26.0,-1.056787932564319,-1.0470787319251826,-2.7750716595862315,-0.03986606106959856
1461124800,2016-04-20,56.3,56.47,55.6,55.7,1438777.0,0.010771992818671361,0.013824057450628313,-0.0017953321364452268,-0.011535048802129522,0.24685816876122146,2.3139981644322916,-1.8202818269098628,1.428785158587658,-1.0757031717534744,0.17654099341710605,0,3.778639200607323,3.0717986676535967,14.679943798498101,3.8829284368463846,0.7150070409295495,1.31190880864467,-12.027110142079087,-0.6436743307637217,0,0.12199276137730446,2.0,32.0,-30.0,0.24685816876122146,0.09741399988398314,-1.5761569728822167,-0.07850596952800076
1461211200,2016-04-21,55.73,55.73,54.43,54.45,1960183.0,0.023507805325986952,0.023507805325986952,-0.00036730945821861205,-0.022441651705565557,2.544536271808994,4.676497160394504,0.4125753832234835,3.8460361187633794,1.199571472298743,2.522803795531047,0,-4.066619095664251,-0.07340796476417535,9.217947839776405,-4.729872099131605,2.8719894002204143,1.4167036184436643,-11.24762784711263,-0.8848835595180995,0,-0.03866527686761664,-2.0,32.0,-34.0,2.544536271808994,2.167207342758502,0.6565457692477565,-0.18270312342038297
1461297600,2016-04-22,54.51,54.71,54.25,54.66,1374579.0,-0.0027442371020856005,0.0009147457006952742,-0.007500914745700582,0.0038567493112946494,2.139590193926111,4.305030346375787,-0.02584995852356542,3.4177948530308697,0.8217465544578602,2.119770703744379,0,-2.7068957535184524,-0.21905805038335988,5.5425185583300465,-14.463294754908759,2.220377376378991,1.3705682613498351,-10.29539090198881,0.6319772926804657,0,-0.1195382591240728,-6.0,32.0,-38.0,2.139590193926111,1.6056699915066446,0.2592485954677102,-0.22893789516210294
1461556800,2016-04-25,54.57,55.25,54.54,55.04,1445175.0,-0.008539244186046457,0.0038154069767442067,-0.00908430232558144,0.00695206732528364,1.443495639534902,3.5679789458586555,-0.6809876667888659,2.7286216085271207,0.10325823643411525,1.415939922480618,0,-0.2974984362900841,0.18201674554059233,3.646999755910787,-6.607582769677862,1.3788433840448135,1.3560247030081578,-10.496109435358088,0.6899783372082344,0,-0.017585398837578717,-10.0,32.0,-42.0,1.443495639534902,0.8180652278683169,-0.4159698888562531,-0.22504846693424707
1461643200,2016-04-26,55.12,55.21,54.6,54.69,1906799.0,0.007862497714390182,0.009508136770890463,-0.00164563905650017,-0.006359011627906974,2.0085938928506124,4.32921151162779,-0.312023725926565,3.3013347961236263,0.7158529895776411,2.0085938928506124,0,-2.4068374754212343,-1.6543787088653152,1.1994442521971738,-16.630563891547098,1.7523960656342155,1.3468939157020046,-10.682490930629559,-0.9180423917225773,0,-0.12239268467263072,-14.0,32.0,-46.0,2.0085938928506124,1.323912173981114,0.21265881799025976,-0.23602001509539156
1461729600,2016-04-27,54.81,55.65,54.81,55.47,1500569.0,-0.011898323418063739,0.0032449972958354945,-0.011898323418063739,0.014262205156335694,0.5453398233279358,2.8469669647160174,-1.7562873180601741,1.847545219638235,-0.7809025899885711,0.5333213148248461,0,2.3382187714940486,-0.5735794945330709,1.3212761953819863,-10.060847997952692,0.2321014740276297,1.356719420081195,-11.666666875057917,0.7382899607475109,0,-0.054278123305833335,-18.0,-52.0,34.0,0.5453398233279358,-0.09126307733438921,-1.149575560349362,-0.18307909119766355
1461816000,2016-04-28,55.13,55.84,55.03,55.53,986623.0,-0.0072033135242211,0.005582567981271325,-0.00900414190527643,0.0010816657652785722,0.43219881145326156,2.7343872799570335,-1.8699896570504961,1.7648118134341502,-0.9436340716729887,0.41058887088061624,0,2.685102840581038,-0.0899604174163317,1.5717383230445965,-5.744540734533885,0.08005627963170525,1.3626404530559422,-12.333910614533398,0.4933445096811428,0,-0.05542631264069369,-21.999999999999996,-52.0,30.0,0.43219881145326156,-0.180241392550613,-1.2071132227753196,-0.13838576238200748
1461902400,2016-04-29,55.48,55.87,55.23,55.77,1508255.0,-0.005199928276851451,0.0017930787161555273,-0.009682625067240602,0.00432198811453266,-0.06813699121390471,2.13744021063566,-2.2737141930634692,1.1912019604327213,-1.301177455023634,-0.05498774729544209,0,4.091926113217056,-1.3444188926233824,2.3930558169587655,-4.877013756991708,-0.3901820936061995,1.3418331881663903,-12.901341866829654,0.7592790183195435,0,0.02976180578860362,-26.0,-52.0,26.0,-0.06813699121390471,-0.5517280036530678,-1.568247341418001,-0.08940217589786795
1462161600,2016-05-02,55.91,56.41,55.76,56.23,1501932.0,-0.005690912324382014,0.0032011381824648133,-0.008358527476436062,0.00824816209431578,-0.9265516628134378,1.1603017690804194,-3.013405094707281,0.32307783508211685,-2.122236054300771,-0.8995791096093342,0,6.690007416993176,-0.8114305874051877,4.232433058292018,-3.592683802793559,-1.1811237008095645,1.3183639640157956,-12.55387688196428,0.7622203589099885,0,0.04812940558089444,-30.0,-52.0,22.0,-0.9265516628134378,-1.2352561710922743,-2.280408740471799,-0.026053687885298438
1462248000,2016-05-03,56.09,56.37,55.66,55.8,1953229.0,0.005197132616487465,0.010215053763440896,-0.002508960573476715,-0.007647163435888338,-0.1603942652329664,1.9432300871135624,-2.264018617579495,1.0642174432496887,-1.349761051373946,-0.14277180406210732,0,3.699656263126329,0.05379236148465847,4.50749292227301,-3.951805891086316,-0.39552889310093065,1.3245146877315752,-12.439945573408773,-1.01493800069016,0,0.03522148632591278,-34.0,-52.0,18.0,-0.1603942652329664,-0.42900719876246285,-1.4674755043782852,-0.013760729482047152
1462334400,2016-05-04,55.58,56.16,55.57,55.92,3166315.0,-0.006080114449213192,0.0042918454935620964,-0.006258941344778335,0.0021505376344086446,-0.42471387696708973,1.5866515182280523,-2.436079272162246,0.8056151645207308,-1.6139127324749722,-0.40414878397712073,0,4.406154503707263,-0.9915014164305864,5.032981402453771,-5.635317793643402,-0.5520964241132305,1.302629974556106,-12.526728279433533,1.6415496026263923,1,0.13425892874307668,-38.0,-52.0,14.0,-0.42471387696708973,-0.581471346930968,-1.6130787413640917,0.0010182734651355552
1462420800,2016-05-05,55.16,55.66,54.37,54.49,3573984.0,0.012295834097999503,0.021471829693521682,-0.002202238942925372,-0.025572246065808324,2.0508350155991906,4.304527530847025,-0.20285749964864408,3.404600232458563,0.787606288615649,2.0961032605370917,0,-4.334539169193988,-2.679049830326844,1.5169141251177536,-16.800099348440654,1.7890647937247195,1.444511294737314,-12.212439374562097,-1.8301331429358205,0,-0.06758898491012967,-42.0,-52.0,10.0,2.0508350155991906,1.8344985303662327,0.9309264165625137,-0.08233895855445864
1462507200,2016-05-06,54.39,54.67,53.51,54.47,3110116.0,-0.0014686983660729958,0.0036717459151827114,-0.017624380392876837,-0.0003670398238209138,1.9395997796952429,4.329093343761642,-0.4498937843711417,3.3354751851171898,0.5963527323909403,1.9659139587540437,0,-4.442292346735151,-2.888215368158325,-1.2489544624284123,-24.356745939617255,1.476589996234793,1.493939607455049,-10.949216037630352,-1.5781178846219244,0,-0.016853194643482332,-46.0,-52.00000000000001,6.000000000000007,1.9395997796952429,1.69361437355073,0.9300254651728039,-0.13266578446774108
1462766400,2016-05-09,54.46,54.96,54.25,54.7,2286554.0,-0.004387568555758725,0.004753199268738628,-0.00822669104204754,0.004222507802460251,1.4012797074954193,3.8460692716138567,-1.0435098566230323,2.7711761121267386,0.03991468616695215,1.4055453991468596,0,-2.930397347350315,-2.146690518783535,-2.8218355771493218,-16.62003474397072,0.8393720571687311,1.4741101794659115,-10.298847636544755,1.1690221886163477,0,-0.026781040228707774,-42.0,-44.0,2.0,1.4012797074954193,1.1454446971522998,0.48581061308033213,-0.14339478825064117
1462852800,2016-05-10,54.94,55.46,54.89,55.45,2107580.0,-0.009197475202885608,0.00018034265103694658,-0.01009918845807034,0.013711151736745864,-0.034265103697023847,2.3082436262436232,-2.376773833637685,1.32371505861137,-1.4120829576194893,-0.04418394950405968,0,1.6759663747986906,-1.2642450142450032,-2.0654297272237825,-9.944013573078514,-0.5800150022795663,1.4482026904781777,-10.52452531590649,1.0806022598706564,0,0.0845422154567449,-46.0,-44.0,-2.0,-0.034265103697023847,-0.20141639937276068,-0.8390819546883108,-0.09523020123897558
1462939200,2016-05-11,55.37,55.85,55.23,55.31,2043879.0,0.0010847947929848445,0.009763153136864933,-0.001446393057313422,-0.002524797114517585,0.1862231061290771,2.5278364197792484,-2.1553902075210942,1.533176640752103,-1.1770023503887046,0.17808714518170632,0,0.8071636177058821,-0.6466678641997475,-1.8255215568736776,-2.873756988406832,-0.25271317392025594,1.4282316675248534,-11.318895550435764,-1.0465892622002946,0,0.09776405593296066,-18.0,-12.0,-6.0,0.1862231061290771,0.046317080731810734,-0.5650248066994408,-0.06925779162109999
1463025600,2016-05-12,55.71,56.3,55.63,56.13,2329627.0,-0.007482629609834368,0.003028683413504263,-0.008907892392659877,0.014825528837461688,-1.2230536255121933,1.1500002139878944,-3.5961074650122953,0.09531444860147076,-2.6019953678959524,-1.2533404596472622,0,5.427386189206857,1.0987031700288175,0.5030647059880018,3.542866360140522,-1.5375778000532847,1.4328235676114056,-11.918642416106888,1.208262724224117,0,0.09702652531896062,-21.999999999999996,-11.999999999999996,-10.0,-1.2230536255121933,-1.2804678281113695,-1.938540636012604,0.0028662842922000543
1463112000,2016-05-13,56.07,56.59,55.87,56.05,2510020.0,0.0003568242640499264,0.009634255129348901,-0.0032114183764495596,-0.0014252627828257314,-1.1052631578947398,1.2188512261347029,-3.4293775419241683,0.23520666071958374,-2.437407077014555,-1.1011002081474714,0,4.897882299796599,-0.4617297105309982,2.125289553642991,5.238238837459683,-1.237018669528851,1.424132826622107,-12.104609331470865,-1.3008055352887178,0,0.0331072158971135,-26.0,-12.0,-14.0,-1.1052631578947398,-1.0310356608860474,-1.728045340844119,0.04269403701676745
1463371200,2016-05-16,55.92,56.23,55.75,56.08,1826272.0,-0.0028530670470755526,0.0026747503566333375,-0.005884450784593431,0.0005352363960748896,-1.1866975748930173,1.0634153081311268,-3.436810457917133,0.15186638135995167,-2.512184973846871,-1.1801592962434597,0,5.067321823988237,-0.5673758865248233,3.5023250117862093,5.311931994100902,-1.1602815554876145,1.3828387814833374,-12.465503339529787,0.9471423799674017,0,0.09992708209242845,-30.0,-12.0,-18.0,-1.1866975748930173,-0.9807430091880747,-1.7107878543122297,0.0671138781137941
1463457600,2016-05-17,55.86,56.15,54.56,54.76,2225832.0,0.020087655222790435,0.025383491599707764,-0.0036523009495981196,-0.023537803138373725,1.0500365230094815,3.269887493678695,-1.1698144476597179,2.56208911614317,-0.359751643535418,1.101168736303876,1,-3.0942362024044954,-2.8216503992901565,1.0893908323361874,-0.7744259100500344,1.1971711444333835,1.5224157169631272,-12.357281377672665,-1.1483539028705712,0,0.01654136087805877,-34.0,-12.000000000000004,-21.999999999999996,1.0500365230094815,1.2722170413317997,0.632668700274408,-0.005710601976448966
1463544000,2016-05-18,54.68,54.78,53.77,54.49,3338958.0,0.0034868783262984593,0.005322077445402806,-0.013213433657551787,-0.004930606281957517,1.4397137089374326,3.7459238214311057,-0.8664964035562548,2.938459656206021,-0.023551722028514632,1.4574539670887674,1,-4.544774377052839,-2.172351885098745,-1.4748728632757158,-7.0985023178055044,1.5002232985368664,1.553073041700588,-11.478695782529849,-1.6879390440792297,0,0.05092331692832141,-38.0,-12.0,-26.0,1.4397137089374326,1.6050699547171234,1.0869423651485874,-0.06864679644265492
1463630400,2016-05-19,54.28,54.73,54.12,54.63,1995348.0,-0.006406736225517129,0.0018304960644333068,-0.009335529928610753,0.0025692787667461747,1.1962291781072736,3.457444604375155,-1.064986248160622,2.577033376044895,-0.25108304350479216,1.162975166270087,0,-3.6394013761917847,0.33057851239669367,-3.13177088841352,-6.342766882416086,1.1269002406298227,1.5182008192116387,-10.662866301325804,1.004546534799574,0,0.05914847880581196,-42.0,-12.0,-30.0,1.1962291781072736,1.2166217539797373,0.7954212417835294,-0.09576428363642844
1463716800,2016-05-20,54.62,54.62,53.81,53.95,2759036.0,0.012418906394809914,0.012418906394809914,-0.0025949953660797664,-0.012447373238147486,2.405931417979616,4.891941511712943,-0.08007867575371108,3.8640716713005787,0.9354340438677582,2.3997528575841613,0,-7.266043987420609,-1.2989388949871823,-6.1105329343595205,-12.146861598638644,2.168930266612307,1.5360929958902605,-9.612944991925549,-1.3708020294561092,0,-0.013232416061187033,-46.0,-96.0,50.0,2.405931417979616,2.2550129149374385,1.9848586234505916,-0.15112197370423913
1463976000,2016-05-23,53.95,54.49,53.92,54.03,1914352.0,-0.001480658893207476,0.008513788635942987,-0.0020359059781602795,0.0014828544949025968,2.160836572274661,4.82799798777171,-0.5063248432223872,3.6236041705225404,0.7252143870689167,2.17440927879575,0,-6.71660005403627,-1.835029069767438,-8.252013182360523,-6.683218447889892,1.8350601281512695,1.499615058654761,-8.638018061768168,0.9453420942234594,0,-0.013034968146178872,-46.0,-92.0,46.0,2.160836572274661,1.9032644901479898,1.7619379988687456,-0.17243227219394464
1464062400,2016-05-24,54.06,54.46,53.91,54.2,1862498.0,-0.0025830258302582676,0.004797047970479751,-0.005350553505535149,0.0031464001480658865,1.795202952029527,4.5453104883224285,-0.9549045842633888,3.2337023370233595,0.355473554735525,1.794587945879428,0,-5.524947399103759,-0.8959590418723622,-9.499348153626821,0.5130682967755575,1.282736038089638,1.460614946031257,-7.722408413881151,0.9229485361757859,0,-0.027960404708959177,-14.0,-56.0,42.0,1.795202952029527,1.4328186853375797,1.3861797242837213,-0.16514860641825652
1464148800,2016-05-25,54.25,54.54,54.09,54.28,1563360.0,-0.000552689756816549,0.004789977892409647,-0.0035003684598378104,0.0014760147601475815,1.5355563743552096,4.359417643994874,-1.288304895284469,2.9528985507246546,0.1507614836649509,1.5518300171947885,0,-4.953010070381495,-2.1453037678024116,-10.284956060752158,8.575890868486319,1.0913868385580514,1.4135031200305601,-7.031265123018237,0.7729370768427091,0,0.05391498135223241,-18.0,-56.0,38.0,1.5355563743552096,1.161101766993582,1.1882526737731354,-0.14569180225724393
