start,start_unix,end,end_unix,reward
2023-03-01,1677646800,2023-04-21,1682049600,-0.06224590000000002
2023-03-02,1677733200,2023-04-26,1682481600,1.5202459000000004
2023-03-03,1677819600,2023-04-28,1682654400,1.0563479
2023-03-27,1679889600,2023-05-03,1683086400,2.7631279
2023-04-05,1680667200,2023-05-05,1683259200,1.4807340999999998
2023-04-14,1681444800,2023-05-12,1683864000,1.0124459000000003
2023-04-17,1681704000,2023-05-19,1684468800,1.7577541
2023-04-19,1681876800,2023-05-22,1684728000,0.3636521
2023-04-24,1682308800,2023-05-24,1684900800,1.9934659
2023-04-27,1682568000,2023-05-26,1685073600,0.6255541
2023-05-01,1682913600,2023-05-30,1685419200,-0.8943479000000001
2023-05-04,1683172800,2023-05-31,1685505600,-1.6265341000000002
2023-05-08,1683518400,2023-06-01,1685592000,-1.1744459000000003
2023-05-15,1684123200,2023-06-09,1686283200,-1.9377540999999998
2023-05-22,1684728000,2023-06-13,1686628800,-1.5202459000000004
2023-05-23,1684814400,2023-06-14,1686715200,-0.0997540999999999
2023-05-25,1684987200,2023-06-15,1686801600,-1.7002459
2023-05-30,1685419200,2023-06-16,1686888000,-0.29975409999999986
2023-05-31,1685505600,2023-06-26,1687752000,0.29975409999999986
2023-06-01,1685592000,2023-06-27,1687838400,-0.29975409999999986
2023-06-02,1685678400,2023-06-28,1687924800,0.29975409999999986
2023-06-12,1686542400,2023-06-30,1688097600,-0.29975409999999986
2023-06-14,1686715200,2023-07-03,1688356800,1.2563479
2023-06-15,1686801600,2023-08-03,1691035200,-0.1934658999999999
2023-06-16,1686888000,2023-08-07,1691380800,0.4178520999999998
2023-06-20,1687233600,2023-08-15,1692072000,-1.1251279
2023-06-27,1687838400,2023-09-01,1693540800,-0.6173279
2023-06-28,1687924800,2023-09-08,1694145600,-2.2753279
2023-06-29,1688011200,2023-09-11,1694404800,-0.9387341000000002
2023-07-03,1688356800,2023-09-13,1694577600,-2.6324459
2023-07-05,1688529600,2023-09-22,1695355200,-3.5577541000000004
2023-08-04,1691121600,2023-09-29,1695960000,-3.3202459
2023-08-08,1691467200,2023-10-02,1696219200,-3.0563479
2023-08-16,1692158400,2023-10-03,1696305600,-2.7631279
2023-09-05,1693886400,2023-10-04,1696392000,-2.4373279
2023-09-11,1694404800,2023-10-11,1696996800,-2.0753279000000004
2023-09-12,1694491200,2023-10-12,1697083200,-3.8953279000000003
2023-09-14,1694664000,2023-11-01,1698811200,-2.7387341
2023-09-25,1695614400,2023-11-03,1698984000,-3.6758521
2023-10-02,1696219200,2023-11-07,1699333200,-3.4514659000000005
2023-10-03,1696305600,2023-11-22,1700629200,-2.2455541
2023-10-04,1696392000,2023-11-24,1700802000,-0.9056520999999997
2023-10-05,1696478400,2023-11-28,1701147600,-0.37346589999999963
2023-10-12,1697083200,2023-11-29,1701234000,0.21785210000000005
2023-10-13,1697169600,2023-11-30,1701320400,1.8314659
2023-11-02,1698897600,2023-12-12,1702357200,1.4021479000000003
2023-11-06,1699246800,2023-12-14,1702530000,0.9251279000000001
2023-11-08,1699419600,2023-12-22,1703221200,1.6607340999999995
2023-11-24,1700802000,2023-12-29,1703826000,1.2124459
2023-11-27,1701061200,2024-01-09,1704776400,0.7143479000000004
2023-11-29,1701234000,2024-01-12,1705035600,1.4265341
2023-11-30,1701320400,2024-01-17,1705467600,2.2178520999999995
2023-12-01,1701406800,2024-01-18,1705554000,1.8314659
2023-12-13,1702443600,2024-01-24,1706072400,0.4455541000000001
2023-12-15,1702616400,2024-02-02,1706850000,-0.13775409999999993
2023-12-26,1703566800,2024-02-07,1707282000,0.4797540999999996
2024-01-02,1704171600,2024-02-08,1707368400,-0.0997540999999999
2024-01-10,1704862800,2024-02-09,1707454800,-1.7002459
2024-01-16,1705381200,2024-02-12,1707714000,-0.29975409999999986
2024-01-18,1705554000,2024-02-14,1707886800,0.29975409999999986
2024-01-19,1705640400,2024-02-21,1708491600,-0.29975409999999986
2024-01-25,1706158800,2024-02-22,1708578000,1.2563479
2024-02-05,1707109200,2024-03-01,1709269200,-0.1934658999999999
2024-02-08,1707368400,2024-03-07,1709787600,0.4178520999999998
2024-02-09,1707454800,2024-03-11,1710129600,-0.16853409999999996
2024-02-12,1707714000,2024-03-12,1710216000,0.4455541000000001
2024-02-13,1707800400,2024-03-13,1710302400,-0.13775409999999993
2024-02-15,1707973200,2024-03-15,1710475200,0.4797540999999996
2024-02-22,1708578000,2024-03-20,1710907200,-0.0997540999999999
2024-02-23,1708664400,2024-03-21,1710993600,-0.7436520999999998
2024-03-04,1709528400,2024-03-26,1711425600,-0.1934658999999999
2024-03-08,1709874000,2024-04-11,1712808000,1.3744459
2024-03-12,1710216000,2024-04-16,1713240000,-0.06224590000000002
2024-03-13,1710302400,2024-04-19,1713499200,1.5202459000000004
2024-03-14,1710388800,2024-04-30,1714449600,1.0563479
2024-03-18,1710734400,2024-05-01,1714536000,1.8065341
2024-03-21,1710993600,2024-05-02,1714622400,1.3744459
2024-03-22,1711080000,2024-05-03,1714708800,0.8943479000000001
2024-03-27,1711512000,2024-05-06,1714968000,1.6265341000000002
2024-04-12,1712894400,2024-05-13,1715572800,1.1744459000000003
2024-04-17,1713326400,2024-05-14,1715659200,2.8943479
2024-04-22,1713758400,2024-05-24,1716523200,1.6265341000000002
2024-05-01,1714536000,2024-05-31,1717128000,0.21785210000000005
2024-05-02,1714622400,2024-06-04,1717473600,1.8314659
2024-05-03,1714708800,2024-06-05,1717560000,0.4455541000000001
2024-05-06,1714968000,2024-06-06,1717646400,-0.13775409999999993
2024-05-07,1715054400,2024-06-13,1718251200,0.4797540999999996
2024-05-14,1715659200,2024-06-14,1718337600,-1.0563479
2024-05-15,1715745600,2024-06-18,1718683200,-1.8065341
2024-05-28,1716868800,2024-06-21,1718942400,-1.3744459
2024-06-03,1717387200,2024-06-25,1719288000,0.06224590000000002
2024-06-05,1717560000,2024-07-16,1721102400,-1.5202459000000004
2024-06-06,1717646400,2024-07-18,1721275200,-0.0997540999999999
2024-06-07,1717732800,2024-07-30,1722312000,-1.7002459
2024-06-14,1718337600,2024-07-31,1722398400,-0.29975409999999986
2024-06-17,1718596800,2024-08-01,1722484800,1.2563479
2024-06-20,1718856000,2024-08-02,1722571200,0.7631279000000002
2024-06-24,1719201600,2024-08-05,1722830400,2.4373279
2024-06-26,1719374400,2024-08-06,1722916800,2.0753279000000004
2024-07-17,1721188800,2024-08-13,1723521600,3.8953279000000003
2024-07-19,1721361600,2024-08-14,1723608000,3.6953279
