unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,55.8,55.95,55.55,55.79,1798280.0,54.770500000000006,55.66984364955814,53.87115635044187,55.3925,54.0255,54.709,54.770500000000006,0.4000000000000057,55.834,53.70700000000001,1,62.16915458504285,3.602599814298974,18.97295628749421,51.74277428358454,54.884969395476396,0.7606402207170869,10.586368818880558,28784758.0,2306539.62,0,0.0967046373239986,100.0,96.0,4.0,54.770500000000006,54.69434893038425,53.797375270417945,0.015755449063788562,0.47966824243239614,0.4639127933686076
1459396800,2016-03-31,55.57,55.82,55.47,55.58,2192507.0,54.8235,55.78062642843072,53.866373571569284,55.4145,54.1605,54.7875,54.8235,0.3500000000000014,55.80225,53.844750000000005,1,60.36293590041293,1.9442406456346206,19.5214250735183,50.24209436647245,54.95800377203668,0.7313087763801522,10.867865291004327,26592251.0,2317149.86,0,0.06407389011320899,96.0,88.0,8.0,54.8235,54.77869665130004,53.86728212255842,0.023202857498267226,0.49291636524144167,0.46971350774317444
1459483200,2016-04-01,54.97,56.62,54.84,56.53,2515825.0,54.93299999999999,56.1178223495531,53.748177650446884,55.56733333333333,54.18833333333333,54.87783333333333,54.93299999999999,1.779999999999994,55.99499999999999,53.870999999999995,0,65.18021841597096,4.030180345969815,22.16619916518535,52.46118979228966,55.058126633000775,0.806215292352998,12.138319755254177,29108076.0,2313615.16,0,0.12223724464785282,100.0,96.0,4.0,54.93299999999999,54.94548744641432,53.9717024314777,0.08299890893086237,0.5734621439067524,0.49046323497589006
1459742400,2016-04-04,56.54,56.71,55.91,56.69,3086082.0,55.036500000000004,56.43606100260066,53.63693899739935,55.6675,54.280499999999996,54.974000000000004,55.036500000000004,0.8000000000000043,56.1045,53.968500000000006,0,65.91463315199186,3.789820578542659,24.587741576806625,61.49332078214791,55.24742049957065,0.8057713428992128,13.418070471742823,32194158.0,2325741.7,0,0.24395257203424908,100.0,96.0,4.0,55.036500000000004,55.11163149913677,54.07830233612564,0.12186634209018155,0.6427961625886169,0.5209298204984354
1459828800,2016-04-05,56.56,56.64,55.65,55.77,2442637.0,55.104499999999994,56.50784564523518,53.70115435476481,55.777833333333334,54.331833333333336,55.05483333333333,55.104499999999994,1.0399999999999991,56.218999999999994,53.989999999999995,0,58.452504942777075,2.4995405256386816,23.21425526952024,59.13775303551661,55.34767276202252,0.8225019612635547,14.071705145097672,29751521.0,2344830.2,0,0.15144059615355226,96.0,92.0,4.0,55.104499999999994,55.17433326112374,54.144643420983456,0.07637779273118972,0.6164020614124226,0.5400242686812329
1459915200,2016-04-06,56.3,56.64,56.11,56.48,2459934.0,55.2115,56.689705330798326,53.733294669201676,55.8855,54.432500000000005,55.159000000000006,55.2115,0.8699999999999974,56.35675,54.066250000000004,0,61.951662282672714,3.9381670960618202,23.681836075522938,60.04720771949136,55.47070008917783,0.8258946783161577,14.678651627498606,32211455.0,2364905.54,0,0.1409346528537915,92.0,32.0,60.0,55.2115,55.29868247435005,54.236226031925284,0.08424984428386595,0.6453365740360653,0.5610867297521993
1460001600,2016-04-07,56.33,56.4,55.84,55.99,1400995.0,55.281000000000006,56.768345286072,53.793654713928014,55.94666666666666,54.50666666666666,55.22666666666667,55.281000000000006,0.6399999999999935,56.415000000000006,54.147000000000006,0,58.379794968331474,2.545787545787547,22.38991336567801,54.20223803999978,55.50322639844563,0.8126164870078603,14.674674769768275,30810460.0,2345533.36,0,0.0988379408463034,88.0,31.999999999999993,56.00000000000001,55.281000000000006,55.36452223869767,54.305001481653704,0.048381401752696895,0.6215634819430704,0.5731820801903735
1460088000,2016-04-08,56.06,56.27,55.77,56.09,929382.0,55.354,56.849665738058,53.858334261942,56.01533333333333,54.57933333333333,55.297333333333334,55.354,0.5,56.485,54.223,0,58.888986128944914,2.6725242540728553,21.60492258674724,59.164779188863726,55.5441021877932,0.7902867379358703,14.525422984544187,31739842.0,2337470.56,0,0.1340502410218516,84.0,32.0,52.0,55.354,55.433615358821704,54.37500142354964,0.02451969860250991,0.603831703443511,0.5793120048410011
1460347200,2016-04-11,56.17,56.51,55.82,55.9,1145524.0,55.407000000000004,56.90117669637851,53.912823303621494,56.09266666666666,54.631666666666675,55.36216666666667,55.407000000000004,0.6899999999999977,56.55675,54.257250000000006,0,57.48247840643657,1.9328956965718365,20.3656088953589,64.70837397727541,55.60702989979664,0.7831233995118795,14.771457846567953,30594318.0,2326908.96,0,0.1504428531534107,80.0,32.0,48.0,55.407000000000004,55.47803294369583,54.4348052892928,-0.009128550864210827,0.5679013162607376,0.5770298671249484
1460433600,2016-04-12,55.95,56.29,55.95,56.16,962686.0,55.49400000000001,56.950315899796685,54.03768410020333,56.166999999999994,54.723,55.44500000000001,55.49400000000001,0.39000000000000057,56.628750000000004,54.35925000000001,0,58.8965848241013,3.1973539140021954,19.941651527457406,72.46059829099825,55.76958847264023,0.7550431566896024,14.999918789875736,31557004.0,2290119.54,0,0.22092757128923893,76.0,32.0,44.0,55.49400000000001,55.54298218715336,54.502459983830335,-0.018408166595201614,0.5540196588809465,0.5724278254761481
1460520000,2016-04-13,56.27,56.27,55.47,55.67,1777374.0,55.5515,56.93861607300925,54.164383926990745,56.23683333333334,54.795833333333334,55.51633333333333,55.5515,0.8000000000000043,56.684,54.419,0,55.25110855733703,2.1093176815847365,18.01251243416878,65.29361407838385,55.88021095139231,0.7582543597832025,14.158591421630218,29779630.0,2274500.44,0,0.15225367650065894,72.0,32.0,40.0,55.5515,55.55507912171019,54.54824586681738,-0.059748833937056434,0.49774178305482764,0.5574906169918841
1460606400,2016-04-14,55.68,55.99,55.47,55.52,2290369.0,55.581999999999994,56.93782594753183,54.22617405246816,56.261666666666656,54.867666666666665,55.56466666666667,55.581999999999994,0.5200000000000031,56.679249999999996,54.48474999999999,0,54.170670319149906,1.110908759788757,15.98995857736712,57.89013802892892,55.92363173794013,0.7412361912272597,13.37735886540224,27489261.0,2275311.26,0,0.04468746605283404,68.0,32.0,36.0,55.581999999999994,55.55173825297589,54.586353872040235,-0.09718341583203438,0.4360113472018412,0.5331947630338756
1460692800,2016-04-15,55.55,56.35,55.47,56.31,2296636.0,55.6225,57.014029733782436,54.23097026621757,56.29716666666667,54.89516666666666,55.59616666666667,55.6225,0.8800000000000026,56.721250000000005,54.52375,0,58.65310600981543,1.4594594594594636,16.18818967211407,59.577289991122406,55.97866983180648,0.7511478918538842,13.329928098637167,29785897.0,2278158.8,0,0.11660582768059799,64.0,32.0,32.0,55.6225,55.62395365745438,54.65394783784258,-0.06999725175025417,0.44569819834605795,0.5156954500963121
1460952000,2016-04-18,56.21,56.53,56.01,56.4,1530349.0,55.677499999999995,57.100298299127665,54.254701700872324,56.34616666666666,54.94516666666666,55.645666666666656,55.677499999999995,0.5200000000000031,56.775499999999994,54.579499999999996,0,59.13244311747164,1.989150090415916,16.551112281827844,59.018127359831674,56.03577567442382,0.7346373281500356,13.598638277218763,31316246.0,2273310.58,0,0.10934262007917069,60.0,31.999999999999996,28.000000000000004,55.677499999999995,55.697862832934916,54.722420471652676,-0.0482460264229323,0.4553879170676467,0.503633943490579
1461038400,2016-04-19,56.41,56.48,55.95,56.35,1758663.0,55.75450000000001,57.147546661099554,54.36145333890046,56.415499999999994,55.00949999999999,55.7125,55.75450000000001,0.529999999999994,56.85025000000001,54.658750000000005,0,58.73425024749792,2.809706257982118,16.682328923596494,52.394415666796576,56.06878414280787,0.7200203761393184,13.700212376478364,29557583.0,2261126.46,0,0.12952251606682305,56.00000000000001,32.00000000000001,24.0,55.75450000000001,55.75997113456016,54.78624711982316,-0.03986606106959856,0.45380136715358077,0.4936674282231793
1461124800,2016-04-20,56.3,56.47,55.6,55.7,1438777.0,55.8375,56.98889697758879,54.68610302241121,56.49583333333334,55.10083333333332,55.79833333333333,55.8375,0.8699999999999974,56.92275,54.75225,0,53.77863920060732,3.0717986676535967,14.679943798498101,53.882928436846385,56.09825892179776,0.7307332064150812,12.972889857920913,28118806.0,2235256.14,0,0.12199276137730446,52.0,32.0,20.0,55.8375,55.75425959793538,54.82208056610461,-0.07850596952800076,0.3955349663131784,0.4740409358411792
1461211200,2016-04-21,55.73,55.73,54.43,54.45,1960183.0,55.8355,56.996352703834816,54.67464729616519,56.54416666666666,55.10316666666667,55.823666666666654,55.8355,1.2999999999999972,56.95525,54.71575000000001,0,45.93338090433575,-0.07340796476417535,9.217947839776405,45.270127900868395,56.01379822842002,0.7713951202425752,13.75237215288737,26158623.0,2215187.5,0,-0.03866527686761664,48.0,32.0,16.0,55.8355,55.63004439813201,54.80748917135541,-0.18270312342038297,0.24566203156570054,0.4283651549860835
1461297600,2016-04-22,54.51,54.71,54.25,54.66,1374579.0,55.82950000000001,57.013129587329004,54.645870412671016,56.528166666666664,55.10916666666667,55.81866666666667,55.82950000000001,0.46000000000000085,56.93275000000001,54.72625000000001,0,47.29310424648155,-0.21905805038335988,5.5425185583300465,35.53670524509124,55.873658273928754,0.7491526116538199,14.70460909801119,27533202.0,2175044.92,0,-0.1195382591240728,44.0,32.0,12.0,55.82950000000001,55.53765921735753,54.80170528228265,-0.22893789516210294,0.14219278603345487,0.3711306811955578
1461556800,2016-04-25,54.57,55.25,54.54,55.04,1445175.0,55.834500000000006,57.003815611800604,54.66518438819941,56.54183333333333,55.096833333333336,55.819333333333326,55.834500000000006,0.7100000000000009,56.95725,54.71175000000001,0,49.702501563709916,0.18201674554059233,3.646999755910787,43.39241723032214,55.798915398578266,0.74635599653569,14.503890564641912,28978377.0,2094522.28,0,-0.017585398837578717,40.0,32.0,8.0,55.834500000000006,55.49026310141872,54.81105017317352,-0.22504846693424707,0.089820097527749,0.31486856446199607
1461643200,2016-04-26,55.12,55.21,54.6,54.69,1906799.0,55.7885,57.05764577570924,54.51935422429076,56.49550000000001,55.081500000000005,55.7885,55.7885,0.6099999999999994,56.888,54.689,0,47.593162524578766,-1.6543787088653152,1.1994442521971738,33.3694361084529,55.648385408295354,0.7366162824974263,14.317509069370441,27071578.0,2077027.18,0,-0.12239268467263072,36.0,32.0,4.0,55.7885,55.41404756795026,54.806303107558875,-0.23602001509539156,0.019843545592756584,0.25586356068814814
1461729600,2016-04-27,54.81,55.65,54.81,55.47,1500569.0,55.7725,57.04921257532798,54.495787424672024,56.494833333333325,55.036833333333334,55.76583333333333,55.7725,0.9600000000000009,56.914,54.631,0,52.33821877149405,-0.5735794945330709,1.3212761953819863,39.93915200204731,55.59874668764313,0.7525722623190388,13.333333124942083,28572147.0,2032492.76,0,-0.054278123305833335,32.0,-52.0,84.0,55.7725,55.41937637100261,54.83233043667421,-0.18307909119766355,0.027014696691068707,0.21009378788873226
1461816000,2016-04-28,55.13,55.84,55.03,55.53,986623.0,55.77,57.048405256560144,54.49159474343986,56.50999999999999,55.00599999999999,55.758,55.77,0.8100000000000023,56.946000000000005,54.594,0,52.68510284058104,-0.0899604174163317,1.5717383230445965,44.255459265466115,55.57445525207948,0.7566742435819648,12.666089385466602,29558770.0,1999866.18,0,-0.05542631264069369,28.000000000000004,-52.0,80.0,55.77,55.42991195471665,54.85969002739287,-0.13838576238200748,0.037111584911222906,0.17549734729323038
1461902400,2016-04-29,55.48,55.87,55.23,55.77,1508255.0,55.732000000000006,56.96205040547151,54.501949594528504,56.43433333333333,55.04433333333333,55.739333333333335,55.732000000000006,0.6400000000000006,56.822500000000005,54.64150000000001,0,54.091926113217056,-1.3444188926233824,2.3930558169587655,45.12298624300829,55.55239544639583,0.7483403690403959,12.098658133170346,31067025.0,1986430.5,0,0.02976180578860362,24.0,-52.0,76.0,55.732000000000006,55.46230129236268,54.89538845769119,-0.08940217589786795,0.06374462742089548,0.15314680331876343
1462161600,2016-05-02,55.91,56.41,55.76,56.23,1501932.0,55.709,56.88243768475391,54.535562315246096,56.41166666666667,55.03666666666667,55.72416666666667,55.709,0.6499999999999986,56.788250000000005,54.62975,0,56.690007416993176,-0.8114305874051877,4.232433058292018,46.40731619720644,55.565854143034784,0.7413160569660818,12.44612311803572,32568957.0,1970469.54,0,0.04812940558089444,20.0,-52.0,72.0,55.709,55.535415454994805,54.94772616523271,-0.026053687885298438,0.12057969346214037,0.1466333813474388
1462248000,2016-05-03,56.09,56.37,55.66,55.8,1953229.0,55.7105,56.88432238860937,54.53667761139064,56.393833333333326,55.04683333333334,55.720333333333336,55.7105,0.7100000000000009,56.765,54.656000000000006,0,53.69965626312633,0.05379236148465847,4.50749292227301,46.048194108913684,55.57929487764968,0.739079195754219,12.560054426591227,30615728.0,1924481.1,0,0.03522148632591278,16.0,-52.0,68.0,55.7105,55.56061398309054,54.98114866855692,-0.013760729482047152,0.12943246949487985,0.143193198976927
1462334400,2016-05-04,55.58,56.16,55.57,55.92,3166315.0,55.682500000000005,56.80725552899313,54.55774447100688,56.37049999999999,55.0175,55.693999999999996,55.682500000000005,0.5899999999999963,56.716,54.64900000000001,0,54.40615450370726,-0.9915014164305864,5.032981402453771,44.3646822063566,55.61126767963588,0.7284306817717745,12.473271720566467,33782043.0,1928857.34,1,0.13425892874307668,12.0,-52.0,64.0,55.682500000000005,55.594841222796205,55.0179663678292,0.0010182734651355552,0.14446604080834646,0.1434477673432109
1462420800,2016-05-05,55.16,55.66,54.37,54.49,3573984.0,55.6075,56.835537051558546,54.37946294844146,56.34516666666667,54.91916666666667,55.63216666666666,55.6075,1.5500000000000043,56.709250000000004,54.50575,0,45.66546083080601,-2.679049830326844,1.5169141251177536,33.199900651559346,55.464861406100596,0.7871142045023624,12.787560625437903,30208059.0,1952854.64,0,-0.06758898491012967,8.0,-52.0,60.0,55.6075,55.48961824919657,54.99726180438492,-0.08233895855445864,0.04052406915013762,0.12286302770459626
1462507200,2016-05-06,54.39,54.67,53.51,54.47,3110116.0,55.5265,56.82805714434696,54.22494285565304,56.286833333333334,54.79483333333334,55.54083333333333,55.5265,1.1600000000000037,56.677749999999996,54.37525,0,45.55770765326485,-2.888215368158325,-1.2489544624284123,25.643254060382745,55.27429857094909,0.8137489041807653,14.050783962369648,27097943.0,1970775.46,0,-0.016853194643482332,4.0,-52.00000000000001,56.00000000000001,55.5265,55.39251174927308,54.97658487087963,-0.13266578446774108,-0.042969202880080104,0.08969658158766099
1462766400,2016-05-09,54.46,54.96,54.25,54.7,2286554.0,55.466499999999996,56.80379989157279,54.129200108427206,56.21583333333333,54.72183333333332,55.468833333333336,55.466499999999996,0.7100000000000009,56.619249999999994,54.31375,0,47.069602652649685,-2.146690518783535,-2.8218355771493218,33.37996525602928,55.1591365152713,0.8063382681678536,14.701152363455245,29384497.0,1955954.32,0,-0.026781040228707774,8.0,-44.0,52.0,55.466499999999996,55.32655824934231,54.96573840535494,-0.14339478825064117,-0.08954690372564045,0.05384788452500071
1462852800,2016-05-10,54.94,55.46,54.89,55.45,2107580.0,55.431,56.72992109075209,54.1320789092479,56.184000000000005,54.666999999999994,55.4255,55.431,0.759999999999998,56.6115,54.250499999999995,0,51.67596637479869,-1.2642450142450032,-2.0654297272237825,40.055986426921486,55.128381681235986,0.8030283918701496,14.47547468409351,31492077.0,1950375.34,0,0.0845422154567449,4.0,-44.0,48.0,55.431,55.338314606547804,54.98472905612533,-0.09523020123897558,-0.06518986702371876,0.030040334215256814
1462939200,2016-05-11,55.37,55.85,55.23,55.31,2043879.0,55.413,56.70814632377991,54.117853676220086,56.157999999999994,54.659000000000006,55.408500000000004,55.413,0.6200000000000045,56.58,54.245999999999995,0,50.80716361770588,-0.6466678641997475,-1.8255215568736776,47.12624301159317,55.17022434350471,0.7899549353079964,13.681104449564236,29448198.0,1952895.06,0,0.09776405593296066,32.0,-12.0,44.0,55.413,55.335617977352776,54.99748477941454,-0.06925779162109999,-0.05653190531111818,0.012725886309981817
1463025600,2016-05-12,55.71,56.3,55.63,56.13,2329627.0,55.44350000000001,56.775495120111415,54.1115048798886,56.1835,54.669500000000006,55.4265,55.44350000000001,0.9899999999999949,56.64575000000001,54.24125000000001,0,55.42738618920686,1.0987031700288175,0.5030647059880018,53.54286636014052,55.26695758083009,0.8042438685002821,13.081357583893112,31777825.0,1928079.84,0,0.09702652531896062,28.000000000000004,-11.999999999999996,40.0,55.44350000000001,55.41127340808109,55.04189714100613,0.0028662842922000543,0.016308741675231886,0.013442457383031832
1463112000,2016-05-13,56.07,56.59,55.87,56.05,2510020.0,55.430499999999995,56.73316611224849,54.1278338877515,56.18183333333333,54.68383333333334,55.432833333333335,55.430499999999995,0.720000000000006,56.620749999999994,54.240249999999996,0,54.8978822997966,-0.4617297105309982,2.125289553642991,55.23823883745968,55.35665103572907,0.7982264493216908,12.895390668529135,29267805.0,1929588.96,0,0.0331072158971135,24.0,-12.0,36.0,55.430499999999995,55.472104512073365,55.08143058645687,0.04269403701676745,0.06681000365399115,0.024115966637223697
1463371200,2016-05-16,55.92,56.23,55.75,56.08,1826272.0,55.4145,56.67636330479993,54.152636695200066,56.165166666666664,54.67116666666667,55.41816666666667,55.4145,0.4799999999999969,56.601749999999996,54.22725,0,55.06732182398824,-0.5673758865248233,3.5023250117862093,55.3119319941009,55.42931410368255,0.7754959886558556,12.534496660470213,31094077.0,1928191.62,0,0.09992708209242845,20.0,-12.0,32.0,55.4145,55.52999932044733,55.1205901713017,0.0671138781137941,0.10800831427946633,0.040894436165672225
1463457600,2016-05-17,55.86,56.15,54.56,54.76,2225832.0,55.334999999999994,56.55059039153845,54.11940960846154,56.163,54.563,55.363,55.334999999999994,1.5899999999999963,56.601749999999996,54.06824999999999,1,46.905763797595505,-2.8216503992901565,1.0893908323361874,49.225574089949966,55.415570918691714,0.8336748466090084,12.642718622327335,28868245.0,1938280.52,0,0.01654136087805877,16.0,-12.000000000000004,28.000000000000004,55.334999999999994,55.456666051833295,55.10644938027026,-0.005710601976448966,0.03375618369511102,0.039466785671559985
1463544000,2016-05-18,54.68,54.78,53.77,54.49,3338958.0,55.2745,56.53115389029781,54.0178461097022,56.091166666666666,54.47716666666666,55.28416666666667,55.2745,1.009999999999998,56.551750000000006,53.99725,1,45.45522562294716,-2.172351885098745,-1.4748728632757158,42.901497682194496,55.307471675372746,0.8462695004226505,13.521304217470151,25529287.0,1978127.12,0,0.05092331692832141,12.0,-12.0,24.0,55.2745,55.364602618325364,55.08227489476947,-0.06864679644265492,-0.046341709881758675,0.022305086560896255
1463630400,2016-05-19,54.28,54.73,54.12,54.63,1995348.0,55.283500000000004,56.518801987370146,54.04819801262986,56.03783333333333,54.49283333333333,55.265333333333345,55.283500000000004,0.6099999999999994,56.509,54.05800000000001,0,46.360598623808215,0.33057851239669367,-3.13177088841352,43.657233117583914,55.24562560145608,0.8293931075353183,14.337133698674196,27524635.0,1986317.14,0,0.05914847880581196,8.0,-12.0,20.0,55.283500000000004,55.29464046419914,55.06453862438635,-0.09576428363642844,-0.0974002679846393,-0.001635984348210856
1463716800,2016-05-20,54.62,54.62,53.81,53.95,2759036.0,55.248000000000005,56.589202445569136,53.906797554430874,56.034666666666666,54.45466666666666,55.24466666666666,55.248000000000005,0.8200000000000003,56.5005,53.99550000000001,0,42.73395601257939,-1.2989388949871823,-6.1105329343595205,37.853138401361356,55.12013787883734,0.8287221712827956,15.387055008074451,24765599.0,2012716.6,0,-0.013232416061187033,4.0,-96.0,100.0,55.248000000000005,55.16657946760875,55.02083122735159,-0.15112197370423913,-0.19053845147850978,-0.039416477774270646
1463976000,2016-05-23,53.95,54.49,53.92,54.03,1914352.0,55.197500000000005,56.638567312793064,53.756432687206946,55.987833333333334,54.42183333333334,55.20483333333334,55.197500000000005,0.5700000000000003,56.4395,53.95550000000001,0,43.28339994596373,-1.835029069767438,-8.252013182360523,43.31678155211011,55.021482987240134,0.8102420161911673,16.361981938231832,26679951.0,2025036.24,0,-0.013034968146178872,4.0,-92.0,96.0,55.197500000000005,55.058333804026965,54.98197510078879,-0.17243227219394464,-0.25495681801670145,-0.08252454582275681
1464062400,2016-05-24,54.06,54.46,53.91,54.2,1862498.0,55.173,56.663558284670756,53.68244171532925,55.952666666666666,54.39266666666666,55.17266666666666,55.173,0.5500000000000043,56.4105,53.935500000000005,0,44.47505260089624,-0.8959590418723622,-9.499348153626821,50.51306829677556,54.895242932644585,0.7916533007489414,17.27759158611885,28542449.0,2017986.84,0,-0.027960404708959177,36.0,-56.0,92.0,55.173,54.97658772745297,54.95130941056178,-0.16514860641825652,-0.28896030384557747,-0.12381169742732095
1464148800,2016-05-25,54.25,54.54,54.09,54.28,1563360.0,55.1135,56.64629189716042,53.58070810283959,55.88283333333334,54.36183333333334,55.12233333333334,55.1135,0.44999999999999574,56.31275,53.91425,0,45.046989929618505,-2.1453037678024116,-10.284956060752158,58.57589086848632,54.872404775969315,0.7672494935525881,17.968734876981763,30105809.0,2022622.6,0,0.05391498135223241,32.0,-56.0,88.0,55.1135,54.91024603912412,54.92498355132406,-0.14569180225724393,-0.3059264502488759,-0.16023464799163195
1464235200,2016-05-26,54.49,54.89,54.3,54.7,1743692.0,55.072,56.60238034488183,53.541619655118176,55.830000000000005,54.331,55.080499999999994,55.072,0.6099999999999994,56.25625,53.887750000000004,0,48.0066625869262,-1.494687556275884,-9.693576925526479,66.82545389800569,54.92540054392311,0.7560173868702603,17.92931402787414,31849501.0,2020754.28,0,0.009880661538763429,28.000000000000004,-56.0,84.0,55.072,54.89022260682658,54.91616066695842,-0.0975950018283846,-0.2822284002771127,-0.18463339844872811
1464321600,2016-05-27,54.73,55.0,54.23,54.45,1554482.0,55.00599999999999,56.52408300168357,53.487916998316415,55.78333333333334,54.27133333333334,55.02733333333333,55.00599999999999,0.7700000000000031,56.199999999999996,53.81199999999999,0,46.439525177383366,-2.366863905325444,-9.822024886794715,60.82596312538188,54.92849700846824,0.7570161449509563,17.68475686531256,30295019.0,2006161.82,0,-0.03280181301530199,24.0,-56.0,80.0,55.00599999999999,54.84829664427167,54.89787985648946,-0.0766039163496742,-0.28038829388582087,-0.20378437753614667
