start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,1,40.9483678060408,46.431961785402585,43.2,44.05,42.88,44.03,4930079.0,43.4,44.17,42.62,43.49,6122834.0,3.79765980912741,-2.1168136375937223,3.5736184563501183,-2.142638154364988,1,1.087213976503456,3.3262057495842203,11.805925543330178,-2.9051300439984615,1.2524190383325475,3.2397721900555148,-9.260511754724496,0.8795647902878106,0,0.1966180918210776,26.0,68.0,-42.0,0.8404230857668438,0.10841320296786705,-0.4869049591415262,-0.10878018227979558,-0.0020694412508623916,0.015635778339848194,-0.02000459875833538,0.0025357307514983773
2016-03-30,1459310400,2016-04-01,1459483200,0.25,0,40.9483678060408,46.00115846581926,43.9,44.55,43.12,43.38,5410669.0,43.12,43.18,42.38,42.66,4853988.0,5.935775291867714,-0.47867261957516405,5.528988904516368,-0.27035474292857486,1,-1.941885033630932,-1.4553014553014614,9.386134581863944,-9.49497811362177,3.0542264160173858,3.2527459699479047,-9.682998017705932,-0.7048845930728215,0,0.11113783840073783,22.0,68.0,-46.0,2.7285513361462677,1.8603162477891573,1.3924053680353836,-0.19471622502724817,0.010782934833567737,0.012189404594467934,-0.006563525550867144,-0.01908484709128544
2016-03-30,1459310400,2016-04-04,1459742400,0.25,0,40.9483678060408,46.00115846581926,43.9,44.55,43.12,43.38,5410669.0,42.6,43.27,42.41,42.91,3604849.0,5.366948723212445,-1.2024183107211712,4.7879282218597154,-0.7795385690981078,1,-0.9834367838333407,-0.9464450600184757,7.732937401635515,-4.3302304882412415,2.358573210372583,3.1459664081195013,-10.185693147144175,0.5323980391122806,0,0.1345619271037444,18.0,64.0,-46.0,2.082265206245637,1.146209376749809,0.7702398714221914,-0.22771866551196795,-0.00722442321137251,0.00838965276159409,-0.011652295502213916,0.0058602906704172675
2016-03-30,1459310400,2016-04-05,1459828800,0.25,0,40.9483678060408,46.00115846581926,43.9,44.55,43.12,43.38,5410669.0,42.78,43.3,42.53,42.81,4379323.0,5.628866949361907,-1.0061152558323556,5.041267616600493,-0.5532196527291262,1,-1.36132995101228,-0.186523665190017,6.185591538423475,1.7608640383960221,2.496732494987299,3.056552943973872,-10.691353432950587,-0.6581341897381542,0,0.05608318191126608,14.0,60.0,-46.0,2.3113758467647756,1.2508126080581263,0.9661929140862355,-0.24763047256326687,-0.0007007708479327412,0.011445923849567663,-0.006540527914038807,-0.0023304591004426056
2016-03-30,1459310400,2016-04-06,1459915200,0.25,0,40.9483678060408,46.00115846581926,43.9,44.55,43.12,43.38,5410669.0,42.91,43.16,40.86,41.82,8515041.0,8.326673188465676,1.0348763093822555,7.595648015303709,1.5769966523194796,1,-4.978413697436544,-1.041173686701367,3.2180743075106806,-6.914562292800326,4.319986384887315,3.2982568318469947,-9.634980546178697,-1.271955188984997,-1,-0.0015089588844968262,10.0,-40.0,50.0,4.680774748923966,3.3003102494459284,3.2247321452113056,-0.3145268352181412,0.0260640841702533,0.032042085126733566,-0.022955523672883782,-0.023125437981780017
2016-03-30,1459310400,2016-04-07,1460001600,0.25,0,40.9483678060408,46.00115846581926,43.9,44.55,43.12,43.38,5410669.0,41.72,42.32,41.32,41.81,4675837.0,8.626985709859042,0.275190802936919,7.278163118871063,1.4757235111217568,1,-5.01398465856073,-4.847519344560754,0.7461679766134931,-5.616147413176257,4.0370146769886475,3.234240457173501,-8.6540628656048,-0.7019047946380146,0,0.050063389406797415,6.000000000000007,-43.99999999999999,50.0,4.451088256397995,3.0083490142535254,3.1219928703256414,-0.34410720839085973,-0.0021525950729491816,0.012198038746711326,-0.011719684286055965,-0.0002391200382592107
2016-03-30,1459310400,2016-04-08,1460088000,0.25,0,40.9483678060408,46.00115846581926,43.9,44.55,43.12,43.38,5410669.0,41.87,43.44,41.44,42.76,7487079.0,6.227694131829153,-2.144438752970416,4.8799501091362885,-0.9666354848768179,1,-0.9856738598858499,-1.7463235294117763,0.2816510383707359,-9.253851732154573,1.3621771391072741,3.2705911995314607,-9.150450005947201,1.12493384002892,0,-0.013403519360561056,2.0,-44.0,46.0,2.041627689429376,0.6512565965442576,0.7983435011223179,-0.2866987430474356,-0.020813844714686613,0.015902712815715647,-0.030869971936389184,0.022721836881128832
2016-03-30,1459310400,2016-04-11,1460347200,0.25,0,40.9483678060408,46.00115846581926,43.9,44.55,43.12,43.38,5410669.0,42.3,42.51,41.15,41.18,6522261.0,10.56071948562159,0.590324710590167,8.62959365387728,2.5562570827262476,0,-6.554964712568854,-7.084837545126355,-2.7327869500753663,-17.3509294161191,4.656361511485272,3.4327624991250056,-9.347225320948036,-0.9941049284689193,0,-0.12366545107202291,-2.0,-52.0,50.0,5.575522098105878,4.08324303209649,4.482816347785203,-0.3385820506223334,0.027197668771248074,0.032297231665857185,-0.0007285089849441428,-0.03695042095416268
2016-03-30,1459310400,2016-04-12,1460433600,0.25,0,40.9483678060408,46.00115846581926,43.9,44.55,43.12,43.38,5410669.0,41.23,41.84,40.51,41.29,7458715.0,10.480528933044056,-0.46599756951776783,8.032211189149919,1.9726325986921864,0,-6.087920287119751,-5.428309665597795,-4.939808382277343,-24.67693632564537,3.6821866767851503,3.4091531610586805,-8.981014079236125,1.1403001320416801,0,-0.10349248294451116,-6.0,-52.0,46.0,5.007265681763158,3.4434845439031108,4.039584423369831,-0.3476239665794294,-0.0014531363526277818,0.013320416565754556,-0.01889077258416083,0.002671199611461894
2016-03-30,1459310400,2016-04-13,1460520000,0.25,0,40.9483678060408,46.00115846581926,43.9,44.55,43.12,43.38,5410669.0,41.81,42.51,41.4,42.41,4651007.0,7.404561695449232,-3.3182612946003616,4.9897822840525095,-0.8956221017055555,0,-1.5272743307572654,-3.679309561662513,-4.725281895003265,-18.5652512879918,0.6189347777707894,3.2875183451703913,-9.423079018707636,0.7134980296009161,0,-0.00421041884022255,-10.0,-52.0,42.0,2.043150200424421,0.643882349779858,1.2413496637428807,-0.26409159027786233,-0.014147606696533699,0.0023579344494224497,-0.023815137939165232,0.02712521191571793
