start,start_unix,end,end_unix,reward
2022-06-27,1656302400,2022-07-22,1658462400,0.29975409999999986
2022-06-30,1656561600,2022-08-03,1659499200,-0.29975409999999986
2022-07-01,1656648000,2022-08-05,1659672000,0.29975409999999986
2022-07-05,1656993600,2022-08-11,1660190400,-0.29975409999999986
2022-07-08,1657252800,2022-08-12,1660276800,1.2563479
2022-07-12,1657598400,2022-08-16,1660622400,-0.1934658999999999
2022-07-19,1658203200,2022-08-31,1661918400,1.3744459
2022-07-21,1658376000,2022-09-14,1663128000,-0.06224590000000002
2022-07-25,1658721600,2022-09-19,1663560000,0.5636521000000001
2022-08-04,1659585600,2022-09-20,1663646400,-0.006534100000000043
2022-08-08,1659931200,2022-09-21,1663732800,0.6255541
2022-08-12,1660276800,2022-09-22,1663819200,0.06224590000000002
2022-08-15,1660536000,2022-09-23,1663905600,-1.5202459000000004
2022-08-17,1660708800,2022-09-26,1664164800,-1.0563479
2022-09-01,1662004800,2022-09-27,1664251200,-1.8065341
2022-09-15,1663214400,2022-10-03,1664769600,-0.4178520999999998
2022-09-20,1663646400,2022-10-06,1665028800,1.1251279
2022-09-21,1663732800,2022-10-12,1665547200,-0.3392659000000002
2022-09-22,1663819200,2022-10-13,1665633600,1.2124459
2022-09-23,1663905600,2022-10-14,1665720000,-0.24224589999999985
2022-09-26,1664164800,2022-10-20,1666238400,1.3202459000000002
2022-09-27,1664251200,2022-11-11,1668142800,3.0563479
2022-09-28,1664337600,2022-11-29,1669698000,2.7631279
2022-10-04,1664856000,2022-12-02,1669957200,1.4807340999999998
2022-10-07,1665115200,2022-12-08,1670475600,0.05585210000000013
2022-10-13,1665633600,2022-12-09,1670562000,0.6948721
2022-10-14,1665720000,2022-12-23,1671771600,0.1392659
2022-10-17,1665979200,2022-12-27,1672117200,1.7441479000000002
2022-10-21,1666324800,2022-12-28,1672203600,0.3485340999999998
2022-11-14,1668402000,2022-12-30,1672376400,-0.24555409999999994
2022-11-30,1669784400,2023-01-04,1672808400,-1.8622459
2022-12-05,1670216400,2023-01-10,1673326800,-0.4797540999999996
2022-12-09,1670562000,2023-01-19,1674104400,1.0563479
2022-12-12,1670821200,2023-01-25,1674622800,2.7631279
2022-12-27,1672117200,2023-01-26,1674709200,2.4373279
2022-12-28,1672203600,2023-01-31,1675141200,1.1187341000000002
2022-12-29,1672290000,2023-02-09,1675918800,1.8758521
2023-01-03,1672722000,2023-02-14,1676350800,1.4514659
2023-01-05,1672894800,2023-02-28,1677560400,2.2455541
2023-01-11,1673413200,2023-03-07,1678165200,1.8622459
2023-01-20,1674190800,2023-03-14,1678766400,0.4797540999999996
2023-01-26,1674709200,2023-03-17,1679025600,-1.0563479
2023-01-27,1674795600,2023-03-30,1680148800,-1.8065341
2023-02-01,1675227600,2023-04-03,1680494400,-0.4178520999999998
2023-02-10,1676005200,2023-04-17,1681704000,0.16853409999999996
2023-02-15,1676437200,2023-04-24,1682308800,-1.4021479000000003
2023-03-01,1677646800,2023-05-01,1682913600,-0.9251279000000001
2023-03-08,1678251600,2023-05-09,1683604800,-2.6173279
2023-03-15,1678852800,2023-05-10,1683691200,-1.3187341
2023-03-20,1679284800,2023-05-12,1683864000,-0.8324459000000004
2023-03-31,1680235200,2023-05-15,1684123200,-1.5577541
2023-04-04,1680580800,2023-05-16,1684209600,-3.3202459
2023-04-18,1681790400,2023-05-30,1685419200,-2.0997540999999997
2023-04-25,1682395200,2023-06-06,1686024000,-1.7002459
2023-05-02,1683000000,2023-06-29,1688011200,-0.29975409999999986
2023-05-10,1683691200,2023-07-05,1688529600,1.2563479
2023-05-11,1683777600,2023-07-18,1689652800,-0.1934658999999999
2023-05-15,1684123200,2023-07-20,1689825600,1.3744459
2023-05-16,1684209600,2023-07-27,1690430400,0.8943479000000001
2023-05-17,1684296000,2023-08-01,1690862400,2.5831279000000005
2023-05-31,1685505600,2023-08-03,1691035200,1.2807341
2023-06-07,1686110400,2023-08-08,1691467200,3.0124459
2023-06-30,1688097600,2023-08-10,1691640000,2.7143479000000004
2023-07-06,1688616000,2023-08-11,1691726400,2.3831279000000003
2023-07-19,1689739200,2023-08-14,1691985600,3.2807340999999997
2023-07-21,1689912000,2023-08-17,1692244800,2.0558520999999996
2023-07-28,1690516800,2023-08-18,1692331200,1.6514659000000003
2023-08-02,1690948800,2023-08-24,1692849600,0.24555409999999994
2023-08-04,1691121600,2023-08-25,1692936000,1.8622459
2023-08-09,1691553600,2023-08-31,1693454400,0.4797540999999996
2023-08-11,1691726400,2023-09-07,1694059200,-0.0997540999999999
2023-08-14,1691985600,2023-09-11,1694404800,-0.7436520999999998
2023-08-15,1692072000,2023-09-14,1694664000,0.7631279000000002
2023-08-18,1692331200,2023-09-15,1694750400,1.4807340999999998
2023-08-21,1692590400,2023-09-18,1695009600,1.0124459000000003
2023-08-25,1692936000,2023-09-20,1695182400,1.7577541
2023-08-28,1693195200,2023-09-21,1695268800,1.3202459000000002
2023-09-01,1693540800,2023-09-22,1695355200,2.0997540999999997
2023-09-08,1694145600,2023-09-25,1695614400,1.7002459
2023-09-12,1694491200,2023-09-27,1695787200,0.29975409999999986
2023-09-15,1694750400,2023-09-28,1695873600,-0.29975409999999986
2023-09-18,1695009600,2023-10-02,1696219200,0.29975409999999986
2023-09-19,1695096000,2023-10-03,1696305600,-1.2563479
2023-09-21,1695268800,2023-10-09,1696824000,-0.7631279000000002
2023-09-22,1695355200,2023-10-11,1696996800,-1.4807340999999998
2023-09-25,1695614400,2023-10-16,1697428800,-1.0124459000000003
2023-09-26,1695700800,2023-10-23,1698033600,-1.7577541
2023-09-28,1695873600,2023-11-07,1699333200,-1.3202459000000002
2023-09-29,1695960000,2023-11-09,1699506000,-3.0563479
2023-10-03,1696305600,2023-12-11,1702270800,-1.8065341
2023-10-04,1696392000,2023-12-12,1702357200,-1.3744459
2023-10-10,1696910400,2023-12-13,1702443600,0.06224590000000002
2023-10-12,1697083200,2023-12-18,1702875600,-0.5636521000000001
2023-10-17,1697515200,2023-12-19,1702962000,0.9631279000000001
2023-10-24,1698120000,2023-12-22,1703221200,-0.5192659
2023-11-08,1699419600,2023-12-26,1703566800,1.0124459000000003
2023-11-10,1699592400,2024-01-02,1704171600,1.7577541
2023-12-12,1702357200,2024-01-03,1704258000,1.3202459000000002
2023-12-13,1702443600,2024-01-08,1704690000,2.0997540999999997
2023-12-14,1702530000,2024-01-10,1704862800,0.7436520999999998
2023-12-19,1702962000,2024-01-16,1705381200,0.1934658999999999
2023-12-20,1703048400,2024-01-18,1705554000,-1.3744459
2023-12-26,1703566800,2024-01-24,1706072400,0.06224590000000002
2023-12-27,1703653200,2024-01-29,1706504400,-0.5636521000000001
2024-01-03,1704258000,2024-01-31,1706677200,0.9631279000000001
2024-01-04,1704344400,2024-02-02,1706850000,-0.5192659
2024-01-09,1704776400,2024-02-05,1707109200,1.0124459000000003
2024-01-11,1704949200,2024-02-06,1707195600,1.7577541
2024-01-17,1705467600,2024-02-16,1708059600,1.3202459000000002
2024-01-19,1705640400,2024-02-21,1708491600,2.0997540999999997
2024-01-25,1706158800,2024-03-06,1709701200,1.7002459
2024-01-30,1706590800,2024-03-12,1710216000,1.2563479
2024-02-01,1706763600,2024-03-14,1710388800,0.7631279000000002
2024-02-05,1707109200,2024-03-19,1710820800,2.4373279
2024-02-06,1707195600,2024-03-25,1711339200,2.0753279000000004
2024-02-07,1707282000,2024-03-27,1711512000,2.9387341
2024-02-20,1708405200,2024-04-01,1711944000,2.6324459
2024-02-22,1708578000,2024-04-09,1712635200,4.514347900000001
2024-03-07,1709787600,2024-04-10,1712721600,3.4265341
2024-03-13,1710302400,2024-04-11,1712808000,3.1744459
2024-03-15,1710475200,2024-04-16,1713240000,1.9377540999999998
2024-03-20,1710907200,2024-04-29,1714363200,0.5636521000000001
2024-03-26,1711425600,2024-05-16,1715832000,-0.9631279000000001
2024-03-28,1711598400,2024-05-28,1716868800,0.5192659
2024-04-02,1712030400,2024-05-29,1716955200,-1.0124459000000003
2024-04-10,1712721600,2024-05-30,1717041600,-2.7143479000000004
2024-04-11,1712808000,2024-06-11,1718078400,-1.4265341
2024-04-12,1712894400,2024-06-18,1718683200,-3.1744459
2024-04-17,1713326400,2024-06-20,1718856000,-1.9377540999999998
2024-04-30,1714449600,2024-06-24,1719201600,-1.5202459000000004
2024-05-17,1715918400,2024-07-05,1720152000,-0.0997540999999999
2024-05-29,1716955200,2024-07-25,1721880000,-1.7002459
2024-05-30,1717041600,2024-07-29,1722225600,-0.29975409999999986
2024-05-31,1717128000,2024-07-31,1722398400,1.2563479
2024-06-12,1718164800,2024-08-01,1722484800,-0.1934658999999999
2024-06-20,1718856000,2024-08-07,1723003200,0.4178520999999998
2024-06-21,1718942400,2024-08-12,1723435200,-0.16853409999999996
2024-06-25,1719288000,2024-08-14,1723608000,0.4455541000000001
2024-07-08,1720411200,2024-08-16,1723780800,-0.13775409999999993
2024-07-26,1721966400,2024-08-19,1724040000,0.4797540999999996
2024-07-30,1722312000,2024-08-20,1724126400,-1.0563479
2024-08-01,1722484800,2024-08-26,1724644800,-1.8065341
2024-08-02,1722571200,2024-08-28,1724817600,-1.3744459
2024-08-08,1723089600,2024-08-30,1724990400,0.06224590000000002
2024-08-13,1723521600,2024-09-10,1725940800,-1.5202459000000004
2024-08-15,1723694400,2024-09-11,1726027200,-1.0563479
2024-08-19,1724040000,2024-09-13,1726200000,-1.8065341
2024-08-20,1724126400,2024-09-16,1726459200,-1.3744459
2024-08-21,1724212800,2024-09-23,1727064000,0.06224590000000002
2024-08-27,1724731200,2024-09-25,1727236800,-1.5202459000000004
2024-08-29,1724904000,2024-10-02,1727841600,-0.0997540999999999
2024-09-03,1725336000,2024-10-07,1728273600,-0.7436520999999998
2024-09-11,1726027200,2024-10-09,1728446400,-0.1934658999999999
2024-09-12,1726113600,2024-10-11,1728619200,1.3744459
2024-09-16,1726459200,2024-10-22,1729569600,-0.06224590000000002
2024-09-17,1726545600,2024-11-05,1730782800,0.5636521000000001
2024-09-24,1727150400,2024-11-15,1731646800,-0.006534100000000043
2024-09-26,1727323200,2024-11-26,1732597200,1.5821479000000003
2024-10-03,1727928000,2024-11-29,1732856400,0.16853409999999996
2024-10-08,1728360000,2024-12-02,1733115600,-0.4455541000000001
2024-10-10,1728532800,2024-12-04,1733288400,0.13775409999999993
2024-10-14,1728878400,2024-12-06,1733461200,-1.4363478999999997
2024-10-23,1729656000,2024-12-09,1733720400,-0.006534100000000043
2024-11-06,1730869200,2024-12-10,1733806800,0.6255541
2024-11-18,1731906000,2024-12-11,1733893200,0.06224590000000002
2024-11-27,1732683600,2024-12-13,1734066000,-1.5202459000000004
2024-12-02,1733115600,2024-12-18,1734498000,-1.0563479
2024-12-03,1733202000,2024-12-30,1735534800,-2.7631279
2024-12-05,1733374800,2025-01-08,1736312400,-1.4807340999999998
2024-12-09,1733720400,2025-01-10,1736485200,-0.05585210000000013
2024-12-10,1733806800,2025-01-16,1737003600,-0.6948721
2024-12-11,1733893200,2025-01-17,1737090000,0.8173279000000002
2024-12-12,1733979600,2025-01-22,1737522000,-0.6812658999999999
2024-12-16,1734325200,2025-01-27,1737954000,0.8324459000000004
2024-12-19,1734584400,2025-02-03,1738558800,1.5577541
2024-12-31,1735621200,2025-02-05,1738731600,3.3202459
