unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,43.2,44.05,42.88,44.03,4930079.0,41.640499999999996,45.57464018560605,37.70635981439394,42.97416666666667,40.095166666666664,41.534666666666666,41.640499999999996,1.1699999999999946,43.881499999999996,39.399499999999996,0,54.87931042748706,13.216765235278993,12.238007970084787,46.364659296773475,42.58129623228029,1.648312103001434,20.02907304862518,30337859.0,7676023.9,0,0.196719963417307,92.0,88.0,4.0,41.640499999999996,42.418440035879144,42.80052504417266,0.4284979673985293,0.6349734848743509,0.20647551747582157
1458100800,2016-03-16,43.94,44.94,43.89,44.71,5186949.0,41.917500000000004,45.89672542714037,37.93827457285964,43.237500000000004,40.3645,41.801,41.917500000000004,1.0499999999999972,44.154,39.681000000000004,0,56.75315050699119,14.143477150880774,13.823020283000151,46.42892753606383,42.82143177890227,1.6055755242156171,20.55371328021406,35524808.0,7638090.08,0,0.20061407616972438,100.0,96.0,4.0,41.917500000000004,42.63668384198589,42.87540641498941,0.4175240542086285,0.7283805852366072,0.3108565310279787
1458187200,2016-03-17,44.55,44.75,43.21,43.52,6740828.0,42.21,45.73098849756718,38.68901150243282,43.47966666666666,40.684666666666665,42.08216666666667,42.21,1.5399999999999991,44.388000000000005,40.032,0,52.719980922470576,15.529599150517656,13.455140421132016,42.497166758976846,43.03685577231731,1.600891558200216,20.312140878518342,28783980.0,7664301.24,0,0.21158352263920913,96.0,76.0,20.0,42.21,42.72080919036819,42.900684594793745,0.3099814775747074,0.698333377996363,0.38835190042165557
1458273600,2016-03-18,43.29,44.52,42.81,44.18,11909300.0,42.485,45.70662381416583,39.26337618583417,43.77433333333333,40.95233333333333,42.36333333333333,42.485,1.7100000000000009,44.68325,40.28675,0,54.603425979898816,14.21923474663909,13.86607252533732,53.210855695075516,43.300647336924925,1.608685018328772,19.683663271582102,40693280.0,7743616.72,1,0.2915818567515821,92.0,76.0,16.0,42.485,42.85977974366646,42.95085382637046,0.2649052606852862,0.7194834762782634,0.4545782155929772
1458532800,2016-03-21,44.36,44.95,44.05,44.65,5443298.0,42.728,45.8308219413947,39.6251780586053,44.007000000000005,41.227,42.617000000000004,42.728,0.9000000000000057,44.89475,40.56125,0,55.919711365208435,12.214124151796932,14.710388252067974,53.72957318800072,43.494090879821655,1.5580646598767172,19.434715854047237,46136578.0,7650832.78,0,0.255543185237729,88.0,76.0,12.0,42.728,43.03027691093632,43.017487009650054,0.24861558888419832,0.7653477016982251,0.5167321128140268
1458619200,2016-03-22,44.49,45.35,44.22,44.8,4551059.0,43.019,45.72785880030693,40.310141199693064,44.26433333333334,41.510333333333335,42.88733333333333,43.019,1.1300000000000026,45.16625,40.87175,0,56.34494859502319,14.930733709594666,15.567864950717864,53.28013027334296,43.66134371964763,1.5274886127426661,19.505047322075935,50687637.0,7526079.18,0,0.24856755944241712,100.0,92.0,8.0,43.019,43.198821967037624,43.08738947985986,0.23023439973117588,0.8045251124779966,0.5742907127468208
1458705600,2016-03-23,44.81,45.24,43.88,44.01,4586701.0,43.1645,45.75547259730787,40.57352740269212,44.399166666666666,41.79416666666667,43.096666666666664,43.1645,1.3599999999999994,45.199999999999996,41.129,0,53.484544574765636,7.080291970802912,15.076803275940351,46.545966917559575,43.74403181706026,1.515525140403904,19.191254415865583,46100936.0,7478485.06,0,0.1684397028936848,96.0,92.0,4.0,43.1645,43.27607701779595,43.12357028457124,0.15099250557303368,0.763031344713113,0.6120388391400793
1458792000,2016-03-24,43.76,44.66,43.63,44.64,4803951.0,43.339,45.8320134375892,40.8459865624108,44.55033333333334,41.98133333333333,43.26583333333333,43.339,1.029999999999994,45.3475,41.3305,0,55.385778540316444,8.481166464155534,15.38782540001698,47.8768761711638,43.83538081360244,1.480844773232196,18.62259062890039,50904887.0,7397896.46,0,0.1950996433181037,92.0,88.0,4.0,43.339,43.40597444467252,43.183038116548836,0.12803523177649723,0.7720828788607008,0.6440476470842036
1459137600,2016-03-28,44.64,44.95,44.02,44.24,3617222.0,43.528499999999994,45.66498566576055,41.39201433423944,44.692166666666665,42.18716666666667,43.43966666666667,43.528499999999994,0.9299999999999997,45.489,41.56799999999999,0,53.91303243235991,9.369592088998761,15.015413530768654,53.66105314337478,43.93144019992158,1.441498718001325,18.350872030328464,47287665.0,7184710.74,0,0.16921900082108057,88.0,80.0,8.0,43.528499999999994,43.48540544994181,43.22448760217437,0.07553551391154933,0.7384670394736403,0.662931525562091
1459224000,2016-03-29,44.07,44.45,43.65,44.26,3736447.0,43.704499999999996,45.43439566159358,41.974604338406415,44.85883333333334,42.35383333333333,43.60633333333333,43.704499999999996,0.8000000000000043,45.665,41.74399999999999,1,53.97744146502126,8.640157093765332,14.730509678540441,54.9563047851078,44.04035765947202,1.3956773810012308,17.66699257908359,51024112.0,7073347.76,0,0.26988561733413197,84.0,80.0,4.0,43.704499999999996,43.55917635947116,43.265095931500866,0.03390254448687746,0.7053097061706879,0.6714071616838104
