start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,40.9483678060408,46.431961785402585,43.2,44.05,42.88,44.03,4930079.0,43.4,44.17,42.62,43.49,6122834.0,3.79765980912741,-2.1168136375937223,3.5736184563501183,-2.142638154364988,1,1.087213976503456,3.3262057495842203,11.805925543330178,-2.9051300439984615,1.2524190383325475,3.2397721900555148,-9.260511754724496,0.8795647902878106,0,0.1966180918210776,26.0,68.0,-42.0,0.8404230857668438,0.10841320296786705,-0.4869049591415262,-0.10878018227979558,-0.0020694412508623916,0.015635778339848194,-0.02000459875833538,0.0025357307514983773
2016-03-30,1459310400,2016-04-14,1460606400,0.25,40.9483678060408,46.00115846581926,43.9,44.55,43.12,43.38,5410669.0,42.51,42.58,41.57,41.74,4377467.0,8.758561634640856,-2.1078668574487267,6.364797955598121,0.39450567002074877,0,-3.8883032164066975,-6.642809214940726,-5.624170353921814,-18.27933673631847,1.8855129984424224,3.274535370735148,-9.912781545762387,-0.6780096888012899,0,-0.10396875966788999,-14.0,-52.0,38.0,3.3253473885960716,2.0442124245660267,2.754040569880516,-0.24054604632621987,0.018447532343076167,0.020124580737901132,-0.004072831816003819,-0.01579816081112928
2016-03-31,1459396800,2016-04-15,1460692800,-0.75,38.4745020751943,46.00115846581926,43.4,44.17,42.62,43.49,6122834.0,41.63,41.92,40.3,40.34,7345874.0,12.869045906817206,0.165163314799031,9.697570649479403,3.500247892910238,0,-8.350449516768336,-7.306985294117646,-8.504600688759144,-24.400921472462272,4.823758181002688,3.433012930923412,-9.293165824139054,-1.1584967248880922,0,-0.16322477294560153,-18.0,-68.0,50.0,6.5171046108081185,5.053690187485344,6.072272456644882,-0.3018720245644122,0.03197818542389674,0.039167079821517126,-0.0009915716410512365,-0.03354096789650207
2016-04-01,1459483200,2016-04-18,1460952000,-0.25,38.4745020751943,43.52243367761265,43.12,43.18,42.38,42.66,4853988.0,40.12,41.26,39.39,41.16,5901527.0,10.380285661757682,-2.323920258453498,7.13880790411406,1.026077097505663,0,-5.065173056356642,-6.8356722498868345,-9.273936704432064,-24.960362040448345,2.2339424870285285,3.4488071658247534,-8.103504069897077,0.9462553048017817,0,-0.11818398328790848,-21.999999999999996,-68.0,46.0,4.028182701652085,2.6788044114721004,3.8038158473635804,-0.2708157784793243,-0.02526724975704564,0.0024295432458698585,-0.04300291545189494,0.02032721864154663
2016-04-15,1460692800,2016-04-20,1461124800,0.25,38.448068618224184,43.52243367761265,41.63,41.92,40.3,40.34,7345874.0,40.68,41.08,40.11,40.83,6763957.0,10.101723129658652,-2.2888404453578914,7.070781288268435,0.8890521675238858,0,-6.037697810277393,-8.86160714285714,-11.269143386066231,-17.33943143529129,2.060294317633705,3.3526319430195404,-6.570197607840861,1.114204940173634,0,-0.08642065348979851,-30.0,-68.0,38.0,3.906441342150373,2.8574156455923685,4.27932878098791,-0.23371403445198546,-0.0036737692872886862,0.006122948812147921,-0.01763409257898596,0.0017173699705592682
2016-04-18,1460952000,2016-04-28,1461816000,-0.25,38.448068618224184,43.52243367761265,40.12,41.26,39.39,41.16,5901527.0,41.88,42.74,41.18,41.3,4924282.0,4.491913215980347,-2.4628575259076797,3.9063761097659437,-1.887812752219503,1,-3.933684391691571,-5.035640377098194,-7.47115537679187,-11.462295060610082,0.06634574645983093,2.9877766881223744,-8.01434968305961,-0.8553685291558943,0,0.031386944742144714,-46.0,-60.0,14.0,1.0145278450363264,1.32987058109903,2.618148683348835,0.05252973536623606,0.01404358353510915,0.03486682808716712,-0.0029055690072639084,-0.020630780175480257
2016-04-19,1461038400,2016-05-03,1462248000,0.25,38.448068618224184,43.390265936213275,41.38,41.63,40.49,40.76,6763525.0,39.35,39.98,38.68,39.08,8650206.0,9.977860033492831,1.2708605396904034,8.91163425452062,2.3481746844080504,1,-10.745023457575272,-8.712917542630235,-13.71533246293509,-18.39124723655256,4.596735401739124,3.3545433859148597,-5.382963879768063,-1.4866750103183102,0,-0.009160582411866352,-42.0,-92.0,50.0,5.624360286591639,5.742075703718783,7.712668594712909,-0.16222803484704834,0.006908904810644989,0.023029682702149445,-0.010235414534288556,-0.036489151873767334
2016-04-21,1461211200,2016-06-10,1465531200,-0.75,36.288079177353865,43.390265936213275,40.83,41.23,40.18,41.12,5197029.0,36.69,36.99,36.42,36.63,5019109.0,5.019026729458133,0.18708847665705264,5.182000182000166,0.046865046865036675,1,-10.870981782310622,-1.3731825525040333,-16.82118115314309,-5.945507445258343,2.531730965686549,2.681397472827873,-2.139743349538765,-0.8609313826516746,0,-0.03265252543947206,-14.0,-64.0,50.0,2.603057603057593,3.112211748053298,6.764782026230193,0.047884599430823904,0.0016380016380015405,0.00982800982800991,-0.005733005733005725,-0.007047980482515537
2016-04-29,1461902400,2016-06-22,1466568000,-0.75,34.422694611171984,40.96728142459641,41.0,41.19,39.69,39.92,7326241.0,36.02,36.47,35.8,36.2,5593261.0,7.557712829077914,-4.858817801453625,3.9958563535911367,-1.2113259668508363,0,-8.000224556543365,-4.5861887190300346,-24.392027798518754,-1.2948018245621071,-0.01903261916245924,2.7179952335915023,4.630268191710137,0.9334102833816866,0,-0.08724857683899331,-46.0,-72.0,26.0,1.3494475138121373,0.9329951193622179,5.285560577491765,0.03362786151341157,-0.004972375690607711,0.0074585635359114555,-0.011049723756906271,0.006394217403391744
2016-05-04,1462334400,2016-06-23,1466654400,-0.25,34.422694611171984,38.69781917678553,39.09,39.46,37.76,38.07,8364243.0,36.59,36.97,36.55,36.82,5760843.0,5.59351976680729,-6.476192227426537,2.0672641680246358,-2.891997103023712,0,-4.105322974542865,-1.6559829059828994,-21.119580585750132,4.70801098698513,-1.829151410680467,2.6307297216733154,3.6558682673972704,0.9578285700239617,0,-0.07507155408884823,-14.0,-36.0,22.0,-0.44133623030961644,-0.6935748647249937,3.374938680147693,0.12018966803417097,-0.006246605105920566,0.004073872895165698,-0.007332971211298278,0.017127071823204387
