unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,70.4,70.75,69.48,69.82,1599360.0,67.644,73.05715952101917,62.23084047898084,68.80316,66.23817,67.520665,67.644,1.4399999999999977,69.6558675,65.63213250000001,0,58.369076571749716,11.462324393358864,26.468313585861402,77.04459054869218,68.85985051761435,1.4232765868632495,32.70263200456113,-7311149.0,1482032.98,0,0.1976976127110145,92.0,88.0,4.0,67.644,68.36056358256202,67.3250927840519,0.3159985147640676,1.4228792342799466,1.106880719515879
1458100800,2016-03-16,69.59,70.53,69.27,70.16,1240712.0,67.94749999999999,73.20808124165005,62.68691875834994,69.10999333333334,66.56700333333335,67.83849833333333,67.94749999999999,1.2600000000000051,69.94136749999998,65.9536325,0,59.344421723788365,9.47105632704009,26.03950104509804,70.64004432959494,69.14815694076678,1.411613973515875,32.17024363552747,-6070437.0,1468214.16,0,0.17037122778382388,88.0,76.0,12.0,67.94749999999999,68.53193847946088,67.43626561604987,0.2212020216840238,1.3833832466209088,1.162181224936885
1458187200,2016-03-17,70.17,71.065,69.48,70.95,1442934.0,68.27,73.43562096944795,63.10437903055204,69.43816,66.84167,68.139915,68.27,1.5849999999999937,70.30399249999999,66.2360075,0,61.547795123028756,10.000000000000005,26.496667314712525,70.87879167101774,69.47171866973014,1.4239986896933121,31.993818577980043,-4627503.0,1469421.76,0,0.20142009498824956,84.0,76.0,8.0,68.27,68.76223005284555,67.57405912130281,0.190010210868083,1.3996939885219888,1.2096837776539058
1458273600,2016-03-18,71.24,73.16,71.06,72.74,1771161.0,68.717,73.80467176614219,63.629328233857805,69.91616,67.20167000000001,68.558915,68.717,2.2099999999999937,70.84549249999999,66.5885075,0,65.94925647837493,14.012539184952974,28.653259576736335,70.94604403246831,70.07871112223242,1.4801416404295036,32.83784496722871,-2856342.0,1433051.14,0,0.3448425886824112,100.0,96.0,4.0,68.717,69.14106528590787,67.77664503811447,0.26370430104481235,1.5393141539599213,1.275609852915109
1458532800,2016-03-21,72.4,72.73,71.78,72.29,769354.0,69.089,74.07832821129261,64.09967178870738,70.30216,67.58367000000001,68.942915,69.089,0.9599999999999937,71.2062425,66.9717575,0,64.0103289266722,11.472629144178894,29.557153192088315,65.42361616253018,70.38550857954569,1.44298866611311,33.62158375724534,-3625696.0,1406869.38,0,0.27769412515128894,96.0,92.0,4.0,69.089,69.44096383010712,67.95363935034527,0.25572307360982993,1.5952636949273966,1.3395406213175667
1458619200,2016-03-22,72.08,72.95,71.84,72.69,929217.0,69.5095,74.21633109958287,64.80266890041713,70.72265999999999,67.96817,69.345415,69.5095,1.1099999999999994,71.6537425,67.3652575,0,64.97386454476396,13.083385189794644,30.66124400985673,65.23782583904975,70.65073300073857,1.4192037613907449,34.445108995817606,-2696479.0,1383596.32,0,0.27183853957350035,92.0,80.0,12.0,69.5095,69.7503958462874,68.13937898366505,0.2506298981729862,1.6528279940337995,1.4021980958608133
1458705600,2016-03-23,72.68,73.0,71.79,72.32,766018.0,69.9185,74.0776598911319,65.75934010886809,71.15199333333334,68.39950333333334,69.77574833333333,69.9185,1.2099999999999937,72.0544925,67.7825075,0,63.32315534863034,12.753352042407224,30.879142864237284,58.05299236406077,70.86967963475108,1.4042606355771199,35.20981100306328,-3462497.0,1350853.3,0,0.18933007234493388,88.0,80.0,8.0,69.9185,69.99512005140289,68.30332490587426,0.19790305307543377,1.6495769122051058,1.451673859129672
1458792000,2016-03-24,71.62,72.01,71.06,71.55,901914.0,70.2295,73.86724916672391,66.5917508332761,71.46932666666667,68.74183666666667,70.10558166666667,70.2295,1.259999999999991,72.3692425,68.0897575,0,59.984756891839574,9.520893923159344,29.64917025064943,50.30362193969326,70.96617859481498,1.3939563044644678,35.047927812180234,-4364411.0,1344753.7,0,0.15506769518898172,84.0,80.0,4.0,70.2295,70.14320385603119,68.43064549780077,0.09210624838237713,1.5668066696076437,1.4747004212252666
1459137600,2016-03-28,71.55,71.94,71.14,71.5,480463.0,70.48150000000001,73.71572494579466,67.24727505420536,71.69432666666667,69.04883666666667,70.37158166666667,70.48150000000001,0.7999999999999972,72.55974250000001,68.40325750000001,0,59.76937459248632,7.583508877520323,28.55919183253694,45.29963921023631,71.000900568851,1.351530854145577,34.89760770636026,-4844874.0,1321988.42,0,0.12512617482715377,80.0,68.0,12.0,70.48150000000001,70.27242253640917,68.55101234102426,0.004331053651240868,1.4801142382893175,1.4757831846380767
1459224000,2016-03-29,71.53,72.78,71.12,72.71,708211.0,70.8185,73.4506950915539,68.1863049084461,72.03099333333333,69.31050333333334,70.67074833333332,70.8185,1.6599999999999966,72.9529925,68.6840075,0,63.1407517512152,10.216765196301342,28.91088376567355,52.50926451959842,71.14523160988209,1.3735643645637499,35.24136012540502,-4136663.0,1298939.76,0,0.2589625080522397,76.0,68.0,8.0,70.8185,70.50457277103686,68.7141098962782,0.012853160719963563,1.4918496355380313,1.4789964748180677
1459310400,2016-03-30,73.03,73.32,72.47,73.03,575403.0,71.0595,73.57215178645995,68.54684821354004,72.24632666666666,69.63183666666667,70.93908166666667,71.0595,0.8499999999999943,73.0897425,69.0292575,0,63.98102948338014,7.06641254947956,29.523851314574024,58.56602988871148,71.3082323049237,1.336166909952053,35.84176405606082,-3561260.0,1276330.44,0,0.22711363866842094,100.0,96.0,4.0,71.0595,70.74508964998573,68.88336048858102,0.024458792282513464,1.5095699651712096,1.485111172888696
1459396800,2016-03-31,72.88,74.18,72.88,73.38,1296649.0,71.31949999999999,73.65651925537647,68.98248074462352,72.52166666666668,69.91316666666667,71.21741666666667,71.31949999999999,1.3000000000000114,73.34525,69.29374999999999,0,64.90222213083649,7.6268700498679785,30.385364509707436,60.48867906798669,71.56066180476807,1.3335835592411929,36.80468114835043,-2264611.0,1271789.3,0,0.21499547110909328,100.0,96.0,4.0,71.31949999999999,70.99603349284423,69.05969929295038,0.039247514255507765,1.5341705657080809,1.494923051452573
